r,l,t
4292.99158,3834,57634.846223
49.990027,183,57637.066714
100.990102,309,57640.819305
113.990115,322,57644.726941
430.990432,848,57655.01327
521.990473,1523,57684.761018
119.99,343,57688.744269
132.99,367,57692.992849
111.99,324,57696.738178
1252.5,1033,57708.581669
809.990811,1074,57721.073805
165.990167,395,57725.674228
209.990211,347,57741.747548
296.990266,549,57748.027979
120.99,253,57750.915995
465.990467,694,57758.701566
31.990033,170,57760.638692
225.990227,467,57765.90257
114.99,239,57768.55114
184.990148,533,57774.604843
951.990761,2708,57817.781065
61.99,210,57820.244877
514.99041,1300,57835.375303
1428.99141,2827,57879.836099
106.99,270,57883.086036
104.99,267,57886.216311
75.99,232,57888.917138
112.99,258,57891.970081
67.99,267,57895.068799
1262.5,1081,57919.972316
670.990672,944,57931.00255
809.990783,1154,57943.961578
124.99,230,57946.569927
464.990466,766,57955.135962
150.990152,328,57958.933188
2.990004,226,57961.518107
111.990103,5413,58048.536268
3792.991713,4193,58109.342266
37.990021,231,58112.072612
83.990085,251,58114.989078
934.990912,1996,58137.464146
105.99,333,58141.260553
96.99,267,58156.376819
95.99,286,58159.674016
95.99,283,58162.997361
1279.5,1065,58175.041009
1076.991078,1441,58191.490686
518.990377,767,58200.306754
422.990413,822,58221.945792
198.9902,361,58226.232291
150.990113,398,58230.765487
3132.991323,3240,58279.929192
866.990434,758,58288.55863
146.990074,228,58291.126107
1200.990898,2024,58313.77694
95.99,241,58316.472511
111.99,331,58332.368601
101.99,253,58335.203337
101.99,315,58338.736426
1211.5,1021,58350.018899
683.990685,965,58360.859666
277.990279,496,58366.490441
252.990254,412,58371.123824
235.990237,322,58374.765209
126.99,200,58377.048427
279.990255,585,58395.978039
129.990131,313,58399.596439
73.990075,337,58403.464173
292.990265,376,58407.763448
253.99013,733,58416.144227
1010.990779,41793,59008.038274
50.99,168,59009.9562
34.99,168,59011.836819
1393.990799,1848,59044.600453
84.990043,185,59046.676467
143.990074,215,59049.108026
942.990904,2071,59072.41746
168.99,258,59075.439332
48.99,187,59089.782287
94.99,244,59092.610535
96.99,287,59095.964746
1200.5,917,59106.3813
666.990668,948,59117.356916
124.990126,332,59121.294964
676.99066,948,59132.084791
860.990726,1128,59157.045217
46.99,199,59159.365883
104.99,262,59162.430032
161.990163,351,59166.468125
2910.991186,2799,59210.843726
382.990192,365,59215.024156
1816.991187,2579,59244.230107
99.99,222,59246.822721
107.99,300,59250.237232
101.99,269,59253.392623
1263.5,1025,59277.256075
636.990638,920,59287.900653
43.990045,173,59289.904288
149.990151,283,59293.184089
412.990414,608,59300.265685
318.990206,599,59307.079649
630.990592,936,59330.033927
208.990134,373,59334.376177
1505.990775,1267,59349.228134
2017.990834,2455,59389.915549
1124.991124,2580,59419.70686
102.99,346,59423.718927
101.99,245,59426.578357
115.99,226,59429.257425
170.99,315,59445.068214
1221.5,1022,59456.514459
844.990846,1184,59470.00621
641.990609,922,59480.693749
280.990162,690,59488.457639
229.990231,388,59505.173373
332.990334,507,59510.962921
152.99,269,59514.090914
1006.990571,880,59524.27742
215.990217,450,59529.615997
211.99012,1114,59542.681867
22.99,168,59544.624599
36.99,174,59546.693898
22.99,171,59548.706976
22.99,177,59563.016268
22.99,175,59565.025951
22.99,175,59567.083327
771.990758,2009,59590.292466
16.990018,222,59592.854258
1082.991044,2304,59631.415464
126.99,340,59635.310892
102.99,262,59638.332618
107.99,258,59641.372571
1192.99,342,59645.326862
100.5,934,59656.149129
889.990891,1253,59682.856324
654.990564,849,59692.683039
612.990552,939,59703.631784
247.990175,401,59708.410561
4580.991817,3919,59766.216123
654.990392,592,59772.985824
23.990025,174,59774.990242
46.990048,173,59776.934811
457.990447,1517,59806.429572
112.99,298,59809.918468
106.99,282,59813.142453
102.99,241,59815.900285
107.99,246,59818.671254
1252.5,1085,59830.973333
638.99064,912,59841.370427
49.990051,179,59843.419032
571.990305,533,59861.632239
458.99046,687,59869.559463
52.99,172,59871.552757
566.990468,883,59881.76485
344.990258,499,59887.539237
68.990004,205,59889.967807
961.990905,2218,59928.409603
75.99,223,59930.995242
86.99,488,59936.621663
41.99,268,59939.741944
500.990432,1277,59954.618908
548.99055,994,59965.903065
843.990837,2048,60001.295915
131.99,219,60003.792102
26.99,170,60005.686529
152.99,285,60008.948805
128.99,267,60012.084847
1208.5,1045,60024.10007
673.990675,944,60047.299113
301.990303,529,60053.420376
631.990479,1081,60065.892211
726.990726,1117,60079.049357
126.99,209,60081.568713
905.990501,833,60103.544294
3026.991232,3149,60139.707383
1011.990508,834,60161.446033
517.990487,1582,60179.392849
109.99,287,60182.673041
97.99,267,60185.732587
116.99,265,60188.808578
98.99,270,60191.954953
1234.5,1045,60216.184095
671.990673,948,60227.421324
784.990782,1185,60241.06424
652.990504,998,60252.621459
221.990223,367,60256.887625
152.99,262,60260.013926
2931.991345,3178,60309.560732
414.990208,511,60315.298268
548.990275,589,60321.932517
821.990413,846,60343.755089
40.990042,180,60345.814501
467.990445,1554,60363.46608
102.99,274,60366.614194
102.99,325,60370.290459
101.99,299,60373.731998
77.99,255,60376.671728
1283.5,1093,60401.371984
459.990461,740,60410.106425
273.990275,438,60415.373663
52.990054,249,60418.325402
1330.990665,937,60429.373509
76.99,175,60431.347651
129.990055,366,60435.730323
43.990045,171,60437.778445
481.990483,816,60459.753075
182.990144,299,60463.237891
52.99,177,60465.33287
1920.99091,2120,60489.749085
83.99,276,60492.817765
39.99,213,60495.213437
1388.990812,11569,60664.63658
180.990091,234,60667.385592
869.990437,698,60675.341881
525.990479,1635,60706.036692
106.99,279,60709.161824
98.99,229,60711.795288
24.99,200,60714.09831
102.99,262,60717.038625
99.99,275,60720.197972
1200.5,969,60731.238519
345.990347,643,60750.736563
55.990057,194,60752.906465
72.990074,306,60756.402461
644.990646,931,60767.183493
421.990328,560,60773.754864
166.990109,426,60778.71747
618.990616,841,60788.483504
118.99,267,60791.578641
32.990004,299,60795.027378
35.990037,176,60797.133273
1070.990868,3355,60848.17762
22.99,168,60850.159215
1278.990757,2083,60886.130239
136.990077,253,60888.96248
25.990027,167,60890.929755
19.990021,169,60892.844974
453.990455,810,60902.132145
36.990038,173,60904.178082
-1.01,169,60906.100421
-0.009999,167,60907.992818
-1.01,167,60909.864264
-1.01,167,60911.766237
-1.01,167,60913.647024
-1.01,167,60915.552185
479.990445,1536,60945.809479
95.99,230,60948.558382
71.99,197,60950.938899
103.99,302,60954.514798
134.99,260,60957.506654
1216.5,1082,60970.101308
866.990868,1208,60996.37292
601.990587,899,61006.771771
118.99,201,61009.072503
522.990506,877,61019.208291
126.990128,268,61022.309728
421.990269,2378,61061.695778
2382.991366,3560,61114.473598
178.99018,533,61120.576424
88.99009,245,61123.430237
915.990915,2025,61146.984771
149.99,218,61149.545591
91.99,223,61152.22981
42.99,174,61166.424977
99.99,221,61168.988404
1287.5,1046,61180.881871
456.990458,738,61189.468311
220.990222,374,61193.929738
313.990315,537,61200.217995
1386.991188,1937,61234.69863
677.990571,1019,61246.527519
3203.991245,3269,61296.244552
1229.990912,2342,61323.550947
100.99,259,61326.709259
103.99,354,61330.771356
127.99,302,61346.43209
76.99,270,61349.515114
1200.5,934,61360.237454
883.990885,1272,61375.008839
568.99057,893,61385.364209
104.99,267,61388.491269
583.990537,951,61411.471173
249.990189,409,61416.175888
90.99,279,61419.357438
3665.991717,3560,61472.725041
1429.991013,2363,61499.871581
156.99,243,61502.72222
90.99,257,61505.789859
1246.99,344,61509.858482
100.5,853,61531.7535
657.990659,958,61542.765824
330.990332,556,61549.328431
472.990464,752,61558.100821
142.99,223,61560.639597
789.990727,1786,61592.960171
89.990001,211,61595.391637
7258.992728,5732,61673.55368
251.99,286,61676.942398
281.99,244,61679.78369
1307.5,1077,61704.367706
1043.991045,1398,61720.357773
503.99041,802,61729.626984
389.990332,758,61738.502201
119.990121,319,61742.203869
339.990275,487,61759.837391
86.99,190,61762.017883
1419.990775,1032,61773.827233
-1.01,352,61777.851866
-1.01,328,61781.519533
-1.01,168,61783.404788
-1.01,1356,61799.041193
-1.01,386,61803.532658
-0.009999,182,61805.657677
197.990132,1013,61829.382752
50.99,168,61831.28883
87.99,207,61833.645713
34.99,184,61835.756991
561.990409,1390,61851.753945
436.990219,386,61856.301991
2445.99119,2509,61897.161323
99.99,210,61899.644228
34.99,182,61901.834477
102.99,220,61904.485827
151.99,291,61907.968637
1206.5,1145,61921.080116
948.99095,1288,61947.827538
98.9901,260,61950.83035
542.990406,755,61959.377944
763.990727,1128,61972.13579
130.99,232,61974.805372
1229.990909,1885,62008.781367
1695.990981,2229,62034.645947
892.990836,2099,62070.676822
95.99,249,62073.701304
109.99,256,62076.719629
112.99,265,62079.832545
93.99,288,62083.247433
1254.5,1037,62095.231977
291.990293,481,62100.820605
609.990611,840,62122.601923
98.9901,237,62125.293293
576.99045,859,62135.023578
751.990727,1010,62146.548691
130.99,304,62150.018976
21.990001,170,62152.013975
4551.991813,3890,62209.358837
1952.990913,2140,62246.204223
52.99,188,62248.344579
104.99,221,62250.917169
106.99,332,62254.770219
1281.5,1073,62267.161759
890.990892,1134,62280.569877
565.990563,810,62301.990416
706.990558,1066,62314.009087
246.990169,402,62318.514504
18.99,188,62320.613919
53.99,170,62322.562033
81.990083,214,62325.049158
3267.991488,3344,62375.751526
398.9902,397,62380.520347
2067.990956,2304,62419.817573
104.99,233,62422.51504
44.99,260,62425.495859
136.99,287,62428.858401
1245.5,1033,62440.609283
846.990813,1094,62453.860206
640.990642,1014,62477.741824
860.990708,1157,62490.870542
60.990018,256,62493.789226
109.990001,564,62500.06074
3683.991727,5765,62591.392519
2025.991,2289,62617.967921
174.99,236,62620.675716
105.99,243,62623.515311
73.99,207,62626.010628
103.99,268,62629.119407
1207.5,1017,62653.021961
670.990672,940,62663.718783
362.990364,577,62670.408237
521.990418,665,62677.97023
599.990552,962,62688.868576
256.990174,382,62693.293787
68.99,200,62695.624771
3335.991341,3007,62742.394452
396.990199,385,62746.864445
2372.991187,2543,62789.190506
376.99,360,62793.381735
114.99,330,62797.262217
1283.5,1049,62809.484006
660.990662,940,62832.563727
349.990351,570,62839.155291
594.990442,859,62848.8743
724.990726,1042,62860.409986
152.99,259,62863.364223
3666.991723,3566,62915.768853
1023.991005,2209,62953.916378
111.99,309,62957.587294
130.99,336,62961.588247
100.99,240,62964.470556
60.99,372,62968.93449
1283.5,1049,62981.152004
871.990827,1107,62993.938322
1253.990628,922,63016.63687
127.99,211,63019.152533
423.9904,769,63029.705733
325.990327,638,63037.793918
114.99,243,63040.520699
3443.991583,3733,63094.829713
683.990685,1236,63109.206038
518.990462,1596,63139.854465
105.99,246,63142.773828
72.99,207,63145.249146
112.99,347,63149.316712
95.99,283,63152.704744
1214.5,1085,63165.263561
843.990845,1126,63190.257892
139.990141,385,63194.580345
546.990468,705,63202.537253
798.990726,1054,63214.533898
152.99,271,63217.722177
81.990083,302,63221.231031
4290.991697,3747,63275.307089
1994.990948,2198,63312.910446
105.99,265,63316.117826
102.99,239,63319.036135
88.99,219,63321.697592
76.99,412,63326.690562
62.99,239,63329.615298
1200.5,942,63340.417322
1079.990936,1463,63369.591932
124.990126,277,63372.756254
42.990044,180,63374.753174
446.990349,578,63381.231519
782.990727,1249,63395.36428
150.99,221,63397.95248
11.990013,4511,63460.571461
-1.01,257,63463.496167
4.990006,228,63466.088766
22.990024,832,63487.750779
2012.991748,5329,63561.476088
962.990936,2212,63598.52614
115.99,325,63602.145135
80.99,190,63604.322009
94.99,238,63606.962349
106.99,517,63612.750284
88.99,202,63615.048464
1213.5,1017,63626.531425
1184.990983,1315,63641.215429
202.990102,228,63656.029227
804.990369,657,63663.540211
336.990096,425,63668.478961
684.990344,529,63674.668558
377.990287,541,63680.856246
34.99,205,63683.218816
841.990501,1347,63698.889247
137.990071,216,63701.423542
2339.991159,3309,63751.619742
1006.990998,2244,63789.054184
92.99,223,63791.598242
82.99,571,63798.223243
108.99,247,63801.049549
106.99,253,63803.971841
106.99,297,63807.471455
1246.5,1029,63819.112101
1077.991079,1500,63848.187989
471.990376,583,63854.748886
545.99049,888,63864.837202
250.990236,538,63871.02028
136.99,273,63874.202512
103.990105,399,63878.820054
2805.991169,2825,63923.940286
39.990022,169,63925.928264
519.990521,877,63936.051342
1002.990912,2228,63973.34772
146.99,219,63975.896891
49.99,238,63978.698852
95.99,262,63981.753203
1289.5,1066,63993.95819
448.99045,761,64014.82081
556.990558,838,64024.265876
566.990448,1470,64040.897739
421.990389,734,64049.265856
334.990336,458,64054.517781
122.990002,249,64069.585264
1048.990571,1078,64082.007474
1986.990748,2433,64109.856351
1882.990942,1525,64139.670896
1050.990467,1541,64157.468432
278.99,479,64162.986934
197.99,239,64165.757736
1200.5,993,64189.358758
860.990862,1204,64203.095778
201.990203,401,64207.700217
1309.991117,1934,64229.969355
112.99,217,64232.436612
2821.991298,3065,64279.676348
-1.01,189,64281.904916
44.990046,244,64284.772999
193.990195,448,64289.916405
1257.991191,2727,64333.171062
116.99,296,64336.632569
102.99,361,64340.844584
112.99,268,64343.967103
1276.5,1033,64367.848035
821.990823,1080,64380.126508
183.990185,455,64385.303154
56.990058,189,64387.480274
89.990091,218,64389.96979
394.990297,525,64395.874035
646.990593,1256,64410.208074
219.990134,395,64426.971429
122.990057,576,64433.407625
1573.991309,4368,64495.437922
460.990462,858,64505.086953
392.990394,602,64511.949908
-0.009999,224,64514.537069
16.990018,203,64516.856567
485.990487,1486,64546.218275
119.99,312,64549.791582
123.99,272,64552.81754
96.99,212,64555.215071
79.99,202,64557.499811
86.99,302,64560.914186
1200.5,933,64571.53609
429.990431,710,64579.725785
551.990553,818,64601.705956
571.990471,847,64611.31517
776.990726,1253,64625.400177
120.99,220,64627.845487
34.990004,516,64633.751395
45.990047,184,64635.864655
22.990024,242,64638.655576
34.990036,295,64642.119391
2956.991221,2925,64687.696311
1850.990926,1534,64705.37703
16.990009,171,64719.524088
919.990461,1432,64735.812193
124.99,251,64738.676277
85.99,222,64741.202488
138.99,265,64744.28866
104.99,314,64747.875061
1240.5,1029,64759.612066
883.990885,1161,64785.140263
211.990213,417,64789.800194
957.990805,1385,64805.200264
283.990279,627,64812.220266
85.99,205,64814.602445
34.99,241,64817.380163
55.990032,232,64819.957228
3379.991554,3486,64872.146083
302.990304,638,64879.66203
875.990837,2080,64915.708997
125.99,301,64919.180585
89.99,213,64921.637215
125.99,251,64924.554557
1290.5,1085,64936.944149
867.990869,1246,64963.553875
343.990345,613,64970.430782
1120.990968,1638,64988.632955
110.99,262,64991.659217
2627.991726,4823,65071.198075
2152.991003,2242,65097.157768
124.99,311,65100.743819
111.99,284,65104.017996
1262.5,1070,65116.241326
460.990462,730,65136.757584
638.990503,721,65145.008584
536.990269,492,65150.613129
440.990221,336,65154.368749
246.990032,324,65157.981145
690.990692,868,65167.649004
153.990001,303,65171.063533
3765.991569,3755,65226.312334
449.990227,513,65232.220461
21.990023,186,65234.468658
907.990909,2002,65270.054396
97.99,228,65272.694999
56.99,315,65276.354197
80.99,314,65280.006402
136.99,297,65283.58858
86.99,209,65286.142031
72.99,219,65288.722097
1211.5,989,65312.308083
461.990463,740,65320.77093
1068.990686,1029,65332.335005
99.990051,197,65334.585814
407.990255,990,65345.616888
727.990727,1019,65369.1435
103.99,229,65371.716272
5701.992271,4840,65439.199841
1103.990459,1626,65458.058376
94.99,223,65460.734348
51.99,196,65463.044921
118.99,249,65465.968956
1242.5,1113,65491.000162
413.990415,699,65499.006777
67.990069,204,65501.30715
133.990135,274,65504.505794
76.990078,204,65506.873035
331.990333,583,65513.395387
946.990794,1645,65543.915444
49.990051,203,65546.139822
427.990309,846,65555.522184
914.990504,960,65566.240784
164.990083,224,65568.781999
376.990189,337,65572.599247
1612.990546,2161,65609.728277
1976.990989,1628,65628.522325
904.99042,1526,65646.169987
100.99,215,65660.796362
104.99,223,65663.342888
135.99,328,65667.130603
77.99,248,65670.004351
1200.5,906,65680.364916
241.990243,438,65685.385739
75.990077,218,65687.857852
134.990136,346,65691.770477
327.990329,568,65698.247945
1319.990669,1094,65722.769823
191.99,258,65725.691393
261.990263,471,65731.034782
192.990194,417,65735.695895
270.99027,540,65741.785009
128.99,376,65746.10902
1853.991352,3963,65803.895611
1502.991376,3071,65851.546155
143.99,290,65854.832731
134.99,259,65857.780807
1200.5,950,65868.707458
808.99081,1124,65881.353492
153.990155,366,65897.581939
619.990489,907,65907.740862
747.990727,1051,65919.662493
178.990026,625,65926.868253
3277.99163,3596,65980.477495
99.990052,173,65982.58457
1034.99102,2447,66022.848085
151.99,284,66026.173512
107.99,247,66029.064993
123.99,287,66032.362747
83.99,245,66035.192199
1200.5,913,66045.908696
826.990828,1108,66058.60441
422.990424,643,66077.914819
321.990202,984,66088.932949
467.990436,764,66097.533022
16.990018,190,66099.673738
273.990273,463,66104.997925
150.99,407,66109.754359
2223.991545,3966,66168.05738
349.990351,608,66174.984405
860.990834,2148,66211.868017
111.99,247,66214.73487
117.99,257,66217.752654
100.99,361,66221.969641
110.99,244,66224.807198
1200.5,981,66235.899731
954.990956,1225,66261.844347
61.990063,273,66264.944284
108.99011,251,66267.823363
111.990113,259,66270.718176
344.990211,684,66278.49916
552.990535,1005,66290.268198
266.990191,405,66294.964262
32.99,180,66297.032877
42.990001,228,66311.788876
4729.991787,3705,66354.368477
2011.990941,2209,66391.806272
118.99,349,66395.812566
122.99,259,66398.816956
1299.5,1065,66411.178741
688.99069,963,66434.063516
271.990273,490,66439.593943
525.990491,1170,66452.858815
709.990593,1084,66465.196959
201.990135,391,66469.621254
84.99,260,66472.589798
3383.991343,3032,66519.827002
2865.991384,2731,66563.102566
205.99,261,66566.125574
88.99,240,66568.918669
1283.5,1070,66581.013571
745.990747,1020,66592.551752
75.99004,171,66606.635253
667.990667,970,66617.529781
110.99,244,66620.264549
38.99,186,66622.379579
590.990592,864,66632.368872
17.990019,202,66634.697799
114.990116,190,66636.868794
152.99,261,66639.860293
3040.991342,3227,66689.246468
405.990205,418,66694.141308
1213.991181,2613,66736.218642
123.99,233,66738.937042
80.99,281,66742.220855
103.99,283,66745.43707
1342.5,1165,66758.812075
461.990463,729,66766.99319
286.990288,461,66784.464509
55.990057,208,66786.826171
339.990341,660,66794.353113
165.990167,308,66797.935212
220.99014,327,66801.710741
801.990727,1199,66815.282401
124.99,237,66817.968247
4033.991891,4276,66879.416139
859.990837,2152,66916.571261
62.99,218,66919.011539
99.99,328,66922.747273
106.99,217,66925.335803
106.99,230,66928.037113
76.99,209,66930.524525
1215.5,1010,66942.100833
738.99074,1025,66965.970408
213.990215,452,66971.109275
539.990499,1074,66983.357852
580.99047,896,66993.757025
312.990256,425,66998.645849
77.99,437,67003.776258
4255.991724,3947,67061.171565
210.990106,262,67064.290436
1817.990898,2102,67101.007351
123.99,268,67104.002522
103.99,247,67106.809289
127.99,384,67111.147216
1289.5,1094,67123.693401
696.990698,933,67146.605731
337.990339,538,67152.733867
499.990417,605,67159.770415
27.99,181,67161.875724
766.990727,1044,67173.748566
122.99,223,67176.285649
53.990025,207,67178.677436
2886.991321,3078,67226.651232
220.990222,393,67231.307876
91.990093,258,67234.305304
59.990061,272,67237.442936
83.990085,224,67239.969295
399.990401,665,67259.804034
26.990028,182,67261.99384
510.990488,1776,67282.585464
111.99,258,67285.479379
105.99,257,67288.418494
111.99,250,67291.33963
101.99,288,67294.629228
1200.5,949,67317.50123
834.990836,1112,67330.13
413.990415,690,67338.037723
292.990203,402,67342.602148
61.99,188,67344.70402
25.990027,169,67346.613552
711.990699,1131,67359.469918
250.990112,565,67378.176031
42.990044,201,67380.532301
867.990753,1856,67401.869015
80.99,167,67403.849468
1145.990663,1802,67436.713975
221.990223,523,67442.768048
468.99047,845,67452.641585
484.990464,1546,67470.315384
112.99,241,67473.124864
107.99,280,67476.36544
112.99,264,67479.442762
112.99,276,67494.754811
1200.5,909,67505.088109
674.990676,953,67515.894443
375.990377,654,67523.315358
92.990094,217,67525.820272
343.990306,466,67531.174746
145.990032,315,67534.791261
393.990395,609,67554.084538
322.990298,653,67561.652337
106.99,243,67564.538376
3709.991734,3785,67620.340399
2108.990996,2378,67647.255697
270.99,288,67650.526023
230.99,219,67653.027077
1200.5,985,67676.172974
670.990672,926,67686.638042
288.99029,528,67692.547227
592.990493,750,67701.118847
51.99,173,67703.128327
745.990727,1094,67727.891767
132.99,248,67730.841196
3492.99164,12713,67912.709643
56.990029,190,67914.918177
134.990068,265,67917.984026
155.99008,226,67920.577885
485.990487,818,67929.987909
-1.01,360,67934.123671
-1.01,825,67943.592731
-1.01,1785,67976.092223
-1.01,167,67977.999702
-1.01,568,67984.422438
26.990028,175,67986.429522
0.990002,172,67988.425708
425.990395,1406,68004.646733
109.99,242,68007.445519
91.99,215,68009.961753
120.99,301,68025.542248
104.99,253,68028.424712
1202.5,981,68039.608087
823.990825,1172,68053.30549
255.990257,469,68058.888289
449.990373,615,68065.970922
74.99,194,68068.204812
78.99008,247,68083.394391
645.990647,944,68094.269253
152.99,294,68097.729436
4323.991755,3667,68151.727696
1943.990973,2074,68175.32318
104.99,283,68178.62489
107.99,270,68181.803362
88.99,220,68184.375301
92.99,240,68187.169428
85.99,238,68202.146673
1230.5,1021,68213.684087
862.990864,1187,68227.302107
386.990388,615,68234.830802
318.990203,653,68242.460125
796.990727,1244,68269.332955
118.99,169,68271.256258
2945.991539,3620,68324.689681
2637.991191,2754,68356.119207
165.99,240,68358.853814
1238.5,1026,68382.676588
596.990598,874,68392.617369
385.990387,606,68399.485968
468.99047,699,68407.486929
152.99,248,68410.241154
725.990727,916,68420.758276
152.99,246,68423.637809
3524.99173,4148,68483.428027
1123.990564,1133,68508.463454
-1.01,528,68514.49666
-1.01,1217,68528.436848
-1.01,325,68532.188463
-1.01,2088,68568.567648
-1.01,1358,68584.241601
-1.01,1150,68597.409294
-1.01,661,68617.528023
-1.01,2210,68642.942419
-1.01,1350,68658.442313
-1.01,1763,68690.823395
4.990006,2145,68715.092389
-1.01,213,68717.603188
-1.01,231,68720.272216
-1.01,722,68740.671966
-1.01,328,68744.429406
-1.01,184,68746.53785
-1.01,262,68749.616466
-1.01,3374,68800.950366
-1.01,580,68807.614604
-1.01,203,68809.976279
-0.009999,558,68816.327415
-1.01,169,68818.323571
-1.01,1201,68832.285272
-1.01,168,68834.290664
386.990388,651,68853.868859
72.990074,273,68857.024191
642.990498,728,68865.299824
1154.990495,952,68876.064087
535.990499,859,68885.851772
112.990114,248,68888.6934
112.990114,206,68891.085771
152.99,259,68894.090049
885.990502,959,68917.17702
570.990286,444,68922.296619
1669.990597,2089,68946.444335
396.990199,403,68951.174979
2567.991186,2577,68992.816797
103.99,250,68995.748862
115.99,356,68999.805568
1257.5,1025,69011.62898
460.990462,732,69032.511216
386.990388,601,69039.428266
613.990605,880,69049.411503
625.990483,877,69059.540235
273.990243,572,69066.066963
120.99,256,69069.04812
3970.991633,3434,69120.793987
2517.991096,2638,69163.125351
102.99,286,69166.422841
1200.5,941,69177.155975
834.990836,1105,69189.832265
43.990045,176,69191.837727
577.990573,871,69214.066021
242.990096,501,69219.804231
344.990346,635,69227.05929
282.990284,470,69232.501317
152.99,226,69235.174195
2994.991317,3112,69283.240495
530.990266,461,69288.64845
2396.991148,2503,69329.84083
303.99,337,69333.840509
1319.5,1133,69346.700099
434.990436,690,69354.525774
149.990151,296,69357.815561
139.990141,314,69361.365293
614.990308,522,69367.261125
460.990419,546,69385.710325
563.990454,856,69395.352902
159.990161,371,69399.650239
116.99011,362,69403.885056
108.99,182,69406.036728
57.990023,434,69411.139596
49.990051,184,69413.279111
2213.991269,3167,69461.551532
488.990245,441,69466.685734
2452.991141,2510,69508.239025
209.99,236,69510.928496
1418.5,1125,69523.799992
853.990855,1105,69536.329063
67.990069,242,69539.068679
90.990092,251,69541.880801
77.990079,213,69544.304254
455.990359,702,69564.525693
342.990288,600,69571.402257
34.990036,208,69573.787398
411.990403,667,69581.450539
142.99,219,69584.002324
-0.009999,463,69589.289672
4001.991549,3415,69640.291816
11.990008,197,69642.637427
811.990813,1315,69658.518763
409.990357,1380,69687.945874
105.99,288,69692.121225
98.99,226,69695.075396
104.99,220,69697.639869
96.99,231,69700.297391
1203.5,977,69711.392004
672.990674,987,69722.611316
215.990107,260,69725.518351
67.990036,172,69727.48491
389.990391,709,69747.671707
362.990245,626,69754.837853
56.990023,256,69757.809684
405.990407,658,69765.450212
109.990111,273,69768.647656
89.990091,228,69771.249084
132.990095,415,69776.242617
113.99,200,69778.571379
87.990089,253,69781.814417
2961.991246,2973,69828.391072
2898.991396,2810,69872.988666
176.99,222,69875.602722
58.99,211,69878.095494
112.99,348,69882.061313
1268.5,1033,69893.680492
1410.991097,1413,69921.856528
481.990358,726,69930.15783
758.990727,1132,69943.148965
148.99,202,69945.489948
2281.991581,3660,69999.860196
1493.990749,1223,70014.380605
467.990399,1440,70043.386245
120.99,355,70047.531236
111.99,296,70050.979999
107.99,292,70054.397297
1260.5,1057,70066.328123
428.99043,708,70074.284996
38.99004,187,70076.397578
139.990141,346,70080.346886
368.99037,611,70099.555407
583.990474,729,70107.872198
533.990492,882,70117.996371
341.990234,627,70125.171292
44.990001,172,70127.082063
47.990049,196,70129.352697
1671.991265,3710,70184.316832
39.990041,198,70186.689606
1386.991374,2769,70231.093504
87.99,321,70234.784554
87.99,226,70237.361264
100.99,254,70240.274499
142.99,397,70244.907369
1265.5,1033,70256.593715
957.990959,1278,70283.382233
605.990496,803,70292.500815
41.99,191,70294.734808
396.990398,682,70302.440611
52.990054,253,70305.424027
302.990275,430,70310.406625
81.99,282,70313.661131
40.99,204,70316.026919
3354.99135,3024,70363.333199
2848.991377,2794,70407.749771
99.99,247,70410.653057
54.99,232,70413.39605
127.99,541,70419.590466
83.99,214,70422.00543
59.99,365,70426.280574
1232.5,1049,70438.164059
669.990671,928,70460.922522
325.990327,538,70467.11037
556.990456,707,70475.131009
776.990726,1106,70487.895005
333.990152,805,70497.272289
1714.991215,3692,70552.263468
211.990213,417,70557.07303
1187.991147,2509,70598.312664
117.99,288,70601.681546
94.99,215,70604.143128
76.99,263,70607.080113
90.99,219,70609.641293
1280.5,1046,70633.653525
999.991001,1285,70648.312515
590.990455,971,70659.358269
36.990021,314,70663.005783
702.990704,955,70674.059555
153.990001,294,70677.501831
73.990075,207,70692.199325
2965.991245,2989,70727.280264
449.990227,412,70732.090259
1214.991182,2578,70774.238498
108.99,287,70777.556497
96.99,249,70780.49228
46.99,323,70784.204224
113.99,276,70787.338524
93.99,221,70789.916697
1206.5,1009,70813.62809
721.990723,1005,70824.953324
1468.990732,1036,70836.717208
1671.990727,1502,70853.904312
456.990133,501,70871.896294
1105.990369,528,70877.955675
2552.991091,2943,70912.555853
142.990072,221,70915.220361
77.990041,184,70929.667856
30.990032,171,70931.715486
994.99099,2237,70957.371727
95.99,273,70960.508101
94.99,283,70963.840397
101.99,334,70967.702898
107.99,266,70970.760427
93.99,272,70973.948759
1219.5,1029,70997.956018
1314.991062,1382,71013.722342
460.990394,606,71020.469704
815.990725,1204,71034.091147
50.99,168,71048.256949
231.990137,471,71053.725813
755.990377,543,71059.933593
2087.990803,2428,71088.188315
832.990417,747,71109.014009
160.990081,227,71111.714145
1919.990911,2158,71136.689799
82.99,228,71139.27441
117.99,275,71142.370234
114.99,290,71145.610774
77.99,244,71148.416136
1200.5,945,71171.497942
902.990904,1275,71186.451445
583.990551,846,71195.793754
561.990443,837,71205.203884
29.990031,179,71207.224893
30.990032,185,71209.32421
300.990222,478,71226.945298
58.99,1801,71247.564307
13.990001,180,71249.593019
154.990156,345,71253.604171
3608.991655,3578,71307.246398
1976.990916,2091,71331.047085
107.99,273,71346.368812
93.99,309,71350.015098
99.99,291,71353.377176
1254.5,1029,71365.193848
