r,l,t
970.99091,2291,61366.054748
48.99,173,61368.098849
24.99,168,61370.081402
28.99,168,61371.995564
70.99,221,61374.57895
1122.990689,1793,61407.395243
123.990064,212,61409.865977
161.990163,361,61413.962857
927.990901,2082,61438.030657
104.99,281,61441.324704
66.99,203,61443.717996
119.99,345,61447.81003
104.99,279,61463.171881
1234.5,1089,61475.598739
881.990883,1172,61488.880529
159.990161,290,61492.296501
526.990411,801,61501.746965
35.99,170,61503.764719
724.990726,1040,61528.136776
112.99,433,61532.938962
38.99,188,61535.075569
3355.991553,3345,61585.749997
181.990183,471,61591.093373
1013.990993,2299,61617.544793
98.99,249,61620.503555
100.99,207,61622.961115
110.99,374,61627.301423
112.99,252,61642.576898
1254.5,1061,61654.426777
660.990662,951,61665.337705
385.990387,620,61672.591857
200.990202,332,61676.468088
285.990203,594,61683.414615
513.990445,881,61705.672146
280.990282,561,61712.089442
152.99,213,61714.579051
1016.990572,935,61725.345506
162.990164,318,61729.036574
41.990043,177,61731.131019
294.99013,1744,61763.289512
42.99,168,61765.194877
42.99,170,61767.156441
622.990451,1390,61782.991801
2766.991369,2741,61826.746268
278.99,293,61830.043374
179.99,296,61833.401228
1325.5,1073,61845.698935
829.990831,1109,61858.659016
1252.990623,1014,61882.593072
148.99,242,61885.314714
457.990459,759,61893.89452
271.990267,694,61901.980524
146.99,215,61904.574983
1020.990572,913,61915.354919
312.990157,301,61918.715045
87.990046,178,61920.720441
2293.99081,3266,61969.908916
2472.991143,2588,62011.850058
107.99,284,62015.059665
86.99,312,62018.633158
89.99,219,62021.229292
1205.5,1050,62033.612288
897.990845,1138,62058.740681
1215.990609,1001,62070.12717
152.99,227,62072.852671
588.99059,827,62082.598018
204.990138,399,62087.254143
42.99,180,62089.295578
72.990032,210,62091.704247
3268.991507,3285,62141.3952
185.990187,524,62147.333834
89.990091,288,62150.663538
923.990911,2271,62189.247052
98.99,215,62191.760901
117.99,268,62194.800099
92.99,234,62197.433332
56.99,191,62199.626111
40.99,174,62201.655206
1225.5,1070,62214.288226
944.990883,1146,62239.676587
93.990095,331,62243.443157
587.990478,778,62252.436567
472.990431,814,62261.892213
293.990295,522,62267.944561
134.99,256,62270.943681
3410.991578,3712,62325.459111
213.990215,549,62331.843922
985.990937,2284,62370.238605
131.99,309,62373.855304
119.99,258,62376.897202
112.99,298,62380.545229
1228.5,1054,62393.121797
966.990887,1209,62419.373224
614.990568,866,62429.359171
557.990453,869,62439.318901
269.990271,400,62443.864686
152.99,271,62446.977442
3504.991635,3543,62500.146174
53.990028,184,62502.248343
47.990049,196,62504.55687
1026.991018,2369,62544.148258
87.99,232,62546.843601
113.99,243,62549.567933
76.99,225,62552.160384
90.99,265,62555.283319
1318.5,1165,62568.870922
1078.99108,1421,62597.949197
72.990074,217,62600.518776
103.990105,238,62603.348483
307.990196,547,62609.582422
352.990313,716,62617.831915
43.990045,181,62619.906997
384.990368,623,62627.242397
134.99,264,62630.323967
2919.991357,3079,62677.689272
1374.991372,2759,62721.272671
94.99,220,62723.796649
98.99,238,62726.564043
111.99,246,62729.397845
58.99,255,62732.355538
98.99,304,62735.931632
1239.5,1045,62748.114805
902.990904,1160,62774.035614
86.990088,237,62776.880082
574.990463,806,62786.572485
755.990716,1051,62798.790194
138.99001,285,62802.161424
86.990064,419,62807.036588
932.990844,2845,62851.783293
18.99,177,62853.794368
69.99,198,62856.001063
83.99,219,62858.427694
410.990412,1266,62872.664595
400.990402,693,62892.72317
1017.991005,2233,62917.983261
100.99,247,62920.915494
122.99,298,62924.417835
52.99,176,62926.502911
155.99,318,62930.288849
1236.5,1038,62954.648159
886.990888,1212,62969.148503
564.990566,949,62980.182995
615.990463,937,62991.034989
350.990265,494,63008.867314
3031.991309,3284,63048.742185
-1.01,196,63050.947844
77.99004,167,63052.83199
280.990282,553,63071.321599
1113.991097,2511,63099.725958
100.99,293,63103.215275
114.99,315,63106.929281
113.99,299,63110.472428
98.99,329,63126.223307
1248.5,1034,63138.412043
995.990997,1506,63156.228766
538.990458,651,63163.708389
49.99,187,63165.838251
604.990585,957,63188.926927
407.990255,1125,63201.567044
43.990045,174,63203.508241
754.990752,1507,63220.852879
45.99,214,63223.372892
21.99,196,63225.598226
44.99,168,63227.455666
55.99,236,63230.068614
42.99,192,63232.147843
8.99,196,63246.551021
465.990432,1392,63262.01371
493.990495,902,63272.10023
925.990891,2026,63307.700534
85.99,233,63310.391955
92.99,321,63314.179814
117.99,251,63317.254518
105.99,256,63320.33859
1239.5,1057,63332.966786
885.990866,1103,63345.682126
587.990589,980,63369.251704
152.99,205,63371.62726
724.990726,1056,63383.405361
108.99,194,63385.621201
43.990001,392,63390.013971
23.990025,2152,63426.5397
-0.009999,688,63434.199556
2883.991315,3319,63483.536573
474.990238,411,63488.301753
2398.991149,2652,63518.785272
126.99,287,63522.06272
99.99,231,63524.759051
126.99,315,63540.640844
1210.5,1082,63553.218277
930.990932,1322,63568.392322
1162.99101,2381,63607.20721
237.990239,402,63611.690018
286.990134,579,63618.238128
7431.992594,5601,63694.258039
230.99,316,63697.952638
1260.5,1042,63722.195763
680.990682,946,63733.07845
51.990053,184,63735.230998
263.990265,513,63741.134727
107.990109,238,63743.89243
477.990345,1393,63759.826927
746.990726,1274,63786.216494
20.99,171,63788.166367
109.99,217,63790.64722
18.990001,1195,63804.435966
2920.991722,4025,63862.167333
-1.01,182,63864.250912
33.990019,160,63866.056521
72.990074,237,63868.815268
1006.990912,2089,63905.188245
121.99,292,63908.564211
101.99,311,63912.278386
121.99,360,63916.478645
1200.5,910,63927.048087
667.990669,925,63937.767928
319.990321,520,63955.798511
574.990466,1108,63968.174243
765.990723,1115,63981.056787
155.990003,284,63984.371974
-0.009999,2353,64023.208861
21.990023,335,64027.03364
1009.990885,1959,64049.198431
1215.99041,1474,64078.292792
444.990223,401,64083.008443
359.990181,411,64087.773711
1055.991005,2322,64114.286772
98.99,314,64130.166132
85.99,274,64133.313148
110.99,342,64137.277243
108.99,243,64140.074351
1236.5,1010,64151.654165
1477.991455,1998,64174.756245
108.99,245,64189.778731
518.9905,853,64199.561093
344.990226,753,64208.137994
140.990108,469,64213.667909
3086.991373,3103,64261.408023
122.990124,273,64264.475124
59.990061,245,64267.331138
43.990045,189,64269.491188
103.990105,304,64272.924688
935.990911,2050,64308.619172
122.99,277,64311.812977
76.99,283,64315.084653
113.99,282,64318.304679
124.99,292,64321.657758
1240.5,1025,64333.405602
668.99067,938,64344.288834
296.990298,512,64350.112106
590.990486,730,64370.562404
98.990052,387,64375.011465
671.990673,955,64385.829027
24.99,200,64388.105041
82.99,749,64396.558963
24.99,176,64398.520222
136.99012,464,64403.863027
2692.9912,3182,64452.168552
217.990219,541,64458.579158
1263.991191,2697,64501.369382
107.99,368,64505.548718
110.99,315,64509.140984
96.99,217,64511.613508
1276.5,1057,64523.754747
672.990674,930,64546.760455
436.990438,734,64555.056399
80.990082,224,64557.571929
366.99026,590,64564.296406
540.990496,884,64574.384716
233.990231,511,64580.197653
148.99,234,64583.351056
3013.991317,3189,64631.5711
2026.991014,1860,64665.227414
791.990397,1309,64680.155559
125.99,294,64683.512959
115.99,283,64686.695337
70.99,270,64689.792578
114.99,283,64693.099157
1266.5,1053,64705.240088
958.99096,1262,64731.860778
169.990171,291,64735.12641
327.990323,715,64743.253453
118.99,191,64745.446017
751.990725,1027,64757.149866
130.99,230,64759.800457
3738.991747,3891,64815.730695
134.990068,225,64818.321845
1904.990915,2140,64854.924777
307.99,307,64858.478334
180.99,213,64860.923813
1222.5,946,64871.856041
718.99072,989,64895.52695
179.990181,367,64899.731209
340.990342,581,64906.527067
346.990212,702,64914.55961
746.990726,1133,64927.539252
119.99,379,64931.898232
179.990152,422,64936.752431
3204.991432,3098,64983.926999
300.990151,448,64988.932091
166.990084,251,64991.81994
1825.990911,2200,65028.977448
237.99,306,65032.515934
182.99,258,65035.500587
100.99,280,65038.801838
1232.5,1025,65050.434759
428.99043,736,65071.242072
56.990058,200,65073.582011
70.990072,222,65076.116543
417.990419,701,65084.226702
484.990476,846,65094.064544
455.990313,815,65103.472891
213.990215,406,65108.196218
221.990199,614,65115.176541
48.99,208,65117.551406
1595.991331,4305,65190.468318
1434.991398,2905,65223.935557
103.99,333,65227.826241
88.99,254,65230.757741
88.99,193,65233.021133
106.99,306,65248.792534
108.99,276,65251.970873
1206.5,1053,65264.330845
809.990811,1112,65277.297406
293.990295,520,65283.46307
1228.991076,2008,65318.866933
118.99,263,65321.847491
1189.990909,2992,65367.380721
1085.99067,1752,65387.062768
426.990214,490,65392.756969
1870.990936,2033,65428.239121
256.99,233,65430.970796
285.99,323,65434.683398
1284.5,1069,65447.014877
665.990667,936,65457.963762
316.990318,532,65464.26611
470.99047,810,65485.908496
150.99,227,65488.478208
265.990267,511,65494.333155
468.99046,704,65502.300742
142.99,266,65505.436644
3115.991362,2992,65550.9265
2731.991367,2880,65583.577719
119.99,295,65586.965044
107.99,291,65602.417834
161.99,353,65606.531322
1283.5,1045,65618.582789
659.990661,936,65629.391495
357.990359,583,65636.130104
565.990435,844,65645.901796
353.990333,651,65665.485978
392.990394,584,65672.293533
6.99,176,65674.367806
112.99,269,65677.406986
18.99,190,65679.540548
130.99012,400,65684.153304
3070.99129,2852,65728.522786
346.990175,432,65733.314288
273.990275,547,65739.477667
990.990916,2222,65765.093493
154.99,265,65780.351289
42.99,177,65782.424038
1336.5,1074,65794.789578
587.990589,883,65804.928149
73.990075,212,65807.372718
220.990222,351,65811.4565
577.990569,972,65822.685437
596.990454,992,65846.239669
166.990168,362,65850.445399
195.990106,816,65859.784432
61.99,190,65861.988497
6.990008,180,65864.07968
3013.991309,3016,65910.114696
8.990005,167,65912.006327
2013.991009,1819,65932.853189
455.990399,1595,65963.298527
112.99,254,65966.289503
105.99,240,65969.108446
102.99,248,65972.033178
66.99,221,65974.558526
1226.5,1045,65986.714754
721.990723,1033,65998.619016
230.990232,458,66015.969192
37.990039,183,66018.115416
518.990461,648,66025.594861
62.99,222,66028.192631
758.990727,1217,66042.436699
77.99,410,66047.124529
71.99,190,66049.316671
3499.991631,3600,66102.072032
2279.9911,2409,66142.191334
168.99,287,66145.584929
137.99,245,66148.453978
1241.5,1069,66160.810975
710.990712,985,66172.294503
565.990282,497,66178.085626
179.990092,220,66192.847525
418.99037,522,66198.847947
102.99,274,66201.964605
726.990726,1041,66213.954731
120.99,200,66216.316672
86.990058,260,66219.335421
965.990515,762,66228.104692
203.990205,356,66232.15161
1811.990952,3988,66289.624582
1019.990997,2247,66327.663789
121.99,274,66330.799854
128.99,301,66334.296016
101.99,229,66337.022603
1261.5,1145,66350.08068
696.990698,948,66373.149146
334.990336,538,66379.223023
518.990421,644,66386.615486
53.99,168,66388.558866
430.990432,667,66396.181709
292.990294,358,66400.332566
169.990017,313,66403.923028
1778.991514,4107,66462.666183
1222.991196,2542,66504.057142
112.99,249,66506.921446
46.99,179,66509.015203
133.99,296,66512.427003
1215.99,319,66516.13285
100.5,901,66526.566776
822.990805,1088,66551.075284
649.990651,909,66561.422737
36.99,191,66563.668365
669.990555,991,66575.071793
293.990171,677,66582.619776
3638.991499,3511,66634.606839
1900.991231,2595,66676.621078
151.99,338,66680.637168
117.99,301,66684.087456
94.99,217,66686.578432
1205.5,993,66697.990327
841.990803,1091,66722.691218
651.990651,1002,66734.203388
150.99,253,66737.163012
64.990066,229,66739.78323
385.990387,640,66747.145007
372.990274,748,66755.688529
33.99,236,66758.400139
18.990001,172,66760.361392
896.990514,797,66769.251078
-0.009999,177,66783.531031
53.990055,218,66786.048479
2360.991163,3245,66823.05522
950.990476,858,66845.132897
68.990055,217,66847.627113
-1.01,167,66849.556796
495.990465,1585,66867.9017
123.99,298,66871.329306
131.99,312,66874.976219
120.99,321,66878.705245
1237.5,1037,66903.03073
813.990815,1102,66915.768603
72.990074,198,66918.008504
665.990566,889,66928.307027
51.99,187,66930.52204
262.990264,430,66935.569032
461.990463,647,66942.87295
132.99,247,66945.683711
18.99,199,66960.08542
4338.991755,3577,67001.13699
2146.990974,2391,67040.792998
121.99,283,67044.107605
109.99,269,67047.245832
1214.5,1089,67059.670974
831.990833,1191,67085.917096
627.990621,913,67096.534996
647.990503,971,67107.493893
230.990224,578,67114.100533
286.990142,568,67120.647491
2832.991176,2759,67164.488248
94.990048,183,67166.617789
-1.01,167,67168.496355
341.990172,361,67172.531291
1237.991189,2668,67215.581181
171.99,309,67219.199292
133.99,313,67222.895256
85.99,208,67225.371114
1205.5,957,67236.49882
808.99081,1040,67260.607636
32.990034,216,67263.116809
277.990141,294,67266.592518
260.990262,498,67272.48478
491.990339,1088,67284.898771
593.990595,819,67294.252366
120.99,266,67297.328708
3707.991724,3929,67353.887226
487.990489,1236,67380.306887
23.990025,193,67382.532509
-1.01,7084,67476.212131
460.990462,728,68404.107489
548.99055,783,68412.896773
27.990029,175,68414.899307
520.990414,782,68423.987852
789.990727,1136,68449.45442
114.99,244,68452.219868
18.99,197,68454.45113
1337.99073,1124,68467.254465
86.990044,177,68469.250896
1493.990576,2144,68505.92501
564.990283,496,68511.563783
78.99004,180,68513.603016
279.990142,312,68517.154922
426.990428,688,68525.050312
-1.01,297,68528.450821
-1.01,167,68530.391507
37.990039,169,68532.373031
0.990002,167,68534.345832
490.990444,1688,68566.071587
111.99,335,68569.945707
113.99,323,68573.726207
113.99,293,68577.158854
83.99,265,68580.267405
1200.5,937,68590.83451
849.990851,1134,68616.428528
620.990604,1014,68628.212615
134.99,295,68631.627361
628.99063,866,68641.471278
113.990097,361,68645.667028
134.99,221,68648.295167
51.990053,320,68651.938291
40.990042,234,68654.644453
2743.991211,2859,68699.462029
801.990402,865,68709.259439
526.990528,912,68719.666318
8.99001,242,68734.613573
508.99048,1717,68754.379339
109.99,277,68757.623553
109.99,371,68761.943196
123.99,293,68765.407312
1296.5,1081,68777.973289
998.991,1424,68806.599943
457.990455,695,68814.542902
148.99,231,68817.225013
730.990726,1010,68828.860584
52.99,198,68831.224611
92.99,260,68834.340499
3025.991582,3808,68889.797799
159.990082,237,68892.563148
66.990068,247,68895.461867
1042.990996,2286,68933.909216
121.99,283,68937.208596
90.99,229,68939.877017
96.99,281,68943.101913
106.99,260,68946.071688
1200.5,953,68957.151017
762.990764,1028,68980.971771
738.99069,1114,68993.760491
551.990449,835,69003.410529
56.990058,213,69005.947125
233.990219,337,69009.783414
78.99,198,69012.100056
230.990149,581,69031.256672
2443.991582,3922,69088.388871
85.990087,320,69092.020129
1003.990909,2087,69116.234426
114.99,285,69119.479387
100.99,253,69122.384546
103.99,272,69125.534968
1243.5,1037,69149.510715
934.990857,1161,69162.835001
552.990554,752,69171.443617
93.990043,259,69174.402946
658.990558,967,69185.422158
271.990169,556,69191.779614
1041.990572,1062,69216.193411
408.990205,449,69221.354928
2571.99077,2364,69248.760972
2364.991183,2378,69288.257175
271.99,262,69291.397677
99.99,267,69294.58368
137.99,374,69298.973561
1234.5,1022,69310.612319
668.99067,929,69333.701442
306.990308,524,69339.752212
189.990191,344,69343.572557
88.99009,220,69346.042091
295.990196,372,69350.275118
82.990031,371,69354.424687
533.990535,797,69363.375207
62.990064,193,69365.605344
183.990096,377,69369.937949
63.99,239,69384.848365
4522.991816,3870,69429.219601
2041.990913,2072,69465.066702
92.99,229,69467.755518
106.99,272,69470.981835
1256.5,1057,69483.402822
934.990855,1088,69508.199702
63.990033,174,69510.216014
232.990234,467,69515.586076
426.990334,636,69522.854995
403.990345,703,69530.910012
93.990095,292,69534.180948
349.990287,460,69539.299499
88.99,285,69542.498626
117.990119,369,69546.698939
4125.991606,3449,69598.366191
2171.991005,2250,69635.996318
223.99,284,69639.357261
101.99,325,69643.235476
1206.5,1029,69655.726784
665.990667,928,69666.50353
507.9903,524,69685.551728
737.990371,543,69693.406577
251.990118,522,69699.528382
521.990504,891,69709.688804
200.990202,264,69712.69189
171.990019,370,69716.869206
3678.991724,3771,69772.170621
89.990091,235,69774.994737
939.990913,2210,69812.980568
88.99,262,69816.057243
117.99,314,69819.714565
107.99,246,69822.602317
101.99,236,69825.369488
1259.5,1050,69837.676148
667.990669,929,69848.487658
379.990381,606,69867.48368
203.990205,332,69871.295571
1232.990926,1758,69891.356569
4031.99155,3576,69944.189762
2406.991179,2496,69985.165254
107.99,325,69988.948075
117.99,345,69992.8768
98.99,250,69995.781361
100.99,238,69998.593288
1219.5,1017,70010.631298
848.990824,1117,70023.55422
1274.990631,923,70046.774323
142.99,241,70049.628775
724.990726,1038,70061.618339
100.99,214,70064.003235
3889.991585,3636,70117.428008
154.990078,240,70120.15628
297.99015,620,70127.212732
14.990016,185,70129.39273
925.990899,2035,70164.975374
103.99,284,70168.230345
129.99,331,70172.084103
72.99,215,70174.589707
123.99,252,70177.475099
1256.5,1041,70189.590798
805.990807,1227,70204.046141
1488.990648,1056,70228.415233
771.990727,1084,70240.748634
106.99,200,70243.096525
3671.991539,3469,70294.760579
1783.991189,2612,70336.921413
102.99,260,70339.988025
102.99,233,70342.686618
102.99,246,70345.54507
101.99,246,70348.391668
1202.5,1005,70360.118827
956.990855,1088,70372.90009
221.990113,312,70376.423144
591.990486,876,70398.588337
103.990058,300,70402.024651
288.99029,488,70407.715856
380.990378,646,70415.314656
292.990144,548,70421.497169
2157.991442,3794,70476.91542
690.990692,1226,70491.116988
3.990005,170,70493.15013
471.990445,1731,70525.403566
97.99,275,70528.596185
99.99,263,70531.654562
112.99,273,70534.847323
77.99,213,70537.411734
84.99,229,70540.143721
1200.5,977,70551.370926
773.990775,1108,70576.351504
182.990184,403,70581.05249
512.990496,788,70590.067946
64.99,180,70592.172231
685.990617,975,70603.455399
181.99011,707,70611.608987
3166.991585,3685,70665.681629
2284.991143,2308,70704.823069
160.99,232,70707.53847
104.99,291,70710.965875
100.99,287,70714.407341
94.99,221,70717.023289
67.99,218,70719.603229
1201.5,962,70730.832572
989.990885,1146,70756.44055
1134.990569,776,70765.485733
152.99,246,70768.376407
725.990727,966,70779.500567
152.99,233,70782.186039
184.990155,555,70788.585918
1946.991164,3009,70834.895557
445.990225,432,70839.775762
750.990752,1421,70856.109788
9.990011,2095,70892.642223
418.99042,1206,70906.802186
107.99,272,70910.091785
94.99,275,70913.385921
79.99,264,70916.523435
103.99,274,70932.009153
89.99,247,70934.848311
1254.5,1025,70946.654814
858.990821,1080,70959.006866
1319.990634,1010,70970.660525
113.99,229,70973.359056
738.990726,1076,70997.919742
68.99,194,71000.183546
941.9905,886,71010.200944
548.990275,439,71015.186452
2790.990932,2613,71057.139237
89.990047,168,71059.058433
1027.990975,2324,71086.089391
89.99,221,71088.680964
89.99,231,71091.415931
96.99,219,71093.947007
121.99,288,71109.436383
1245.5,1033,71121.558823
785.990787,1035,71133.494668
81.990083,215,71135.954709
608.990584,921,71146.326553
42.99,178,71148.40306
809.990727,1177,71174.195066
152.99,221,71176.835364
38.99004,255,71179.874007
2219.991521,4081,71238.203212
2451.991167,2577,71267.963342
175.99,307,71271.599159
132.99,209,71286.197421
111.99,273,71289.446934
1229.5,1025,71301.221584
765.990767,1040,71313.187774
241.990243,463,71318.468191
548.990445,810,71327.620548
31.99,191,71329.787669
38.990024,234,71344.632762
700.990702,976,71355.983784
104.99,262,71359.05262
104.990058,317,71362.702146
56.990058,184,71364.742697
24.990023,182,71366.772563
2785.991601,3670,71420.708898
1015.990987,2274,71446.83213
106.99,275,71462.301018
88.99,215,71464.799436
110.99,294,71468.173676
92.99,251,71471.099803
1272.5,1053,71483.558722
671.990673,934,71494.388586
298.9903,524,71500.339128
17.990019,174,71502.320616
571.990462,836,71524.191729
181.99014,384,71528.58354
593.990587,1006,71539.999458
46.99,168,71541.95558
158.990062,426,71546.804583
508.99051,788,71555.676346
-1.01,227,71558.250353
-1.01,186,71560.360663
-1.01,337,71564.266982
160.990162,298,71579.764793
41.990043,208,71582.155445
1686.990729,2401,71609.513977
1258.991222,2600,71651.588194
84.99,249,71654.572671
103.99,259,71657.555355
109.99,253,71660.487539
99.99,221,71663.075498
72.99,221,71665.692522
1200.5,942,71676.500205
592.990594,857,71698.529664
40.990042,172,71700.510709
172.990135,308,71703.976854
52.990054,217,71706.476149
80.990082,276,71709.644815
134.990136,294,71713.032408
507.99041,645,71720.506997
780.990727,1113,71733.041585
112.99,215,71735.46461
38.99,527,71741.315667
2822.991319,3143,71789.182227
44.990046,194,71791.484686
173.990175,401,71796.185739
1215.991189,2577,71837.860415
102.99,263,71840.939408
111.99,300,71844.482202
106.99,256,71847.550146
1318.5,1130,71860.784197
1015.990902,1166,71886.187238
477.990241,376,71890.455839
107.990109,238,71893.250678
290.990202,445,71898.431025
460.990398,845,71908.003362
-1.01,208,71910.221143
331.990329,587,71916.796161
275.990127,701,71936.928823
2777.991219,2892,71969.298675
2847.991381,2903,72014.791075
235.99,354,72018.82772
248.99,281,72022.135353
1234.5,1037,72034.152196
643.990645,934,72056.928703
238.99024,398,72061.488567
83.990085,333,72065.357824
1363.991211,15396,72289.095673
152.99,290,72292.338171
3367.991581,3374,72330.876856
1160.991148,2529,72371.91338
83.99,225,72374.618617
52.99,205,72377.091847
139.99,312,72380.78467
98.99,217,72383.374535
96.99,217,72385.943765
1218.5,1053,72410.398804
666.990668,933,72421.199012
269.990271,507,72426.989356
45.990047,176,72428.988281
565.990468,698,72436.811342
53.99,205,72439.12693
723.990725,1039,72451.01616
153.990001,267,72466.297183
38.99004,200,72468.533429
2224.991301,3167,72504.511351
426.990214,366,72508.868786
1408.990705,1350,72536.484594
131.990068,324,72540.18837
-1.01,184,72542.368028
418.990398,1469,72559.244322
97.99,217,72561.758831
112.99,256,72564.696378
96.99,210,72567.192088
84.99,242,72582.321211
90.99,227,72585.042518
1204.5,994,72596.720302
824.990826,1101,72609.007071
161.990163,308,72612.542675
42.990044,179,72614.546162
481.990421,585,72621.193552
816.990726,1081,72645.467095
152.99,298,72648.821169
3415.991354,3000,72682.212367
2819.991373,2851,72727.502034
110.99,278,72730.803702
110.99,258,72733.944297
89.99,223,72736.63622
1300.5,1122,72761.720664
1103.990944,1296,72776.715253
83.990044,184,72778.851415
559.990467,775,72787.745501
131.990073,443,72792.785227
278.99028,452,72797.952967
71.990073,270,72800.996557
299.990301,542,72819.260598
152.99,283,72822.486353
3655.991722,3751,72877.023544
194.990099,310,72880.607382
926.990908,1965,72903.387516
97.99,219,72906.003513
99.99,243,72908.819552
115.99,270,72911.985277
110.99,281,72915.215928
1248.5,1042,72939.192116
844.990846,1110,72952.272507
617.990609,860,72962.301105
142.99,227,72964.83828
725.990727,1042,72976.524707
152.99,254,72979.406281
7563.992729,5534,73067.384815
112.99,192,73069.663847
221.99,303,73073.22313
111.99,277,73076.461621
117.99,313,73080.099401
1207.5,1065,73092.622841
667.990669,926,73115.632515
289.990291,525,73121.662504
38.99004,184,73123.856227
545.990455,673,73131.722986
153.990093,438,73136.91262
630.990632,834,73146.272439
154.990002,320,73149.960625
3294.991541,3389,73200.559228
266.990268,544,73206.79557
916.990918,2047,73242.646208
100.99,249,73245.531542
94.99,216,73248.02081
130.99,300,73251.652838
106.99,266,73254.841194
1270.5,1045,73266.748922
865.990822,1108,73291.731779
286.990144,284,73294.942159
443.990224,367,73299.13986
354.990264,717,73307.243035
514.990454,826,73316.840595
270.990272,382,73321.322834
152.99,248,73324.259232
66.990068,260,73327.196925
4101.991519,3229,73375.78194
150.990076,239,73378.45437
24.990013,182,73380.536814
2219.991052,2371,73419.579365
92.99,211,73421.953288
126.99,266,73424.978569
123.99,294,73428.393178
1200.5,925,73438.974762
768.99077,1024,73450.542363
711.990685,1133,73475.655026
124.99,235,73478.338523
724.990726,988,73489.805288
152.99,262,73492.854203
3376.991583,3299,73543.305509
1211.991145,2572,73572.773659
97.99,227,73587.47133
103.99,331,73591.249901
119.99,246,73594.072974
1280.5,1053,73606.026799
986.990988,1553,73623.371384
248.99025,406,73627.956717
317.990216,449,73645.267001
301.990252,566,73651.796886
472.990474,768,73660.707642
134.99,217,73663.247187
21.990005,200,73665.530893
41.990043,783,73674.450204
2047.991302,3193,73723.829123
233.990235,503,73729.457621
228.99023,535,73735.606838
418.99042,942,73746.645038
26.990028,189,73748.806682
520.990466,1888,73782.352236
86.99,253,73785.317046
112.99,307,73788.89092
119.99,283,73792.219623
91.99,253,73795.160289
1200.5,913,73805.55477
1207.99099,1377,73833.447074
1095.990465,803,73842.654351
102.990073,281,73845.895075
274.990276,488,73851.405857
376.990378,604,73858.22447
152.99,242,73861.08914
4146.991596,3277,73911.187155
138.99007,228,73913.808194
2312.991064,2491,73954.265099
154.99,214,73956.73799
114.99,249,73959.639429
1252.5,1029,73971.442694
946.990948,1397,73999.576771
560.990507,666,74007.366721
97.99,236,74010.083921
725.990727,1021,74021.855767
152.99,254,74024.757386
3377.991337,3078,74072.224784
496.990249,420,74077.078612
2403.991142,2561,74118.711335
192.99,239,74121.429652
113.99,250,74124.268614
1249.5,1025,74135.933509
898.9909,1544,74153.451795
569.990555,937,74176.19905
136.99,243,74178.924426
724.990726,977,74190.09507
152.99,261,74193.142036
4733.991892,3796,74248.060633
687.990346,686,74256.043234
23.990025,167,74257.92621
31.990033,220,74260.432248
-1.01,240,74263.238183
-1.01,849,74272.975234
-1.01,654,74280.496052
-1.01,881,74302.535146
-1.01,167,74304.39497
-1.01,815,74313.639688
-1.01,1589,74331.698755
-1.01,701,74351.82337
-1.01,363,74355.900913
-1.01,1370,74371.760425
-1.01,282,74375.065108
-1.01,167,74376.997987
-1.01,279,74380.162001
-1.01,317,74383.786274
-1.01,249,74386.683378
-1.01,223,74389.251141
-1.01,381,74393.68728
-1.01,167,74395.636033
-1.01,1599,74426.010861
-1.01,858,74435.812891
-1.01,422,74440.525092
-1.01,691,74448.473451
942.990864,1168,74473.959635
1551.990672,4172,74533.221791
531.990533,764,74541.747648
264.990112,1560,74559.835835
3272.991312,2995,74606.169264
2929.991416,2790,74649.756534
114.99,268,74652.824212
119.99,282,74656.003388
114.99,331,74659.813698
1245.5,1038,74671.516044
830.990832,1132,74684.403313
399.990401,645,74691.871054
321.990222,440,74709.049524
51.99,225,74711.631799
424.990426,735,74720.066164
70.990072,216,74722.543714
223.990225,292,74725.923284
155.990003,302,74729.432629
1020.99057,810,74738.863071
2034.990771,2331,74778.206792
960.990481,774,74786.817017
675.990422,771,74795.486807
34.990036,170,74797.427062
468.990446,1583,74827.390598
114.99,290,74830.741011
113.99,268,74833.816028
101.99,230,74836.432641
103.99,249,74839.275278
1237.5,1021,74850.966786
853.990855,1488,74867.959733
635.990599,909,74890.407044
588.990474,943,74901.181109
304.990253,379,74905.500915
3509.991599,3633,74959.40718
136.990069,223,74961.93493
2243.991062,2267,74999.54654
103.99,266,75002.479437
116.99,272,75005.532723
89.99,238,75008.306907
1272.5,1086,75020.854726
983.990985,1405,75036.767045
93.990095,232,75039.402454
467.990375,586,75058.352677
506.990448,986,75069.709433
358.990278,516,75075.611619
44.99,204,75077.972432
3899.991499,3295,75128.136056
2470.99123,2678,75158.401335
134.99,275,75161.506486
108.99,300,75177.139729
113.99,263,75180.13999
104.99,249,75183.013306
1249.5,1033,75194.974359
1254.991019,1345,75210.142951
1011.990437,684,75217.764627
993.990454,762,75238.551118
191.990098,234,75241.319124
173.990175,293,75244.698966
102.99,242,75247.534058
20.99,212,75250.007608
50.990024,193,75252.258928
10.990012,252,75255.212605
3009.991533,3906,75311.872545
2313.991158,2363,75338.607978
110.99,255,75353.687397
108.99,341,75357.687278
113.99,288,75361.07301
118.99,274,75364.324613
1243.5,1037,75376.709761
839.990841,1122,75389.416631
612.990614,856,75411.415431
132.99,273,75414.902726
403.990385,673,75422.65631
56.990058,222,75425.220469
313.990285,497,75431.023464
2341.991541,4451,75494.37766
1368.990685,1295,75509.270224
54.990028,180,75511.351724
