r,l,t
60.99,283,57653.200908
80.99,246,57656.123537
1205.5,889,57666.400527
443.990445,689,57686.536721
205.990207,424,57691.473587
329.990331,572,57698.124922
580.990472,836,57707.6591
771.990727,1137,57720.843394
65.99,185,57723.02217
1047.99091,2295,57761.123957
18.99,167,57763.071661
30.99,172,57764.977288
38.99,168,57766.842247
79.99,175,57768.773401
22.99,229,57771.424602
520.990415,1316,57786.43946
1477.991405,3000,57833.192698
111.99,301,57836.745239
110.99,254,57839.645377
95.99,236,57842.447047
34.99,176,57844.5095
1231.5,1021,57868.128527
1077.991079,1967,57890.968078
1018.990866,1569,57921.604684
238.990237,435,57926.714388
44.99,169,57928.686715
103.99,199,57930.976055
902.990511,770,57939.708723
2799.991211,3249,57988.732806
52.990027,200,57990.990575
153.990079,226,57993.600517
958.990898,2254,58019.831106
100.99,273,58023.092665
82.99,222,58037.888221
139.99,297,58041.357556
103.99,285,58044.713033
1204.5,1069,58057.088573
803.990805,1095,58069.931696
664.99065,904,58080.347539
136.99,270,58083.474365
24.990026,168,58097.596998
427.990429,643,58105.136964
272.990272,684,58113.000694
66.99,198,58115.327893
200.990118,356,58119.334476
954.990791,2644,58161.293877
99.99,197,58163.603774
501.99041,1244,58177.744397
300.990302,538,58183.824533
192.990194,519,58189.736586
417.990419,717,58198.01572
18.99002,305,58201.604912
518.990476,1558,58231.668029
96.99,213,58234.141508
77.99,208,58236.549182
26.99,194,58238.782394
88.99,215,58241.206583
24.99,180,58243.228885
101.99,242,58245.979366
1255.5,1042,58257.800463
706.990708,1044,58282.041606
253.990255,476,58287.457805
50.990052,176,58289.502585
592.99044,851,58299.047927
725.990727,964,58309.803647
128.99,246,58312.582327
147.990125,465,58317.749345
3481.991602,3433,58368.31164
1052.991,2432,58408.170824
148.99,288,58411.470718
120.99,261,58414.453042
107.99,298,58417.877836
43.99,225,58420.417498
1208.5,941,58431.062163
876.990878,1118,58455.814404
156.990158,307,58459.190781
1087.990935,1473,58475.702163
210.99021,316,58479.234627
3415.991548,3639,58531.828503
279.990281,613,58538.676888
436.990438,673,58546.203149
85.990087,213,58548.615438
375.990377,1229,58574.679317
110.99,250,58577.612613
92.99,256,58580.56649
88.99,266,58583.720318
89.99,210,58586.119329
78.99,204,58588.450304
1230.5,1101,58600.821051
1039.991041,1348,58628.000965
1087.990935,1412,58643.845354
203.990205,280,58646.979105
293.990141,594,58653.686256
2118.991425,3630,58706.626533
222.990112,273,58709.755363
2178.991051,2348,58748.334651
202.99,241,58751.148995
222.99,236,58753.896936
1378.5,1161,58766.985515
732.990734,1025,58778.436652
135.990137,271,58781.49173
757.990605,1066,58805.762216
701.990703,1041,58817.496432
152.99,242,58820.190202
3667.991726,3621,58873.004838
869.990514,831,58882.317106
35.990037,174,58884.297582
465.990451,1392,58900.166761
107.99,260,58915.401245
98.99,239,58918.158811
108.99,322,58921.922991
89.99,230,58924.604967
1296.5,1141,58937.670202
677.990679,949,58948.402189
171.990173,305,58951.806252
601.990603,804,58973.067945
74.99,196,58975.251145
575.990499,936,58985.808223
265.990228,410,58990.44641
252.990137,631,58997.667099
1851.991587,47057,59683.575309
56.990058,256,59686.516856
995.990947,2152,59711.72767
124.99,287,59715.1651
93.99,219,59717.772604
92.99,219,59720.323472
85.99,207,59722.783905
1274.5,1142,59748.299696
779.990781,1077,59760.672719
253.990255,395,59765.224256
422.990418,634,59772.4929
146.99,231,59775.137176
327.990329,536,59781.065958
395.990397,600,59787.949746
134.99,238,59802.968822
98.990082,279,59806.135736
2441.991641,5067,59876.083787
2046.991006,2197,59901.683985
164.99,261,59904.846377
120.99,420,59922.127638
108.99,273,59925.364081
1253.5,1109,59938.184644
778.99078,1072,59950.705497
1453.990675,1168,59963.985306
327.990125,349,59980.156245
598.9906,775,59989.080082
152.99,261,59992.07278
3293.991537,3316,60042.125635
212.990214,557,60048.62137
994.990978,2245,60074.646703
109.99,207,60077.10629
10.99,177,60079.218616
136.99,223,60081.893084
120.99,293,60097.575681
97.99,287,60100.931427
1200.5,937,60111.668524
863.990865,1146,60124.950338
219.990221,428,60129.849397
506.990369,833,60139.396614
515.990502,869,60161.525486
40.990042,168,60163.469548
225.990182,421,60168.308697
3434.991537,3719,60223.192282
1758.991193,2557,60252.821034
102.99,242,60255.63888
106.99,355,60259.852978
106.99,352,60276.284645
98.99,229,60279.040224
1171.99,250,60282.04341
100.5,901,60292.73277
791.990793,1080,60305.193231
513.990515,744,60313.706233
298.990146,577,60320.167681
302.990304,571,60338.855901
421.990423,775,60347.663932
22.99,181,60349.785109
4020.99183,4091,60408.762309
1836.990898,2091,60433.437721
222.99,269,60436.649229
201.99,270,60439.883957
1281.5,1074,60464.801298
755.990757,994,60476.466602
159.990161,316,60480.128275
34.990036,188,60482.302427
53.990055,194,60484.538429
527.990445,618,60491.442488
46.99,179,60493.434228
412.990392,721,60513.643345
-1.01,424,60518.353073
333.990335,616,60525.281686
152.99,255,60528.144591
3770.991562,3463,60579.331928
345.990174,468,60584.766222
527.990529,849,60594.768856
-1.01,182,60596.974308
3.990005,167,60598.979666
520.99046,1592,60617.664258
65.99,194,60632.130997
149.99,300,60635.719293
101.99,257,60638.76906
1291.5,1106,60651.574529
433.990435,695,60659.647738
153.990155,344,60663.732793
142.990144,319,60667.440513
338.990169,360,60671.509274
82.990084,304,60674.999794
556.990468,657,60694.596909
35.99,173,60696.585808
155.99013,440,60701.594275
321.990323,606,60708.418266
309.990273,424,60713.278054
70.99,460,60718.481429
1105.990909,3786,60774.013093
51.99,192,60776.270031
28.99,190,60778.486176
428.990401,1346,60794.041693
231.990233,503,60812.300564
176.990178,533,60818.62478
13.990015,193,60820.888914
1037.990993,2263,60846.874228
95.99,248,60849.743497
104.99,230,60852.456153
61.99,299,60855.925196
101.99,330,60871.979115
100.99,261,60875.019876
1200.5,941,60885.592631
830.990832,1116,60898.265558
1253.990623,989,60909.530435
202.99,228,60912.079851
746.990374,596,60931.001241
154.990078,267,60934.088729
387.990217,398,60938.968969
110.990056,261,60942.073092
96.99,230,60944.823465
1590.991326,5103,61016.334648
3.990005,167,61018.247713
1488.9914,2883,61063.510775
120.99,256,61066.480336
106.99,258,61069.486157
114.99,276,61072.700794
1210.5,969,61083.671971
357.990359,596,61090.377196
524.990463,721,61110.760903
42.990044,194,61112.982591
599.990589,887,61123.154428
140.99,236,61125.90806
560.990562,843,61135.541739
194.990165,267,61138.70911
100.99,346,61142.828333
4138.991575,3526,61195.922773
440.990221,582,61202.586591
1971.990936,2276,61240.998396
104.99,221,61243.59077
128.99,316,61247.279217
93.99,253,61250.283542
1238.5,1106,61262.969799
675.990677,959,61286.161968
348.99035,582,61292.806322
42.990044,168,61294.736388
473.990383,599,61301.499687
60.99,203,61303.876785
502.990504,799,61313.166938
220.990222,434,61318.383184
152.99,226,61321.10137
3451.991621,3413,61372.808854
1196.991108,2522,61413.934244
105.99,257,61416.899476
87.99,216,61419.390176
140.99,318,61423.062924
1224.5,1030,61434.986893
379.990381,614,61442.16129
290.990292,573,61448.908713
311.990313,550,61467.322558
560.990468,719,61475.569071
91.990033,249,61478.368636
460.990462,716,61486.531641
229.990231,327,61490.270607
152.99,248,61493.233232
1423.990777,1070,61505.846367
1392.990741,3543,61558.995506
427.990216,478,61564.401255
89.990091,261,61567.301023
963.990903,2203,61604.512892
206.99,303,61608.002863
117.99,276,61611.211587
1229.5,1077,61623.861688
855.990823,1109,61648.876047
632.990632,915,61659.195771
254.990104,537,61665.400645
620.990622,851,61675.391654
106.99,217,61677.949194
3361.991551,3399,61729.148982
1217.991177,2666,61771.899347
108.99,305,61775.435974
109.99,245,61778.232204
94.99,210,61780.631632
30.99,183,61782.679953
1283.5,1062,61794.849797
493.990495,798,61804.198076
150.990152,294,61819.754349
31.990033,168,61821.699307
309.990311,532,61827.710322
587.990464,792,61836.703199
754.990727,1105,61849.400669
124.99,214,61851.946359
50.990024,200,61854.287771
482.990484,838,61864.110376
60.990062,192,61878.537738
201.990203,399,61883.047243
324.990134,2898,61916.574237
72.99,211,61918.921309
1393.990832,1913,61952.808827
77.990041,179,61954.879261
978.990948,2319,61981.169347
115.99,271,61996.459635
164.99,370,62000.803541
48.99,184,62002.973781
1294.5,1157,62016.192152
968.99097,1261,62031.042623
1369.991213,1759,62063.206168
122.99,239,62065.934769
4591.991737,3669,62120.694411
2030.990992,2363,62147.483814
38.99,170,62149.468295
121.99,312,62153.087487
109.99,264,62156.090679
114.99,351,62160.158941
1216.5,1070,62184.889325
1042.991044,1362,62200.509865
202.990204,347,62204.64394
211.990207,458,62210.087337
146.99,230,62212.802341
724.990726,1079,62237.437169
34.99,189,62239.618973
14.99,195,62241.816543
3405.991544,3625,62296.005648
2518.991185,2652,62326.037293
313.99,359,62330.221405
1250.5,1037,62354.448441
808.99081,1068,62366.597573
661.990645,1040,62378.724823
134.99,206,62381.213137
332.990334,600,62388.323861
391.990393,658,62396.182728
124.99,205,62398.637027
3319.991543,3494,62451.046593
360.990181,389,62456.124789
-2.01,258,62471.370498
1040.991006,2338,62497.778526
116.99,264,62500.742157
112.99,296,62504.190302
120.99,303,62507.690202
1274.5,1094,62532.501803
776.990778,1061,62544.869125
44.990046,183,62546.989361
254.990256,456,62552.153344
449.990375,543,62558.459139
803.990727,1221,62572.761256
108.99,191,62575.094387
167.990125,560,62593.943575
4175.991613,3449,62633.988862
156.990079,248,62636.8723
885.990445,706,62657.01858
18.99002,186,62659.154333
-0.009999,167,62661.085238
-1.01,170,62663.034749
-1.01,167,62664.976165
-1.01,167,62666.89656
-1.01,167,62668.86441
505.990443,1849,62689.792331
102.99,220,62692.399118
127.99,363,62708.761871
97.99,213,62711.161895
76.99,576,62717.790268
1226.5,1145,62730.853199
1079.99095,1320,62746.29629
2148.990978,1709,62778.694335
252.990254,425,62783.956676
118.99,195,62786.238596
4548.991818,3898,62843.470202
898.99045,3133,62890.844943
921.990462,1441,62907.036705
122.99,271,62910.121616
91.99,235,62912.787682
70.99,554,62919.247064
106.99,241,62922.079352
90.99,253,62925.097972
1208.5,1010,62949.174751
666.990668,949,62960.392649
784.990786,1096,62973.534952
785.990633,1069,62985.863225
91.990093,168,62987.774677
120.99,238,62990.529157
3706.991728,3931,63049.986333
11.990013,167,63051.85841
41.990043,225,63054.417914
997.990945,2146,63090.862847
100.99,286,63094.14252
113.99,239,63096.881148
108.99,292,63100.230559
99.99,225,63102.917343
1247.5,1065,63127.324467
769.990771,1040,63139.595883
208.99021,359,63143.82027
589.990473,776,63153.022574
34.99,168,63154.967687
728.990726,1070,63167.298219
148.99,233,63170.005684
8.99001,299,63173.398042
13.990015,1773,63205.436765
-1.01,3666,63259.062369
4481.991786,3770,63314.378799
1946.990918,2258,63341.108937
73.99,185,63343.260665
84.99,368,63347.589947
76.99,273,63350.836299
94.99,213,63365.52452
66.99,231,63368.170361
1201.5,933,63378.644524
761.990763,1068,63390.663439
51.990053,181,63392.752664
637.990639,861,63402.676697
206.990054,441,63407.685761
43.990045,168,63421.725126
462.990464,743,63429.95184
274.990162,1301,63444.464622
78.99004,477,63449.812557
1047.990532,742,63458.102201
338.99017,310,63461.622226
2346.990989,2888,63507.085681
2033.990998,2347,63546.216121
195.99,216,63548.763851
56.99,255,63551.702284
72.99,469,63557.086622
105.99,233,63559.831478
118.99,280,63563.052937
1222.5,1029,63574.669629
826.990828,1139,63599.597729
635.990627,890,63609.522198
142.99,256,63612.383693
511.990513,716,63620.46967
294.990214,370,63624.654711
204.990134,664,63632.119326
1589.991208,3162,63680.323666
234.990236,442,63685.438124
1215.991149,2722,63729.068401
109.99,298,63732.560906
111.99,264,63735.645023
108.99,302,63739.092695
1270.5,1025,63750.849642
589.990591,866,63760.766311
272.990274,402,63777.350211
602.99059,1077,63789.501723
316.990178,516,63795.470867
547.990549,833,63805.040695
124.99,198,63807.387694
1929.991637,4090,63865.74238
1145.991093,2445,63906.216467
112.99,345,63910.220649
104.99,375,63914.691298
111.99,252,63917.639143
89.99,217,63920.245611
1202.5,990,63931.653717
391.990393,674,63951.674408
275.990277,505,63957.319665
286.990288,534,63963.346256
192.990194,330,63967.01024
305.990303,556,63973.347971
148.99,249,63976.292873
724.990726,944,63987.298655
22.99,188,63989.428876
38.99,181,63991.474036
24.99,210,63993.846256
26.99,255,63996.716132
4580.991726,3611,64049.783055
2103.991001,2345,64088.959523
255.99,298,64092.345661
198.99,272,64095.458263
93.99,270,64098.57526
1223.5,1001,64109.99243
674.990676,947,64133.14778
279.990281,525,64139.204703
655.990503,2109,64163.492669
720.990722,914,64174.08232
152.99,279,64189.510354
878.990501,797,64198.640244
1996.990836,2495,64227.272119
249.990251,525,64233.204849
163.990165,381,64249.746494
1049.990975,2485,64278.22782
79.99,229,64280.889122
115.99,257,64283.941027
116.99,304,64287.417978
1288.5,1065,64311.70773
665.990667,932,64322.397279
328.99033,631,64329.644774
44.990046,168,64331.571265
131.990133,263,64334.579875
373.990279,489,64340.289155
783.990727,1143,64365.531901
130.99,240,64368.222931
895.9905,931,64378.828517
68.99007,205,64381.1578
1157.990748,3584,64433.961477
45.990047,258,64436.857572
1450.991362,2811,64469.098997
114.99,291,64484.61637
134.99,242,64487.406948
86.99,288,64490.713956
1244.5,1017,64502.136406
666.990668,932,64512.748504
289.990291,516,64518.641462
575.990496,779,64527.641343
574.990503,893,64550.1565
342.990224,776,64558.850133
1056.99057,1358,64574.326342
2714.991204,3029,64621.318074
991.990959,2150,64645.936867
97.99,364,64662.265748
119.99,303,64665.786178
123.99,314,64669.423336
1304.5,1113,64682.046741
882.990884,1153,64695.271718
80.990082,290,64698.634428
487.990489,660,64718.377248
879.990727,1310,64733.364244
108.99,198,64735.566826
28.99,192,64737.761494
44.990032,287,64741.040502
3773.991786,11445,64907.916969
1956.990913,2190,64933.035332
107.99,256,64935.948191
112.99,242,64938.767032
58.99,300,64954.469675
1261.5,1085,64966.865721
666.990668,941,64977.31013
337.990339,554,64983.506052
599.990447,1107,64996.038667
725.990727,1079,65020.524423
22.99,186,65022.618153
128.99,244,65025.337687
3108.991342,3159,65073.891667
388.990195,374,65078.194627
401.990203,477,65083.741116
47.990049,180,65085.785684
987.990937,2201,65111.300026
104.99,221,65113.823483
116.99,243,65116.587546
106.99,232,65131.377298
1298.5,1137,65144.304149
664.990666,928,65154.825393
580.990335,588,65161.448948
302.990152,293,65164.676716
755.990302,906,65174.906108
295.990111,373,65191.268664
288.990145,289,65194.634306
400.990201,456,65199.899771
537.99027,494,65205.6142
122.99,220,65208.100117
1048.990572,968,65219.245252
3024.991,2644,65262.158575
447.990226,571,65268.857387
929.990931,2043,65292.887419
114.99,234,65307.79496
114.99,293,65311.11448
107.99,242,65313.874552
100.99,245,65316.721066
1223.5,1137,65329.575217
1457.991455,1965,65351.420747
148.99,240,65366.367822
724.990726,984,65377.292415
124.99,229,65379.905663
26.99,175,65381.905917
3591.991677,3732,65436.901057
1128.990565,1066,65449.190026
1142.990488,1654,65468.578719
252.99,236,65471.364044
1201.99,325,65487.349124
100.5,901,65497.580453
473.990475,750,65506.224931
92.990094,271,65509.287362
97.990099,221,65511.77803
441.990443,744,65520.07188
447.990344,1009,65543.504631
546.990499,945,65553.982922
324.990228,795,65562.853189
177.990123,463,65568.036047
1305.990652,845,65577.787148
1563.990543,2084,65613.946246
64.990047,186,65616.138283
206.990208,443,65621.223942
1171.991155,2606,65663.451205
131.99,342,65667.378881
130.99,337,65671.369087
134.99,326,65675.183742
1250.5,1034,65686.849735
777.990779,1052,65698.772444
1325.990676,1064,65722.961338
211.99,211,65725.343391
642.990322,594,65732.026206
808.990405,629,65739.108695
72.99,278,65742.275259
3903.991577,3548,65795.369492
2459.991151,2574,65825.022093
108.99,285,65840.495185
117.99,264,65843.54919
75.99,225,65846.16849
1206.5,969,65857.297996
396.990398,590,65864.145642
67.990069,170,65866.079951
-1.01,225,65868.674981
199.990201,376,65872.920754
359.990361,543,65879.081646
423.990425,599,65897.841758
152.99,234,65900.501115
724.990726,953,65911.269228
109.99,239,65914.006792
98.990057,491,65919.544474
1009.990853,1843,65940.667923
38.99,168,65954.73604
66.99,177,65956.801077
639.990431,1338,65972.467849
3011.991386,2940,66018.415845
168.99,312,66021.960199
1231.5,1041,66034.052419
853.990855,1187,66047.863873
354.990356,586,66054.718829
326.990243,410,66059.303785
27.99,238,66074.134176
769.990727,1122,66086.67433
114.99,201,66088.953064
2906.991316,3238,66138.362449
1447.991413,3093,66174.229084
121.99,294,66177.668452
127.99,349,66193.972917
96.99,236,66196.641388
1277.5,1066,66208.745
436.990438,706,66217.082872
413.990415,562,66223.622342
111.990113,328,66227.337271
486.990488,698,66235.23026
132.99,248,66238.028401
382.990364,656,66257.536877
361.990363,541,66263.620807
106.99,215,66266.108366
2982.991345,3247,66315.567962
2890.991386,2901,66348.915936
151.99,222,66351.491214
91.99,245,66354.31514
1307.5,1081,66378.819493
830.990832,1117,66391.66869
61.990063,236,66394.365073
559.990559,945,66405.188914
150.99,273,66408.456995
723.990725,1039,66432.322184
136.99,262,66435.270572
3774.991544,3477,66487.012825
2365.991184,2359,66514.171913
123.99,248,66517.099718
99.99,220,66519.649794
169.99,328,66523.426095
1273.5,1025,66547.247204
823.990825,1168,66560.505967
628.99063,824,66570.020004
152.99,283,66573.344165
723.990725,916,66583.535617
152.99,314,66587.098324
52.990054,209,66589.493423
5778.992189,4347,66651.052124
1000.990485,1612,66682.057974
384.99,330,66685.781044
1321.5,1125,66698.664392
885.990821,1157,66724.172723
8.99001,176,66726.266937
623.990623,883,66736.331878
58.99,185,66738.485842
340.99025,576,66745.086926
37.990039,225,66747.700684
231.990233,460,66753.00958
203.990205,328,66756.733819
117.99,499,66762.379652
34.990001,368,66766.469289
3826.99158,3417,66817.580214
1257.99063,1094,66842.354375
60.990062,189,66844.563339
9.990011,168,66846.488948
455.990445,1540,66864.234937
79.99,292,66867.611413
128.99,284,66870.853688
104.99,314,66874.561402
95.99,257,66877.533028
1247.5,1190,66903.565836
724.990726,1004,66915.173365
228.99023,465,66920.460747
596.9905,938,66931.398279
612.990558,952,66942.28165
247.99017,666,66962.030133
47.99,253,66964.983297
925.990512,857,66974.780414
2954.991308,3247,67024.304597
976.990908,3471,67064.144977
143.99,392,67081.096052
131.99,304,67084.636052
94.99,220,67087.189897
1200.5,969,67098.404426
696.990698,952,67109.160546
264.990266,564,67115.585477
585.990491,727,67123.927939
58.990002,225,67138.790178
718.99072,914,67149.150349
106.990002,270,67152.254148
186.99014,463,67157.651268
3161.991398,3244,67207.176648
506.990254,529,67213.309675
209.990107,234,67216.010648
316.990318,828,67225.710578
30.990032,294,67229.147272
504.99048,1683,67260.72487
99.99,230,67263.407537
93.99,321,67267.233093
117.99,253,67270.229716
94.99,210,67272.754819
63.99,229,67275.434866
1204.5,929,67285.980575
767.990769,1112,67298.745278
197.990199,399,67315.36372
113.990115,261,67318.252712
78.99008,212,67320.669533
152.990154,286,67323.89429
237.990136,406,67328.558207
776.990727,1028,67340.316832
140.99,269,67343.340704
160.99015,503,67349.037126
2918.991192,2957,67394.932423
2174.991385,2793,67439.413374
135.99,271,67442.589437
175.99,338,67446.534804
1279.5,1129,67459.584467
460.990462,737,67468.040758
1025.990993,1418,67496.511978
118.99,228,67499.116597
95.990097,294,67502.475236
629.990629,915,67512.854037
128.99,232,67515.461443
2222.991537,30603,67950.408524
1202.991192,2632,67992.46174
144.99,260,67995.46513
115.99,261,67998.493012
144.99,277,68001.700953
1257.5,1053,68025.93655
846.990848,1133,68038.840736
36.990038,184,68040.992189
76.990078,291,68044.404323
510.99049,714,68052.734298
130.99,224,68055.412985
724.990726,986,68066.840912
152.99,332,68082.96175
54.990056,244,68085.814131
2903.991491,3660,68127.662935
561.990283,571,68146.384676
-1.01,325,68150.074428
976.990898,2156,68174.640656
132.99,281,68177.916992
126.99,360,68182.157961
85.99,273,68185.321214
1232.5,1017,68209.144522
713.990715,1016,68220.712124
108.990055,180,68222.761546
439.990441,694,68231.218308
39.990041,168,68233.181963
621.990469,1090,68245.969977
174.990176,361,68262.496885
37.990039,173,68264.533715
241.990243,444,68269.696124
122.99,262,68272.698564
138.99011,470,68278.090278
2879.991192,3035,68324.833723
475.99024,489,68330.43291
665.990667,1181,68343.969207
63.990065,211,68346.386163
472.990452,1505,68363.456994
97.99,221,68378.217004
91.99,214,68380.691677
88.99,249,68383.536032
109.99,325,68387.218349
1280.5,1073,68399.44051
666.990668,953,68410.272871
293.990295,511,68416.115498
124.990126,261,68419.172629
472.990364,697,68439.59557
379.990337,779,68448.671229
104.990106,309,68452.176263
287.990283,554,68458.478246
146.99,218,68461.02992
31.990033,304,68464.487185
3065.991313,3134,68512.342996
927.990466,778,68521.237275
-1.01,183,68523.320557
9.990011,283,68526.601049
995.990905,2098,68563.034698
97.99,268,68566.177357
100.99,269,68569.31128
110.99,223,68571.915023
1246.5,1125,68584.836512
844.990846,1101,68597.48472
623.990609,870,68620.0222
136.99,225,68622.735137
743.990727,1067,68634.968388
92.99,180,68637.007493
3858.991583,3589,68690.290731
2517.991144,2634,68720.234356
200.99,257,68735.368894
1332.5,1062,68747.529651
818.99082,2025,68771.112703
646.990636,1015,68795.015793
115.99,180,68797.134241
757.990726,1135,68810.171619
144.99,255,68813.061239
3760.991759,3803,68868.89922
2028.99097,2207,68894.161165
101.99,319,68897.795002
84.99,248,68912.742614
96.99,217,68915.245475
113.99,299,68918.66055
1206.5,1033,68930.65648
884.990857,1161,68944.076639
622.990598,873,68954.208655
108.99,198,68956.535123
69.990053,200,68971.000727
672.990674,935,68981.602139
136.99,263,68984.657994
132.990118,412,68989.333755
904.990453,644,68996.733214
215.990217,396,69001.26374
1798.990937,3421,69052.923325
15.99001,193,69055.152804
8.99001,212,69057.634052
77.990079,230,69060.332975
934.990904,2059,69096.096984
90.99,207,69098.51054
109.99,227,69101.185648
125.99,349,69105.287732
1309.5,1185,69119.003308
852.990854,1169,69132.329682
609.990601,863,69154.321373
621.990479,913,69164.844727
245.990247,477,69170.36466
126.99,260,69173.302192
198.99015,558,69179.706252
2952.991441,3357,69230.318744
137.990071,212,69232.782164
67.990069,246,69235.693965
1023.990995,2331,69274.790139
184.99,313,69278.315735
94.99,215,69280.853345
111.99,263,69283.947888
59.99,247,69286.849679
1200.5,909,69297.613461
675.990677,950,69308.450209
776.990778,1029,69332.628726
152.99,270,69335.794357
470.990472,730,69344.046294
255.990255,485,69349.615112
150.99,260,69352.516744
-0.009999,261,69355.444644
52.990054,204,69357.725382
3890.991576,3300,69407.557541
1261.990633,1081,69419.912865
34.990036,228,69422.532795
44.990046,191,69424.749908
461.990383,1549,69454.641469
94.99,237,69457.383322
106.99,293,69460.788501
100.99,244,69463.602063
82.99,243,69466.425568
1200.5,969,69477.94046
849.990851,1143,69503.43792
90.990092,299,69506.868131
609.990512,732,69515.239114
781.990726,1183,69528.737827
150.99,257,69531.73673
3658.991725,3733,69586.360434
1048.991004,2464,69626.422771
108.99,290,69629.734862
123.99,329,69633.465619
105.99,352,69637.56685
1285.5,1105,69650.646501
816.990818,1105,69663.944765
218.99022,441,69681.26471
42.990044,168,69683.497326
372.990372,637,69692.871738
876.990726,1164,69706.437636
136.99,258,69709.353722
157.990143,383,69713.699749
2762.991211,2871,69758.476411
1424.991372,2854,69804.120017
152.99,311,69807.641202
93.99,255,69810.579194
99.99,250,69813.493326
1263.5,1025,69825.467721
988.99099,1328,69841.093334
487.990465,799,69862.360032
54.99,200,69864.653521
622.99055,904,69874.952406
189.990176,294,69878.406871
137.99,289,69881.726084
3695.99154,3344,69931.691889
2447.99119,2590,69961.673399
269.99,273,69964.836658
99.99,286,69980.265021
94.99,220,69982.81936
1221.5,1077,69995.128492
714.990716,1072,70007.752033
115.990117,252,70010.744231
76.990078,289,70014.237812
69.990071,230,70016.90823
42.990044,172,70018.849159
443.990429,718,70039.130911
136.99,275,70042.801151
628.99063,877,70053.052717
135.990098,226,70055.701826
113.99,248,70058.566254
2986.991305,3072,70105.442477
2930.991423,2850,70138.110904
115.99,345,70142.128981
107.99,308,70157.750817
103.99,247,70160.613192
1265.5,1069,70172.940562
669.990671,946,70183.952814
310.990312,543,70190.286435
564.990471,811,70199.942038
784.990727,1114,70224.902335
152.99,247,70227.809447
147.990149,441,70232.923559
2810.99117,2937,70278.472724
517.990261,471,70283.914452
1210.991148,2459,70312.013257
89.99,217,70314.55048
85.99,241,70317.357491
105.99,259,70320.425185
103.99,264,70335.592999
1252.5,1029,70347.529129
867.990869,1151,70360.95462
592.990586,910,70371.674278
550.990406,930,70394.42471
319.990321,543,70400.631854
152.99,262,70403.700003
1044.99091,2039,70427.295956
40.99,174,70429.326384
34.99,168,70431.218312
457.990407,1384,70459.093818
1442.991412,2888,70492.22491
116.99,311,70495.83677
112.99,366,70500.049367
108.99,336,70516.182505
84.99,227,70518.846051
1246.5,1029,70530.776265
664.990666,925,70541.664065
132.990134,284,70545.023335
662.990654,1014,70556.54222
64.99,180,70558.610633
501.990425,797,70580.064724
192.990194,451,70585.275852
199.990107,466,70590.626261
1131.990909,2393,70618.155056
38.99,168,70632.178311
38.99,168,70634.085715
1139.990683,1789,70654.420578
113.990115,293,70657.800825
1031.991023,2432,70698.348043
109.99,296,70701.807486
127.99,418,70706.629769
104.99,249,70709.600999
89.99,300,70713.202505
1261.5,1037,70725.372477
479.990481,775,70734.35977
105.990107,242,70737.153156
64.990066,204,70751.801529
237.990239,435,70756.949703
567.990561,908,70767.494651
144.99,230,70770.217054
724.990726,1002,70781.694057
152.99,217,70784.225289
3393.991578,3534,70836.544387
636.990319,638,70843.838451
1657.99083,1749,70876.136612
98.99,223,70878.669657
99.99,266,70881.803925
104.99,233,70884.609281
83.99,313,70888.284908
108.99,269,70891.439738
1218.5,1013,70903.387265
380.990382,618,70910.742549
75.990077,289,70914.245202
214.990216,406,70931.322149
145.990147,288,70934.657408
643.990633,900,70945.021502
140.99,223,70947.567972
762.990726,1253,70961.900691
50.99,201,70964.27671
171.990109,462,70969.630116
786.990394,572,70976.283115
224.990226,410,70993.238039
44.990046,172,70995.178399
2817.990974,3057,71029.79384
159.990082,240,71032.463877
920.9909,2177,71069.799699
97.99,265,71072.915483
105.99,303,71076.475607
105.99,269,71079.610735
98.99,270,71082.795088
1270.5,1038,71107.073823
902.990838,1152,71120.601388
60.990062,222,71123.130322
225.990227,448,71128.332475
480.990328,1332,71143.430288
489.990491,796,71152.467471
324.990236,455,71169.930444
62.99,176,71171.967383
3667.991732,3669,71225.832985
-1.01,257,71228.764885
-1.01,267,71231.847315
76.990078,218,71234.389243
12.990014,254,71237.322441
936.990906,2175,71262.258628
104.99,282,71265.598161
116.99,331,71269.570296
92.99,356,71285.857982
81.99,220,71288.448696
72.99,227,71291.109499
1200.5,998,71302.517615
821.990823,1088,71315.049783
71.990038,200,71317.327294
272.990274,490,71322.929769
103.990105,253,71325.766302
285.990215,437,71330.718881
807.990727,1131,71356.013203
58.99,196,71358.285556
120.990028,294,71361.669178
3716.991516,3331,71411.552341
2461.991185,2555,71440.900448
237.99,273,71444.049049
1456.5,1177,71469.888527
971.990876,1154,71483.541424
38.99004,207,71485.932816
552.990538,912,71496.450701
482.990346,769,71505.252279
99.990101,286,71508.588717
320.99028,413,71525.56722
68.99,227,71528.186362
40.99,178,71530.238377
76.990078,231,71532.866793
2961.991497,3651,71586.368762
2395.991153,2481,71614.67682
219.99,298,71618.110952
101.99,308,71621.68868
87.99,246,71624.566846
1238.5,1034,71648.661852
779.990781,1149,71661.947441
698.990674,954,71673.108284
66.99,231,71675.687784
212.990154,386,71680.081642
570.990572,788,71701.285322
48.99,176,71703.264108
28.99,227,71705.826185
18.99,176,71707.853334
1119.990909,2333,71734.378615
30.99,179,71736.391786
22.99,367,71740.501678
50.99,295,71743.86083
