r,l,t
2061.990985,2312,41134.727215
161.99,219,41137.938346
210.99,282,41141.947523
232.99,248,41145.395206
1236.5,1041,41160.385076
1832.99131,1634,41205.079767
764.990612,1921,41232.268457
87.990089,259,41235.988295
278.99017,454,41263.727672
5965.992729,6281,41373.898637
178.99,274,41377.887239
115.99,276,41381.825179
1231.5,1021,41396.517167
2132.991455,1921,41445.285371
1666.990727,1406,41465.386503
40.99,176,41467.949145
26.99,178,41470.484392
238.990144,659,41500.581824
4924.992585,5777,41604.022321
127.99,292,41608.242986
113.99,251,41611.816674
115.99,277,41615.753627
1257.5,1013,41630.565038
1453.991455,1771,41677.460338
152.99,292,41681.602148
561.990563,861,41694.050462
161.990163,260,41697.740471
124.99,259,41701.488353
2057.990909,1881,41749.135972
3565.99182,4190,41830.375593
102.99,258,41834.247021
132.99,217,41837.472304
1271.5,1053,41852.661036
710.990712,841,41865.041364
279.990281,600,41873.943819
95.990097,244,41877.449864
154.990156,411,41904.864171
283.990209,434,41911.119638
521.990445,947,41924.882683
279.990281,386,41930.440415
74.99,236,41933.793787
4879.991818,3714,42007.841017
145.990074,271,42011.676815
892.990836,2016,42061.814055
73.99,192,42064.640919
158.99,293,42068.936084
136.99,276,42073.003862
1240.5,1033,42088.297189
2174.991455,1786,42114.24199
18.99,170,42116.779526
837.990728,1206,42156.106518
3309.991619,5688,42257.949977
386.990194,503,42265.258053
159.990081,242,42268.705565
880.990832,2031,42319.481403
209.99,299,42323.909801
76.99,233,42327.268287
97.99,322,42331.875526
46.99,182,42334.508934
1210.5,1069,42350.286608
1203.991205,1543,42394.189928
336.99025,471,42401.048785
509.990445,860,42413.263016
106.990108,306,42417.6109
206.990173,352,42422.536413
54.99,180,42425.049912
4107.991561,3384,42494.76961
1345.990675,1092,42510.418268
22.990024,315,42515.048903
467.990469,1410,42556.630962
28.99,172,42559.195837
116.99,287,42563.362707
67.99,183,42565.970214
112.99,287,42570.084924
98.99,221,42573.369921
1255.5,1034,42588.8601
2194.991455,1838,42636.746816
111.99,242,42640.179677
172.990174,296,42644.391291
277.990279,493,42651.396348
360.990275,550,42659.171463
4587.991729,3560,42731.55081
177.990091,237,42735.017552
69.990071,467,42741.750766
424.990426,709,42752.07768
428.990408,1573,42796.4645
124.99,266,42800.484122
148.99,308,42805.018511
139.99,287,42809.203949
1241.5,1037,42824.389087
1250.991252,1539,42867.832791
469.990317,976,42881.718457
394.990396,589,42889.975226
310.990216,505,42897.177374
3073.991573,3667,42971.089612
316.990159,268,42974.946004
1056.990529,1202,42992.219347
1010.990465,1489,43035.03723
198.99,220,43038.325405
108.99,277,43042.497869
114.99,255,43046.287667
38.99,170,43048.731605
1233.5,1009,43063.553632
1234.991236,1554,43107.266372
824.990672,1411,43127.193318
23.990025,186,43129.865589
153.990155,319,43134.434068
140.990093,279,43138.48102
4062.991534,3657,43212.161517
472.990237,443,43218.415328
120.990061,211,43221.408508
113.990058,248,43225.012159
391.990393,641,43234.287029
485.990445,1526,43277.901048
32.99,168,43280.410268
76.99,240,43284.159683
85.99,222,43287.424354
121.99,241,43291.010002
104.99,218,43294.220105
1240.5,1001,43308.909211
1463.991455,1812,43355.994099
472.99033,712,43366.108969
406.990396,908,43378.937742
3089.991317,3191,43445.491079
47.990026,171,43447.980489
290.990292,536,43455.794031
604.990606,1223,43473.632672
37.990039,174,43476.223326
14.990016,200,43479.166252
-1.01,176,43481.71977
-1.01,168,43505.386338
-1.01,218,43508.49778
-1.01,193,43511.36166
-1.01,167,43513.793275
33.990035,376,43519.132372
459.990398,1632,43542.882308
171.99,342,43547.912587
58.99,193,43550.752803
38.99,174,43553.31885
84.99,236,43556.736432
1233.5,1001,43591.911144
1020.990902,1107,43607.580394
246.990248,487,43614.483617
61.990063,214,43617.504464
34.990036,176,43619.997971
279.990204,420,43626.058509
667.990592,1194,43664.438851
127.990129,202,43667.365106
12.990004,180,43669.968506
22.99,189,43672.728728
16.99,178,43675.342777
28.99,192,43678.133373
166.990096,337,43683.045326
4573.992633,8962,43853.840704
110.99,286,43858.001648
93.99,200,43860.884077
123.99,247,43864.442192
99.99,265,43868.261981
1200.5,930,43881.658468
1239.991241,1554,43925.728495
302.990214,414,43931.733534
184.990122,651,43941.089107
45.990047,174,43943.658831
560.990556,923,43956.982026
4236.991582,3498,44028.761783
1352.990677,1203,44067.062064
1017.990468,1666,44090.734789
96.99,227,44094.038907
192.99,348,44099.02738
107.99,283,44103.034248
1212.5,973,44117.056639
2130.991455,1806,44165.6908
1001.990403,843,44178.060043
41.990043,182,44180.810501
367.990281,520,44188.522193
4107.991578,3341,44258.861529
192.990097,274,44262.863039
121.990063,241,44266.257779
513.990515,1176,44282.81615
564.990476,1888,44332.000622
82.99,203,44334.978554
129.99,253,44338.724113
115.99,245,44342.582797
1275.5,1090,44358.246401
1836.991308,1601,44409.751065
505.990147,414,44415.962976
924.990463,829,44428.317275
463.990264,338,44433.866729
3841.991739,3799,44512.550379
84.990086,341,44517.441557
974.990904,2073,44568.916631
44.99,177,44571.490067
149.99,296,44576.050969
86.99,238,44579.437476
1298.5,1081,44594.757069
2150.991455,1802,44654.25447
167.99,228,44657.733883
1506.990727,1079,44673.67662
74.99,196,44677.575014
7777.992728,5928,44797.341979
132.99,221,44800.526055
169.99,321,44805.141868
83.99,197,44829.333288
1226.5,953,44842.97211
1496.991156,1408,44863.168682
29.990031,172,44865.603407
330.990267,516,44873.069307
496.990409,898,44886.067793
32.990034,256,44911.207564
564.990412,1452,44932.270043
3791.992104,4612,45020.070455
48.99005,249,45023.609292
489.990445,1601,45046.300364
100.99,229,45070.942224
164.99,333,45075.679831
48.99,200,45078.531266
26.99,167,45080.857919
68.99,211,45083.86661
1216.5,873,45096.281131
1133.99096,1256,45114.613686
226.990228,364,45119.819843
308.990266,499,45126.936423
834.990726,1268,45166.734157
68.99,206,45169.772735
3736.991543,4270,45253.103115
65.990035,204,45256.014452
668.99067,1196,45273.073061
4.990006,184,45275.734255
-1.01,182,45278.355216
527.990475,1697,45323.841583
147.99,308,45328.255773
111.99,228,45331.552449
120.99,227,45334.875971
1237.5,1013,45349.577144
2085.991455,1894,45398.294354
34.99,172,45400.803098
201.990085,364,45406.149757
640.990642,1034,45421.809255
1164.99057,938,45435.190821
407.990206,346,45440.131624
2285.990807,3178,45507.054957
2374.991144,2792,45567.68347
66.99,168,45570.095411
40.99,174,45572.621521
120.99,285,45576.813081
26.99,185,45579.577643
121.99,255,45583.281354
1256.5,1062,45598.578446
1242.991244,1565,45642.59732
313.990211,592,45651.321488
778.990726,1264,45669.485153
5934.99273,6051,45798.402789
263.99,322,45803.040109
42.99,176,45805.575374
102.99,247,45809.153128
1262.5,1078,45824.710418
1264.991266,1583,45847.644416
40.990042,197,45871.809332
256.990146,489,45878.88126
769.990727,1206,45896.406988
112.99,255,45900.180451
6544.992728,6529,46035.658358
195.99,272,46039.625864
183.99,241,46043.084511
158.99,184,46045.70454
109.99,294,46050.007165
1201.5,817,46061.833146
1541.99116,1452,46082.879071
717.990296,1288,46122.982738
833.99037,764,46133.957989
70.990072,287,46138.145434
377.990284,570,46146.310045
7777.992728,5994,46274.459526
279.99,324,46279.051189
85.99,198,46281.899852
61.99,172,46284.377691
1182.99,239,46287.831924
100.5,857,46300.065106
1718.991246,1553,46322.684079
952.9908,1533,46365.83763
135.990137,223,46369.099025
87.99,700,46379.240978
3990.99153,3367,46448.69584
1462.990732,1199,46465.876515
995.990466,1735,46511.903778
117.99,168,46514.31044
142.99,304,46518.645558
130.99,299,46523.01946
68.99,224,46526.27846
1203.5,829,46538.22572
2128.991455,1789,46564.077294
85.99,203,46567.008965
788.990726,1188,46605.834887
59.99,230,46609.302006
3594.991625,3613,46707.146663
222.990112,434,46715.839452
2074.99099,2252,46758.064505
69.99,200,46760.906467
170.99,298,46765.208076
129.99,276,46808.398726
1230.5,993,46830.397238
1650.991213,1531,46879.020237
5.990007,172,46881.529917
292.990235,506,46889.799503
530.990437,877,46949.749266
62.990064,228,46953.153863
242.990226,615,46962.243366
106.99,561,46970.429246
3108.991612,3508,47042.359713
108.990055,217,47045.508237
1153.990595,1099,47061.099614
6.990008,167,47063.454841
33.990035,218,47066.611382
475.990422,1406,47086.693848
50.99,186,47110.638317
138.99,296,47114.920938
51.99,256,47118.627408
108.99,271,47122.594247
86.99,247,47126.266785
1200.5,902,47139.482418
2142.991455,1838,47166.098163
1633.990718,1148,47204.228237
155.990007,448,47210.729068
4220.991617,3440,47281.078046
101.990052,213,47284.174788
60.990062,240,47287.619893
1038.990994,2421,47321.997844
201.99,252,47325.699232
126.99,261,47350.802099
104.99,263,47354.61663
1203.5,869,47367.293124
1147.991149,1491,47388.724047
394.990306,558,47396.88323
514.990452,907,47431.275382
338.990273,457,47437.772828
3061.991582,3511,47488.272971
180.990091,262,47513.255333
139.990072,226,47516.501075
1031.990983,2462,47553.029482
158.99,240,47556.717244
80.99,189,47559.638267
171.99,329,47564.742219
1229.5,981,47603.755188
2134.991455,1829,47632.681308
110.99,223,47636.11669
789.990727,1121,47653.601301
32.99,250,47657.577392
120.990002,224,47681.632996
-0.009999,1292,47701.508986
5843.992725,5932,47812.733563
93.99,225,47816.306142
114.99,249,47820.268658
190.99,346,47849.018121
1241.5,1137,47866.824959
1596.991213,1534,47891.474851
1513.990651,1347,47912.840805
614.990308,450,47942.895483
62.990009,170,47945.585533
3427.991555,3484,47999.381795
339.990341,892,48035.409336
937.990832,1981,48065.841963
86.99,223,48069.364103
192.99,364,48075.134391
1266.5,1082,48111.720511
1008.99101,1332,48132.709634
79.990081,238,48136.491539
446.990363,911,48150.524892
810.990727,1436,48195.219287
4043.99151,3428,48248.566535
424.990213,410,48254.921957
2020.991005,2468,48314.296126
91.99,175,48317.016822
92.99,234,48320.633846
141.99,269,48324.794807
72.99,181,48327.630081
1262.5,1025,48363.458953
2131.991455,1769,48390.973298
899.990356,697,48401.561475
371.990371,619,48410.804472
4779.99221,4804,48504.210338
16.990018,205,48527.322797
572.9905,1898,48556.281621
75.99,187,48559.166531
119.99,349,48564.613849
72.99,211,48567.917412
50.99,186,48570.738418
89.99,206,48573.844786
1228.5,993,48608.977323
2063.991425,1670,48634.830984
269.990029,213,48638.144233
242.990122,306,48642.898738
1209.990606,876,48656.157927
32.99,199,48659.150487
224.990106,516,48666.925394
3330.991494,3082,48733.447468
243.990123,324,48738.42656
1055.991003,2550,48797.719849
325.99,349,48803.130835
1245.5,1037,48818.907984
2135.991455,1819,48867.060603
62.99,176,48869.714448
819.990727,1126,48886.954783
122.99,240,48890.688068
7559.992728,5490,48994.219105
72.99,273,48998.559627
146.99,278,49022.944259
108.99,267,49027.180868
137.99,302,49031.97114
1200.5,873,49045.31833
1609.991195,1523,49069.037394
298.99026,514,49076.946054
839.990727,1153,49114.741476
66.99,219,49118.137581
42.99,194,49121.156571
7910.992728,5817,49230.169644
223.99,275,49234.473542
96.99,236,49238.146607
1200.5,857,49271.48907
816.990791,1039,49287.596696
183.990185,406,49293.820116
526.990479,715,49305.00672
557.990454,893,49319.199749
377.990273,541,49327.581325
7291.992729,5740,49459.718383
239.99,302,49464.40017
190.99,240,49468.120923
235.99,251,49471.997706
1212.5,977,49487.03347
743.990745,884,49500.872513
331.990165,380,49526.813726
1085.990544,808,49539.276778
98.99,202,49542.388913
780.990726,1226,49561.68642
32.99,197,49564.691053
1445.99073,56865,50681.383351
43.990045,182,50684.070812
2315.990837,3207,50751.453945
555.99028,683,50761.131126
0.990002,177,50763.686006
891.990834,1968,50812.897738
100.99,241,50816.330109
164.99,315,50820.827129
83.99,229,50824.154179
1258.5,1025,50838.8579
2140.991455,1798,50864.526879
22.99,232,50867.822851
1641.990726,1209,50906.259868
108.99,216,50909.400915
5028.991553,3361,50979.082525
1296.990649,1113,50995.039519
53.990029,208,50998.032608
48.99005,173,51000.535615
68.99007,361,51005.713883
406.990376,1542,51027.763396
148.99,304,51053.59727
155.99,320,51058.170012
46.99,180,51060.722818
1248.5,1038,51075.369308
723.990725,856,51087.746076
192.990194,465,51094.337336
264.990266,452,51100.770274
53.990055,209,51103.777
1100.990942,3679,51178.044674
2059.990909,2343,51232.624097
44.99,169,51235.037369
30.99,177,51237.601305
3486.991818,4159,51318.637466
267.99,319,51323.265459
118.99,222,51326.457499
1415.5,1101,51342.245084
1145.990965,1247,51380.344665
268.99027,487,51387.335925
303.99022,489,51394.493265
801.990726,1235,51412.276499
32.99,184,51414.906891
4318.991719,3686,51489.782018
2128.991008,2221,51544.693665
78.99,170,51547.133408
297.99,301,51551.393239
1261.5,1066,51566.59929
2120.991455,1847,51614.719353
1047.990441,765,51625.612887
572.990286,435,51631.887433
568.990178,530,51639.52522
948.990731,1832,51665.654017
77.99,170,51668.090969
26.99,168,51692.271433
2026.991819,4370,51775.76642
68.99,205,51778.71564
58.99,216,51781.842121
111.99,285,51785.967908
1203.5,817,51797.56516
989.990991,1283,51816.070512
201.990203,376,51821.455046
328.990262,493,51828.680561
559.990475,952,51864.942733
18.99002,168,51867.306235
230.990232,313,51871.867439
106.99,250,51875.520945
172.990128,445,51882.073466
3540.991417,3169,51949.537236
2636.991183,3012,52014.839411
186.99,203,52017.755629
267.99,328,52022.510019
1281.5,1029,52037.229125
2132.991455,1752,52062.026185
9.99,168,52064.469303
869.990727,1261,52104.517362
130.99,233,52107.923218
3377.991557,3707,52182.418029
1252.991171,2741,52221.625508
101.99,249,52225.25444
147.99,291,52229.489334
74.99,192,52232.22479
1289.5,1061,52268.849111
2298.991455,1780,52294.330158
733.990727,1024,52309.197844
2156.990909,2140,52362.953694
1020.990432,1285,52381.15735
492.990247,437,52387.397696
2370.991138,2815,52448.141591
100.99,184,52450.769966
145.99,204,52453.740511
225.99,293,52457.969651
111.99,263,52461.715133
1200.5,861,52495.317875
1247.991249,1564,52517.437613
314.990206,452,52523.797214
768.990726,1171,52540.343459
32.99,176,52542.852303
4029.991514,3357,52611.701425
2591.991214,2773,52671.95966
72.99,205,52674.969157
172.99,336,52679.839464
59.99,224,52683.054628
1202.5,822,52694.617467
1166.991168,1499,52737.511823
70.990072,208,52740.466022
303.990215,559,52748.258853
16.99,184,52750.831049
772.990726,1104,52766.586321
104.99,238,52770.078791
5124.992267,5032,52862.174
1022.990461,1665,52906.881836
144.99,218,52910.012211
138.99,268,52913.85344
34.99,174,52916.323341
86.99,237,52919.709097
1211.5,849,52931.847407
2290.991455,4008,53009.483884
1536.990727,1162,53025.628072
47.99,176,53049.246065
4027.991515,3355,53096.165007
1454.990749,1235,53135.106779
66.990068,204,53137.982215
458.990396,1326,53156.60007
150.99,266,53160.409229
89.99,217,53163.548748
118.99,246,53167.04301
60.99,233,53170.396238
1207.5,850,53182.525631
3357.991951,10806,53398.533491
271.990138,284,53402.524447
112.990093,289,53406.621266
131.99,214,53409.659374
4826.991936,3957,53486.808627
56.99003,172,53489.262325
365.990367,695,53499.264438
453.990395,1555,53542.913416
48.99,178,53545.370451
73.99,185,53548.037493
191.99,378,53553.451535
101.99,282,53557.536417
1202.5,809,53568.961121
1195.991197,1532,53611.693452
52.990054,186,53614.354689
297.990204,548,53622.3577
802.990727,1281,53640.424577
107.99,228,53643.626056
166.990141,424,53649.582655
3506.991386,3285,53718.234672
1344.990673,1130,53734.403298
6.990004,255,53738.196764
60.990031,244,53762.870148
65.990035,177,53765.497552
490.990456,1463,53786.438403
86.99,223,53789.698681
124.99,245,53793.225697
150.99,294,53797.43779
1243.5,997,53811.521099
2161.991455,1772,53857.825638
24.99,176,53860.24442
558.990444,897,53872.86936
102.990104,244,53876.330281
265.990179,3550,53947.586189
3697.991534,3576,54020.417706
714.990358,769,54031.41589
695.99035,682,54041.259245
38.99004,190,54044.043152
499.990447,1720,54089.948013
110.99,274,54093.901084
84.99,206,54096.927117
179.99,328,54101.706362
1226.5,1061,54116.517137
1636.991226,1578,54160.614614
255.990229,384,54166.0252
567.990443,832,54177.666803
285.990283,576,54185.746477
90.99,191,54188.451329
1197.990909,2647,54247.143751
612.99058,2051,54276.46891
47.990049,222,54279.629862
1244.99119,2657,54339.50428
105.99,270,54343.347456
95.99,218,54346.494789
91.99,259,54350.245609
119.99,230,54353.596705
1226.5,989,54367.916665
1714.991247,1575,54411.832594
116.990059,175,54414.300254
366.990149,345,54419.236223
895.990727,1291,54437.517898
4134.991567,3423,54507.487619
1723.991161,2705,54567.854732
40.99,171,54570.305565
79.99,193,54573.049986
128.99,285,54577.162562
101.99,226,54580.400871
97.99,258,54584.123483
1200.5,857,54596.368562
2150.991455,1788,54642.969897
845.990332,699,54652.875445
393.990395,535,54660.460479
69.99,279,54664.383063
4652.991736,3703,54738.423539
1011.990508,1021,54753.150492
-1.01,201,54756.061621
17.990019,167,54758.49299
544.990466,1626,54803.239865
112.99,279,54807.30549
150.99,309,54811.830661
102.99,260,54815.597128
1202.5,857,54827.693465
1277.99103,1341,54846.757317
505.990425,681,54877.742818
805.990727,1130,54893.637282
60.99,207,54896.558774
2284.991319,3240,54965.058797
1141.990573,1062,54980.572402
412.990414,807,54992.137137
421.990423,1177,55009.109426
136.99,275,55013.025726
92.99,213,55016.137038
122.99,243,55042.47327
1312.5,1069,55057.816246
1457.991455,1806,55083.381136
137.99,279,55087.317714
739.990726,1063,55124.243878
4833.992223,4656,55212.527105
-1.01,167,55214.941194
1119.990505,1656,55238.572369
114.99,251,55242.146485
100.99,249,55245.7601
130.99,271,55249.674939
1161.99,240,55253.062364
100.5,825,55286.925165
2175.991455,1818,55312.489916
1680.990727,1283,55330.764082
7770.992727,6293,55477.003243
147.99,203,55479.956581
1221.5,901,55493.106339
925.990846,1016,55509.637194
100.990051,216,55512.651144
179.990092,315,55540.048523
37.990039,173,55542.501397
522.990426,20836,55948.183446
508.990454,1075,55963.532479
390.990274,3195,56030.831958
11.99,195,56033.729721
3305.991319,3089,56099.248511
2068.991035,1720,56123.786629
796.990375,1310,56142.321069
144.99,353,56147.393527
62.99,206,56150.391611
112.99,232,56153.743881
1313.5,1105,56190.751151
2137.991455,1765,56216.513429
51.99,188,56219.213739
838.990727,1155,56257.178622
102.99,286,56261.298752
3323.991309,3073,56305.233868
92.990047,193,56307.972457
283.990143,446,56314.322742
741.990743,1382,56354.990936
589.990488,2360,56388.319811
96.99,213,56391.39828
138.99,265,56416.316247
106.99,262,56420.09952
1308.5,1097,56435.821121
1710.991246,1546,56458.249756
482.990209,374,56463.716642
794.99071,1064,56500.582662
22.990016,168,56503.038726
346.990165,707,56513.530258
4873.992563,5658,56615.004236
149.99,310,56619.467029
89.99,207,56622.451627
1339.5,1125,56659.865327
2090.991455,1762,56684.974936
884.990726,1132,56701.535439
46.99,186,56704.270847
4704.99273,11458,56931.707452
91.99,207,56934.715528
144.99,287,56938.96476
169.99,347,56943.947667
1238.5,1014,56979.898378
2146.991455,1776,57005.210215
1648.990728,1234,57022.706983
174.99,193,57025.409389
3277.991319,2892,57087.62705
84.990043,169,57089.991327
2825.991367,2943,57152.843947
229.99,257,57156.589928
138.99,280,57160.650545
1264.5,1041,57175.693175
2143.991455,1801,57222.91852
1726.990727,1256,57240.905907
4888.991815,3689,57313.710041
40.990021,302,57317.989357
1795.990891,2043,57346.922444
127.99,205,57349.961657
92.99,223,57374.654464
105.99,218,57377.969709
154.99,295,57382.380003
1200.5,865,57395.025162
2134.991455,1746,57420.435198
1623.990713,1120,57457.725312
518.990148,609,57466.453225
4724.991692,3614,57538.639406
170.99011,213,57541.661486
36.990038,167,57544.088456
816.990752,2011,57572.533337
122.99,292,57576.828526
119.99,242,57580.516534
159.99,342,57585.665079
1200.5,834,57619.30552
1662.991219,1517,57641.208557
87.990046,168,57643.686672
310.99019,581,57652.185025
757.990727,1209,57669.528671
3372.991294,3102,57734.101522
473.990238,589,57742.4744
1314.991196,2595,57800.117892
110.99,240,57803.582272
191.99,270,57807.493201
1225.5,997,57821.964688
1999.991847,2466,57878.522868
345.990335,651,57888.104564
293.990153,528,57895.649871
3232.991433,3300,57964.582534
72.990074,211,57967.567504
1202.991067,2578,58025.805449
149.99,342,58030.825027
125.99,265,58034.739439
1241.5,1045,58049.671507
733.990735,873,58062.425028
27.990029,236,58065.891051
1340.990691,912,58099.498194
926.990728,1434,58120.122405
3771.991724,3694,58194.920187
2104.991004,2421,58229.24579
91.99,201,58253.674039
145.99,272,58257.683009
94.99,222,58260.932406
80.99,191,58263.657762
1248.5,1009,58278.123491
1473.991455,1820,58304.882625
523.990391,892,58338.817879
55.990057,190,58341.531041
377.990277,531,58349.136415
4857.991816,3811,58425.085308
1943.990913,2260,58463.219609
150.99,295,58468.461739
87.99,229,58472.530116
1368.5,1193,58513.389139
1332.991334,1738,58543.711676
219.990121,384,58550.217742
786.990726,1101,58570.881363
144.99,222,58601.249964
501.990503,755,58615.675917
226.990228,378,58622.373909
4199.991996,5056,58748.517503
87.99,207,58751.934335
144.99,278,58757.043562
93.99,243,58762.358899
122.99,273,58768.368011
1221.5,897,58823.345085
1244.991246,1552,58850.645984
297.990209,453,58858.525262
808.990726,1279,58881.122013
1852.99091,1792,58932.160672
53.99,234,58936.158554
189.99,171,58939.212706
3498.991819,4080,59029.204246
102.99,357,59034.741606
85.99,234,59038.218837
155.99,299,59042.669692
74.99,237,59046.287713
1221.5,893,59059.600634
1469.991455,1861,59110.197697
577.990441,878,59123.050914
302.990286,489,59130.156129
7575.992728,5840,59255.498747
225.99,263,59259.374932
77.99,224,59262.589915
1216.5,869,59275.03717
2129.991455,1744,59300.594179
875.990726,1161,59338.564451
126.99,296,59342.965308
19.990001,174,59345.530986
1938.990909,1869,59372.090921
1432.990652,1845,59419.825973
1186.991166,2897,59460.645291
126.99,199,59463.485858
136.99,290,59467.664171
65.99,186,59491.762554
90.99,245,59495.354207
1216.5,862,59508.080742
2129.991455,1848,59534.909343
886.990726,1167,59573.30444
32.99,170,59575.86375
110.99,242,59579.450532
7015.992727,5689,59681.124537
168.99,301,59685.355093
186.99,354,59690.414161
1242.5,998,59704.768636
1463.991455,1802,59752.177112
882.990726,1234,59770.338843
3070.991336,3470,59841.223808
1446.991392,3327,59911.603364
98.99,290,59915.8195
80.99,216,59919.01086
135.99,268,59922.8935
46.99,183,59925.522428
1310.5,1097,59941.216382
2143.991455,1815,59988.688389
168.99,208,59991.697269
392.990394,617,60000.61329
344.990332,548,60008.617917
18.99,173,60011.152577
4080.991531,3368,60080.385354
2490.991196,2593,60138.489446
179.99,244,60142.010384
90.99,250,60145.60733
126.99,292,60149.786119
1218.5,974,60163.696759
2151.991455,1810,60189.643785
1595.990726,1148,60227.549973
12.99,182,60230.154781
24.99,206,60233.105036
38.99,235,60236.384332
966.99051,1050,60251.346876
530.990266,429,60257.603755
4548.991424,3403,60327.050728
122.990062,253,60330.665446
925.990464,1501,60373.169556
72.99,192,60376.111881
187.99,347,60381.133687
40.99,168,60383.50751
91.99,212,60386.555684
1276.5,1054,60401.711895
2228.991455,1973,60430.035033
530.99045,863,60463.421159
326.990277,421,60469.500367
6584.992728,5808,60572.829402
126.99,172,60575.263102
79.99,197,60578.098694
175.99,332,60582.757997
1267.5,1077,60619.57708
1465.991455,1844,60646.07808
872.990726,1182,60663.139869
5901.992728,5809,60788.605027
146.99,360,60793.80861
133.99,286,60797.951123
1315.5,1093,60813.389174
2203.991455,1809,60860.645963
540.990446,931,60873.848439
288.99028,503,60881.195076
40.99,168,60883.670844
3351.99154,3394,60953.328091
2372.991187,2521,61010.457245
64.99,172,61012.931133
124.99,188,61015.62029
239.99,285,61019.717698
199.99,227,61023.030923
1227.5,973,61037.085141
995.990997,1224,61054.78745
1222.99107,1808,61102.144184
219.990115,454,61108.716078
119.990073,377,61114.288093
3222.991842,4068,61193.606561
61.990063,188,61196.275838
801.990749,2248,61249.70483
141.99,272,61253.666368
154.99,328,61258.51584
131.99,262,61262.395749
1235.5,1026,61277.338033
1473.991455,1862,61304.207334
858.990726,1191,61342.735586
44.99,182,61345.298861
24.99,178,61347.822809
26.99,174,61350.330832
4181.991588,3454,61421.175169
2383.99114,2527,61456.962022
142.99,277,61461.011726
115.99,290,61465.286433
121.99,243,61490.013411
76.99,220,61493.236135
1203.5,861,61505.772586
2213.991455,1805,61531.613999
1006.990441,815,61543.580351
141.990073,208,61546.615884
222.990212,481,61574.877413
1404.99091,2112,61605.20625
971.990624,1578,61627.527762
699.990701,1411,61669.070318
595.990493,1572,61691.25768
103.99,233,61694.702101
102.99,238,61698.212136
1356.5,1157,61736.53632
2200.991455,1814,61762.431069
838.990727,1276,61780.789486
136.99,278,61784.734998
6028.992222,4570,61892.637706
1.990002,224,61895.827107
0.990002,244,61899.333282
578.990502,2139,61929.743392
151.99,299,61934.0956
145.99,297,61938.437731
1284.5,1081,61975.399007
2142.991455,1733,62000.24637
1476.990635,1147,62016.681181
180.990091,166,62019.14286
3.99,170,62021.569716
24.99,208,62024.52985
4260.991583,3670,62098.279297
2378.991145,2689,62158.28167
120.99,314,62163.346695
137.99,267,62167.797407
1291.5,997,62182.557475
835.990837,1051,62221.924262
1264.991112,1649,62245.421355
322.990231,444,62251.740041
4195.991603,3473,62322.921882
125.990064,233,62326.201903
1207.991061,3041,62391.957553
141.99,296,62396.333669
1319.5,1117,62412.216665
3770.992182,2797,62476.404609
49.99,168,62478.884255
64.99,194,62481.705547
4073.991543,3470,62552.499253
61.990033,175,62554.996244
1241.991153,2603,62593.053191
100.99,231,62596.459924
89.99,208,62624.294801
120.99,242,62627.794217
1287.5,1081,62646.557139
2131.991455,1786,62672.5421
882.990726,1151,62712.572466
30.99,177,62715.090471
3399.991534,3444,62763.910701
17.990019,184,62788.118068
670.990672,1158,62804.738845
-0.009999,180,62807.333114
523.990503,1625,62831.143555
92.99,203,62834.095352
119.99,240,62837.535636
125.99,253,62841.224607
122.99,250,62844.954557
1214.5,1013,62881.38891
757.990759,934,62894.684448
267.990269,603,62903.356453
89.990091,230,62906.680375
449.990335,592,62915.120901
777.990727,1187,62953.274016
106.99,543,62960.954331
4779.991785,3870,63037.971555
224.99012,240,63041.52761
841.990825,1950,63069.847685
89.99,227,63073.263557
118.99,239,63076.832685
89.99,202,63079.802699
131.99,259,63083.541283
1238.5,1013,63119.316669
1485.991455,1833,63145.657987
120.99,212,63148.660352
443.990445,632,63157.451009
286.990282,450,63163.778647
38.99,174,63166.274729
3824.991539,3563,63238.509908
2479.991188,2713,63299.411736
371.99,343,63304.345105
1254.5,1030,63319.205938
1300.991032,1245,63358.67944
322.990162,303,63363.03809
239.990122,248,63366.525031
245.990138,389,63372.071001
780.990727,1098,63387.730538
56.99,262,63391.511022
2156.990909,2049,63442.120362
2717.991818,4087,63522.039555
107.99,219,63525.168453
107.99,217,63528.342841
78.99,190,63531.120358
143.99,290,63535.373972
1212.5,945,63548.84917
2143.991455,1745,63595.25519
558.990418,856,63607.533423
40.990042,168,63609.908628
268.990266,442,63616.186955
20.99,202,63619.086653
18.99,216,63622.077977
20.99,177,63624.63941
64.99,29637,64196.260401
2041.99091,2075,64246.882552
850.990426,1268,64265.037186
1779.990891,1392,64306.182408
41.990043,239,64309.592796
497.990459,1613,64332.761082
87.99,205,64335.741239
150.99,294,64339.991532
79.99,213,64343.085404
100.99,243,64346.60668
1207.5,882,64359.262134
2042.99189,2477,64416.201326
309.990292,477,64423.083809
3387.991519,3502,64494.605539
107.990056,213,64498.26151
1380.991153,2643,64557.211894
117.99,264,64560.973375
1294.5,1061,64576.041145
1469.991455,1797,64601.672937
877.990727,1302,64641.946731
6088.992271,4604,64728.759297
59.990061,294,64733.006704
559.990398,1560,64755.275759
114.99,263,64759.117736
116.99,231,64762.473568
64.99,441,64790.186607
1248.5,1005,64804.5237
1475.991455,1867,64831.188437
28.99,170,64833.670719
26.99,168,64836.113856
807.990727,1158,64874.100168
5912.992728,5770,64977.522872
