r,l,t
587.990589,911,36684.86363
375.990377,642,36692.342299
185.990187,400,36697.081559
30.990032,253,36700.072545
276.99027,499,36718.011738
144.99,256,36720.929318
412.990414,829,36730.456526
310.990312,550,36736.695203
152.99,253,36739.580444
4815.992304,4445,36801.868858
845.990424,1359,36817.659123
133.99,284,36833.177508
111.99,243,36836.058405
102.99,290,36839.510808
96.99,334,36843.418895
1262.5,1029,36855.308446
665.990667,1018,36867.221472
190.990192,323,36870.963516
644.990596,988,36894.889174
528.990426,867,36905.125699
308.9903,593,36912.192563
142.99,226,36914.891615
20.990022,168,36916.793307
1401.990753,1038,36928.54462
2250.991952,5585,37015.927461
156.99,319,37019.602847
129.99,270,37022.753558
139.99,281,37026.017033
1210.5,1038,37037.852165
570.990572,879,37048.00709
292.990294,578,37054.660627
586.990588,955,37078.062537
152.99,221,37080.712543
131.990133,276,37084.04019
604.990594,915,37095.048796
75.99,192,37097.353182
1486.990778,1335,37112.747561
3340.991034,2816,37156.760021
171.990088,242,37159.529417
359.990361,561,37165.968676
87.990089,201,37168.340712
391.990379,1472,37197.344244
133.99,296,37200.745302
93.99,209,37203.076536
102.99,237,37205.796402
121.99,263,37208.837422
1200.5,985,37220.118642
440.990442,711,37228.344325
172.990174,402,37232.978151
312.990314,548,37251.780769
40.990042,179,37253.853868
482.990482,748,37262.521287
150.99,221,37265.124818
86.990088,322,37269.00996
302.990304,549,37275.52462
207.990209,462,37281.05984
124.990126,194,37283.395984
124.99,218,37286.066413
3391.991559,3823,37341.426449
1415.99071,1145,37366.651191
20.990022,223,37369.132203
-1.01,272,37372.245411
-1.01,245,37375.037178
-1.01,254,37377.946499
-1.01,446,37383.074403
-1.01,253,37385.940658
-1.01,224,37388.539087
447.990437,1610,37407.094971
96.99,215,37409.557811
98.99,323,37425.477542
101.99,213,37428.004975
108.99,266,37431.051008
91.99,260,37434.098996
1200.5,841,37444.016336
393.990395,677,37452.332487
65.990067,656,37460.173103
311.990313,624,37467.417073
720.99068,1069,37491.812489
837.990727,1154,37504.778078
152.99,246,37507.562139
5794.992729,6108,37589.851848
100.99,218,37604.595764
85.99,278,37607.797253
114.99,311,37611.363786
1265.5,1057,37623.76899
837.990839,1123,37637.011576
79.990039,178,37639.087452
876.990439,719,37647.421265
405.99014,472,37665.092595
869.990388,852,37674.754308
140.990071,230,37677.366551
450.990266,349,37681.404591
126.99,221,37683.89675
2867.99132,3336,37733.743595
1407.991409,2888,37766.776039
94.99,207,37781.306582
110.99,285,37784.671626
138.99,321,37788.41657
94.99,227,37791.087819
1238.5,1113,37804.068351
460.990462,731,37812.721188
490.990377,745,37821.643235
597.990301,500,37827.51353
365.990317,542,37845.683891
569.990467,863,37855.487274
61.990063,216,37857.929307
28.99003,172,37859.82951
195.990167,293,37863.181718
269.990147,629,37870.263865
1534.991126,3184,37918.477348
1072.991074,1627,37937.171844
443.990381,1596,37967.651286
107.99,264,37970.796911
93.99,217,37973.376992
85.99,275,37976.558367
66.99,180,37978.623011
1244.5,1033,37990.712358
1268.991005,1497,38020.469029
466.99045,748,38029.093685
568.990434,844,38038.533511
285.990287,452,38043.666785
126.990004,234,38046.285803
4131.991573,3391,38096.929543
272.990137,272,38100.034181
2157.991022,2695,38142.927297
107.99,264,38145.948855
125.99,252,38148.890471
115.99,254,38151.899935
1204.5,997,38163.584394
396.990398,669,38171.541442
313.990315,568,38178.262212
311.990313,551,38196.762754
82.990084,229,38199.371635
426.990345,700,38207.560974
69.99,235,38210.275671
730.990726,1103,38222.927759
118.99,196,38225.159667
3452.991706,3788,38280.228916
224.990113,424,38284.986354
1941.99091,2317,38323.56625
70.99,186,38325.698382
146.99,286,38329.031927
59.99,257,38332.069502
94.99,242,38334.918352
1200.5,949,38346.248301
833.990826,1120,38359.34532
4.990003,174,38373.497466
59.990031,171,38375.470605
592.990594,862,38385.676214
113.99,197,38387.95608
121.990084,488,38393.5304
39.990041,171,38395.502734
208.99021,451,38400.664255
106.990108,324,38404.304989
279.990281,438,38409.426049
155.990003,241,38412.267644
7727.99273,5814,38503.074056
163.99,240,38505.78869
112.99,314,38509.330631
106.99,266,38512.384076
1200.5,798,38521.625396
826.990828,1139,38535.033595
663.990627,954,38558.150099
559.990445,901,38568.654652
21.990023,189,38570.932969
31.990033,255,38573.925153
214.990216,331,38577.646403
141.990009,289,38581.020576
53.990035,240,38583.781042
464.990466,770,38592.654493
4419.992228,5563,38680.630592
155.99,217,38683.177163
50.99,226,38685.774707
123.99,257,38688.692893
99.99,201,38691.069925
1261.5,1142,38704.288345
434.990436,723,38712.767466
560.990562,870,38735.148345
101.990103,273,38738.286414
421.990354,682,38746.130432
83.99,254,38749.102189
729.990727,1041,38760.9867
148.99,213,38763.551586
907.990515,888,38773.843915
564.990394,1351,38801.548268
2490.991316,2790,38833.374386
20.990022,198,38847.804505
-1.01,180,38849.842232
499.990481,1796,38870.323108
95.99,209,38872.752012
127.99,330,38876.547227
18.99,179,38878.641439
70.99,211,38881.102375
107.99,218,38883.681568
1239.5,1058,38908.357659
460.990462,736,38916.929079
546.990548,914,38927.542575
443.990445,788,38936.742987
152.99,231,38939.408203
462.990464,752,38948.073546
260.990262,457,38965.420583
130.99,252,38968.361357
3018.991341,3592,39009.711555
334.990168,362,39026.006358
2597.991217,3155,39061.756237
57.99,228,39064.394575
132.99,267,39067.563598
84.99,307,39083.29401
1303.5,1114,39096.189664
845.990809,1109,39109.089738
644.990646,916,39119.983668
152.99,229,39122.640712
724.990726,1049,39146.856747
152.99,272,39150.064977
2998.991319,3072,39185.437371
553.990279,483,39203.19736
63.990065,297,39206.699816
43.990045,200,39209.096627
33.990035,197,39211.436807
36.990038,194,39213.688663
480.990482,843,39223.379225
30.990032,194,39225.594417
-1.01,167,39227.410595
-1.01,167,39229.332511
-1.01,327,39233.015827
-1.01,770,39241.79855
-1.01,316,39245.427487
-1.01,167,39247.416872
-1.01,389,39264.03552
-1.01,187,39266.178271
-1.01,202,39268.440503
-1.01,221,39271.007994
-1.01,188,39273.212149
-1.01,167,39275.200527
-1.01,167,39277.151564
-1.01,248,39280.106836
-1.01,188,39282.324621
-1.01,213,39284.792166
-1.01,365,39289.082351
-1.01,275,39292.37384
827.990829,1193,39306.256557
339.990341,571,39325.323917
349.990285,576,39332.046265
86.99,250,39334.950205
740.990726,1107,39347.863545
290.990139,541,39354.012576
372.990374,539,39360.129128
64.990066,245,39362.977175
4346.99215,5385,39448.649121
130.99,199,39450.94224
106.99,222,39453.455763
102.99,266,39456.477821
116.99,271,39459.62455
1238.5,1037,39471.963994
819.990817,1141,39485.452512
678.990638,947,39508.40717
588.990478,986,39520.052397
144.990146,293,39523.58054
174.990102,304,39527.109395
179.990101,392,39531.51912
760.990411,660,39538.992583
4045.992218,5744,39628.875021
126.99,289,39632.164414
98.99,238,39634.91158
100.99,263,39637.99476
97.99,253,39640.988862
1242.5,1041,39653.464094
863.990865,1201,39679.592818
380.990382,644,39686.940249
293.990208,440,39692.133166
174.990109,451,39697.451173
357.990359,627,39704.91492
267.99026,361,39708.98347
646.990503,1012,39720.421201
1767.990838,2684,39762.791863
2900.991385,2902,39808.05512
186.99,307,39811.632131
151.99,214,39814.189318
81.99,239,39817.008761
1204.5,958,39828.492064
695.990697,1004,39840.202745
65.990067,276,39855.539395
133.990135,319,39859.250464
554.990556,834,39868.902185
152.99,228,39871.624599
418.99042,813,39881.196497
18.99002,174,39883.242008
285.990287,473,39888.748603
152.99,255,39891.743879
2973.991315,2969,39937.514121
95.99005,174,39939.502186
1361.991363,2906,39985.06392
121.99,242,39987.878735
105.99,250,39990.763031
115.99,235,39993.525262
72.99,226,39996.090666
1266.5,1070,40008.26183
484.990486,824,40017.824154
346.990348,554,40036.386127
66.990068,273,40039.588765
83.990085,254,40042.526789
256.990258,445,40047.63081
235.990209,500,40053.39323
576.990452,1403,40069.608862
16.990018,190,40071.890761
326.990256,538,40078.329999
112.990032,248,40093.43874
470.990472,889,40103.806036
511.990405,1427,40120.053005
63.99,299,40123.483703
34.99,176,40125.535667
55.99,192,40127.740182
2389.991319,2848,40172.111891
62.990032,180,40174.133924
1124.990467,1526,40191.730838
156.99,214,40194.358114
69.99,293,40197.919429
91.99,261,40213.163657
1201.5,869,40223.023439
836.990838,1134,40235.958259
192.990194,434,40240.982209
209.990211,412,40245.852175
273.990212,426,40250.856901
121.990032,485,40256.496585
693.990695,973,40280.015102
152.99,247,40282.915023
512.990514,799,40292.147918
3101.99174,4280,40353.204798
489.990475,1483,40370.017475
58.99,225,40372.670383
121.99,358,40389.218591
118.99,260,40392.276638
1321.5,1185,40405.988344
834.990836,1120,40418.794462
816.990413,664,40426.424267
42.990022,176,40428.459476
364.990183,308,40431.931162
219.99,221,40434.536445
853.990428,680,40454.741402
32.990034,189,40457.060982
262.990264,577,40463.587371
152.99,255,40466.453278
96.990098,276,40469.560946
4501.992629,6519,40568.748449
217.99,268,40571.951444
278.99,282,40575.345755
50.99,210,40577.883981
1233.5,1121,40590.885555
668.99067,975,40602.123818
56.990058,192,40604.338409
309.990311,520,40610.350705
469.990415,804,40631.770507
823.990727,1360,40647.314472
124.99,244,40650.189962
42.990016,172,40652.154781
5066.992713,6211,40747.789448
187.99,223,40750.408581
137.99,240,40753.293774
109.99,381,40757.707747
1182.99,271,40760.842435
100.5,857,40770.768354
903.990905,1154,40784.033562
406.990408,670,40803.808588
262.990142,635,40811.149055
30.99,218,40813.711081
725.990727,1124,40826.729999
128.99,229,40829.284888
3287.991318,3328,40879.577539
486.990244,466,40884.977741
1196.990681,1191,40899.00359
38.99004,177,40901.05681
10.990012,327,40904.934249
-1.01,167,40906.932233
-1.01,167,40908.890742
-1.01,205,40923.400435
-1.01,762,40932.153736
-1.01,434,40937.091254
-1.01,208,40939.490451
-1.01,333,40943.316241
-1.01,227,40945.928424
-1.01,169,40947.924691
-1.01,243,40950.782655
-1.01,279,40954.08077
-1.01,167,40956.062087
-1.01,248,40959.00225
-1.01,268,40962.164727
-1.01,192,40964.425415
-1.01,167,40966.404602
-1.01,484,40984.00153
-1.01,330,40987.78245
-1.01,294,40991.238603
-1.01,216,40993.793075
828.99083,1144,41007.265269
153.990155,335,41011.128649
474.99047,804,41020.371006
601.990455,881,41042.715894
-1.01,178,41044.76853
19.990021,168,41046.684802
121.990123,256,41049.629383
193.990127,336,41053.605259
210.990126,475,41059.103075
925.990783,1805,41080.00455
70.99,224,41082.676143
24.99,168,41084.584388
694.990459,1412,41112.777992
468.990236,444,41117.836364
130.990132,417,41122.928774
51.990053,223,41125.524428
996.99094,2339,41164.781209
155.99,320,41168.517917
132.99,337,41172.500187
1310.5,1129,41185.780305
732.990734,1022,41197.458224
293.990295,551,41203.817652
457.990425,834,41225.766104
118.99,246,41228.69626
724.990726,1081,41241.256525
152.99,239,41244.009719
895.990511,828,41253.550725
2059.991045,2965,41299.858617
514.990258,566,41306.41061
876.990439,711,41314.631965
1058.990474,1611,41345.20859
179.99,272,41348.406703
88.99,490,41354.195221
106.99,311,41357.851262
1263.5,1033,41369.970262
719.990721,1048,41382.133192
162.990082,219,41384.683248
649.990651,921,41407.783174
152.99,223,41410.48409
56.990058,216,41413.071612
374.990376,744,41421.840847
9.990011,216,41424.285146
41.990043,171,41426.256898
247.990239,496,41432.010198
142.99,217,41434.532606
25.990027,190,41436.778166
3015.991316,3208,41486.027839
365.990185,509,41491.728692
262.990264,613,41498.796929
419.990421,899,41521.511792
6.990008,321,41525.248574
529.990507,1674,41544.488121
121.99,291,41547.819514
81.99,235,41550.557334
42.99,185,41552.690327
124.99,331,41556.524958
1273.5,1046,41580.841729
768.99077,1109,41593.873834
191.990193,395,41598.420698
567.990493,834,41608.064552
803.990727,1191,41622.179863
130.99,243,41625.103728
5916.99273,5939,41718.032828
207.99,224,41720.657514
1339.5,1137,41733.508336
751.990753,1136,41758.421396
279.990281,525,41764.416744
447.990421,836,41774.015307
124.99,251,41776.944438
498.9905,763,41785.715272
132.990134,352,41789.817869
178.990093,370,41794.174064
68.990003,274,41797.429914
2819.991298,3455,41850.019158
36.990038,186,41852.232974
896.990898,1608,41883.031345
40.990042,303,41886.530554
487.990447,1565,41904.377128
98.99,209,41906.848147
117.99,286,41910.052822
101.99,212,41912.460569
96.99,302,41915.950778
1252.5,1034,41939.813716
660.990662,944,41950.615702
791.990793,1076,41963.016482
139.99,215,41965.496233
199.990188,487,41971.174524
265.990267,550,41977.521471
297.990272,425,41994.714294
76.99,243,41997.579687
189.990142,411,42002.475145
2914.991209,3168,42039.61918
2883.991376,2970,42085.958914
111.99,323,42089.687675
120.99,274,42092.823006
98.99,264,42095.799814
1200.5,969,42118.955758
459.990461,744,42127.46934
498.9905,800,42136.604078
497.990495,726,42144.647242
134.99,225,42147.240537
443.990431,755,42155.852256
297.990295,618,42175.212936
148.99,245,42178.076592
73.990075,244,42180.894975
2825.991275,3040,42215.928585
1395.991379,3179,42264.601545
103.99,237,42267.355233
109.99,270,42270.435223
84.99,220,42273.048315
131.99,266,42276.151669
1263.5,1054,42300.265879
831.990833,1142,42313.154221
1242.990622,877,42323.160535
1067.990436,865,42333.146987
88.99009,260,42336.169063
108.99011,248,42351.037126
165.990091,330,42354.779914
5962.992731,6082,42437.432319
140.99,362,42441.699203
96.99,261,42444.657093
1200.5,889,42454.872279
662.990664,980,42478.16416
60.990062,211,42480.508349
305.990307,536,42486.641603
441.990421,716,42494.885384
130.99,224,42497.466014
442.990444,731,42505.878151
276.990278,422,42510.682168
121.990003,239,42513.450613
64.990032,224,42528.17738
3018.991287,3276,42565.717425
1812.990908,1346,42593.482284
38.99004,266,42596.658698
484.990462,1686,42616.42155
111.99,310,42620.022237
99.99,300,42623.478594
96.99,245,42626.348895
108.99,283,42629.567645
1238.5,1054,42653.767731
863.990865,1112,42666.257382
595.990589,852,42675.883456
580.990436,897,42686.293402
156.990158,367,42690.562046
203.990133,468,42708.013239
80.99,246,42710.807868
5640.99273,5930,42791.491895
84.99,213,42794.04534
69.99,324,42797.862907
93.99,298,42801.399129
97.99,219,42803.913044
60.99,262,42806.891137
1236.5,1041,42830.812268
764.990766,1076,42842.987725
715.990689,1018,42854.547663
850.990726,1151,42867.804635
132.99,217,42882.438558
5777.992726,6037,42964.571029
101.99,260,42967.702765
99.99,293,42971.180867
116.99,360,42975.385456
52.99,231,42978.031976
1201.5,918,42988.505783
113.990115,308,43004.194567
298.9903,536,43010.245047
58.99006,323,43013.815831
185.990187,417,43018.556103
357.990359,579,43025.131793
431.990433,627,43032.396569
152.99,241,43035.14862
726.990728,986,43046.340906
152.99,233,43061.188557
2911.991351,3202,43097.901727
2930.991378,2948,43146.142648
91.99,207,43148.733678
87.99,245,43151.750011
102.99,316,43155.454055
1200.5,874,43165.794553
837.990839,1157,43192.500589
411.990413,651,43200.483748
248.990202,338,43204.37482
56.99,211,43206.793717
772.990726,1131,43220.60097
136.99,266,43223.858302
1035.990571,1053,43248.912607
2336.99077,2382,43278.234207
976.990489,847,43288.621771
1800.990901,1933,43324.687916
234.99,229,43327.489091
215.99,306,43331.238902
1374.5,1105,43344.532379
877.990833,1122,43369.505242
330.990332,560,43376.365587
142.990144,282,43380.004742
213.990146,304,43383.412144
810.990727,1399,43400.022753
3475.991556,3846,43456.122471
1221.991173,2602,43501.406698
109.99,309,43504.940951
120.99,327,43508.700937
67.99,205,43511.129498
92.99,261,43514.273024
1250.5,1042,43526.513659
721.990723,1030,43550.929997
215.990217,456,43556.165782
548.990514,841,43565.796506
116.99,216,43568.327331
475.990477,790,43577.406188
248.99025,520,43584.125356
152.99,235,43586.843441
4721.99273,12000,43767.048207
152.99,251,43769.97019
58.99,350,43774.123706
111.99,278,43777.581068
1257.5,1030,43802.541612
813.990815,1117,43816.27251
641.990639,960,43827.688478
133.99,232,43830.384097
145.990132,428,43835.180879
311.990313,493,43840.852943
325.990283,568,43859.715155
62.99,192,43862.41893
54.99001,168,43864.914729
3656.99152,3792,43930.050199
2391.991197,2431,43957.291683
99.99,272,43960.329679
94.99,221,43962.890445
63.99,228,43965.439514
108.99,329,43969.129644
105.99,228,43983.801815
1241.5,1077,43995.836368
835.990837,1171,44009.024101
684.990618,1001,44020.043519
371.990287,915,44042.51747
437.990439,621,44049.304473
152.99,261,44052.304352
140.990142,338,44056.037997
3077.991406,3373,44105.52266
562.990282,574,44111.738328
1813.990899,2175,44135.307214
145.99,256,44138.104252
112.99,341,44141.856948
111.99,240,44156.688652
44.99,209,44158.996887
72.99,240,44161.633395
1201.5,941,44172.036321
840.990842,1129,44184.216552
59.990061,242,44186.80218
122.990124,263,44189.648854
189.990191,340,44193.295968
329.990237,478,44198.500767
503.990445,824,44219.588613
280.990282,447,44224.33606
152.99,261,44227.191913
5699.992729,5859,44303.84411
99.99,214,44306.303216
108.99,335,44310.150831
92.99,235,44312.929633
71.99,189,44327.281177
105.99,233,44330.065556
1226.5,1025,44342.164963
618.99062,871,44352.155513
425.990427,630,44359.206211
140.990142,353,44363.285859
275.990267,498,44369.003709
142.99,218,44371.590652
-0.009999,3992,44428.337108
588.99059,859,44450.015478
143.990136,246,44452.8879
143.99,351,44456.827983
3396.99159,3621,44510.365578
141.990072,211,44512.881538
1074.991066,2469,44541.816803
105.99,258,44544.817839
105.99,229,44547.540034
110.99,255,44562.82861
102.99,268,44566.021716
1257.5,1037,44578.157079
912.990853,1129,44590.794365
599.990601,1057,44602.612612
152.99,269,44605.590351
734.990726,1017,44629.088612
142.99,217,44631.552779
-0.009999,2602,44660.778184
1424.990774,1073,44685.372119
4160.991955,4881,44754.868893
111.99,270,44758.06347
112.99,261,44761.036877
119.99,333,44764.820923
94.99,252,44767.6782
1243.5,1033,44779.547279
1251.991253,1588,44809.497123
262.990202,365,44813.596889
113.990023,298,44816.901861
702.990704,959,44827.520666
134.99,257,44830.392601
3299.991534,3384,44881.126719
1202.991194,2596,44923.584987
32.99,182,44925.734788
125.99,248,44928.645689
110.99,254,44931.666201
79.99,216,44934.161475
100.99,229,44936.813422
1222.5,1113,44950.005411
888.99089,1161,44975.857265
124.990126,272,44978.868229
458.990438,744,44987.217216
563.990433,884,44997.161139
293.990295,462,45002.322039
152.99,262,45005.278032
3021.992729,6343,45102.681631
121.99,255,45105.691447
99.99,297,45109.093429
94.99,367,45113.349647
102.99,387,45117.851809
1239.5,1041,45130.060515
1037.991039,1317,45157.485773
264.990266,388,45161.988945
236.99015,380,45166.241947
791.990727,1114,45178.722285
133.99,235,45181.424154
86.990069,1704,45212.789034
2459.992195,5003,45282.682602
502.990462,1667,45302.733447
90.99,243,45305.642067
101.99,259,45308.820181
99.99,313,45312.562762
91.99,301,45316.06111
1267.5,1045,45340.19885
844.990846,1134,45353.362111
641.990609,922,45363.595124
335.990217,563,45369.936691
548.99051,961,45393.085999
174.990062,388,45397.5279
2741.991246,3017,45431.716576
47.990049,196,45434.046867
225.990227,561,45452.86478
76.990078,227,45455.480405
70.990072,225,45458.064746
1011.990993,2351,45486.017457
89.99,275,45489.161732
98.99,357,45493.406732
101.99,239,45496.226087
84.99,316,45512.169035
100.99,262,45515.23423
1209.5,1005,45526.728186
769.990771,1034,45538.694333
1367.990685,1042,45550.637867
60.99,176,45552.733078
91.990001,194,45554.951961
30.990032,173,45569.108274
409.990411,707,45576.997147
280.990282,424,45581.837954
152.99,261,45584.882886
1987.991723,4048,45643.290155
-1.01,184,45645.420802
-1.01,167,45647.313382
11.990013,276,45650.568511
992.990994,2130,45688.230147
114.99,321,45691.839013
98.99,306,45695.350769
64.99,208,45697.748138
118.99,307,45701.219869
89.99,217,45703.801371
1202.5,893,45714.072348
1105.990948,1245,45728.49682
726.990364,569,45747.22455
375.990144,366,45751.410237
103.99,174,45753.463358
724.990726,1003,45765.053006
152.99,231,45767.69117
1432.990776,1088,45779.629616
4242.991952,4633,45845.538642
107.99,228,45848.392359
103.99,296,45851.968906
101.99,396,45868.863242
46.99,266,45871.874713
108.99,327,45875.596765
1248.5,1041,45887.60431
430.990432,711,45895.907462
1175.991023,1472,45925.277239
468.99047,662,45932.970608
22.990024,178,45935.086644
339.990233,726,45943.537251
45.990001,190,45945.694711
3714.99154,3572,45998.381945
2552.991188,2795,46031.016696
189.99,320,46046.890339
177.99,211,46049.375139
1213.5,873,46059.280406
855.990819,1088,46071.748874
262.990264,476,46077.15021
159.990161,318,46080.71997
234.99021,554,46087.070079
537.990411,792,46108.429088
44.990046,184,46110.575055
281.990269,527,46116.774096
138.99,219,46119.342115
3399.991588,3361,46170.351579
143.990145,337,46174.251549
525.990527,872,46184.269653
491.990467,1643,46203.228667
141.99,265,46206.387773
96.99,248,46209.265432
103.99,313,46225.08955
78.99,206,46227.55433
1226.5,1005,46238.859777
482.990484,934,46249.406133
24.990026,194,46251.630023
154.990156,381,46255.952538
808.99079,1160,46281.55128
72.99,196,46283.841377
784.990726,1264,46298.684037
126.99,286,46302.018723
3112.991817,4413,46365.112254
449.990451,721,46373.492791
24.990026,193,46375.704733
-1.01,167,46377.642556
-1.01,460,46382.982626
-1.01,480,46400.671383
-1.01,286,46403.99267
50.990052,333,46408.112731
394.990384,1580,46430.867321
93.99,280,46434.824028
113.99,329,46439.722515
89.99,243,46443.274688
12.99,254,46447.026558
83.99,331,46452.179203
1291.5,1121,46481.371563
825.990827,1133,46498.044759
346.990348,567,46506.751277
304.99028,526,46514.789855
126.99,263,46518.72562
118.99012,244,46522.413874
617.990607,973,46548.754759
140.99,294,46553.256701
3286.991538,3257,46601.108758
254.990256,601,46620.270498
951.990933,2726,46651.496899
94.99,280,46654.826783
122.99,261,46657.950397
98.99,256,46661.022643
107.99,325,46677.148781
1262.5,1041,46689.448336
876.990831,1127,46702.508675
629.990623,936,46713.639594
176.990032,353,46717.896504
595.990597,883,46740.234093
187.990097,504,46745.890484
4575.991735,3649,46800.56553
2072.990994,2392,46827.608895
111.99,363,46831.765924
96.99,352,46835.842656
96.99,309,46839.47344
96.99,267,46854.721234
1202.5,853,46864.615755
823.990825,1123,46877.402555
140.990142,350,46881.472538
489.990487,776,46890.538436
50.99,167,46892.535755
562.990466,948,46915.721321
330.99026,690,46923.686179
80.99,209,46926.072614
2882.991326,3163,46974.521722
818.990417,604,46981.484047
77.990079,239,46984.235429
924.990906,2112,47007.929914
93.99,356,47012.031985
91.99,354,47016.121125
102.99,294,47031.801059
99.99,271,47034.970136
84.99,275,47038.141961
1200.5,861,47048.028371
897.990846,1135,47061.12361
609.990609,920,47071.723337
279.990129,496,47077.521342
340.990342,515,47095.580661
52.990054,240,47098.405913
210.9902,505,47104.388276
277.990137,621,47111.568437
434.990436,654,47119.202008
154.990156,300,47122.702479
895.990631,3075,47171.907731
4.990006,658,47179.468301
357.990359,726,47187.805267
1016.991002,2612,47230.545922
92.99,218,47233.094599
46.99,225,47235.724819
89.99,206,47238.444797
46.99,199,47240.878481
103.99,218,47243.52326
58.99,223,47246.234487
1213.5,973,47258.551087
842.990844,1139,47284.167599
687.990611,981,47296.175423
16.99,183,47298.534819
782.990726,1072,47311.281794
120.99,285,47314.592525
4531.99171,4309,47377.860923
69.990037,158,47379.715639
10.990012,167,47381.829575
24.990026,204,47396.698188
976.990946,3198,47437.91485
118.99,255,47441.165098
103.99,262,47444.630181
107.99,277,47460.036242
104.99,283,47463.508911
1200.5,869,47474.402652
460.990462,742,47483.98035
405.990384,602,47491.714057
635.990609,854,47503.054137
124.99,295,47507.071204
724.990726,1020,47531.979764
112.99,233,47534.945125
3397.991567,3603,47591.716176
2344.991161,2613,47623.899513
73.99,215,47626.645897
62.99,244,47629.592756
127.99,312,47633.512573
103.99,307,47649.398532
101.99,302,47653.041253
1211.5,994,47664.641423
442.990444,782,47674.39808
19.990021,198,47676.742105
30.990032,188,47678.965622
495.990497,774,47688.577804
456.990458,771,47697.847249
62.99,194,47712.586412
153.990065,324,47717.071278
386.990388,675,47725.286299
300.990274,567,47731.779264
124.99,276,47734.991496
7636.99273,11983,47910.460644
169.99,208,47913.066397
229.99,280,47916.518279
92.99,288,47920.075543
1225.5,1025,47932.440439
962.990964,1264,47959.721866
574.990491,742,47968.746009
813.990726,1300,47984.211807
132.99,304,47987.906663
3740.991551,3527,48042.076703
1431.990718,1154,48056.559461
11.990013,181,48058.684938
465.990447,1660,48092.229913
101.99,321,48096.075278
94.99,219,48098.910587
104.99,306,48102.9956
103.99,324,48107.975709
1265.5,1074,48121.23423
662.990664,932,48144.600615
359.990361,585,48151.658967
159.990161,355,48156.174645
267.990269,526,48163.26989
152.99,191,48166.232007
495.990497,825,48176.095873
38.99004,170,48178.123232
261.990191,436,48183.422992
4906.991816,3890,48242.754795
320.990161,296,48246.253104
1577.990749,2074,48283.217149
92.99,265,48286.473085
28.99,184,48288.715651
113.99,342,48292.844004
102.99,295,48296.389947
1249.5,1030,48308.565699
868.99087,1155,48334.580351
587.990585,919,48345.530357
134.99,215,48348.094946
354.990342,681,48356.339273
50.990052,234,48359.165793
409.990333,655,48366.732138
74.99,217,48369.231211
3459.99154,3281,48419.828711
364.990183,441,48425.288616
2049.991006,2414,48465.737473
130.99,264,48468.842478
107.99,309,48472.372432
95.99,214,48474.874055
24.99,183,48476.980951
1324.5,1169,48490.256379
812.990814,1087,48514.95959
664.99064,958,48525.807261
126.99,225,48528.332532
725.990727,945,48538.900618
30.99,175,48540.877709
120.99,254,48543.746427
1430.990775,1077,48568.280531
2207.99093,2652,48598.478631
59.990032,158,48600.296545
51.990053,259,48603.301286
490.990492,937,48626.532421
-1.01,167,48628.494225
-0.009999,167,48630.488207
461.990445,1721,48650.679035
126.99,344,48654.779246
105.99,255,48657.737371
101.99,261,48660.760928
88.99,246,48663.468854
1252.5,1029,48687.520407
639.990641,928,48698.026599
84.990086,220,48700.50734
529.990264,501,48706.092602
33.990018,170,48708.011787
39.990041,178,48710.007539
499.990404,768,48718.556958
781.990726,1081,48742.852519
152.99,268,48745.764081
3774.991816,4014,48803.246724
1875.99091,2142,48828.005169
111.99,302,48831.520481
93.99,215,48833.972705
127.99,353,48838.017781
88.99,235,48840.73205
1200.5,957,48863.783801
821.990823,1138,48876.779361
259.990261,492,48882.20405
395.990371,647,48889.635689
579.990453,900,48900.016184
275.990273,532,48918.19057
148.99,248,48920.855093
72.990074,230,48923.445018
2135.991468,3733,48977.664781
189.990191,461,48982.955623
80.990082,317,48986.609166
9.990011,271,48989.744562
456.990458,935,49000.543579
467.990445,1674,49020.030738
112.99,248,49022.872537
90.99,224,49037.537421
26.99,171,49039.49294
103.99,228,49042.074059
101.99,228,49044.667252
1241.5,1033,49056.35941
459.990461,733,49064.625071
110.990112,297,49068.020468
236.990238,507,49073.742653
90.990092,239,49076.422832
210.990212,392,49080.813386
431.99034,574,49099.556931
38.99,175,49101.548378
52.990033,203,49103.812312
706.990694,1033,49115.337174
278.99014,566,49121.578073
3878.991405,3118,49169.119404
371.990188,494,49174.62644
8.99001,362,49178.798362
19.990021,169,49180.790859
50.990052,192,49183.096015
994.990912,2278,49221.806778
107.99,329,49225.586058
26.99,182,49227.641464
111.99,270,49230.697976
120.99,259,49233.621034
1200.5,957,49244.556391
453.990455,747,49253.031141
580.990582,853,49275.087651
470.990418,746,49283.538033
817.990719,1070,49295.620587
136.990006,205,49297.964637
2118.991497,3804,49353.2179
47.990025,184,49355.31766
140.990142,860,49365.142056
72.990074,222,49367.733227
3.990005,167,49369.720729
74.990076,223,49372.402458
944.99091,2180,49409.58462
121.99,295,49412.900554
114.99,212,49415.331414
52.99,213,49417.788822
1329.5,1205,49431.581398
1044.991046,1357,49459.46401
111.990113,252,49462.374647
399.990296,535,49468.422755
773.990726,1156,49481.454237
122.99,215,49483.935691
148.99012,479,49489.287956
2194.99147,3998,49547.486419
144.990073,254,49550.478229
29.990017,198,49565.001234
138.99014,378,49569.327246
20.990022,175,49571.346767
