r,l,t
2089.991426,4685,58309.797601
424.990213,501,58315.424091
1328.990984,2235,58352.423795
135.99,355,58356.409747
94.99,237,58359.095698
107.99,252,58361.954429
119.99,355,58365.982008
1210.5,1081,58390.360814
882.990884,1198,58404.082653
670.990571,854,58413.871198
497.990446,808,58423.055453
12.990014,168,58424.958773
10.990012,189,58427.07065
252.990254,440,58432.037699
128.99,265,58435.081234
3694.991725,63146,59344.039469
541.990543,886,59354.443115
12.990014,174,59356.512483
-1.01,167,59358.484402
-1.01,167,59360.42959
-0.009999,167,59362.401711
473.990445,1573,59392.772478
108.99,301,59396.307294
99.99,244,59399.10131
104.99,271,59402.269799
86.99,228,59404.949758
1243.5,1129,59417.817327
715.990717,1009,59429.609383
297.990299,541,59448.044262
51.990053,184,59450.097145
102.990104,243,59452.800276
140.990142,300,59456.14965
233.990139,352,59460.116689
383.990327,784,59469.060705
392.990394,527,59475.202489
157.990005,275,59478.384589
1423.990775,1073,59490.5092
5868.991952,4788,59570.747252
156.99,233,59573.477512
98.99,340,59577.446118
102.99,258,59580.479785
94.99,267,59583.51292
1266.5,1117,59596.182668
877.990879,1122,59609.134662
574.990576,776,59630.157927
152.99,239,59632.868542
724.990726,955,59643.920175
24.99,240,59646.679694
4166.99156,3543,59699.8911
346.990174,441,59705.061539
159.990082,226,59707.795131
990.990914,2095,59744.669728
113.99,269,59747.801259
106.99,297,59751.287618
84.99,201,59753.617875
32.99,182,59755.744439
1163.99,231,59758.356762
100.5,809,59767.624942
851.990842,1119,59780.266412
121.990063,292,59783.605322
76.990078,244,59786.399676
579.990472,823,59808.096222
537.990494,873,59818.005116
295.990232,426,59822.886641
1065.99091,2388,59862.101802
16.99,172,59864.078315
18.99,170,59866.030025
28.99,168,59868.011995
58.99,202,59870.350588
26.99,168,59872.336512
22.99,170,59874.334591
626.990433,1280,59889.106078
719.990362,616,59896.297754
44.990046,187,59898.460938
981.990979,2244,59937.103221
83.99,237,59939.877695
106.99,255,59942.919611
89.99,205,59945.336659
18.99,184,59947.446057
94.99,251,59950.384286
78.99,223,59953.019258
1210.5,1030,59964.672049
825.990827,1128,59989.773734
634.990628,940,60000.320835
235.990091,487,60005.803284
462.990464,775,60014.702749
1651.990903,1508,60044.348295
45.990047,171,60046.346427
234.990133,1858,60067.74272
90.99,241,60070.607949
69.99,295,60074.128756
660.990662,1677,60106.005328
3.990005,244,60108.826217
180.990182,377,60113.077325
133.990135,350,60117.173966
844.990836,2035,60140.560976
102.99,255,60143.499951
105.99,259,60158.612364
93.99,286,60161.927273
106.99,252,60164.811029
76.99,252,60167.699185
1200.5,958,60178.466425
1001.991003,1346,60193.946742
235.990237,394,60198.486735
323.990215,570,60217.32638
765.990723,1082,60230.086773
155.990003,275,60233.260142
128.99013,322,60236.962558
1293.990646,866,60246.906554
7.990006,179,60249.034121
1755.990756,2557,60291.505348
197.990199,876,60301.613533
89.990091,271,60304.755049
942.990902,2084,60340.519302
87.99,217,60343.065136
56.99,254,60345.94739
95.99,251,60348.829222
40.99,178,60350.906968
88.99,237,60353.621264
95.99,229,60356.24049
1200.5,977,60367.324872
779.990781,1061,60379.418236
681.990673,1017,60403.359383
142.99,205,60405.765359
726.990726,1033,60418.121171
150.99,229,60420.885204
1049.990585,909,60431.453179
1516.990917,4327,60493.972747
646.990324,610,60500.876199
1845.990904,1997,60535.228991
94.99,225,60537.784476
108.99,319,60541.377248
32.99,170,60543.306586
110.99,316,60546.926185
1292.5,1121,60571.772988
457.990459,762,60580.467317
539.990541,762,60589.427177
484.990454,708,60597.820293
120.99,192,60600.082181
44.990046,172,60602.119357
110.990112,256,60605.036814
567.990569,874,60615.326669
152.99,257,60618.436485
3127.991594,3573,60672.1881
43.990024,239,60674.909438
194.990196,627,60694.17577
913.990913,2089,60717.856088
110.99,273,60720.98484
98.99,255,60723.974802
121.99,254,60726.871864
112.99,256,60729.726297
1229.5,1105,60754.404911
673.990675,944,60765.305769
266.990268,503,60771.21636
604.990512,759,60780.100263
785.990727,1177,60793.65712
152.99,311,60809.607695
3659.991723,3862,60854.335985
543.990545,963,60877.608039
492.99046,1445,60893.881608
97.99,237,60896.650121
151.99,333,60900.464441
115.99,317,60904.166213
1268.5,1030,60927.940324
830.990832,1200,60942.041824
1246.990623,903,60952.732268
878.990726,1183,60966.508169
152.99,223,60969.102412
3699.99155,3298,61019.466026
2411.991179,2546,61060.813616
115.99,278,61064.074678
92.99,215,61066.591328
80.99,279,61069.811992
87.99,277,61073.065422
74.99,219,61075.634583
1200.5,925,61085.974093
412.990414,700,61106.177845
52.990054,286,61109.378832
569.990571,859,61119.192012
414.990416,636,61126.529545
152.99,229,61129.140717
746.990726,1143,61142.484318
485.990241,640,61149.935361
1916.991104,2816,61194.706253
361.990182,418,61199.57462
194.990196,499,61205.256868
8.99001,165,61207.147069
1013.990995,2238,61245.243625
94.99,220,61247.813235
115.99,235,61250.568267
112.99,284,61253.827376
110.99,264,61256.930996
1220.5,1109,61269.540601
776.990778,1056,61293.82253
298.9903,516,61299.668671
444.990377,541,61305.929415
809.990726,1186,61319.894626
114.99,183,61322.103059
3864.991584,3439,61374.074154
160.990081,255,61376.999559
115.990059,253,61379.950108
86.990088,227,61382.632632
927.990917,2210,61420.086662
111.99,264,61423.14744
141.99,354,61427.28071
129.99,278,61430.530424
1166.99,241,61433.33496
100.5,901,61443.800974
709.990711,1012,61467.625921
103.990051,237,61470.412549
1381.990692,930,61480.879735
128.99,213,61483.417609
345.990323,672,61491.097889
402.990404,684,61499.166466
152.99,267,61502.307262
71.990073,201,61504.737093
71.990073,237,61507.567904
2811.991396,3095,61555.532425
300.990151,310,61559.107349
238.99012,318,61562.711094
1200.990913,2131,61598.976716
114.99,208,61601.325755
120.99,272,61604.454462
103.99,215,61606.902234
72.99,213,61609.389234
1206.5,961,61620.712588
820.990822,1102,61645.775256
635.990633,861,61655.399345
128.99,203,61657.735299
525.990507,826,61667.243062
207.990209,287,61670.610084
72.990009,242,61673.486667
87.99,204,61675.904345
3036.991329,2952,61721.973158
2795.991399,2694,61765.090757
155.99,295,61768.47347
121.99,238,61771.206556
55.99,186,61773.389864
1333.5,1125,61786.116948
766.990768,1096,61798.818034
352.990202,403,61803.51652
292.990147,277,61818.90089
750.990339,648,61826.324786
120.99,197,61828.540216
724.990726,1021,61840.233159
152.99,262,61843.258789
2827.991342,3004,61890.002249
390.990392,679,61897.700681
108.99011,263,61900.830397
915.990885,2136,61937.588114
103.99,283,61940.829709
125.99,283,61944.07773
95.99,234,61946.772794
93.99,249,61949.641868
1214.5,1033,61961.355789
968.990908,1166,61974.622758
601.990547,855,61996.592404
419.990323,683,62004.619509
112.990114,250,62007.507376
44.990046,253,62010.433092
32.990034,168,62012.299369
295.99021,426,62017.181537
77.990012,304,62020.768025
3082.991334,3059,62068.048478
771.990388,676,62076.025905
45.990047,240,62078.845256
5.990007,184,62080.990472
939.990937,2341,62120.211306
86.99,251,62123.061547
110.99,355,62127.080704
87.99,204,62129.401407
110.99,243,62132.154921
26.99,182,62134.226481
78.99,222,62136.775243
1211.5,961,62147.724912
830.990832,1145,62160.980898
625.990623,871,62183.360189
875.990727,1058,62195.561458
132.99,218,62198.035087
929.990515,899,62208.647187
515.99026,430,62213.677708
198.990132,989,62237.298297
52.99,281,62240.504747
58.99,207,62242.8695
82.99,223,62245.468626
1427.990822,1960,62268.135076
161.990083,225,62270.780553
450.990452,1005,62294.685566
8.99001,174,62296.690814
477.990451,1705,62316.034573
115.99,229,62318.632153
105.99,750,62327.178186
94.99,210,62329.652406
86.99,246,62332.560148
76.99,578,62351.461123
1222.5,1030,62363.189793
1257.991045,1425,62379.833235
413.990409,571,62386.645155
110.99,176,62388.723143
760.990726,1185,62414.94738
152.99,220,62417.430177
3665.991722,3786,62473.820181
179.990092,235,62476.450288
917.990913,2134,62500.542169
102.99,271,62503.703978
140.99,364,62507.88533
91.99,269,62511.020315
75.99,278,62514.307795
1264.5,1034,62538.326278
1135.990959,1286,62553.211943
628.990496,873,62563.425113
494.990476,761,62572.356549
245.990247,334,62576.430695
156.990004,255,62591.612265
2970.991302,3023,62626.724354
89.990047,174,62628.761528
377.990379,672,62636.598666
1000.991002,2141,62673.181458
124.99,368,62677.345706
102.99,218,62679.862651
53.99,195,62682.054131
100.99,334,62685.826371
118.99,252,62688.693237
47.99,230,62691.37327
1204.5,933,62714.252967
819.990821,1089,62726.738108
88.990045,203,62729.069531
587.990589,806,62738.518616
152.99,240,62741.285579
498.9905,731,62749.792393
121.990123,253,62752.897371
155.990102,297,62768.610988
24.99,168,62770.577715
71.99,198,62772.929715
877.9905,722,62781.701628
1917.990806,2387,62809.481282
51.990053,188,62811.63137
258.99026,534,62829.976337
85.990087,221,62832.632632
24.990026,198,62834.981734
46.990048,217,62837.489309
991.990947,2228,62862.42788
97.99,419,62867.196403
139.99,346,62871.065253
106.99,247,62873.883016
58.99,208,62888.391228
1225.5,1066,62900.394317
762.990764,1044,62912.1758
597.990311,516,62918.127535
923.99038,892,62928.577948
56.99,174,62930.682818
477.990479,734,62951.450723
155.990157,316,62955.203614
88.99009,179,62957.301628
103.99,410,62962.25413
204.990154,525,62968.572354
618.99062,843,62978.435228
2506.990872,2920,63024.791933
48.990026,175,63027.479613
69.990071,238,63030.968892
1031.990983,2287,63069.442591
93.99,219,63071.909376
54.99,257,63074.849465
111.99,359,63078.923971
103.99,281,63082.088575
1276.5,1073,63094.236902
1018.99102,1337,63109.847087
568.990434,852,63131.812595
751.990727,1305,63147.13972
144.99,252,63150.076715
185.990187,473,63155.720488
963.990723,3227,63204.44819
647.990625,1640,63223.373068
141.990143,432,63228.198211
56.990058,235,63230.777813
50.990052,252,63245.758713
994.990942,2275,63271.097405
97.99,215,63273.534075
34.99,234,63276.247662
106.99,663,63283.933244
80.99,202,63286.301915
131.99,318,63290.027955
1219.5,1041,63314.264241
724.990726,997,63326.352382
739.990729,1155,63339.804264
140.99,248,63342.645755
724.990726,1064,63367.219165
132.99,225,63369.824205
527.990509,1181,63383.077245
276.990278,463,63388.274966
910.990501,3811,63443.272167
50.990026,167,63445.151736
529.990267,449,63450.173303
211.990213,510,63455.911048
956.990934,2223,63493.409959
104.99,219,63495.922238
54.99,289,63499.317096
98.99,264,63502.418363
103.99,271,63505.608864
91.99,319,63509.297129
1246.5,1033,63520.972955
668.99067,933,63544.033283
369.990371,595,63551.03296
45.990047,168,63552.957536
416.990366,501,63558.721554
490.99039,852,63568.467564
334.990336,652,63575.769716
112.99,223,63578.318857
19.99,366,63582.450772
919.990513,871,63604.310795
55.990057,190,63606.42248
381.990337,1287,63620.883065
52.99,192,63623.061952
118.99,264,63626.032712
622.99041,1423,63641.899708
85.990045,174,63656.117729
368.99037,668,63663.747748
94.990096,236,63666.48222
949.990897,2168,63691.488745
94.99,354,63695.598372
113.99,318,63699.311468
85.99,288,63702.722566
111.99,285,63718.192687
1239.5,1037,63730.082043
976.990978,1316,63745.26414
562.990476,669,63752.921393
65.990001,287,63756.22452
21.990023,179,63758.272513
561.990563,849,63779.929139
248.99014,1864,63801.163197
166.990124,886,63811.339401
2892.991209,2970,63857.025386
2199.991395,2866,63902.107791
113.99,308,63905.725517
98.99,312,63909.320307
109.99,306,63912.988716
86.99,236,63915.7464
1200.5,949,63926.794867
1220.991024,1361,63954.627945
584.990432,3720,63996.925549
497.990499,727,64017.340461
346.990228,860,64027.062848
217.990185,686,64034.774119
2400.991539,11484,64202.979423
2007.991005,2213,64228.433594
122.99,363,64232.556313
107.99,294,64248.063643
115.99,261,64251.096113
1218.99,303,64254.640973
100.5,905,64264.981572
936.990879,1228,64279.032184
86.990088,340,64282.986252
203.990205,332,64286.795066
1164.99101,3690,64341.242857
202.990052,416,64346.03005
84.990086,254,64348.918694
4511.99259,6460,64446.415761
129.99,277,64449.665728
122.99,324,64453.441812
119.99,289,64456.833472
1232.5,1017,64468.524172
428.99043,678,64488.46717
232.990234,408,64493.11338
296.990298,541,64499.201621
567.990492,684,64506.922886
62.99,462,64512.182459
502.990491,840,64521.821761
93.990095,217,64524.331405
137.990139,202,64526.75048
113.990001,268,64542.05285
3512.991635,3631,64583.772494
81.990042,194,64586.061597
76.990078,343,64602.13852
1004.990976,2308,64628.092905
111.99,266,64631.16333
126.99,291,64634.495627
119.99,280,64637.721179
73.99,229,64640.401604
1200.5,925,64663.268882
838.99084,1299,64678.155301
767.990615,1959,64700.552819
735.990727,952,64723.638225
252.99011,724,64731.892709
910.990461,637,64739.085109
6.990008,167,64740.998471
200.990202,457,64746.213452
823.990559,3020,64792.712982
246.990248,500,64798.256795
691.990693,1155,64811.108976
-1.01,168,64813.049252
498.990444,1666,64844.11142
104.99,251,64847.021944
57.99,239,64849.823303
112.99,253,64852.733573
24.99,219,64855.275085
114.99,395,64859.824393
1288.5,1045,64871.882169
919.990921,1224,64898.176223
29.990031,241,64900.993268
502.990502,775,64909.938993
150.99,203,64912.301177
734.990726,1193,64925.993123
118.99,232,64928.609743
3756.991546,3360,64978.954755
1429.990717,1221,64992.693176
42.990044,226,64995.26298
472.990422,1517,65024.659667
92.99,268,65027.731831
108.99,244,65030.525752
124.99,276,65033.690326
1287.5,1069,65045.955378
666.990668,960,65057.065984
373.990375,593,65076.151926
1291.991139,2236,65101.978112
108.99,249,65104.929209
16.99,212,65107.352396
1450.990778,1430,65135.814188
239.990131,983,65147.041694
38.99,177,65149.073225
44.99,167,65150.972251
18.99,178,65153.022335
1127.990673,1757,65172.649365
2289.991146,2476,65213.088156
92.99,199,65215.407704
60.99,294,65218.822389
110.99,362,65223.051443
125.99,271,65226.241979
1304.5,1089,65250.984935
584.990586,870,65261.253153
419.990421,656,65268.946925
518.990447,959,65280.076269
408.990329,738,65288.872442
397.990397,878,65311.198739
150.99,306,65314.706661
3551.991735,4209,65374.00532
95.990049,299,65377.347979
1064.990944,2193,65402.417721
137.99,318,65406.066149
130.99,291,65409.339638
1229.5,1029,65433.416982
414.990416,699,65441.567397
21.990023,209,65444.021364
766.990768,1133,65457.161076
278.990248,547,65463.675204
854.990726,1251,65490.312467
144.99,248,65493.156924
9.990011,172,65495.113553
3315.991331,2904,65527.831701
469.990237,396,65544.345323
245.990247,559,65550.537009
988.990902,2118,65574.292274
74.99,184,65576.459013
40.99,216,65578.951076
99.99,221,65581.588751
124.99,281,65584.875949
1233.5,1125,65609.932574
670.990672,964,65621.068706
278.99028,488,65626.69181
607.990503,888,65636.932103
46.99,192,65639.179424
492.990494,820,65660.7459
227.990229,382,65665.158668
154.990002,291,65668.496882
89.990091,249,65671.478276
922.99048,709,65679.568812
202.990204,370,65683.842628
2219.990778,2652,65725.937632
1237.990709,1134,65738.69708
527.990467,1628,65757.417512
118.99,250,65760.399583
99.99,320,65764.057185
118.99,275,65779.362377
1287.5,1061,65791.62898
819.990821,1148,65804.770969
108.990055,186,65806.914905
359.990361,583,65813.732813
678.990526,1362,65841.574778
424.990418,685,65849.52221
2730.991725,4441,65911.903315
23.990025,204,65914.235142
991.990977,2339,65940.941985
118.99,273,65956.260356
107.99,266,65959.394883
104.99,296,65962.834571
104.99,362,65967.068283
1229.5,1037,65979.044831
459.990461,741,65987.784004
529.990531,806,65997.086051
576.990464,917,66019.67663
544.990506,992,66031.182971
232.99022,577,66037.92514
138.99,254,66040.953619
3488.991629,3642,66094.282888
35.990037,200,66096.571778
161.990163,341,66100.41338
923.990899,2266,66138.879279
167.99,293,66142.309765
107.99,265,66145.457461
118.99,241,66148.292732
1274.5,1025,66160.14098
1000.991002,1324,66175.518066
1332.99118,1762,66207.870872
152.99,302,66211.434827
3845.991589,3362,66261.873006
147.990076,226,66264.424387
-1.01,724,66272.598476
1125.991063,2434,66312.8394
89.99,206,66315.249872
132.99,289,66318.661175
85.99,212,66321.080926
1274.5,1093,66333.681268
670.990672,938,66344.516535
495.990497,789,66353.521245
388.990286,724,66373.991131
777.990727,1112,66386.642769
3142.991318,3485,66438.493024
51.990028,167,66440.366709
1484.991382,2972,66474.170334
122.99,307,66489.958803
99.99,221,66492.593174
1312.5,1089,66505.092891
810.990812,1080,66517.563409
169.990171,317,66521.264688
259.990261,409,66526.005284
246.990211,331,66529.813813
115.99,241,66532.565469
727.990727,998,66555.978802
108.99,265,66559.021177
182.990142,890,66569.338386
1894.990767,1615,66587.585142
1345.990816,2054,66622.851269
100.990102,262,66625.833247
951.990901,2385,66665.425416
120.99,285,66668.793593
124.99,282,66672.060864
110.99,250,66675.027054
1244.5,1058,66687.248374
803.990805,1089,66699.713135
712.990362,588,66706.451799
739.990288,980,66729.945935
758.990726,1117,66742.766367
126.99,234,66745.463723
12.99,197,66747.773156
902.990509,834,66757.318738
62.990064,272,66760.431129
1610.990964,3660,66814.16618
1213.991191,2566,66855.79396
97.99,213,66858.309767
105.99,277,66861.513171
120.99,285,66864.86533
120.99,321,66868.587718
1200.5,929,66879.332609
888.990827,1133,66904.733172
626.990628,938,66915.590835
893.990727,1204,66929.460881
138.99,246,66932.358877
893.99051,763,66941.105039
2807.991028,2824,66985.409729
1344.990673,1162,66998.886757
1187.990519,1738,67030.987712
124.99,311,67034.60017
145.99,324,67038.283198
1219.5,1050,67050.486185
712.990714,1053,67062.527737
34.990036,214,67065.067467
351.990353,598,67084.398714
58.99006,199,67086.747841
361.990291,471,67092.276359
526.990446,868,67102.121841
139.990141,257,67105.077192
219.99014,351,67109.011505
41.99,193,67111.252333
12.99,174,67113.24093
2006.99144,3944,67170.582133
-1.01,529,67176.617204
754.990378,794,67198.12575
1960.990913,2069,67222.081497
107.99,231,67224.844845
124.99,286,67228.200586
1188.99,260,67231.246382
100.5,913,67241.664828
668.99067,993,67265.441216
334.990336,613,67272.689099
484.990448,580,67279.417289
710.990596,1122,67292.10681
231.990131,626,67299.330146
50.99,175,67301.31335
1435.990776,1161,67326.529095
4345.991951,4919,67394.679633
342.99,306,67398.346674
1371.5,1061,67410.816959
839.990841,1172,67436.300631
70.990072,169,67438.229139
544.990542,769,67447.187788
82.99,237,67450.031197
835.990727,1383,67465.872208
108.99,254,67468.774819
1427.990775,1102,67493.642527
2305.990759,2570,67522.81602
2388.991195,2426,67562.957629
219.99,224,67565.581152
57.99,169,67567.573032
118.99,277,67570.801473
80.99,389,67575.469555
83.99,254,67578.495792
1200.5,966,67589.626358
436.990438,704,67597.534058
127.990129,242,67612.517869
440.990442,677,67620.309168
198.9902,411,67625.104125
422.99027,994,67636.422727
699.990701,1017,67647.765219
201.990049,531,67653.795153
177.990094,244,67656.547329
1561.991297,3343,67706.404532
355.990357,6872,67809.772143
941.990931,2293,67847.541508
102.99,246,67850.365341
123.99,285,67853.625482
118.99,317,67857.265822
107.99,231,67859.873236
1210.5,1065,67872.052974
407.990409,669,67879.815522
40.990042,225,67882.421578
220.990222,396,67886.923203
280.990282,511,67905.184191
47.990049,180,67907.298101
76.990078,204,67909.684985
504.990373,824,67919.183463
577.990558,919,67929.740441
154.990156,211,67932.15643
147.990011,274,67935.28692
4265.991722,3677,67989.405324
1119.990562,1033,68001.377489
-0.009999,167,68003.277282
-1.01,167,68005.192864
-1.01,167,68007.148263
-1.01,167,68009.094954
-1.01,167,68023.143528
504.990444,1646,68041.935334
119.99,324,68045.761673
109.99,260,68048.789196
109.99,261,68051.81348
1258.5,1049,68064.108933
819.990821,1138,68089.529151
410.990412,700,68097.645955
331.990222,593,68104.448978
673.990632,1025,68116.209218
95.990095,242,68118.938777
150.99,227,68121.50642
3842.991585,3766,68176.64159
1329.990666,1560,68206.874845
527.990479,1891,68228.767206
111.99,297,68232.291602
125.99,341,68236.25764
104.99,347,68240.319368
1280.5,1070,68265.182366
939.990821,1142,68278.336947
530.990266,470,68283.746596
65.990035,188,68285.915827
426.990333,538,68292.125538
371.990314,680,68299.88212
411.990411,733,68320.340245
275.990125,905,68330.644967
28.99003,189,68332.798549
2385.991382,3548,68385.37125
285.990287,594,68392.151241
101.990103,236,68394.810045
815.990801,1880,68416.120575
107.99,312,68419.752638
101.99,265,68422.874303
113.99,272,68438.324911
106.99,283,68441.615605
1230.5,1034,68453.485087
810.990812,1164,68466.749403
641.990643,1004,68478.240388
152.99,227,68480.864346
522.990524,828,68502.450732
355.990203,621,68509.524822
4262.991727,3677,68563.953415
178.99009,264,68567.042684
1198.990911,2266,68593.01932
117.99,298,68596.536076
90.99,249,68599.51352
102.99,275,68615.060602
109.99,332,68618.950465
1258.5,1033,68630.848947
838.99084,1119,68643.692554
657.990615,903,68654.07658
108.99,240,68656.840394
722.990724,948,68679.905843
153.990001,274,68683.006728
2828.991341,3096,68718.174242
1469.991385,2907,68763.853325
162.99,264,68766.931628
151.99,284,68770.253061
1240.5,1045,68794.514554
820.99082,1263,68809.098847
673.990635,1023,68820.800639
357.990245,562,68827.309384
468.99047,676,68835.261696
163.990011,276,68838.419079
0.990002,280,68853.753756
3127.991354,3143,68889.491564
374.990188,400,68894.16235
1400.990701,1156,68919.470197
0.990001,5104,68990.294835
48.990025,187,68992.440542
1083.99046,1642,69011.380168
161.99,243,69014.251043
92.99,246,69029.405807
1273.5,1085,69041.925034
867.99083,1135,69054.877619
1238.990626,843,69064.5946
567.990415,979,69075.849334
-1.01,270,69091.092984
310.990312,548,69097.385389
152.99,253,69100.383174
2986.991296,3191,69149.243799
48.990025,167,69151.128464
1841.990942,1417,69167.401354
32.990034,189,69169.628365
-1.01,167,69171.518561
-1.01,1335,69186.758899
-1.01,167,69188.66842
-1.01,961,69211.936017
-1.01,380,69216.24695
5.990007,288,69219.561468
35.990037,203,69221.908824
442.990388,1512,69239.307621
99.99,242,69242.126075
107.99,327,69246.010773
110.99,311,69249.672621
88.99,255,69252.676512
1204.5,1065,69276.884956
313.990315,508,69282.790359
656.990658,895,69293.325617
229.990231,386,69297.894606
337.99025,417,69302.729642
809.990726,1343,69330.349746
132.99,198,69332.702792
19.990021,352,69336.7871
4795.991884,4161,69395.930646
142.990072,196,69398.21454
1613.990753,1811,69419.06778
93.99,220,69421.599355
97.99,217,69424.12127
117.99,311,69427.741455
1272.5,1045,69451.773165
804.990806,1117,69464.65899
263.990265,548,69471.124176
96.990098,255,69474.168175
146.990148,280,69477.489799
236.990138,343,69481.438826
52.99,258,69484.526732
724.990726,963,69507.83642
128.99,259,69510.783484
96.990074,344,69514.756732
3738.991508,3425,69565.765336
1694.991146,2543,69594.837245
125.99,244,69597.685736
118.99,326,69601.441133
104.99,276,69604.559339
1269.5,1025,69628.205014
801.990803,1105,69640.973088
364.990366,581,69647.929219
391.990286,603,69655.36274
45.99,194,69657.678489
314.990316,592,69664.569791
428.99041,755,69686.475354
3444.991551,3531,69728.223752
343.990173,409,69744.977275
1106.991006,2479,69773.565997
143.99,325,69777.430742
101.99,319,69781.48745
94.99,248,69784.369728
1223.5,1018,69808.194356
831.990807,1108,69821.026466
321.990323,550,69827.454755
108.99011,257,69830.513166
304.990214,398,69835.23015
633.990573,953,69846.361223
53.990055,178,69848.444071
179.9901,352,69864.563203
71.99,206,69866.842811
3732.991547,3317,69904.573298
1426.990714,1244,69930.904737
929.990466,1422,69947.283378
86.99,215,69949.846612
38.99,309,69953.457637
88.99,263,69956.509771
97.99,294,69959.950589
101.99,241,69962.746174
96.99,228,69965.357574
1219.5,1022,69989.242301
811.990813,1156,70002.616224
233.990235,546,70009.066581
460.990408,549,70015.642248
825.990727,1209,70041.872552
3105.991542,3643,70083.527706
39.990022,186,70085.694929
661.990663,1090,70110.295305
25.990027,178,70112.387188
493.990475,1581,70130.485087
105.99,240,70133.299169
110.99,326,70137.065586
103.99,282,70140.333035
96.99,265,70143.435866
1263.5,1085,70168.008438
852.990854,1100,70180.674164
264.990266,596,70187.725823
451.990335,732,70196.390426
99.990065,377,70200.829087
375.990377,623,70220.116925
161.990163,456,70225.4059
208.990123,393,70230.034542
178.990113,340,70233.900357
3873.991518,3590,70286.910814
61.990033,186,70289.043087
40.990042,176,70291.050474
1056.991022,2398,70318.594169
105.99,339,70322.584615
6.99,172,70336.658101
123.99,284,70340.032335
107.99,363,70344.191454
1297.5,1122,70357.188634
713.990715,980,70368.794428
343.990171,335,70372.64729
584.990293,508,70378.379021
623.990276,435,70395.527771
335.990088,393,70400.053155
1226.990638,888,70410.4382
105.99,185,70412.633517
4432.991784,3715,70467.163856
223.990114,244,70469.982327
340.990342,571,70476.443736
7.990009,178,70478.52645
504.990478,1754,70498.823439
102.99,279,70514.267027
120.99,289,70517.67658
112.99,374,70522.037985
89.99,226,70524.712043
1241.5,1069,70537.144958
847.990849,1109,70549.996383
608.990606,873,70560.065172
148.99,223,70574.831399
725.990727,1015,70586.565179
116.99,216,70589.047945
171.990137,617,70596.245204
2932.99122,2912,70641.662456
2833.991371,2873,70674.529581
111.99,284,70677.890356
97.99,258,70693.214505
89.99,221,70695.837426
89.99,219,70698.399054
1200.5,961,70709.608898
811.990813,1090,70722.488777
665.990641,1012,70734.241368
56.99,168,70736.139678
565.990497,858,70758.493997
292.990231,379,70762.90606
61.99,328,70766.732459
1045.990909,2055,70790.35861
85.99,261,70793.400276
56.99,192,70795.589116
808.990799,1884,70828.993316
1045.991019,2273,70854.995181
100.99,286,70870.492658
118.99,297,70873.98071
112.99,328,70877.690856
98.99,241,70880.497994
1220.5,1013,70892.388913
890.990892,1400,70908.893693
586.990562,856,70931.353816
855.990727,1059,70943.62834
150.99,243,70946.348965
154.990156,606,70953.290792
585.990587,836,70962.866589
1417.990608,2369,71002.384107
919.990461,764,71010.974598
-1.01,332,71014.747073
934.990914,2249,71052.518041
93.99,261,71055.537395
103.99,248,71058.330825
104.99,268,71061.461225
91.99,280,71064.647236
79.99,259,71067.666809
1200.5,906,71078.220434
667.990669,932,71089.157355
353.990355,614,71108.422648
69.990071,230,71111.153583
388.99036,639,71118.689029
648.990526,916,71129.307562
354.990202,1496,71146.178036
3443.991602,3483,71198.252927
1158.991126,2605,71239.977376
128.99,343,71243.945124
88.99,270,71247.005944
109.99,287,71250.258036
111.99,309,71253.862903
1221.5,1085,71266.509885
721.990723,996,71290.366725
130.990132,262,71293.483799
601.990599,845,71303.085218
56.99,180,71305.174099
816.990726,1104,71317.846672
152.99,288,71321.085959
31.990033,196,71323.325608
-1.01,175,71325.300274
59.990061,319,71328.879386
919.990477,843,71350.746086
2338.991004,2771,71382.363561
1226.991152,2510,71423.115368
106.99,286,71426.373116
111.99,294,71429.758645
113.99,447,71434.904178
1257.5,1057,71447.109
735.990737,1066,71471.72572
114.990116,267,71474.942936
617.990601,1034,71487.050546
134.99,235,71489.821204
726.990726,1106,71502.445217
3055.991351,3191,71551.087234
2914.991377,2820,71595.183744
99.99,295,71598.548192
78.99,229,71601.142903
111.99,281,71604.40987
1200.5,1037,71616.264982
1033.990906,1280,71643.332486
86.990088,232,71645.993876
529.990461,667,71653.665188
807.990725,1214,71667.699952
152.99,263,71670.843231
62.990064,272,71673.927868
3402.991528,3532,71726.300651
-1.01,168,71728.199548
71.990073,262,71731.167033
71.990073,176,71733.161154
81.990083,235,71735.779315
925.990907,2022,71770.847114
121.99,325,71774.52762
115.99,286,71777.762843
104.99,318,71781.402102
104.99,253,71784.344177
1213.5,1086,71796.898243
939.990941,1260,71823.597801
602.990515,771,71832.282727
789.990726,1309,71847.620181
118.99,263,71851.024302
64.990032,208,71853.466655
32.990034,168,71855.365945
2981.991516,5169,71938.100112
2327.991145,2532,71966.441545
211.99,236,71969.090381
195.99,269,71972.215135
89.99,207,71974.658324
1252.5,1077,71999.249195
666.990668,929,72009.798478
299.990301,527,72015.896511
34.990036,178,72017.958715
528.99045,639,72025.423151
502.99043,870,72035.441098
36.990038,221,72038.029398
257.990259,358,72054.216458
152.99,232,72056.841316
1426.990776,1169,72070.221163
3151.990964,2678,72112.593084
128.990065,167,72114.450885
861.990433,793,72123.284284
41.990043,181,72125.377149
