r,l,t
993.990445,1710,41427.497217
230.99,298,41431.862329
234.99,274,41435.849596
103.99,231,41439.054598
1251.5,1014,41453.423745
2117.991455,1762,41499.382706
54.99,228,41502.532101
486.99039,768,41513.268162
339.990337,543,41520.890352
34.99,183,41523.462931
3508.991367,3063,41588.47963
2843.991362,2933,41630.807098
104.99,255,41634.584072
99.99,270,41659.98611
88.99,239,41663.523978
82.99,211,41666.59293
1273.5,1037,41681.178256
2107.991955,2664,41740.292376
319.990227,445,41746.527443
2009.99091,1914,41773.604376
1056.990997,2390,41829.365263
295.990297,504,41836.840436
557.990525,1865,41863.913053
113.99,259,41867.792068
116.99,260,41871.685421
86.99,239,41875.145096
1325.5,1118,41912.729891
745.990747,884,41925.552119
388.99039,647,41934.799343
70.990072,222,41937.941307
37.990039,168,41940.305019
253.990205,483,41947.092325
828.990726,1289,41986.703697
36.99,179,41989.248267
36.99,190,41991.968974
3422.991565,3366,42061.429422
513.990267,603,42070.262557
938.990896,2301,42103.9767
79.99,205,42106.997284
141.99,285,42111.209626
97.99,209,42114.28203
114.99,230,42117.719615
1238.5,1046,42154.660545
1459.991455,1843,42180.891211
22.99,181,42183.487407
566.990444,907,42196.219304
341.990283,485,42224.315555
2255.99153,3748,42277.869136
73.990039,177,42301.727587
239.990241,527,42309.355142
943.990917,2055,42339.197241
122.99,270,42343.269903
98.99,239,42346.838914
32.99,168,42349.325665
138.99,293,42353.796224
1235.5,997,42389.724652
1835.99131,1597,42412.627552
243.990145,394,42418.193038
779.990727,1178,42434.83029
34.99,174,42437.356991
116.99,240,42462.264384
5074.991913,3806,42516.825472
652.990327,559,42546.106073
49.990026,183,42548.773537
517.990465,1475,42570.08212
50.99,187,42572.815646
100.99,244,42576.537541
120.99,258,42580.502665
82.99,203,42583.512816
97.99,274,42587.546443
1200.5,805,42599.319147
2163.991455,1868,42647.350368
34.99,168,42649.680447
540.990451,773,42660.647515
294.990276,441,42667.00776
3921.991581,3643,42740.633512
317.990161,386,42746.278826
40.990042,192,42749.0583
1043.990943,2341,42804.744082
128.99,187,42807.494962
56.99,190,42810.293898
162.99,315,42814.923575
1210.5,961,42829.003438
2137.991455,2034,42879.353108
295.990145,462,42885.929286
575.990577,861,42898.103229
59.990003,185,42900.73986
3856.991566,3934,42978.601713
629.990316,874,42991.135662
398.9904,630,43000.234561
556.990446,1834,43048.343377
50.99,183,43051.002226
109.99,235,43054.442825
104.99,286,43058.67773
114.99,269,43062.67188
1237.5,1101,43078.632415
2177.991455,1955,43127.641728
803.990319,692,43137.553014
116.990118,330,43142.338411
85.990087,232,43145.674753
281.990202,434,43151.876186
6098.992227,4454,43236.997272
-1.01,174,43239.583248
72.990037,212,43263.821073
-1.01,189,43266.621163
1142.990465,1760,43292.755378
124.99,278,43296.878563
90.99,219,43300.127773
156.99,282,43304.267286
1200.5,894,43317.046605
2062.99191,2668,43376.25586
93.990095,262,43379.989331
245.990177,407,43385.762273
5816.992228,5177,43481.503633
24.990013,185,43505.459555
17.990011,195,43508.264407
584.990477,1829,43534.632856
100.99,297,43539.047962
72.99,214,43542.249556
151.99,314,43546.921712
57.99,227,43550.230392
1207.5,853,43562.359226
1471.991455,1833,43609.412207
44.99,168,43611.806277
529.990441,760,43622.538944
34.990036,168,43624.977008
-1.01,170,43627.445443
-1.01,170,43629.889176
287.99025,468,43636.616757
4208.991573,3476,43707.988813
274.990138,326,43712.787956
81.990043,169,43715.289079
96.990098,264,43719.039178
909.990877,2006,43769.350764
46.99,179,43771.947053
126.99,310,43776.374483
99.99,235,43779.776771
79.99,204,43782.717365
50.99,198,43785.593741
1226.5,1033,43800.182909
2114.991455,1854,43847.604883
516.990384,708,43857.777693
37.990039,274,43861.737148
98.9901,320,43866.299268
294.990203,480,43873.206352
4901.991931,4946,43987.329758
1782.990797,2169,44018.894663
237.99,245,44022.44951
70.99,210,44025.46177
118.99,244,44028.932309
1211.5,941,44042.186125
2140.991455,1878,44090.212081
152.99,287,44094.386227
430.990432,718,44104.591928
45.990047,198,44107.425124
309.990247,421,44113.553202
5879.992266,4379,44199.639257
25.990014,177,44202.21121
0.990002,167,44204.646422
584.990445,1766,44252.474858
125.99,316,44256.995315
145.99,309,44261.532167
1254.5,1053,44276.375747
2131.991455,1767,44323.746063
152.99,233,44327.099589
729.990727,1145,44343.975705
148.99,198,44346.813349
4079.991573,3254,44422.505278
1726.991156,3079,44491.348032
190.99,348,44496.586339
112.99,288,44500.763315
50.99,185,44503.529409
96.99,241,44507.019712
1208.5,881,44519.688695
844.990811,1030,44534.343613
1269.990644,875,44568.787259
114.99,252,44572.425831
564.990528,1036,44587.403636
257.990198,367,44592.59546
123.990032,268,44596.455045
5999.992199,4221,44701.922947
68.990052,196,44704.812654
479.990445,1690,44754.044488
84.99,217,44757.275681
82.99,248,44760.853062
131.99,314,44765.348758
67.99,199,44768.237033
82.99,251,44771.86065
1210.5,1001,44786.375266
1400.991095,1402,44806.360975
409.99036,574,44835.981079
486.990385,804,44847.466556
328.99033,516,44854.761132
100.990012,191,44857.52391
632.99057,988,44871.759621
203.990205,351,44876.890352
4218.991952,6924,45019.585792
166.99,212,45022.594626
92.99,271,45026.433788
50.99,189,45029.110152
117.99,294,45033.334193
1200.5,805,45044.772102
1515.99115,1472,45086.92038
92.990094,232,45090.217902
264.990211,430,45096.331273
652.990555,1141,45112.987465
37.990039,194,45115.86501
216.990132,416,45121.787955
5850.992728,6352,45256.557993
99.99,229,45259.836612
132.99,258,45263.629613
141.99,293,45267.839827
1269.5,1077,45283.17932
1872.991328,1621,45327.654526
225.990126,420,45333.756197
815.990726,1526,45355.917024
4247.991703,4313,45440.035635
2177.991024,2603,45498.773567
70.99,186,45501.445369
169.99,203,45504.351175
124.99,260,45508.0543
1275.5,1065,45523.135997
1212.991214,1583,45566.696829
351.990241,543,45574.517633
784.990728,1268,45592.860354
18.99,172,45595.362598
22.99,174,45597.898963
8011.992727,6401,45732.949959
189.99,269,45736.787498
177.99,254,45740.36973
1255.5,1089,45755.762891
2126.991455,1835,45803.222931
40.99,168,45805.606726
844.990726,1175,45822.558755
3124.991565,3520,45894.77247
2489.991162,2866,45957.365944
199.99,226,45960.618099
119.99,237,45963.963806
1238.5,989,45977.89525
1463.991455,1809,46003.483013
64.99,234,46006.856397
790.990714,1040,46043.067214
135.990012,275,46047.014871
27.99,172,46049.524303
3316.991551,3367,46119.694072
1222.991178,2609,46157.099382
150.99,303,46161.548263
100.99,180,46164.215551
48.99,180,46166.849958
46.99,180,46169.429576
1229.5,993,46204.818702
2128.991455,1799,46230.249687
156.99,233,46233.651533
73.990001,199,46236.546334
357.99018,334,46241.372961
224.990226,497,46248.567225
48.99005,258,46273.620326
378.990269,651,46282.885409
177.990136,482,46289.817352
5882.992091,4040,46369.161335
66.990034,195,46372.002622
82.990042,197,46374.883058
1116.990424,1505,46396.795433
215.99,220,46399.916898
1254.5,1109,46437.00723
812.990814,1160,46453.379817
424.990426,682,46463.195469
95.990097,253,46466.891428
173.990117,310,46471.380379
814.99072,1198,46488.368996
84.990005,207,46512.692321
3252.991274,3044,46556.688291
48.990025,169,46559.092795
2937.991429,2983,46627.332166
70.99,185,46630.806124
175.99,272,46635.943631
120.99,195,46639.560643
180.99,239,46644.04931
1317.5,1126,46696.956987
1663.991244,1546,46725.781434
303.990211,634,46737.321123
153.990095,362,46744.726084
644.990632,1074,46763.117228
3299.991365,3175,46882.352089
2830.991364,2961,46973.657777
110.99,335,46978.548572
145.99,307,46983.040614
81.99,201,46986.000172
110.99,263,46990.12061
1228.5,981,47004.008495
2160.991455,1793,47051.07131
112.99,194,47053.841703
1129.990514,972,47067.599101
201.990203,290,47071.737012
120.990008,236,47075.087087
3418.99158,3439,47146.097834
94.990096,267,47149.927446
-0.009999,185,47152.61322
53.990055,176,47155.140829
1042.990996,2349,47210.892935
62.99,205,47213.828104
208.99,368,47219.106947
155.99,306,47223.481
1263.5,1049,47238.343244
1453.991455,1811,47285.662816
44.99,196,47288.489031
527.990421,872,47300.727766
301.990303,380,47306.0901
111.990001,276,47310.007335
4009.991532,3397,47380.304147
2417.991196,2593,47439.039984
94.99,212,47442.119488
50.99,186,47444.837815
46.99,174,47447.378215
72.99,222,47450.665899
97.99,237,47454.149166
1227.5,1009,47468.363303
2126.991455,1813,47515.791483
176.99,266,47519.65173
935.990438,729,47530.111736
365.99029,515,47537.483783
3766.991555,3475,47615.839232
2409.991173,2598,47655.987606
20.99,182,47679.452941
34.99,174,47682.151378
99.99,222,47685.615427
140.99,318,47690.577956
40.99,174,47693.29101
1286.5,1085,47709.829294
977.990886,1107,47727.002211
90.990092,230,47730.580759
484.990476,803,47762.635692
873.990727,1285,47782.45154
34.99,178,47785.149172
4218.991598,3512,47863.385061
2387.991129,2627,47905.366269
81.99,196,47908.398676
174.99,360,47937.047036
85.99,221,47940.545003
1219.5,902,47954.574304
1033.990907,1111,47971.718786
134.990136,286,47976.128863
30.990032,188,47979.055049
28.99003,196,47982.024178
81.990083,292,47986.511674
314.990267,471,47993.85048
824.990721,1150,48033.919674
123.990005,302,48038.629314
1266.990909,1964,48068.792868
3775.991818,4332,48156.043396
55.99,169,48158.681435
193.99,241,48162.665219
120.99,265,48166.747882
152.99,311,48194.028086
77.99,250,48197.975183
1203.5,821,48211.163267
990.990992,1238,48230.01312
571.990463,1573,48254.531451
788.990726,1260,48295.211011
20.99,188,48298.073666
5418.992331,4807,48392.475268
910.990396,1444,48414.187102
65.99,209,48417.472246
150.99,324,48422.469197
93.99,217,48445.844429
89.99,241,48449.684036
1209.5,877,48462.970125
733.990735,891,48476.385596
143.990082,243,48480.177048
353.990355,657,48490.441173
30.990032,172,48493.077346
349.990251,525,48501.074611
779.990727,1104,48537.720245
12.99,176,48540.366976
34.99,222,48543.741218
102.99,242,48547.465088
124.990126,321,48552.455869
3803.991402,3005,48618.656633
1536.990769,1435,48640.751079
-1.01,193,48643.767791
-2.01,168,48646.323821
438.99043,1597,48690.347815
146.99,315,48695.105523
122.99,246,48698.821654
148.99,276,48703.014894
1219.5,981,48717.835414
1469.991455,1912,48747.116444
862.990726,1160,48784.711323
127.99,312,48789.559926
4010.991541,3311,48860.752157
2566.991185,2732,48902.408249
193.99,280,48906.641685
236.99,263,48910.723428
106.99,184,48913.502751
1255.5,1089,48949.871284
2195.991455,1904,48979.136043
1073.990462,841,48991.857908
330.990265,647,49021.90252
1161.99091,2948,49067.652558
24.99,168,49070.280028
26.99,168,49072.855757
1910.99182,4228,49157.70806
97.99,240,49161.362314
78.99,238,49164.96736
103.99,244,49188.661996
134.99,277,49192.975936
1204.5,886,49206.714446
1097.991099,1456,49228.879378
33.990035,192,49231.849555
107.990109,283,49236.246506
67.990069,216,49239.640375
242.990142,362,49245.280945
777.990727,1163,49283.304421
116.99,308,49288.079341
4938.991858,3789,49366.939596
1939.990872,2458,49404.685775
104.99,513,49412.710729
160.99,334,49441.686495
58.99,201,49444.888847
1284.5,1069,49461.338241
1463.991455,1851,49489.858634
142.99,225,49493.467758
730.990726,1036,49529.709755
2708.991564,3963,49610.984144
699.990701,1113,49628.46946
35.990037,193,49631.515583
24.990026,169,49634.107763
488.990398,1642,49658.819078
130.99,212,49661.809801
122.99,246,49665.393748
129.99,268,49691.062207
1216.5,985,49705.150443
1241.991243,1591,49728.077784
250.990212,454,49734.686569
565.990453,891,49747.467488
381.990273,672,49779.280023
4433.991674,3649,49853.289791
112.990057,290,49857.561403
1400.990995,2290,49890.089362
141.99,265,49893.980352
132.99,272,49897.963871
38.99,168,49900.377876
1312.5,1121,49938.265019
1453.991455,1854,49964.789687
883.990727,1340,49984.042686
306.990158,553,50013.947735
796.990752,2317,50047.11155
14.99,176,50049.597241
26.99,168,50051.92726
32.99,168,50054.311322
36.99,171,50056.736223
28.99,179,50059.294437
14.99,177,50061.851325
20.99,167,50064.275573
3509.991819,4283,50146.536198
239.99,310,50172.397258
220.99,250,50175.974281
193.99,266,50179.79766
1202.5,913,50192.837199
2141.991455,1789,50218.287674
1665.990727,1151,50256.147863
24.99,182,50258.860937
7762.992728,5781,50362.393369
209.99,220,50365.565505
106.99,241,50369.096509
141.99,282,50373.145406
1213.5,973,50386.927287
2304.991455,1832,50434.544731
737.990727,1036,50449.16587
113.99,237,50452.60832
7979.992727,7615,50603.832211
164.99,239,50607.23963
1209.5,870,50619.5907
1467.991455,1820,50666.767829
864.990726,1324,50685.683036
32.99,190,50688.44388
36.99,199,50691.306247
196.990116,432,50697.611826
5600.992612,6740,50836.205142
172.99,239,50839.808868
189.99,304,50844.136292
97.99,210,50847.098307
113.99,236,50850.482438
1213.5,933,50863.719214
2150.991455,1832,50911.076098
601.990453,905,50924.280172
46.990048,178,50926.857082
132.990134,314,50931.337083
145.990092,461,50937.794105
4096.991544,3521,51009.636867
2418.991184,2538,51067.290379
231.99,291,51071.461608
286.99,341,51076.332047
149.99,223,51079.600483
1239.5,1010,51094.055654
2139.991455,1900,51142.540661
72.99,176,51145.083468
1571.990727,1160,51161.787717
205.99,276,51165.74568
3602.991514,3258,51233.489107
593.990298,653,51242.955657
3.990005,236,51246.405198
443.990445,1025,51260.950049
561.990468,1483,51303.678111
129.99,275,51307.610073
84.99,315,51312.123126
66.99,206,51315.083538
1340.5,1113,51331.143211
1158.990991,1285,51369.763568
552.990465,780,51380.939961
794.990727,1208,51398.390596
85.99,241,51401.911919
197.990136,520,51409.36796
7530.992591,5521,51533.589419
194.99,224,51536.798569
123.99,248,51540.388068
118.99,240,51543.830501
111.99,296,51548.025645
1209.5,965,51561.815027
2195.991455,1824,51587.596598
830.990726,1193,51626.524067
121.99,207,51629.563874
897.990502,834,51641.536481
2132.991455,1790,53156.077834
99.99,210,53159.073124
781.990726,1247,53176.825669
116.99,215,53179.900642
4034.991544,3470,53250.225354
2560.991184,2870,53312.074296
120.99,304,53316.309469
134.99,280,53320.219872
1259.5,1037,53334.82646
1463.991455,1795,53381.280608
68.99,309,53385.639254
165.990093,396,53391.205285
634.990634,966,53404.779642
150.99,213,53407.863373
3618.991518,3464,53477.998327
69.990037,182,53480.597168
340.990342,892,53493.363121
335.990337,573,53522.976105
10.990012,180,53525.551582
33.990035,189,53528.31201
448.99045,1301,53546.757787
86.99,202,53549.66266
81.99,219,53552.818714
135.99,266,53556.679709
100.99,231,53559.977211
1288.5,1069,53574.9393
1236.991238,1553,53618.274828
327.990217,465,53624.992805
812.990726,1476,53645.780195
40.99,216,53648.778757
30.99,202,53651.641297
3777.991736,3979,53730.195042
81.990083,235,53733.582037
-1.01,211,53736.687412
-1.01,224,53740.044126
-1.01,256,53764.872755
-1.01,182,53767.566571
-1.01,295,53771.871554
-1.01,202,53774.840771
462.990464,887,53787.335723
512.990446,1670,53811.080494
113.99,255,53814.637518
101.99,235,53817.968559
110.99,259,53843.000611
1273.5,1049,53857.787244
1629.991236,1574,53879.866385
330.990219,774,53890.739824
766.990727,1122,53927.884955
4737.991736,4209,54009.187537
1022.990512,871,54022.033198
58.99003,169,54024.443782
1003.99045,1545,54046.674244
159.99,323,54051.324564
162.99,336,54056.065081
1234.5,990,54091.570076
2145.991455,1775,54116.742843
187.99,250,54120.326004
451.990453,710,54130.493796
345.990275,3087,54195.62818
195.990115,432,54201.717242
1017.990793,2223,54254.551735
24.99,167,54256.994596
1084.990695,1718,54281.405443
100.990102,239,54284.862131
543.990545,931,54319.854315
576.990477,1784,54345.436694
132.99,317,54350.050776
112.99,272,54353.985545
85.99,227,54357.336831
1231.5,946,54370.924674
1501.991455,1827,54418.341511
838.990726,1135,54434.493313
105.99,191,54437.183399
4271.991625,3387,54506.594711
532.990267,647,54515.773473
1903.990838,2044,54566.707207
148.99,303,54571.097759
1287.5,1049,54586.061414
813.990815,998,54600.297364
130.990066,192,54602.999743
312.990314,556,54610.755332
47.990049,158,54612.996566
320.990212,460,54640.938249
769.990727,1117,54656.759479
102.99,220,54659.877404
3895.991601,3568,54731.759242
1262.990633,1193,54749.055314
47.990049,181,54751.683274
579.990445,1715,54797.672916
94.99,211,54800.718069
142.99,267,54804.619385
77.99,239,54808.134157
1209.5,833,54820.143197
1203.990989,1282,54838.233341
190.990192,456,54844.708894
130.990132,259,54848.354665
247.990141,377,54853.701006
476.990432,771,54885.985753
51.990053,197,54888.779448
354.99024,1312,54907.245497
18.99,174,54909.784181
3935.991522,3256,54978.941323
2451.991205,2620,55039.298066
112.99,241,55042.805034
169.99,332,55047.631706
99.99,224,55050.927287
80.99,261,55054.623501
1200.5,801,55065.82038
1469.991455,1818,55091.656334
865.990727,1237,55131.135123
30.99,205,55134.106591
118.99,240,55137.520127
499.990501,806,55149.084954
2131.991455,1756,56679.873845
1651.990726,1108,56695.919275
165.99,232,56699.317009
1060.990501,1190,56738.089158
141.990073,279,56742.207183
154.990156,328,56746.976891
2160.990805,2674,56785.009281
2446.991194,2568,56842.631091
238.99,371,56847.813631
192.99,265,56851.625452
1393.5,1077,56866.791296
1455.991455,1788,56913.60902
897.990727,1328,56932.901392
7753.992727,5970,57060.839718
213.99,243,57064.254538
231.99,256,57067.868685
91.99,168,57070.200163
1244.5,1005,57084.36487
1461.991455,1806,57109.828953
589.990445,834,57143.024084
147.990149,278,57146.934969
131.990133,278,57150.873145
18.99,170,57153.298209
4652.991716,3832,57229.877095
218.99011,358,57234.973048
1851.990901,2025,57263.251094
298.99,290,57267.310286
78.99,195,57270.048133
94.99,211,57294.295319
1239.5,973,57307.966568
1686.991232,1542,57329.709064
375.990223,868,57341.892532
710.990712,852,57375.784208
25.990013,212,57378.964409
12.99,182,57381.708061
3428.991323,3097,57426.717451
612.990307,581,57456.348359
2377.991098,2596,57492.929761
167.99,325,57497.530938
123.99,282,57501.540756
130.99,267,57505.262402
1202.5,873,57539.006761
1613.991196,1482,57559.955693
728.990259,565,57567.963531
56.990058,180,57570.567887
667.990667,920,57584.242564
10.99,178,57586.863321
2187.99091,2176,57639.797499
599.990439,1558,57662.404184
1421.991379,2945,57724.943859
234.99,287,57728.937682
38.99,187,57731.576513
105.99,221,57734.721422
1234.5,1021,57749.179231
1455.991455,1782,57795.289059
877.990727,1237,57813.231475
80.99,240,57816.710762
810.99074,6041,57946.627472
38.99004,174,57949.064863
209.990129,1476,57969.923577
61.99,201,57972.807818
95.99,281,57976.871476
617.990432,1297,58016.742484
432.990217,459,58023.360148
2400.991167,2528,58059.889427
225.99,274,58063.929666
165.99,331,58068.818369
1302.5,1089,58104.835396
2147.991455,1807,58130.8625
618.990466,920,58143.695627
359.99026,519,58173.638491
1287.990909,2065,58202.867413
1719.990629,1736,58227.415608
2415.991189,2740,58288.493878
170.99,250,58292.425491
141.99,288,58296.663294
16.99,176,58299.225446
88.99,213,58302.352107
1283.5,1073,58338.903233
2115.991455,1726,58363.493135
16.99,176,58365.935363
885.990727,1354,58384.857016
28.99,184,58387.437361
598.9905,907,58422.17777
564.990409,1540,58447.728236
38.99,178,58450.856957
22.99,168,58453.768008
18.99,168,58456.629484
2594.99142,2819,58525.743398
975.990398,1428,58550.573762
188.99,248,58554.923547
194.99,245,58559.490174
195.99,229,58564.104227
1210.5,957,58607.903109
2076.991455,1895,58645.34144
883.990727,1187,58666.565594
3280.991459,3502,58763.182551
104.990106,283,58772.922289
166.990168,420,58790.852673
88.99009,261,58795.34781
70.990072,265,58825.161134
906.990834,2064,58861.319123
152.99,324,58867.006167
170.99,351,58873.291884
1285.5,1081,58891.943184
3105.991848,2456,58954.752099
707.990334,607,58965.550579
3.99,173,58968.635407
36.99,167,58971.546396
7671.992729,5701,59104.035866
201.99,222,59107.279734
65.99,295,59111.63295
140.99,313,59116.263975
59.99,220,59119.415959
1218.5,870,59132.032819
1149.99099,1329,59172.240945
564.990465,699,59182.005367
779.990726,1193,59198.831681
224.990074,434,59204.893072
77.990079,265,59208.655593
3142.991747,4007,59287.987075
51.990027,167,59290.525583
297.990299,524,59298.025739
33.990035,176,59300.544035
500.990466,1516,59343.727534
44.99,176,59346.285496
127.99,262,59350.103963
190.99,377,59355.555389
1235.5,1010,59369.760107
2344.992182,2897,59432.170709
5147.992728,6035,59540.391412
245.99,259,59544.123027
105.99,222,59547.371657
1313.5,1089,59584.871273
1479.991455,1830,59610.715198
126.99,296,59614.90816
725.990727,1005,59629.034216
4123.991535,3420,59698.750303
1283.990735,1108,59736.271698
522.99046,1648,59759.989695
155.99,342,59765.106854
83.99,194,59767.990236
125.99,247,59771.539267
1296.5,1189,59788.5877
2225.991455,1812,59835.856752
466.990387,681,59845.423436
44.990046,183,59847.97025
19.990021,180,59850.502956
258.99026,332,59855.23079
38.990012,252,59858.787902
1110.990909,2087,59911.718911
70.99,426,59917.94873
67.99,167,59920.383575
1109.990667,1826,59946.5627
2496.991152,8286,60107.547855
148.99,182,60110.148366
172.99,279,60135.523392
95.99,214,60138.582181
148.99,342,60143.534646
1224.5,998,60157.752712
1025.991027,1217,60175.339502
476.990428,806,60186.792909
831.990727,1195,60225.399516
4183.991559,3456,60295.822746
1412.990707,1214,60312.960257
55.99003,195,60315.735303
31.990033,168,60318.167281
491.990398,1315,60336.755512
147.99,299,60340.967408
89.99,208,60343.946419
84.99,358,60349.04373
54.99,213,60373.347014
1211.5,862,60385.879006
2033.991881,2580,60422.932232
23.990025,177,60425.500057
136.990138,274,60429.432499
210.990138,366,60455.872979
36.99,174,60458.349153
7587.992727,5703,60560.084782
220.99,216,60563.20224
146.99,322,60567.802094
1321.5,1101,60583.471214
2121.991455,1775,60630.294217
885.990727,1133,60646.641048
6920.992728,6397,60780.59183
204.99,251,60784.186522
1279.5,1077,60799.708354
1208.99121,1541,60821.79168
234.990236,308,60826.32558
40.990007,268,60851.288149
30.99,186,60853.976901
470.990385,752,60864.602928
104.990106,271,60868.438822
341.990234,466,60875.112106
173.99013,581,60883.67949
3851.991411,2995,60947.60788
1480.990741,1482,60968.721186
912.990445,1516,61011.538947
112.99,167,61013.934177
44.99,172,61016.406759
118.99,260,61020.129061
122.99,267,61023.991656
1225.5,989,61038.301688
2181.991455,1799,61064.235543
854.990727,1211,61103.018548
106.99,239,61106.479014
175.990141,446,61113.039142
361.990363,644,61122.332207
66.990068,205,61125.351343
201.990203,358,61130.531396
275.990134,1057,61145.678214
46.99,221,61170.135467
73.99,215,61173.208055
1911.99182,4338,61256.502068
132.99,272,61260.502274
111.99,238,61264.019378
1333.5,1114,61280.124589
2139.991455,1782,61305.967249
879.990727,1174,61344.169175
1033.99051,1075,61359.641744
2081.991455,1745,62896.113748
895.990727,1436,62916.640097
5845.992726,5910,63044.107548
164.99,312,63048.674294
131.99,268,63052.492507
130.99,304,63056.87354
1227.5,969,63070.990401
2194.991455,1819,63118.627189
834.990726,1236,63136.306017
1209.99091,2207,63188.89847
93.99,225,63192.183452
2525.991395,2878,63233.055485
433.990423,1335,63274.040919
131.99,276,63278.070167
131.99,267,63281.909425
132.99,294,63286.257844
1253.5,1029,63301.175213
2642.992336,3194,63368.560578
4578.992116,4112,63448.448117
-2.01,172,63450.839595
482.990458,1765,63476.282285
78.99,221,63479.552185
142.99,323,63484.235763
154.99,318,63510.042798
1289.5,1073,63525.483693
2054.991902,2445,63560.815455
279.990281,351,63565.906451
14.99,174,63589.611135
6185.992221,4497,63674.539577
0.990001,245,63678.031516
47.990046,202,63680.941363
561.990459,1735,63705.928885
119.99,237,63709.422707
116.99,245,63712.99505
107.99,238,63716.456804
1260.5,1037,63752.759331
2083.991931,2565,63789.551545
351.990251,447,63796.049468
931.990505,878,63829.708066
537.990271,439,63836.06265
1325.990566,2666,63873.96504
1387.991385,2868,63936.385779
168.99,250,63940.021905
113.99,239,63943.475748
113.99,232,63946.81385
1285.5,1057,63961.831108
2198.991455,1820,64008.744037
541.990446,853,64020.831559
359.990282,517,64028.412518
73.99,218,64031.603452
5667.992728,5700,64155.309947
212.99,337,64160.152066
166.99,222,64163.340198
255.99,301,64167.643509
94.99,229,64171.056178
1214.5,841,64183.119955
1473.991455,1829,64230.147554
857.990725,1108,64245.822715
107.990001,240,64249.272389
626.990582,1098,64265.020645
443.990327,1348,64284.255134
38.99,183,64308.164402
30.99,173,64310.667543
18.99,176,64313.198048
18.99,168,64315.619618
1584.990934,2126,64346.113824
883.990885,2602,64404.660034
181.99,362,64409.94988
122.99,276,64413.994255
135.99,312,64418.532982
1200.5,821,64430.243284
965.990967,1254,64469.612155
615.990488,759,64480.528677
758.990727,1126,64497.223746
4258.991579,3442,64567.557384
331.990177,406,64573.369298
20.990022,182,64575.928643
5.990007,213,64579.023647
1010.990943,2030,64629.255842
127.99,250,64632.967208
88.99,211,64636.061092
124.99,278,64640.182121
73.99,253,64643.893298
1207.5,837,64655.741032
2167.991455,1787,64681.313492
1345.990595,1006,64716.954973
142.99013,225,64720.227805
88.99,238,64723.603312
210.990162,452,64730.01243
688.990345,556,64737.893944
62.990064,235,64741.214719
202.990204,385,64746.795462
180.990134,854,64759.146404
244.99,267,64763.034579
1374.990655,1800,64810.044413
2409.991163,2516,64867.499601
275.99,308,64871.905604
144.99,297,64876.096047
1251.5,1049,64891.261764
2144.991455,1800,64916.929591
1224.990513,1007,64952.413325
209.990211,382,64957.836586
24.990002,198,64960.692777
4216.991571,3411,65030.631638
184.990093,260,65034.357024
22.990012,175,65036.8185
76.990039,193,65039.660061
6.990004,269,65043.552229
1104.990562,982,65057.718095
444.990446,1301,65076.307774
121.99,248,65079.858108
111.99,264,65105.05618
159.99,346,65110.067981
1271.5,1053,65125.431312
1656.991219,1510,65146.964707
317.990236,497,65153.946143
453.990384,744,65185.795444
325.990327,498,65192.856164
16.990014,210,65195.845248
7962.99273,5856,65300.862113
157.99,209,65303.933718
103.99,256,65307.661123
1217.5,1025,65322.259914
2061.991909,2456,65378.404323
4411.991809,3786,65453.806393
430.990216,445,65460.205088
61.990033,188,65462.864579
119.990121,293,65466.959515
909.990819,2068,65517.673702
194.99,353,65522.617839
137.99,283,65526.659928
1239.5,1034,65541.520645
2490.992184,2986,65605.177241
60.990062,214,65608.272964
2528.99151,3545,65679.999763
1150.991152,2399,65714.247164
269.99,326,65718.829632
1342.5,1125,65756.339282
2172.99202,2691,65795.954794
173.990163,326,65800.561749
4101.991533,3465,65872.946083
75.990057,172,65875.376016
79.990081,247,65878.826195
619.990621,1121,65917.115772
434.990436,1629,65940.571337
146.99,303,65944.886408
97.99,216,65947.99526
167.99,302,65952.265074
1246.5,1018,65988.960635
1708.991241,1525,66010.588106
601.990214,449,66016.959583
732.990726,1007,66031.242651
28.99,178,66033.836585
114.99,264,66037.610946
3964.991535,3169,66104.339729
2388.991192,2499,66162.258641
102.99,192,66165.208422
137.99,312,66169.974442
135.99,265,66174.054198
1304.5,1078,66189.960592
2188.991455,1814,66240.701707
381.990121,384,66246.119846
502.990252,412,66252.264009
135.99007,283,66256.338682
307.990284,422,66262.407162
1010.990508,1301,66281.342611
60.990062,211,66284.306761
10.990012,180,66290.868358
2133.991043,3279,66358.74303
2231.991102,2452,66415.111835
154.99,295,66419.430534
109.99,247,66422.999347
44.99,206,66425.962856
114.99,253,66429.671805
1217.5,954,66443.476943
3009.991793,2334,66498.232455
785.990389,636,66507.402743
27.99,216,66510.506123
4215.991574,3435,66580.668369
264.990133,309,66585.129663
82.990042,177,66587.701285
2120.990977,2155,66639.535218
137.99,283,66643.629711
123.99,250,66647.287851
1257.5,1030,66662.278869
762.990764,952,66675.990389
77.990079,246,66679.508909
633.990611,917,66692.683102
131.990003,270,66717.672331
60.990062,190,66720.413489
682.990662,1076,66736.003008
7418.992729,5635,66837.414853
222.99,272,66841.319839
244.99,308,66845.803434
139.99,229,66849.150428
144.99,218,66873.750613
1204.5,829,66885.907209
768.99077,939,66899.367173
104.990053,228,66902.642228
1273.990632,901,66915.799471
90.99,213,66918.937341
783.990727,1172,66957.188372
