r,l,t
91.990093,251,40669.034088
130.990132,395,40696.909882
271.990273,447,40703.415869
283.99021,456,40709.839221
807.990726,1307,40728.497266
103.99,182,40731.152182
3782.991569,3339,40800.204719
192.990097,262,40803.875247
253.990129,410,40809.758691
91.990093,376,40815.087328
390.990392,713,40825.350154
492.990446,1610,40870.565264
131.99,269,40874.474256
117.99,278,40878.548457
129.99,261,40882.39471
1264.5,1061,40897.609141
713.990715,841,40909.764652
328.99033,554,40939.831588
29.990031,176,40942.424654
394.990378,693,40952.281166
18.99,176,40954.746458
853.990727,1272,40973.764251
4077.991527,3511,41052.400214
589.990297,628,41061.331378
70.990072,235,41065.947766
884.99083,2282,41120.023457
119.99,251,41123.728522
78.99,206,41126.744882
135.99,350,41131.883723
97.99,220,41135.195303
1211.5,1033,41149.88361
2123.991455,1794,41197.107526
58.99,207,41200.068332
642.99055,928,41213.049193
76.990078,224,41216.205447
145.9901,237,41219.614466
56.99,192,41222.337211
3832.991572,3462,41292.171543
186.990094,261,41295.882909
119.990062,286,41299.90678
24.990026,289,41304.038201
-1.01,235,41307.379117
1030.990974,3053,41372.430506
125.99,279,41376.486423
130.99,285,41380.607303
118.99,261,41384.382308
1244.5,1049,41420.693688
1461.991455,1800,41446.482703
582.990438,1010,41460.938085
388.990288,593,41469.448457
2056.990909,1902,41516.999753
1119.99067,1654,41540.304369
1749.99115,3029,41605.167026
101.99,263,41608.962068
217.99,308,41613.300205
101.99,227,41616.570512
8.99,184,41619.228631
1204.5,966,41633.387231
749.990751,901,41668.021813
1411.990704,1063,41682.96417
24.99,239,41686.383661
545.990421,884,41699.126237
302.990304,420,41705.074355
26.99,193,41707.801916
3691.991519,3435,41777.521432
2453.99121,2691,41837.81369
128.99,260,41841.566553
135.99,321,41846.243058
133.99,297,41850.511871
1219.5,1021,41865.51818
1483.991455,1940,41915.198313
572.99045,850,41927.501418
366.990278,569,41935.635063
4140.991567,3495,42006.594204
2423.991163,2602,42065.144223
207.99,281,42069.246589
139.99,279,42073.386645
64.99,377,42079.00232
1331.5,1130,42095.545111
1007.991009,1261,42113.954134
123.990125,336,42140.326938
76.990078,226,42143.746042
34.990036,168,42146.236664
205.990207,434,42152.699532
26.99,180,42155.352012
830.990706,1197,42172.433939
66.99002,233,42175.72868
46.99,181,42178.333915
5103.991898,5858,42304.215894
1677.990828,2034,42333.795846
155.99,213,42336.888562
122.99,245,42340.530528
136.99,275,42344.663691
1200.5,865,42357.637778
1459.991455,1910,42406.435539
254.990108,544,42414.213071
617.990619,956,42427.619076
52.99,216,42430.673064
4055.991532,3370,42500.350891
2592.991196,2666,42560.126948
196.99,267,42563.971234
64.99,177,42566.522332
92.99,172,42569.005357
67.99,176,42571.547777
58.99,168,42574.031973
1274.5,1010,42589.139951
1407.991088,1368,42630.230553
58.99003,168,42632.631153
75.99004,180,42635.22363
134.990136,335,42640.013039
237.99016,440,42646.270615
810.990727,1340,42665.210183
142.99,290,42669.395664
4808.991815,3655,42743.275237
876.990439,833,42755.342263
1062.990472,1576,42799.872052
159.99,321,42804.642535
46.99,182,42807.308219
90.99,205,42810.379101
1244.5,1006,42825.07915
2151.991455,1787,42871.995706
50.99,190,42874.719247
849.990727,1309,42893.237878
30.99,170,42895.701343
4072.991633,3622,42968.905458
2207.991094,2759,43029.874343
202.99,271,43033.869191
100.99,222,43037.154077
239.99,317,43041.906433
1363.5,1090,43057.903208
849.990813,1027,43072.916359
1281.990642,922,43107.415614
630.990478,1031,43121.957283
-0.009999,170,43124.412081
84.990086,286,43128.472095
159.990161,254,43132.134623
5175.991891,4226,43213.959469
1824.990838,2078,43265.105514
52.99,179,43267.762071
204.99,238,43271.2534
103.99,229,43274.690449
1297.5,1077,43290.832244
1459.991455,1778,43316.631563
779.990633,1175,43354.645375
161.990094,364,43359.842548
3854.991577,3426,43429.601598
2472.991153,2997,43472.993402
167.99,199,43475.93562
112.99,249,43479.626642
123.99,272,43504.794915
82.99,234,43508.171841
1209.5,977,43522.225672
2159.991455,1773,43548.147702
876.990339,871,43560.594892
272.990138,330,43586.386285
331.99025,1552,43608.296687
204.990135,438,43614.535466
7484.992593,5515,43715.174631
147.99,192,43717.914512
172.99,338,43722.70523
89.99,233,43747.375982
1200.5,941,43761.041024
2160.991455,1779,43786.741075
583.990456,892,43799.308404
334.99027,485,43827.401202
4045.991531,3315,43874.626842
1425.990714,1462,43917.178057
20.990022,169,43919.757334
18.99002,169,43922.334149
47.990049,390,43927.946302
452.990392,1550,43950.368228
115.99,258,43954.076155
82.99,217,43957.242158
151.99,284,43961.367512
74.99,259,43986.269372
1201.5,925,43999.79776
1453.991455,1768,44025.351598
587.990435,1018,44039.750711
403.990292,857,44073.167767
7692.992728,5988,44182.082766
481.99,361,44187.462262
1214.5,1005,44201.832797
2198.991455,1844,44250.73283
301.990207,588,44259.221608
-1.01,289,44263.42444
258.99026,501,44270.496865
121.990123,324,44275.022175
36.990038,182,44277.616478
91.990093,198,44280.441398
129.990004,290,44284.539464
26.990001,170,44309.365823
1112.990908,2065,44338.918007
46.99,168,44341.656865
1074.990667,1697,44366.214355
1135.990657,1266,44412.696098
42.990044,205,44415.958171
498.990448,2410,44452.987767
123.99,272,44456.98974
83.99,196,44481.796359
138.99,312,44486.436485
1304.5,1105,44502.712824
2128.991455,1795,44528.552685
90.99,272,44532.367012
516.990434,894,44567.064562
44.990046,175,44569.593215
313.990247,744,44580.482661
5848.992727,5935,44710.522435
179.99,268,44714.508412
173.99,284,44719.641901
146.99,270,44725.847864
1243.5,1053,44762.413942
1839.991313,1630,44786.00728
249.990142,487,44792.981428
613.99057,1107,44830.078026
230.990157,385,44835.645886
4154.991574,3360,44883.904084
200.990101,264,44909.113515
190.990096,219,44912.317776
2057.990957,2313,44945.918301
114.99,257,44949.675377
42.99,177,44952.238357
141.99,281,44956.382273
1214.5,1101,44993.645767
2140.991455,1790,45019.316074
76.99,226,45022.551373
676.99059,1149,45038.819115
139.990137,256,45042.423568
103.99,267,45046.249089
43.99,200,45070.442033
47.990049,206,45073.343512
89.990091,252,45076.934466
2908.991457,3276,45123.922949
236.990119,240,45148.687449
2140.99101,2587,45186.449787
192.99,278,45190.486873
236.99,287,45194.643664
1298.5,1089,45231.817746
1658.991219,1520,45253.789287
594.990236,452,45260.209602
864.990382,702,45270.25661
69.990071,296,45274.516918
320.990275,430,45280.660135
113.990008,240,45284.054734
7844.992718,5909,45412.090597
158.99,220,45415.462638
1206.99,214,45418.847873
100.5,785,45430.170529
1568.991187,1496,45473.060319
65.990067,235,45476.490024
106.990108,305,45480.985971
197.990093,531,45488.60617
596.99055,1048,45503.376694
230.990177,390,45508.987876
52.99,226,45512.231217
6111.992728,5980,45640.352699
158.99,182,45642.995278
104.99,224,45646.280511
118.99,286,45650.552255
1229.5,1101,45666.453705
1469.991455,1862,45714.766897
28.99,169,45717.248282
830.990724,1365,45736.627902
64.990002,297,45740.842305
65.99,192,45743.526983
7513.992728,5827,45848.303742
242.99,277,45873.653781
234.99,308,45878.068311
133.99,174,45880.63868
1254.5,1013,45895.364783
1246.991248,1539,45917.592216
321.990208,757,45928.525773
784.990727,1209,45966.98635
1141.990571,966,45980.611566
202.990204,349,45985.631594
4233.991951,5032,46079.033478
62.99,190,46081.83657
171.99,314,46086.401581
96.99,235,46111.208552
97.99,243,46114.695778
1227.5,993,46129.167334
2133.991455,1766,46154.41177
94.99,484,46161.446685
224.990176,454,46168.13175
562.99055,861,46201.71008
7893.992729,6048,46309.220066
209.99,295,46313.551274
52.99,173,46316.165467
187.99,319,46320.847044
166.99,203,46323.768196
1287.5,1089,46360.601708
967.990969,1336,46379.862241
85.990087,224,46383.352256
68.99007,186,46386.095216
419.990328,1674,46431.271707
784.990725,1296,46449.561706
86.99,352,46454.535949
3457.991579,3498,46525.999861
254.990128,312,46530.538663
114.990058,168,46532.917742
938.99047,826,46544.867666
47.990026,261,46548.743656
67.990069,252,46552.394066
454.990398,1524,46595.13455
107.99,265,46599.342203
143.99,303,46604.003251
156.99,317,46608.888162
1217.5,981,46626.36157
2152.991455,1808,46659.728727
167.99,198,46695.648104
899.990451,734,46708.603655
97.990099,230,46712.999555
79.990081,241,46718.377868
156.990096,313,46724.065921
591.990501,903,46740.929002
273.990275,449,46750.044489
2052.990738,2426,46833.289132
1424.990713,1257,46877.969214
1176.990501,1844,46952.915445
113.99,269,46956.946596
76.99,187,46959.718596
135.99,254,46963.444856
1295.5,1089,46979.277432
1231.991233,1583,47002.257268
282.99022,1732,47048.333858
530.990442,828,47060.071778
382.990286,613,47068.869968
7690.992729,5828,47195.774221
319.99,333,47200.782834
38.99,177,47203.345998
100.99,263,47207.222244
1265.5,1033,47221.983192
1101.991103,1342,47240.99948
-1.01,236,47244.394675
69.990071,246,47247.903309
369.990281,1136,47285.615908
788.990726,1211,47302.688179
36.99,203,47305.560937
4221.991598,3393,47375.839427
2309.99113,2600,47434.593925
80.99,218,47437.720767
140.99,287,47441.895179
58.99,201,47444.82297
111.99,257,47448.610269
1234.5,1118,47464.555274
803.990805,1036,47479.286716
649.990651,1022,47515.403482
593.990441,884,47528.038906
291.990285,552,47535.955114
24.99,178,47538.523654
2630.991527,3570,47618.461504
393.990198,601,47627.766531
1076.991001,2363,47684.888456
130.99,296,47689.485626
145.99,271,47693.701988
98.99,248,47697.514616
1207.5,893,47711.051152
776.990778,963,47726.034227
1355.990677,870,47739.31329
164.99,258,47763.147301
756.990727,1195,47781.561208
32.99,197,47784.576406
4193.991592,3423,47861.415987
1272.990637,1150,47879.319949
34.990018,177,47882.144042
1091.990481,1922,47913.145706
128.99,296,47940.827473
88.99,204,47943.982936
148.99,324,47948.986307
1205.5,977,47964.221807
1136.991138,1478,47986.870564
10.990012,168,47989.462569
91.990093,270,47993.70067
249.990211,447,48023.002493
54.99,199,48026.091319
792.990726,1180,48044.113224
4990.992302,4941,48140.869184
55.99003,216,48144.210015
440.990398,1508,48167.592891
172.99,348,48195.384279
55.99,194,48198.487449
62.99,192,48201.514502
1218.99,314,48206.752982
100.5,793,48218.822089
1197.991199,1563,48243.18529
328.990256,549,48251.599694
813.990727,1195,48291.357571
1024.990501,989,48306.624769
136.990069,200,48309.702428
408.990205,369,48315.529965
4607.991449,3315,48386.703542
-1.01,176,48389.524069
42.990022,183,48392.340958
1008.99048,1616,48416.722167
102.99,251,48420.660959
42.99,172,48443.264802
124.99,275,48447.566234
120.99,273,48451.805549
1148.99,222,48455.246012
100.5,821,48467.532461
2123.991455,1831,48495.678974
40.99,174,48498.372202
110.99,172,48500.979409
735.990727,1021,48536.388662
32.99,186,48539.226627
7802.992728,5849,48648.958364
129.99,188,48651.837766
126.99,269,48655.900994
102.99,252,48659.660656
1235.5,1025,48695.072206
2200.991455,1836,48722.778521
484.990396,754,48734.302717
329.990331,510,48742.241725
12.99,175,48744.94928
50.99,214,48748.294441
7716.992728,5685,48875.512976
145.99,183,48878.336948
169.99,330,48883.468029
1262.5,1038,48899.440037
1224.991226,1542,48942.869302
319.990229,413,48949.058808
790.990726,1242,48968.123478
30.99,172,48970.794786
7975.992729,6086,49104.603632
251.99,300,49109.249039
1256.5,1041,49125.265968
1499.991455,1990,49155.823965
839.990727,1270,49195.239487
4101.991535,3418,49247.872326
2457.991194,2553,49307.479309
77.99,192,49310.523713
268.99,323,49315.650204
70.99,237,49319.442666
1200.5,809,49331.876564
1476.991125,1472,49374.588834
65.990067,258,49378.628093
56.990058,208,49381.754128
259.990204,452,49388.694646
192.990097,463,49395.753042
617.990619,881,49409.391366
58.99001,1181,49451.508747
1112.99057,993,49466.858348
202.990204,361,49472.475254
4364.991952,5042,49570.745831
77.99,194,49573.766629
137.99,277,49578.046904
1288.5,1053,49614.293147
2119.991455,1755,49641.388093
885.990727,1195,49659.376575
146.99,214,49662.435764
1719.990909,1542,49706.351641
122.99,346,49711.39086
40.99,184,49714.042417
34.99,170,49716.475488
18.99,272,49720.402653
3611.991819,4408,49805.932779
132.99,274,49809.876185
141.99,308,49814.174393
95.99,216,49817.172443
1211.5,893,49851.865812
2136.991455,1820,49877.803161
46.99,184,49880.389673
394.990116,454,49886.815886
658.99033,562,49895.047109
682.99028,776,49906.21936
4093.991556,3533,49978.630204
1338.99067,1207,50017.919914
29.990016,174,50020.375888
37.990039,169,50022.826207
551.990447,1969,50050.987814
4.99,188,50053.638396
129.99,261,50057.354117
42.99,174,50059.872392
128.99,257,50063.5864
115.99,272,50067.577782
1204.5,858,50101.24176
731.990733,872,50113.578134
76.99004,208,50116.510985
134.990136,395,50122.175446
50.990052,213,50125.293987
82.990084,219,50128.459466
145.990147,319,50132.953243
313.990261,423,50138.948108
835.990727,1224,50177.629087
40.99,200,50180.508336
3548.991363,3129,50224.992897
362.990182,440,50252.723828
2484.991186,2569,50289.534907
180.99,257,50293.202961
92.99,228,50296.40198
1314.5,1073,50333.132656
1479.991455,1970,50360.938782
32.99,186,50363.655504
833.990727,1265,50381.761991
138.99,472,50388.39489
7554.992728,5539,50510.135664
208.99,273,50514.146305
157.99,202,50517.040198
146.99,308,50521.45872
1200.5,857,50533.625737
1459.991455,1838,50581.239643
100.99,208,50584.178756
777.990727,1134,50600.266372
4260.991578,3602,50672.815885
2341.991149,2463,50708.200495
176.99,323,50734.164491
147.99,311,50738.685578
74.99,216,50741.756227
1209.5,977,50755.617772
1198.990993,1260,50773.638814
76.990078,230,50776.911477
140.990142,292,50780.999652
860.990708,1656,50825.821449
345.99026,488,50832.855231
8068.992727,5985,50939.516056
1408.5,1093,50976.641704
1647.991216,1516,50998.427207
329.990239,599,51006.944202
801.990727,1339,51026.048486
294.990156,526,51055.087849
2782.991392,3790,51130.336018
686.990344,774,51141.543748
1792.990835,1934,51169.397227
143.99,280,51173.464238
125.99,300,51177.821385
1272.5,1078,51214.508945
2143.991455,1806,51240.211493
37.99,194,51243.038611
879.990359,634,51252.15727
742.990369,598,51260.635702
163.99,215,51263.648902
201.990166,438,51291.499578
809.990743,1736,51316.275656
36.99,167,51318.722029
32.99,195,51321.605156
24.99,243,51325.09307
45.99,195,51327.891914
1745.990988,2357,51381.886103
1719.990831,1968,51410.224147
109.99,245,51413.80677
161.99,313,51418.302315
111.99,237,51421.691996
1243.5,1041,51458.944919
1242.990994,1307,51477.839873
158.99008,212,51480.845534
774.990381,510,51487.923196
846.990725,1164,51504.414758
113.990001,259,51531.288192
4175.991589,3372,51579.267571
712.990357,765,51612.107177
642.990322,559,51620.011247
26.990014,182,51622.612336
1219.990447,1675,51646.699902
161.99,250,51650.348969
1300.5,1017,51664.733811
951.990953,1230,51704.347653
593.990502,804,51715.670634
785.990726,1259,51733.658054
4714.991726,3741,51808.284238
1146.990574,1051,51823.250115
1137.99043,1594,51868.861068
182.99,333,51873.733333
50.99,231,51877.086994
1208.5,873,51889.692963
2149.991455,1740,51936.90652
566.990439,859,51949.036018
380.990288,579,51957.230416
170.990112,501,51964.617251
5792.992614,6258,52098.040183
208.99,280,52102.020023
160.99,272,52105.968233
79.99,196,52108.781387
1322.5,1069,52123.861709
1485.991455,1845,52150.386485
30.99,168,52174.595454
821.990727,1123,52190.364406
131.99,230,52193.710168
1966.990909,1942,52221.543474
80.99,215,52224.658411
528.99044,1325,52265.150316
185.990187,423,52271.216791
689.990691,1240,52289.069539
1.990003,174,52291.530866
43.990045,173,52293.962268
500.990454,1980,52345.716337
85.99,205,52348.68618
124.99,242,52352.11177
135.99,276,52356.088386
1326.5,1129,52372.13183
989.99089,1115,52387.966585
72.990074,220,52391.045058
572.990491,865,52424.402025
795.990726,1076,52439.479223
120.99,500,52446.578668
5960.99223,4466,52531.239768
34.990018,251,52534.816877
997.99048,1615,52578.99539
79.99,225,52582.209029
62.99,174,52584.680647
177.99,316,52589.22728
100.99,227,52592.495715
1228.5,993,52606.561957
2068.991455,1837,52653.653981
1642.990726,1212,52670.66306
82.99,244,52674.162449
237.990157,553,52682.194171
830.990752,1764,52707.182678
8.99,167,52709.613021
26.99,174,52733.503444
18.99,182,52736.162613
69.99,168,52738.623425
1103.990681,1861,52764.914102
115.990117,344,52769.917562
1138.991019,2538,52826.926768
169.99,316,52831.40884
156.99,318,52835.912162
1243.5,1005,52850.109658
760.990757,929,52863.1697
522.990262,537,52891.820452
930.990435,598,52900.34822
821.990727,1288,52918.698802
148.99,240,52922.114658
6029.992224,4482,53006.531688
34.990018,176,53009.014635
55.99003,178,53011.534966
536.990456,1662,53055.844326
113.99,258,53059.484174
153.99,315,53063.950457
117.99,301,53068.22409
1200.5,805,53079.529653
2137.991455,1760,53104.092271
118.99,195,53128.272405
1004.990452,784,53139.425975
367.990275,581,53147.597972
153.990095,453,53153.993224
2794.991438,3244,53221.453653
1375.990689,1197,53238.293098
24.990026,193,53241.06218
96.990098,279,53244.950959
-1.01,190,53247.648027
488.99038,1463,53289.551755
48.99,182,53292.157124
42.99,174,53294.633679
79.99,213,53297.670662
105.99,261,53301.438469
1278.5,1033,53316.03984
2138.991455,1789,53341.147247
70.99,223,53365.600867
806.990726,1245,53383.08255
94.99,263,53386.786385
56.99,176,53389.246423
3781.992259,4553,53474.68979
533.990469,1700,53498.87573
144.99,289,53524.490319
124.99,289,53528.698783
1216.99,267,53532.606304
100.5,793,53543.805759
1723.991252,1529,53565.529307
278.990203,545,53573.1699
527.990452,858,53606.511408
365.990273,480,53613.28922
965.99051,942,53626.847547
449.990227,417,53632.727897
40.990042,168,53635.104219
9.990011,169,53637.509949
406.99012,945,53650.837301
97.99,243,53654.310772
1728.990665,1694,53700.33592
2370.991155,2714,53739.248582
44.99,187,53763.102448
89.99,238,53766.600674
102.99,238,53770.129768
16.99,175,53772.686499
78.99,215,53775.819158
1312.5,1089,53791.257716
2136.991455,1733,53815.754014
179.99,219,53818.85893
905.990429,782,53851.346112
692.990298,512,53858.478699
4980.991535,6562,53972.545747
790.990396,725,54004.114048
94.990048,196,54006.954529
560.990281,563,54015.296948
936.990469,1454,54036.198777
283.99,240,54039.707112
189.99,235,54043.125179
182.99,229,54046.449703
1300.5,1038,54082.583227
1455.991455,1850,54109.120343
128.99,686,54118.683368
750.990726,1215,54136.093402
148.99,237,54160.999964
111.990113,283,54165.050161
2101.991451,3806,54239.927809
304.990153,258,54243.572162
1121.990563,1077,54259.150107
519.990447,1646,54282.517876
34.99,168,54284.942814
68.99,174,54287.504871
129.99,246,54291.135462
104.99,217,54294.333455
1305.5,1098,54331.639045
2136.991455,1787,54357.332525
46.99,176,54359.885813
97.99,262,54363.689987
783.990727,1133,54401.441983
3376.991491,3669,54453.206128
243.990245,416,54480.48747
1057.990991,2354,54514.101861
94.99,207,54517.079495
142.99,276,54521.088967
111.99,246,54524.712288
1241.5,981,54560.305936
1709.991246,1565,54582.647582
361.990209,672,54592.310243
735.990727,1061,54607.330192
114.99,291,54611.380599
153.990127,460,54639.288666
748.990375,720,54649.466866
454.990228,453,54655.937076
4476.99153,3719,54729.946859
86.990044,248,54733.539203
941.990423,1414,54753.928365
138.99,285,54758.078328
89.99,236,54761.492512
183.99,368,54766.693358
1208.5,961,54801.945853
2177.991455,2030,54830.995782
331.990084,362,54836.11265
370.990372,573,54844.316706
341.990272,569,54852.355862
4108.991554,3454,54922.654606
2455.991174,2831,54985.661141
75.99,209,54988.704835
124.99,274,54992.704971
132.99,293,54997.050274
72.99,190,54999.832845
1219.5,909,55012.768891
989.990991,1293,55054.314693
466.990464,752,55064.794606
50.99,205,55067.701923
111.990015,306,55072.095955
709.990711,973,55085.945747
117.99,275,55089.839967
7653.992729,5982,55218.909814
96.99,168,55221.239895
173.99,350,55226.22094
58.99,194,55229.017693
24.99,184,55231.657077
38.99,170,55234.127333
1222.5,973,55248.098102
2146.991455,1902,55297.215595
105.99,207,55300.158351
773.990726,1131,55315.91428
18.99,168,55318.318885
8.99,180,55320.884516
3938.991593,3605,55395.300074
365.990185,453,55401.810587
548.99055,1070,55417.096152
442.990398,1526,55472.452538
38.99,168,55474.852098
108.99,232,55478.140851
104.99,253,55481.85854
116.99,245,55485.538663
48.99,200,55488.432738
1211.5,985,55504.711807
762.990764,944,55540.893612
406.990204,442,55547.112016
552.990277,421,55553.161923
488.99021,435,55559.465247
87.990001,250,55563.025895
735.990725,1013,55577.551693
18.99,178,55580.159323
20.99,210,55583.327059
98.99,194,55586.132211
3283.991316,2850,55648.728831
286.990144,458,55655.295748
483.990244,456,55661.804717
21.990023,269,55665.607897
1.990003,178,55668.135649
1062.990996,2646,55727.995152
106.99,234,55731.364661
6.99,175,55733.837418
187.99,346,55738.824676
80.99,227,55742.106774
1216.5,877,55754.877114
2138.991455,1772,55801.629565
1649.990726,1239,55819.37971
76.99,183,55821.982739
3352.991313,3121,55888.068754
-1.01,195,55890.904979
440.990221,437,55897.130708
2571.991194,2759,55957.526423
113.99,255,55961.214465
158.99,310,55965.724593
1250.5,1066,55980.978086
1453.991455,1825,56028.634036
889.990727,1298,56047.817673
1014.990502,1003,56061.861963
543.990274,414,56067.71669
1361.99075,2890,56130.182466
1418.99071,1360,56149.503604
1041.990493,1635,56194.182093
42.99,170,56196.702355
156.99,350,56201.864599
34.99,196,56204.69981
24.99,182,56207.360734
108.99,237,56210.855544
1277.5,1053,56226.005752
2139.991455,1743,56272.673107
1101.990454,802,56284.38335
384.990273,515,56291.656987
932.99051,6064,56419.421977
68.99007,220,56422.586198
192.990194,698,56432.55142
1473.990567,2164,56463.898992
300.990151,861,56497.837719
480.990241,510,56505.327801
153.990079,239,56508.852566
412.990414,839,56521.055986
3.990005,174,56523.54112
46.990048,177,56526.076407
452.990446,1649,56549.395883
112.99,237,56552.92099
137.99,259,56577.981082
28.99,192,56580.705865
118.99,248,56584.255163
1259.5,1041,56598.869734
1455.991455,1795,56624.396831
877.990727,1196,56662.774512
78.99,192,56665.439178
3355.991318,3133,56710.762291
71.990049,175,56713.340292
183.990185,444,56741.217561
314.990316,567,56749.441027
937.990859,2123,56779.61431
83.99,234,56782.984911
92.99,243,56786.461713
111.99,232,56789.739463
78.99,276,56793.650696
1259.5,1077,56830.21939
2189.991455,1861,56856.449923
1628.990727,1157,56872.810414
8898.992728,6515,57009.019292
263.99,319,57013.559928
1416.5,1066,57028.608679
1461.991455,1820,57075.726417
672.990528,929,57088.81403
307.990198,454,57095.184071
3339.991544,11780,57325.967293
1215.991185,2525,57383.875621
133.99,289,57388.241597
113.99,263,57392.067307
1361.5,1153,57408.733916
1657.991219,1523,57430.713238
44.990046,168,57454.510689
297.99019,509,57461.745875
487.990444,821,57473.453979
45.990047,168,57475.817874
249.990236,381,57481.171674
2366.991366,3826,57556.402108
525.990527,1198,57573.419786
925.990837,2277,57628.253878
74.99,209,57631.27672
182.99,326,57636.065595
114.99,256,57639.811127
1205.5,889,57652.805739
1461.991455,1765,57699.169302
875.990727,1248,57716.608268
7811.99273,5807,57819.85889
279.99,268,57823.672378
129.99,264,57827.503945
1250.5,1033,57863.355361
1656.991218,1511,57885.387751
279.990236,385,57890.898437
833.990726,1076,57906.18449
46.99,233,57930.391041
3030.991358,3325,57978.914062
2865.991372,3033,58043.973558
164.99,317,58048.486585
123.99,276,58052.436528
117.99,236,58055.887809
1213.5,977,58090.529799
1453.991455,1794,58116.40752
26.99,168,58118.834198
870.990726,1258,58136.725854
22.99,198,58139.531644
2628.991528,3863,58216.465771
458.99023,446,58222.865024
2024.990968,2179,58275.871655
349.99,328,58280.548752
164.99,218,58283.785032
1281.5,1054,58299.451503
1487.991455,1860,58347.205489
849.990727,1148,58363.582467
24.99,198,58366.326359
46.99,182,58368.872358
6435.99233,4468,58459.575881
878.990398,1543,58506.883878
86.99,244,58511.023465
150.99,296,58516.206682
119.99,245,58520.462342
63.99,223,58524.215422
1206.5,841,58538.977833
1453.991455,1749,58570.814028
466.990314,718,58611.187439
136.990138,331,58616.951741
70.990072,200,58620.386138
304.990202,437,58627.705948
550.990502,949,58648.265994
79.990081,252,58652.470387
180.990182,367,58658.689507
2285.990817,2738,58739.235844
2345.991145,2497,58826.430351
180.99,252,58830.932226
95.99,230,58834.988897
147.99,296,58840.238322
1234.5,989,58857.437494
1607.991455,1854,58889.939617
542.990544,797,58924.765929
88.99009,228,58928.227127
383.990231,730,58940.531627
360.990362,609,58951.15804
12.990014,173,58954.205994
66.990068,204,58957.734823
495.990327,1547,59008.188841
46.99,168,59010.582708
3467.991818,4212,59096.096091
161.99,315,59100.63786
99.99,225,59103.858582
150.99,296,59108.168771
1214.5,997,59122.70376
2151.991455,1813,59148.664766
58.99,198,59172.795501
524.990445,780,59183.712018
40.990042,177,59186.214029
48.99005,174,59188.687542
272.99019,578,59196.823488
7766.992728,5895,59303.056492
299.99,277,59307.026577
98.99,218,59310.160457
64.99,226,59334.658692
1223.5,974,59348.999215
1265.991267,1629,59372.094077
233.990188,352,59377.075377
834.990727,1160,59415.078983
150.99,240,59418.478183
129.990131,358,59423.510201
1559.990778,1331,59442.198383
31.99,173,59444.698065
130.99,200,59447.568495
78.99,249,59451.134028
26.99,199,59453.953138
1589.990912,2049,59504.943115
928.990906,2095,59535.346301
72.99,189,59538.099195
148.99,324,59542.718359
107.99,231,59546.087012
112.99,271,59550.049997
1211.5,957,59585.617273
1455.991455,1797,59611.00771
885.990727,1275,59628.941111
7744.992728,6027,59757.656621
147.99,295,59762.073577
74.99,196,59764.989311
148.99,267,59768.912532
40.99,209,59771.936206
1299.5,1081,59787.483051
2137.991455,1775,59834.247802
1248.990529,982,59847.974453
195.990197,323,59852.584547
-1.01,189,59855.264452
4.99,193,59858.057962
38.99,239,59861.435582
4200.991572,3483,59934.610795
2619.991156,2612,59993.429305
1457.5,1098,60009.351062
1444.991109,1399,60029.325064
497.990345,612,60059.463879
405.990407,548,60067.327785
317.990319,583,60075.537679
38.99,223,60078.641094
7656.992727,5785,60182.418026
205.99,232,60185.668763
369.99,346,60190.671456
58.99,168,60214.30001
1230.5,1049,60229.557697
2129.991455,1785,60255.049405
171.99,230,60258.346993
391.990393,554,60266.291463
336.990334,876,60299.872453
8016.99273,5941,60405.752357
122.99,187,60408.479222
1334.5,1098,60424.307255
2205.991455,1820,60471.406728
1619.990726,1175,60488.041174
44.99,182,60490.680449
3918.991583,3738,60564.571912
2287.991145,2362,60619.627583
156.99,308,60624.115268
124.99,262,60627.858371
107.99,256,60631.522445
1258.5,1042,60646.523074
768.99077,934,60660.053461
436.990438,743,60692.136807
329.990247,506,60699.388325
480.990412,899,60712.418035
413.990315,616,60721.10603
2132.99091,1930,60748.607976
3633.991818,3886,60825.318867
99.99,214,60849.585493
90.99,212,60852.616342
207.99,395,60858.239155
1237.5,1073,60873.434247
2185.991455,1794,60899.387224
922.990391,690,60930.45991
44.990046,204,60933.398684
369.990291,529,60940.891332
1301.990909,2143,60971.399015
1899.991818,4121,61051.920718
81.99,241,61055.342116
96.99,209,61058.454789
113.99,228,61061.701985
129.99,247,61065.209522
1240.5,1021,61101.293776
1471.991455,1830,61127.847534
918.990728,2470,61184.275217
3045.991556,3529,61256.138148
734.990368,780,61267.659389
1631.990804,1972,61295.969544
298.99,304,61300.447679
328.99,316,61305.054617
1200.5,829,61338.369833
2207.991455,1807,61364.420961
921.990401,711,61374.58777
333.990325,624,61383.333142
47.99,302,61387.627066
230.990137,589,61417.442536
5894.992087,4160,61498.171741
35.990038,223,61501.425845
542.990466,1802,61527.156186
121.99,245,61530.730561
117.99,278,61534.800206
134.99,285,61539.044754
1215.5,965,61574.414857
3374.992006,2674,61612.671534
161.990083,223,61615.824942
136.990092,283,61619.887845
4198.991576,3583,61692.114437
2362.991152,2477,61749.35231
135.99,237,61752.746269
193.99,394,61758.436191
90.99,216,61761.578537
1213.5,905,61774.657785
2135.991455,1740,61820.908947
974.990389,748,61831.795148
571.990321,474,61838.525946
36.990016,172,61840.999262
6272.992268,4557,61926.946221
