r,l,t
40.990042,184,61288.73004
802.990754,2018,61311.836834
96.99,260,61314.947977
106.99,339,61319.025233
100.99,248,61321.935348
107.99,218,61324.573679
1262.5,1029,61348.649439
452.990454,753,61357.329547
491.990432,672,61365.066058
572.990568,929,61375.88657
146.99,225,61378.505364
725.990727,1111,61403.560887
152.99,232,61406.150918
3681.991726,3730,61449.221247
9.990011,196,61463.670896
88.99009,249,61466.470635
911.990901,2249,61492.186127
113.99,264,61495.335998
69.99,238,61498.130281
116.99,358,61502.3525
109.99,252,61505.349945
1168.99,230,61508.085867
100.5,905,61530.665171
457.990459,754,61539.26965
492.990494,772,61548.278029
60.990062,207,61550.739888
57.990059,200,61553.078967
475.99038,648,61560.566672
777.990722,1183,61586.028643
156.990004,267,61589.058112
3031.991341,3019,61623.883051
822.990412,721,61644.551824
129.990067,232,61647.154699
962.990906,2184,61672.083881
118.99,277,61675.349801
106.99,357,61679.545383
100.99,235,61682.277577
1278.5,1069,61706.717263
1047.991049,1361,61722.391881
420.990406,687,61730.287641
879.990727,1268,61744.94104
136.99,238,61759.755096
3670.991725,4012,61805.763064
2095.991003,2302,61844.193244
112.99,289,61847.537986
115.99,256,61850.501581
112.99,272,61853.675608
1221.5,1082,61878.526532
859.990823,1096,61890.876893
496.990498,698,61898.858179
233.990133,470,61904.486819
498.990448,828,61914.254237
285.990279,588,61920.834112
90.99,188,61922.952045
2911.991307,3112,61970.37433
113.990059,209,61972.789947
338.99034,592,61979.581323
53.990055,247,61982.442254
27.990029,243,61997.387975
956.990938,2065,62021.229689
91.99,235,62024.056921
152.99,361,62028.349739
104.99,237,62031.153915
83.99,261,62034.210533
1214.5,957,62057.315642
893.990895,1157,62070.44544
604.99056,955,62081.744417
833.990727,1066,62094.08166
126.99,435,62099.136345
594.99057,905,62121.681306
204.990206,378,62125.978295
1361.990571,2235,62151.41982
16.990018,169,62153.404696
1375.991361,2894,62199.035859
99.99,215,62201.53535
40.99,282,62204.907654
110.99,252,62207.920121
83.99,254,62210.903175
108.99,268,62214.061492
1252.5,1045,62238.289178
1052.990918,1268,62252.836673
535.990537,737,62261.425475
152.99,252,62264.30299
728.990726,1187,62278.184647
148.99,265,62293.38415
3130.991348,3046,62327.974986
369.990187,417,62332.913549
1196.991194,2781,62377.084558
85.99,264,62380.310954
109.99,243,62383.195463
82.99,188,62385.430999
48.99,207,62387.884792
103.99,244,62390.874979
76.99,261,62394.00986
1200.5,981,62417.581866
777.990779,1080,62430.029987
35.990037,175,62432.080901
642.990638,999,62443.424923
70.99,252,62446.297127
74.99,263,62449.381027
439.990441,678,62457.920616
33.990035,168,62472.077474
260.99025,544,62478.200777
140.99,271,62481.325811
4307.991747,3625,62534.817644
36.990019,172,62536.762661
93.990048,220,62539.31803
88.99009,327,62543.196926
74.990076,234,62545.97935
800.99075,2165,62571.029987
85.99,231,62573.84807
99.99,219,62576.491364
101.99,239,62591.509168
58.99,331,62595.420412
101.99,252,62598.404114
1202.5,1009,62610.017062
979.990981,1360,62625.799638
91.990093,224,62628.420264
482.990381,637,62635.896815
781.990726,1220,62661.920337
88.99,382,62666.323609
3785.991544,3861,62722.453122
375.99019,442,62727.575881
1025.990997,2294,62754.458881
105.99,254,62769.611398
109.99,246,62772.561102
114.99,308,62776.233816
101.99,240,62779.050852
1203.5,997,62790.829138
847.990849,1104,62803.77
38.99004,171,62805.733688
567.990565,905,62828.390925
148.99,203,62830.765001
634.990636,925,62841.408211
90.990092,188,62843.561822
122.99,238,62846.318826
164.990136,508,62851.986254
1296.990649,866,62861.562723
1838.990751,2430,62901.15123
212.990214,583,62907.725985
-1.01,167,62909.612136
983.990975,2497,62950.913788
126.99,272,62954.170811
103.99,219,62956.755321
102.99,464,62962.304914
115.99,301,62965.93599
1200.5,954,62977.20254
768.99077,1038,62989.154734
313.990315,525,63007.368832
555.990403,910,63017.823519
702.990694,1044,63032.11466
142.99,242,63035.163541
4262.991734,3689,63088.885631
2193.990995,2333,63127.841768
1373.99,306,63131.571991
100.5,910,63142.202413
670.990672,940,63153.359631
817.990783,1199,63167.153328
554.990438,831,63188.760007
27.990029,168,63190.670597
398.99026,769,63199.318594
3310.991539,3485,63250.957325
2444.991192,2552,63279.607523
108.99,259,63282.615387
114.99,289,63285.989744
120.99,342,63290.007577
1273.5,1074,63314.618511
665.990667,948,63326.103503
360.990362,546,63332.579532
522.990426,680,63340.386004
506.990452,875,63350.590257
295.990275,625,63369.988946
687.990343,820,63379.172835
226.990228,385,63383.517405
1602.990782,2539,63424.428705
366.990185,396,63428.789819
213.990215,510,63434.52009
1005.990975,2355,63460.772148
99.99,262,63463.776767
108.99,265,63466.857546
90.99,335,63482.793918
132.99,286,63486.107418
1210.5,1021,63497.897179
665.990667,937,63508.869557
818.990788,1263,63523.20489
858.990726,1273,63550.278456
32.99,214,63552.754844
106.99,246,63555.56595
57.990059,172,63557.545864
990.99085,2577,63598.858987
18.99,168,63600.710973
42.99,168,63602.603203
34.99,174,63604.582159
690.990668,1709,63623.740125
154.990156,418,63628.499342
571.990573,968,63639.239326
-1.01,647,63658.759912
43.990045,585,63665.556914
416.99038,1443,63682.13243
124.99,331,63685.985583
111.99,274,63689.207474
80.99,206,63691.616314
92.99,249,63694.520911
1234.5,1046,63718.846533
686.990688,943,63729.660924
120.990122,250,63732.601971
651.990645,899,63742.922583
144.99,261,63746.010149
724.990726,985,63757.269134
124.99,213,63759.693609
186.99016,631,63778.876567
-1.01,167,63780.763421
977.990749,2650,63811.066971
34.99,215,63813.489813
585.990587,4555,63877.301023
1309.991233,2740,63921.424289
106.99,282,63924.706689
93.99,308,63928.229381
102.99,217,63930.774205
92.99,281,63934.0219
1200.5,981,63957.375782
375.990377,617,63964.32162
84.990086,328,63967.946131
134.990136,264,63970.926311
389.990391,665,63978.693446
46.990048,176,63980.75381
276.990278,494,63986.534889
136.990138,262,63989.564958
879.990727,1084,64013.997972
122.99,273,64017.065168
16.99,245,64019.810998
2631.991581,3806,64075.275981
129.990131,289,64078.625599
42.990044,168,64080.586889
1023.990975,2283,64106.753923
109.99,284,64109.9688
99.99,237,64112.707501
64.99,242,64115.55214
99.99,357,64131.924572
87.99,242,64134.70733
1200.5,930,64145.39453
668.99067,935,64156.193567
209.990211,344,64160.19388
78.99008,234,64162.887329
496.990494,751,64171.535475
148.99,231,64174.219803
48.99005,233,64189.104612
679.990677,966,64200.158684
126.99,219,64202.650631
1596.99131,4692,64268.590366
50.990052,250,64271.391164
202.990204,410,64276.103256
186.990188,453,64281.343755
1041.990975,2301,64319.869653
117.99,284,64323.137266
41.99,213,64325.602533
103.99,291,64328.949962
125.99,302,64332.439064
1211.5,1093,64345.065168
852.990854,1137,64370.161405
35.990037,168,64372.094877
562.990564,794,64381.127044
93.99,252,64384.02265
560.990503,937,64394.599951
310.990223,466,64399.850842
63.99,214,64402.330952
-0.009999,561,64408.75349
89.990091,292,64424.373503
935.990817,2188,64449.019822
38.99,174,64451.058895
26.99,168,64453.034793
40.99,168,64455.001072
489.990455,1397,64483.22548
1372.991366,2787,64514.850009
107.99,249,64517.730733
95.99,214,64520.200635
82.99,229,64522.840485
157.99,375,64527.239773
1267.5,1069,64551.697197
837.990839,1096,64564.087846
654.990327,553,64570.364275
33.990035,176,64572.389862
338.990253,461,64577.733222
20.99,182,64579.806932
750.990707,1006,64603.959024
122.990018,924,64614.386125
3167.991595,3629,64667.988706
138.99007,220,64670.511974
310.990156,359,64674.620398
1826.990909,2206,64699.79951
243.99,256,64702.752481
22.99,165,64704.677807
202.99,228,64719.430249
147.99,409,64724.171617
1295.5,1093,64736.543341
718.99072,977,64747.74066
321.990323,550,64754.054644
450.990411,547,64760.245671
649.990538,936,64783.212954
310.990189,628,64790.221579
41.990012,271,64793.223428
2796.991284,2944,64838.427317
1469.991433,2904,64871.79987
121.99,327,64875.669708
104.99,225,64878.354043
74.99,197,64880.625686
90.99,313,64896.356813
80.99,214,64898.819898
1209.5,969,64910.00919
817.990819,1103,64922.714889
211.990213,466,64928.009533
420.990422,712,64936.178138
152.99,251,64939.087309
725.990727,1063,64963.551777
307.990155,690,64971.279034
2155.991432,4351,65032.532257
75.990077,226,65035.168222
68.99007,237,65037.9536
50.990052,167,65039.920206
965.990941,2128,65076.567454
113.99,251,65079.453052
112.99,322,65083.199024
93.99,351,65087.233944
103.99,248,65090.120776
1238.5,1033,65102.085349
652.990654,918,65112.707064
605.990607,1085,65137.229288
271.990193,356,65141.250498
800.990726,1251,65155.404502
278.990128,733,65163.621387
846.990782,1675,65194.68464
81.99,190,65196.899823
26.99,274,65200.088058
26.99,168,65202.006406
469.99041,1424,65218.338983
9.990011,167,65220.300666
210.990212,396,65224.929424
23.990025,174,65226.982944
1157.991159,2393,65266.999841
93.99,259,65270.088309
106.99,256,65273.09124
96.99,211,65275.513684
81.99,207,65277.909337
112.99,261,65281.032829
1202.5,961,65292.433152
474.990476,769,65313.417388
86.990088,239,65316.186677
434.990436,705,65324.186568
556.990456,1190,65337.553215
777.990727,1204,65350.870876
124.99,254,65365.962751
3157.991587,3590,65406.629029
2288.991142,2546,65448.16804
237.99,278,65451.383878
298.99,304,65454.934744
1277.5,1070,65467.558437
903.990905,1153,65493.033441
74.990076,221,65495.580223
322.990324,464,65500.873219
254.99015,382,65505.300586
46.99,252,65508.177055
725.990727,956,65518.84008
112.99,228,65521.360858
70.990032,269,65524.365357
1394.990743,1140,65549.184215
3159.991505,3629,65602.497662
470.990448,1641,65621.467564
92.99,254,65624.383707
84.99,205,65626.795895
28.99,187,65628.991403
138.99,340,65632.901797
93.99,237,65635.693143
1216.5,1030,65647.615413
780.990782,1061,65671.991406
721.990673,1596,65690.090096
140.990038,343,65693.987777
697.990689,1064,65706.091304
142.99,241,65720.981498
2933.991734,3638,65762.484718
1343.990995,2126,65799.026424
139.99,266,65802.088019
117.99,287,65805.449306
119.99,256,65808.398927
87.99,227,65811.038136
1216.5,1018,65822.821706
725.990727,1005,65846.573391
235.990237,469,65852.044927
167.990169,371,65856.23201
416.990322,533,65862.413633
510.990454,1163,65875.616494
271.990273,488,65881.07806
152.99,232,65883.653075
3065.991328,3156,65931.590286
2899.991399,2837,65976.440989
89.99,226,65979.100263
108.99,251,65982.072867
92.99,213,65984.584876
60.99,199,65986.939966
1264.5,1029,65998.7442
826.990828,1117,66023.71746
503.990251,445,66028.969014
856.990376,570,66035.523296
12.99,237,66038.407117
811.990727,1435,66055.034423
134.99,208,66057.36922
3101.991349,3176,66105.175508
384.990193,442,66110.351288
2460.991185,2606,66152.771876
200.99,221,66155.405756
173.99,231,66158.078547
99.99,217,66160.613975
1224.5,1049,66172.793143
852.990854,1166,66198.466953
114.990116,331,66202.271534
1011.990859,1562,66220.313548
79.990081,257,66223.345384
367.990273,737,66231.733479
21.99,279,66234.888275
3822.991815,4172,66294.566149
1909.990915,2015,66329.906072
183.99,228,66332.532272
95.99,218,66335.057485
123.99,301,66338.590625
1255.5,1050,66350.554554
877.990879,1228,66376.762831
588.990576,864,66386.633393
506.990368,748,66395.161378
83.990085,276,66398.381084
146.990148,286,66401.662427
229.990126,1020,66413.434571
193.990146,460,66430.696028
2438.991579,4010,66488.395273
102.990104,266,66491.51601
67.990069,209,66494.036748
19.990021,182,66496.233386
824.99081,2099,66520.305436
142.99,269,66523.408971
82.99,236,66526.148289
100.99,252,66529.032516
106.99,234,66531.710625
1210.5,1037,66555.561113
817.990819,1112,66568.3559
654.990636,888,66578.454072
132.99,190,66580.598317
450.990452,831,66589.936033
380.990276,683,66609.825181
1058.990571,1419,66625.784109
203.990205,370,66630.135089
2173.990964,2932,66676.012517
2087.990989,2311,66702.574961
141.99,216,66705.058058
83.99,204,66707.354328
136.99,271,66710.494767
1241.5,1025,66734.480024
814.990777,1147,66747.663096
103.990105,240,66750.425363
583.990573,866,66760.322929
140.99,287,66763.53844
450.990452,673,66783.293456
274.990274,515,66789.175795
136.99,266,66792.222869
130.990118,408,66796.961931
3593.991419,3304,66846.823057
426.99022,490,66852.513248
1009.990971,2234,66878.310261
126.99,297,66881.811413
106.99,245,66884.757814
78.99,265,66887.874526
107.99,225,66902.682094
1232.5,1017,66914.429213
713.990715,988,66925.760578
272.990274,507,66931.664089
124.990126,260,66934.747465
435.990339,604,66941.577023
778.990724,1109,66966.373454
125.990001,227,66968.999361
4015.991632,3721,67023.911397
61.990033,186,67026.09513
40.990042,173,67028.11269
120.990122,306,67031.598328
395.990397,614,67038.631213
-0.009999,180,67040.746415
52.990054,176,67042.8008
495.990447,1564,67060.693492
109.99,303,67064.248949
102.99,263,67079.688486
24.99,171,67081.700721
107.99,221,67084.296226
1265.5,1042,67096.422069
694.990696,993,67107.646186
25.990027,176,67109.665755
180.990182,415,67114.393469
547.990549,777,67123.317358
152.99,280,67138.804379
729.990727,1133,67151.665408
266.990118,462,67157.058919
926.990792,1837,67178.040578
52.99,182,67180.177147
56.99,168,67182.152752
626.990448,1371,67210.255661
574.990576,843,67219.989155
290.990292,509,67226.025434
505.990503,1672,67257.438391
116.99,351,67261.551605
119.99,302,67265.083584
105.99,322,67268.907331
95.99,257,67271.963915
1236.5,1034,67283.840546
456.990458,758,67292.455039
564.990468,708,67300.565184
46.990048,180,67302.591051
615.990481,970,67325.622848
789.990727,1303,67340.547792
153.990047,537,67346.56539
2786.991641,3514,67398.962789
1609.991097,2545,67440.480284
144.99,295,67443.933362
128.99,375,67448.289712
1280.5,1049,67460.389201
429.990431,705,67468.505375
37.990039,200,67470.781838
499.990501,860,67492.88512
575.990483,769,67501.637228
565.990507,901,67511.869458
225.990219,422,67516.651273
108.99,196,67518.938089
34.99,182,67520.989788
4277.991735,3697,67575.979696
51.990028,169,67577.981493
1004.990966,2208,67615.403579
107.99,291,67618.759721
118.99,262,67621.79817
112.99,289,67625.187746
1291.5,1093,67637.596126
464.990466,729,67645.71743
-1.01,271,67648.787349
253.990255,392,67653.211496
312.990314,514,67671.206165
524.990418,658,67678.550372
771.990725,1338,67693.601769
280.99013,628,67700.777918
881.99044,626,67707.926877
3273.991158,2961,67754.598264
188.990095,273,67757.805724
776.990389,707,67766.002676
1221.990517,1647,67796.714081
185.99,215,67799.202818
120.99,187,67801.352517
1245.5,1118,67814.066506
846.990848,1120,67826.558206
231.990233,437,67831.447878
41.990043,170,67845.531022
420.990331,519,67851.399218
620.990559,975,67862.463086
269.990167,596,67869.264634
3730.991539,3425,67921.055711
1340.990671,1139,67934.169851
1073.990519,2586,67975.818163
216.99,209,67978.232694
183.99,239,67980.968991
69.99,178,67982.986632
98.99,310,67986.516134
86.99,233,67989.275822
1200.5,922,67999.882607
692.990694,1007,68023.622059
631.990315,545,68029.816595
152.990077,200,68032.070368
85.990045,178,68034.178666
451.990323,735,68042.615887
368.990346,676,68050.535855
106.990108,293,68053.949658
159.990161,448,68059.254222
174.990112,446,68064.390784
36.99,198,68066.709889
5861.992245,4734,68145.41507
45.990025,178,68147.471483
63.990065,206,68149.807419
419.990393,1504,68166.857003
100.99,232,68169.506121
105.99,260,68172.506937
69.99,212,68174.95505
54.99,193,68177.223478
105.99,256,68180.251333
1216.5,1029,68204.36624
719.990721,1007,68215.748032
240.990242,472,68221.137575
489.990491,754,68230.233567
152.99,269,68233.406334
632.990634,914,68244.076309
210.990093,495,68262.184529
3736.991537,3560,68303.044143
2500.991191,2537,68344.057772
288.99,252,68346.92766
184.99,209,68349.350104
1290.5,1077,68361.549591
441.990443,704,68381.790818
538.99054,828,68391.174458
175.990177,329,68394.947585
694.990542,1038,68406.743191
194.990196,412,68411.343087
38.99004,169,68413.300943
321.990242,491,68418.983305
247.99015,635,68438.68058
2100.991169,3069,68473.801634
485.990245,488,68479.422251
143.990145,321,68483.109658
539.990541,1020,68506.855462
23.990025,274,68510.003597
6.990008,176,68511.973344
-1.01,167,68513.89689
471.990445,1659,68532.9039
95.99,253,68535.828904
94.99,234,68538.531453
103.99,269,68541.673726
102.99,259,68556.880914
76.99,224,68559.451396
1201.5,1009,68571.229246
821.990823,1152,68584.492101
73.990075,234,68587.14987
33.990035,305,68590.628287
630.990521,913,68601.341485
202.990161,548,68620.048186
387.990389,667,68627.77662
217.990178,314,68631.36467
85.99,305,68634.914581
3510.991635,3558,68687.828612
29.990031,177,68689.888697
1.990003,239,68692.619362
34.990036,318,68696.23516
-1.01,261,68699.234269
103.990105,295,68702.624305
428.99043,677,68710.293535
-1.01,186,68712.409877
34.990036,177,68714.419804
501.990449,1490,68743.639517
112.99,273,68746.809402
98.99,219,68749.390692
98.99,232,68752.103681
52.99,199,68754.383368
1258.5,1057,68766.701203
672.990674,981,68778.125471
933.990781,1154,68803.671511
452.990454,663,68811.253318
288.990271,419,68816.065679
252.990119,837,68825.721277
-1.01,180,68827.821775
-1.01,174,68829.862735
2105.991199,3076,68877.165403
518.99026,488,68882.691293
2302.991152,2295,68921.152342
67.99,168,68923.115726
268.99,332,68926.922096
106.99,258,68929.983299
111.99,280,68933.211693
1253.5,1037,68945.15716
713.990715,998,68956.742882
511.990255,464,68974.172621
444.990224,374,68978.394936
46.990048,169,68980.377414
364.990212,614,68987.507128
444.990446,703,68995.549345
70.990072,214,68997.978994
231.990209,417,69002.855782
42.99,200,69005.211941
4653.991735,3829,69061.525315
1200.990601,985,69072.901624
905.990392,1380,69100.90676
118.99,333,69104.835728
103.99,347,69108.863512
1318.5,1149,69122.089237
807.99081,1177,69147.753448
232.990234,417,69152.457477
684.990532,1180,69166.005945
211.990213,373,69170.335691
390.990392,602,69177.15898
152.99,302,69180.655616
2349.991348,3233,69229.849389
40.990021,167,69231.807456
-2.01,167,69233.755464
-1.01,247,69236.650258
165.990167,377,69241.016918
759.990761,1534,69271.110629
-1.01,227,69273.632202
-1.01,813,69282.946892
-1.01,765,69291.977641
30.990032,363,69296.309265
441.990397,1369,69311.985672
115.99,296,69327.623787
106.99,225,69330.261655
98.99,235,69333.088873
1305.5,1141,69346.029173
849.990851,1097,69358.377419
109.990111,334,69362.179198
527.990492,658,69369.65699
115.99,267,69384.885927
726.990726,1039,69396.643685
150.99,250,69399.550953
2908.991343,3123,69447.602617
2877.991385,2785,69479.940722
155.99,242,69482.778437
118.99,290,69486.233929
1304.5,1138,69511.494577
740.990742,985,69522.824478
32.990034,184,69524.876758
40.990042,168,69526.793365
72.990074,204,69529.173159
569.990561,877,69539.048616
868.990726,1137,69564.070102
132.99,234,69566.811344
2278.991319,3552,69607.434264
629.990316,521,69625.389486
26.990028,182,69627.448969
41.990043,181,69629.525574
1043.991021,2272,69656.438135
107.99,280,69659.767081
115.99,324,69663.518209
114.99,345,69667.449706
79.99,239,69682.513984
1248.5,1034,69696.863997
820.990822,1096,69709.382905
85.990045,168,69711.274519
586.990588,822,69720.587944
152.99,252,69723.474634
443.990445,711,69743.65524
300.990282,563,69750.052357
132.99,260,69753.042044
3868.991589,3382,69804.751564
2381.991141,2508,69833.822348
98.99,219,69836.430441
104.99,252,69839.432058
90.99,270,69842.649961
1291.5,1098,69867.194655
766.990768,1044,69879.280932
63.990065,206,69881.618853
621.990621,933,69892.157455
150.99,220,69894.636619
725.990727,1002,69905.96701
152.99,219,69920.644966
878.990501,896,69930.84457
5194.991831,3884,69987.76302
796.990399,1202,70001.65538
260.99,294,70005.134793
166.99,207,70007.60882
128.99,249,70010.585484
1265.5,1021,70022.460353
829.990831,1093,70047.60669
1240.990624,906,70058.221786
152.99,230,70060.850919
386.990388,652,70068.07001
42.990044,253,70070.946932
356.990294,466,70076.171651
50.99,225,70078.747639
4109.991575,3591,70132.025375
481.990242,569,70138.605644
420.990422,711,70158.856561
41.990043,170,70160.905624
456.990446,1669,70180.109996
95.99,233,70182.912331
83.99,310,70186.578709
99.99,263,70189.629951
102.99,249,70192.696656
106.99,299,70196.23335
1200.5,921,70219.029214
825.990805,1105,70231.876997
663.990651,981,70243.124243
138.99,218,70245.603114
725.990727,1032,70257.302334
108.99,232,70259.983202
42.99,251,70262.840377
3543.99166,3417,70314.066078
298.99015,372,70318.354711
1878.990917,1990,70353.563579
83.99,221,70356.15279
93.99,219,70358.741702
28.99,170,70360.743636
104.99,269,70364.007712
100.99,250,70366.994402
1261.5,1029,70378.749175
419.990421,689,70398.86718
109.990111,250,70401.754122
57.990059,196,70404.013247
104.990106,240,70406.865249
293.990295,498,70412.730977
82.990084,221,70415.30138
54.990056,185,70417.449401
401.990323,539,70423.584471
72.99,198,70425.931044
501.990503,742,70434.350723
128.99013,282,70437.524141
101.990093,376,70453.925083
330.990158,570,70460.52405
1449.991185,3508,70513.011523
379.990381,10069,70653.205613
90.990092,257,70656.175544
939.990911,2065,70692.345892
88.99,248,70695.332266
74.99,262,70698.38247
122.99,326,70702.216429
94.99,221,70704.771352
82.99,216,70707.27424
1203.5,973,70718.813158
873.990875,1490,70736.130049
285.990287,581,70755.208842
86.990088,224,70757.903929
357.990205,638,70765.309758
443.990445,836,70774.935436
285.990281,538,70781.162363
126.99,213,70783.646517
153.990135,480,70789.149257
16.990015,178,70791.198848
2008.991193,2898,70836.219149
760.990381,2411,70876.056085
2002.991002,1988,70899.272804
178.99,236,70902.045
78.99,233,70904.842213
95.99,228,70907.492748
114.99,317,70911.317694
1245.5,1053,70935.972418
355.990357,581,70942.789871
607.990609,852,70952.453105
486.990488,724,70960.689847
121.99,200,70963.027644
754.990725,984,70974.415016
131.99,286,70989.976179
1866.991351,4192,71049.681153
390.990196,384,71054.157802
345.990176,383,71058.507376
539.990541,877,71068.659895
465.990461,1838,71090.13836
137.99,290,71093.547877
116.99,318,71109.362288
127.99,366,71113.765224
1289.5,1082,71126.302497
1146.990965,1260,71140.711396
59.990032,168,71142.596527
80.990082,209,71144.931583
376.990376,609,71151.904209
150.99,236,71166.862736
724.990726,999,71178.523743
287.990135,612,71185.683207
6.990008,168,71187.56433
2499.991448,3254,71236.35295
2388.991139,2590,71266.172082
100.99,219,71268.787259
16.99,170,71270.848094
106.99,282,71286.265931
101.99,273,71289.509692
1252.5,1025,71301.274336
853.990855,1154,71314.560769
53.990055,231,71317.239033
26.990028,214,71319.651095
611.990517,933,71330.209389
56.99,236,71345.076323
344.990346,568,71351.662902
84.990086,209,71354.089851
327.990295,519,71360.185383
291.990145,934,71370.659669
639.990641,852,71380.410206
2117.990936,2773,71424.171972
1040.991006,2429,71464.401775
160.99,293,71467.78156
115.99,327,71471.585836
102.99,265,71474.7974
1266.5,1041,71486.989264
805.990807,1105,71499.735319
646.990648,915,71522.489207
152.99,250,71525.318286
442.990444,671,71533.015778
16.990018,181,71535.055403
-1.01,254,71537.974917
47.990049,172,71539.940101
283.990215,466,71545.290809
4326.991712,3729,71599.70544
2148.99102,2333,71626.548224
97.99,266,71641.839515
89.99,219,71644.373221
101.99,263,71647.36709
1185.99,263,71650.329091
100.5,922,71661.028154
848.99085,1178,71674.700468
615.990605,908,71685.086174
875.990727,1451,71713.794567
110.99,203,71716.168112
3695.991721,3735,71770.528362
2313.991007,2466,71798.773721
104.99,270,71801.927809
1243.5,1021,71825.750852
658.99066,949,71836.581453
323.990325,549,71842.986638
156.990158,288,71846.423565
420.990312,573,71853.517462
43.990001,197,71855.821404
1.990003,2300,71894.049552
248.99025,519,71900.020976
34.990036,182,71902.121833
432.990434,582,71908.64647
0.990002,186,71910.694506
107.99,203,71912.936451
67.990024,300,71916.309764
42.990044,179,71918.336897
2792.991253,3092,71965.158593
23.990025,174,71967.141028
233.990235,419,71971.936637
79.990081,246,71974.816452
-0.009999,218,71977.364071
38.99004,169,71979.349547
1044.991022,2488,72019.961454
108.99,290,72023.362017
97.99,219,72025.992169
69.99,183,72028.16291
155.99,377,72032.449733
1234.5,1049,72056.529202
717.990719,996,72067.948228
44.990037,168,72069.83233
56.990058,180,72071.929715
643.990641,920,72082.485693
104.99,220,72085.022313
528.990486,917,72095.190633
239.990241,476,72112.636735
100.99,243,72115.337772
4083.991547,3647,72169.320847
2441.991183,2542,72198.538369
98.99,250,72201.523263
93.99,336,72205.451389
111.99,335,72209.319039
1304.5,1117,72233.908696
1101.990962,1292,72248.682291
1089.990937,1492,72265.390911
41.990043,172,72267.284578
280.99024,386,72271.682104
62.99,290,72287.164863
1278.990909,2077,72310.447085
652.990627,6375,72408.551871
1255.991193,2638,72438.625322
103.99,253,72441.493725
110.99,284,72444.727982
96.99,215,72447.170499
87.99,223,72449.763312
1206.5,1022,72473.522509
1487.991455,2040,72496.562008
40.99,195,72498.836428
629.990553,916,72509.613455
173.990175,256,72524.669925
153.990001,437,72529.733433
4120.991587,3324,72567.958352
2342.991141,2467,72608.593111
91.99,214,72611.041985
18.99,160,72612.871089
122.99,333,72616.645882
103.99,251,72619.484499
92.99,244,72622.266197
1200.5,925,72644.785157
964.990966,1661,72663.294414
604.990489,794,72672.084067
374.990339,727,72680.232472
120.990122,339,72684.106941
98.9901,229,72698.955294
258.990165,380,72703.401447
93.990036,452,72708.642008
1107.990873,2515,72738.120563
676.990648,2342,72777.327277
1210.991172,2648,72819.613993
106.99,280,72822.791275
105.99,258,72825.736176
94.99,229,72828.378321
92.99,282,72831.579754
1255.5,1033,72843.169152
834.990807,1104,72855.563608
771.990388,614,72862.619896
348.99026,520,72880.766475
62.99,268,72883.901266
724.990726,985,72895.195666
152.99,292,72898.578669
68.99007,197,72900.91339
944.990839,4143,72961.224216
51.99,192,72963.342795
77.99,245,72966.113466
659.990634,2961,73011.865497
1231.991185,2740,73055.615324
97.99,283,73058.864685
110.99,298,73062.330801
103.99,320,73066.047421
88.99,224,73068.696157
1219.5,1093,73081.405116
627.990629,1018,73093.446947
78.99008,230,73096.146251
473.990475,689,73116.288695
374.99027,538,73122.523044
773.990727,1159,73136.123201
152.99,234,73138.867531
2543.991542,3516,73190.629754
1184.991186,2490,73231.386869
111.99,267,73234.488473
118.99,283,73237.857023
114.99,299,73241.342753
111.99,275,73244.555892
1219.5,1017,73256.533618
728.99073,985,73267.749377
87.990089,224,73270.346252
187.990189,342,73274.418577
83.990085,210,73276.838298
1239.991087,3141,73325.078119
152.99,278,73328.25109
2639.991786,4460,73390.568594
941.990943,2069,73426.310628
103.99,225,73428.954021
111.99,300,73432.50417
99.99,310,73435.983655
110.99,274,73439.080487
1273.5,1033,73450.781716
661.990663,930,73473.542888
312.990314,535,73479.68072
261.990263,453,73484.969399
319.990214,487,73490.659282
45.99,176,73492.678223
724.990726,912,73503.246111
152.99,305,73506.813428
3299.991542,3284,73556.95396
1218.991186,2745,73600.377027
113.99,298,73603.789745
91.99,222,73606.336426
117.99,353,73610.314426
109.99,301,73613.696824
1200.5,918,73623.918501
1091.990959,1320,73651.133692
389.990197,342,73655.116007
387.9903,589,73661.95551
657.990594,967,73673.038955
130.990132,227,73675.611542
152.99,246,73678.447258
889.990508,798,73687.781938
537.990271,429,73705.07338
0.990002,168,73707.058594
1468.990772,3181,73743.747693
513.990259,534,73749.900201
939.990917,2477,73790.342366
115.99,338,73794.307223
103.99,227,73796.922142
67.99,199,73799.208115
131.99,273,73802.35826
1275.5,1050,73826.252738
1061.990945,1380,73842.184585
1132.990511,933,73852.800971
105.99,256,73855.687841
726.990728,917,73866.318849
152.99,257,73881.53664
3432.99159,3750,73924.668808
148.990075,224,73927.209443
2192.991064,2408,73966.91689
191.99,293,73970.249021
122.99,248,73973.098202
236.99,275,73976.214624
1213.5,1093,74000.903103
722.990724,985,74012.353275
156.990158,344,74016.343356
592.990574,907,74026.63653
132.99,226,74029.187546
495.990497,804,74038.454035
256.990231,511,74044.385134
125.99,226,74059.24328
3305.991546,3492,74099.286005
1570.990786,1283,74126.085572
904.990397,1376,74141.710572
269.99,397,74146.241083
1430.5,1137,74159.128397
924.990926,1259,74185.50476
28.99003,241,74188.321855
597.990499,744,74196.88669
779.990727,1093,74209.102757
112.99,252,74211.965726
10.99,172,74213.89532
