r,l,t
497.990461,2619,204404.33074
30.99,385,204413.383313
1139.990766,2597,204451.703543
3895.991627,2866,204498.336729
285.99,529,204504.165448
1117.99,528,204514.933059
112.99,1253,204533.587431
99.99,272,204536.740202
317.99,723,204549.763157
206.99,732,204562.698632
89.99,377,204566.886307
96.99,348,204575.54805
251.5,1186,204593.316355
1457.991048,1237,204611.835454
809.990406,2374,204647.86113
18.99,1197,204665.883467
20.99,1015,204681.907061
482.990277,1559,204708.823382
469.990471,2066,204741.256264
34.990018,507,204746.882522
86.99,276,204754.792447
1146.990765,2584,204792.787344
361.990183,384,204801.803883
2827.991442,2216,204835.683094
225.99,244,204838.334597
120.99,235,204840.87129
115.99,236,204848.311462
6.99,177,204850.247302
87.99,234,204852.856974
1085.99,1184,204870.9197
100.99,306,204874.424448
506.99,1412,204899.642677
126.99,363,204903.750827
92.99,300,204907.252676
240.5,1250,204930.490082
2279.991454,4745,205002.345904
51.99,832,205016.432535
383.990225,1368,205036.331908
620.99054,3331,205092.877199
1460.990911,3212,205142.96577
1111.990737,1329,205162.603396
90.990092,692,205175.148537
248.99025,365,205179.192543
494.99047,6055,205274.559409
133.99,240,205277.171825
136.99,270,205284.904768
126.99,271,205287.886179
121.99,275,205290.984184
84.99,301,205294.49879
65.99,428,205304.129713
30.99,200,205306.328909
1158.99,1218,205324.796987
317.99,704,205337.448247
251.99,529,205343.274255
37.99,402,205352.620899
161.99,482,205357.969657
81.99,251,205365.570761
141.5,1001,205376.818333
1454.991455,2929,205423.575562
15.99,2664,205467.36
17.99,5016,205546.889037
481.990275,8904,205688.68399
501.990491,2559,205726.657429
45.99,272,205729.655505
1079.990766,2154,205763.057535
59.99,815,205777.192352
3175.99163,3275,205827.987518
173.99,239,205835.412087
309.99,453,205840.426871
1405.99,1275,205859.34741
77.99,319,205867.631306
188.99,536,205873.588866
300.99,843,205887.897202
183.99,607,205899.52577
128.5,981,205915.103154
2285.991454,2402,205952.390571
22.99,2292,205987.62087
18.99,491,205997.800445
551.990305,1665,206021.015476
181.990103,496,206031.243992
355.990357,1622,206053.781938
6.99,433,206063.412904
39.99,272,206066.484974
4553.992391,5790,206159.966266
130.99,234,206162.638508
122.99,298,206166.056906
122.99,247,206168.849788
97.99,348,206177.456011
1196.99,1317,206196.851444
72.99,220,206199.341358
520.99,1421,206224.603483
190.99,536,206230.553013
268.5,1353,206255.199271
2307.991453,6260,206353.112582
25.99,4726,206425.093455
298.990188,1174,206442.644943
583.990577,2913,206489.289211
69.99,276,206497.159483
1059.990767,2120,206530.249345
72.99,832,206539.462803
1130.991058,1700,206567.819749
113.990115,247,206570.5072
639.990452,882,206585.160738
122.99,263,206588.142329
123.99,328,206596.603435
102.99,230,206599.16135
125.99,344,206602.979653
26.99,320,206611.383073
114.99,1284,206630.424066
84.99,279,206633.495886
245.99,566,206644.658868
285.99,863,206659.107091
142.99,457,206664.111506
78.99,272,206667.175039
232.5,1205,206685.049844
2288.991453,3613,206744.177444
27.99,3118,206793.3398
539.990304,1675,206821.197351
297.990299,1340,206840.863756
211.990163,1392,206860.935529
469.990415,946,206876.164572
4460.991978,4236,206942.320159
268.99,248,206949.589728
223.99,415,206954.411526
1275.99,1253,206973.058043
100.99,332,206981.537035
482.99,1086,206998.430076
14.99,368,207002.524172
193.99,488,207007.988051
75.99,226,207015.252846
162.5,1058,207031.779509
2327.991454,2597,207070.308427
45.99,4249,207136.095495
442.990199,1238,207159.681836
781.990404,1884,207185.248008
212.990162,1477,207211.13148
1993.991128,3330,207262.366281
515.990498,886,207277.144664
1053.990767,1608,207304.521479
122.99,251,207307.26154
136.99,239,207309.914243
105.99,478,207320.016833
1208.99,1386,207339.900917
84.99,274,207342.989003
422.99,1025,207359.191486
12.99,341,207367.828557
85.99,339,207371.557805
78.99,248,207374.311872
18.99,166,207376.201975
315.5,1362,207400.788495
2289.991454,10391,207563.776083
36.99,9327,207710.502794
19.99,5894,207804.375429
240.990225,1314,207823.968959
546.99054,2782,207868.964859
58.99,487,207874.555084
6545.992392,5404,207958.488398
89.99,260,207966.064527
1162.99,1316,207985.289438
64.99,251,207988.108701
476.99,1356,208007.899674
175.99,437,208017.598917
78.99,270,208020.691054
195.5,1149,208038.24735
2288.991454,2784,208083.778467
19.99,833,208097.792391
23.99,1447,208118.741174
363.990225,1359,208143.397193
553.990541,3014,208191.205061
54.99,482,208196.461127
34.99,273,208199.569483
1077.990765,2254,208234.449786
49.99,471,208244.451176
-1.01,252,208247.344782
3021.991629,3020,208295.389223
125.99,264,208298.31078
133.99,243,208305.793824
88.99,291,208308.978632
123.99,426,208313.702111
1178.99,1304,208337.702913
94.99,240,208340.383363
430.99,1100,208357.33091
10.99,270,208360.309211
116.99,505,208370.760907
89.99,224,208373.270008
257.5,1293,208392.265087
2273.991455,3267,208442.890446
43.99,8458,208580.126604
21.99,624,208586.973456
426.990241,1418,208612.240959
1077.990524,3011,208660.015038
129.99,274,208663.066417
-1.009999,246,208665.713863
1147.990766,2204,208700.051021
828.990756,1231,208718.473777
416.990418,1061,208734.956603
660.990458,894,208749.852999
134.99,223,208757.165355
124.99,240,208759.812687
136.99,261,208762.695467
1111.99,476,208772.698433
38.99,252,208775.454474
74.99,1161,208793.249049
30.99,171,208795.193989
22.99,167,208797.040977
428.99,1304,208816.279993
183.99,541,208827.143374
96.99,277,208830.187245
301.5,1321,208854.159259
2269.991454,4418,208922.495599
24.99,2735,208967.380422
17.99,3407,209019.220106
1544.990765,4121,209084.199552
4975.992384,5304,209167.359805
202.99,255,209170.191186
114.99,223,209177.50212
79.99,215,209179.838066
1050.99,298,209183.118939
44.99,210,209185.473254
62.99,1148,209203.017509
102.99,380,209211.94397
588.99,1805,209241.334754
96.99,262,209244.217418
290.5,1373,209263.983859
2270.991453,2324,209299.341836
38.99,1393,209324.399459
44.99,841,209338.547471
870.990305,1695,209362.127109
923.990461,2596,209405.347043
46.99,335,209409.157549
8.99,288,209412.427749
98.990001,590,209423.872935
737.990617,719,209436.619459
13.990009,155,209438.340202
149.990137,1246,209456.792506
3242.991627,3669,209516.95142
228.99,238,209519.587123
102.99,205,209521.869727
1070.99,383,209526.158201
198.99,1471,209552.167708
219.99,597,209558.991046
270.99,855,209573.210465
157.99,482,209583.349086
80.99,260,209586.304689
256.5,1265,209605.12499
2275.991455,3181,209654.687577
23.99,1973,209685.833335
24.99,3534,209744.165457
355.990208,1251,209762.761274
2915.991324,5758,209855.377193
1840.991626,2434,209891.577479
120.99,231,209894.211871
132.99,243,209897.009073
125.99,267,209904.876184
108.99,245,209907.622993
98.99,445,209912.543438
1130.99,1226,209935.699762
80.99,252,209938.460974
422.99,1091,209955.497108
22.99,332,209959.129682
153.99,494,209969.357994
58.99,241,209972.039539
281.5,1365,209992.211177
2334.991453,5914,210086.340828
30.99,984,210102.051689
458.990279,1537,210128.547523
201.990203,916,210138.775147
323.990283,2183,210177.450393
1138.990766,2221,210211.755754
565.99024,791,210225.578764
1682.991385,2201,210259.782522
142.99,239,210262.443192
107.99,241,210265.061102
107.99,286,210268.180972
92.99,374,210277.012797
1148.99,1307,210296.426064
84.99,251,210299.229848
530.99,1431,210324.480411
117.99,416,210329.091862
98.99,290,210332.339087
219.5,1185,210355.339497
505.990507,679,210362.957008
123.990125,364,210371.955642
-1.01,126,210373.396202
-1.01,153,210375.111387
-1.01,150,210376.780749
253.990255,830,210390.715942
566.990566,2651,210429.606163
17.99,4011,210493.151754
19.99,2564,210535.598399
77.990055,674,210543.181693
184.990186,815,210556.984407
506.990508,2239,210591.327414
31.990017,616,210602.964028
6509.992385,5490,210688.112967
87.99,342,210696.620408
1218.99,1229,210714.975195
199.99,365,210718.989912
233.99,566,210729.904211
190.99,484,210735.20768
26.99,368,210744.095238
95.99,387,210748.502244
96.99,275,210751.63162
280.5,1301,210775.620359
2320.991454,3321,210826.959557
21.99,1861,210857.084631
321.990305,1709,210881.047438
458.99046,2146,210914.256407
0.99,434,210923.951131
63.99,274,210926.961009
37.99,336,210935.401442
1030.990766,1715,210959.036507
14.99,733,210972.074608
1.99,457,210977.128922
-1.01,290,210985.248506
290.990237,1047,211001.605362
719.990647,1185,211019.46743
76.990078,299,211022.910115
954.990705,1545,211049.716699
129.99,249,211052.555562
99.99,221,211055.159942
120.99,227,211057.723457
38.99,334,211066.248903
1189.99,1322,211085.760232
90.99,275,211088.848757
506.99,1413,211114.029504
102.99,368,211118.102188
44.99,170,211119.970662
306.5,1305,211139.059284
2325.991453,6472,211244.173905
577.99031,1765,211268.699452
909.990456,2474,211310.646912
68.99,596,211317.234444
14.99,197,211324.280457
5078.992397,5323,211407.08509
148.99,262,211410.008147
180.99,239,211412.769619
1073.99,469,211422.827431
94.99,1221,211441.211193
80.99,251,211444.109261
219.99,598,211455.531423
280.99,892,211470.079893
82.99,373,211474.347481
98.99,291,211477.576685
297.5,1409,211503.111171
482.990484,657,211510.523514
1802.990969,2612,211553.779786
34.99,1840,211583.545822
34.99,2454,211620.369427
32.99,1411,211640.825712
501.990243,1452,211666.661619
261.990263,1177,211684.656599
159.990161,763,211697.84843
96.990098,439,211702.710812
6.99,412,211712.052888
18.99,338,211715.952014
1109.990766,2186,211749.932081
12.99,641,211761.792866
1758.990762,2225,211796.007689
267.990135,521,211801.836498
239.990241,463,211811.795924
636.99054,1164,211829.415478
137.99,273,211832.500558
125.99,224,211835.138828
111.99,241,211842.74083
166.99,469,211847.975487
1064.99,323,211856.356662
182.99,1479,211877.706775
170.99,506,211883.285122
292.99,893,211898.103446
77.99,372,211907.021302
90.99,271,211910.058365
371.5,1457,211931.037352
2272.991454,5489,212020.679487
50.99,14013,212238.548697
31.99,2228,212277.822613
391.990225,1359,212297.66477
1151.990541,2958,212345.520914
450.990414,942,212360.784926
733.990351,1709,212384.687503
3576.991626,2476,212426.513458
170.99,225,212429.059375
131.99,264,212431.977922
117.99,240,212439.532197
93.99,411,212444.090304
81.99,216,212446.639466
1094.99,1226,212465.306096
88.99,337,212473.859448
436.99,1374,212493.788922
87.99,423,212498.561219
83.99,277,212506.459525
248.99,651,212513.705201
116.5,937,212529.121735
2278.991453,4405,212601.852776
41.99,2244,212635.939302
21.99,2321,212671.415519
370.990225,1342,212691.057086
561.990541,2923,212737.941324
15.99,382,212746.949102
34.99,273,212750.041256
4823.992393,5032,212829.591679
230.99,242,212832.291657
274.99,302,212835.633516
115.99,219,212842.842847
1046.99,500,212848.27208
124.99,1375,212868.312332
57.99,240,212875.802975
434.99,1045,212892.222933
8.99,356,212896.120564
74.99,324,212899.725089
58.99,225,212907.098524
411.5,1617,212929.659675
2272.991454,3077,212978.315553
15.99,3192,213028.155986
28.99,2725,213072.852422
371.990225,1380,213092.935174
552.99054,3063,213141.438324
52.99,420,213150.850248
1182.990765,2599,213189.517422
726.990364,599,213200.936937
2233.991264,2130,213234.072755
129.99,239,213236.734794
247.99,1029,213252.711368
1100.99,1175,213270.409696
86.99,273,213273.551521
522.99,1498,213299.553283
145.99,452,213304.631235
76.99,253,213312.260916
241.5,1221,213330.577179
2274.991454,2321,213366.146981
34.99,9848,213523.119076
42.99,3018,213570.904798
59.99,432,213575.760689
77.990079,377,213579.924059
161.990163,732,213592.811231
529.990523,2776,213637.959638
75.99,642,213649.94687
1111.990766,2317,213685.343338
2732.991619,2706,213725.004908
130.99,240,213732.466825
136.99,286,213735.623832
112.99,237,213738.23549
136.99,248,213740.98604
73.99,296,213749.040262
1099.99,401,213753.575409
72.99,1184,213771.602534
79.99,286,213779.619107
297.99,629,213786.695704
284.99,852,213801.043751
181.99,604,213812.640793
241.5,1210,213830.896881
2280.991452,3170,213880.390495
27.99,3367,213931.998488
405.990225,1352,213951.976138
1106.990541,2986,213999.632982
19.99,347,214008.346329
19.99,611,214015.155329
3867.992047,4439,214088.476278
-2.01,4046,214152.55907
418.990338,911,214167.465465
140.99,245,214170.211552
139.99,226,214172.833
106.99,233,214175.519155
171.99,558,214186.458909
1230.99,1327,214206.061245
80.99,250,214208.825108
548.99,1417,214234.169461
161.99,467,214239.280141
53.99,238,214241.925142
166.5,1054,214258.35254
1460.991454,10657,214429.275592
17.99,455,214434.28654
14.99,3169,214483.762085
538.990305,1659,214511.714073
501.990461,2835,214557.882883
50.99,272,214560.937219
414.990404,788,214574.588689
369.990363,1433,214595.315971
189.990125,1439,214620.838123
46.990048,206,214623.217699
779.990707,1223,214641.736442
1063.990781,1332,214661.247592
144.99,278,214669.211207
116.99,318,214672.752716
1172.99,416,214677.380465
0.99,361,214686.031348
126.99,1297,214705.459938
70.99,263,214708.299742
492.99,1131,214725.360587
0.99,327,214733.838596
173.99,669,214741.356862
319.5,1373,214766.381335
2274.991454,3120,214815.510919
15.99,441,214820.419477
18.99,8853,214961.2595
536.990302,1681,214984.859461
275.990277,1266,215008.480005
194.990186,1225,215026.951449
64.99,543,215033.002034
779.990623,1238,215056.436556
-1.01,176,215058.358007
19.990011,172,215060.215264
129.990131,1030,215076.869719
50.99,794,215090.513399
20.99,687,215098.158771
1958.991628,2764,215142.924764
151.99,246,215145.682292
122.99,255,215153.373207
91.99,232,215155.964823
1120.99,476,215161.205956
74.99,1183,215179.115768
98.99,346,215187.783656
560.99,1367,215207.627736
169.99,480,215217.775865
82.99,239,215220.438468
159.5,1029,215236.867032
2273.991453,5146,215317.893099
24.99,5680,215405.035685
21.99,580,215416.135782
14.99,374,215420.284775
221.990223,985,215436.086315
281.990283,1342,215460.58813
95.990097,473,215465.922335
175.990163,1111,215483.007257
20.99,512,215493.563895
30.99,274,215496.709107
36.99,272,215499.6887
430.990432,749,215512.687109
387.990335,2806,215558.493471
853.990761,1499,215579.859609
18.99002,335,215583.662387
0.990002,272,215591.571598
137.990139,328,215595.154048
250.990252,298,215598.456779
52.990054,339,215607.005203
628.990474,792,215615.885814
131.99,237,215623.411442
143.99,249,215626.252638
137.99,242,215628.931524
64.99,286,215632.124686
77.99,224,215639.385814
1095.99,1254,215658.060209
89.99,323,215661.632638
236.99,528,215672.308628
216.99,502,215677.881358
39.99,402,215687.108092
77.99,370,215691.259287
26.99,169,215693.154483
393.5,1497,215719.799152
2273.991454,2280,215754.451774
18.99,675,215762.046404
17.99,310,215770.240022
558.990305,3263,215821.08617
967.990461,2576,215859.299727
62.99,276,215867.101636
532.990534,837,215881.03536
539.99023,1647,215904.392697
1961.991629,2804,215949.436553
136.99,246,215952.160501
136.99,233,215954.791541
102.99,321,215963.231494
1117.99,761,215971.683351
116.99,1238,215994.802368
74.99,230,215997.401814
73.99,281,216000.563508
430.99,1222,216018.97641
198.99,496,216029.27628
81.99,229,216031.859774
176.5,1090,216048.880481
2322.991453,5105,216129.870989
42.99,321,216133.483566
476.990177,1136,216155.711992
356.990179,758,216164.312997
849.990409,2617,216207.646464
91.99,275,216210.730487
1063.990765,2068,216243.339797
21.99,434,216253.045617
3483.991628,3536,216306.704472
1532.99,1258,216325.364855
53.99,261,216328.326042
570.99,1415,216353.871804
203.5,1141,216371.120098
2288.991454,3875,216433.165065
23.99,920,216448.219818
22.99,5155,216529.473145
15.99,299,216532.801945
279.990187,906,216547.640944
576.990578,2678,216591.578832
8.99,405,216596.12749
14.99,338,216599.888788
43.99,271,216602.982574
14.99,196,216609.811609
1075.990765,2375,216645.772852
39.99,423,216650.543116
1334.990924,2389,216691.435424
1855.990705,1245,216709.993353
109.99,488,216715.341425
114.99,232,216722.66895
65.99,230,216725.368654
35.99,220,216727.831284
36.99,306,216731.320796
1126.99,1260,216754.904983
63.99,223,216757.394841
513.99,1135,216774.757643
18.99,329,216778.419739
177.99,458,216788.265457
60.99,288,216791.560098
199.5,1105,216808.816462
237.990239,366,216812.812983
-1.01,197,216819.763412
1.990003,541,216825.675467
222.990224,602,216837.178456
976.990566,793,216850.970023
419.990421,1470,216872.353062
22.99,764,216885.744105
18.99,3034,216934.244945
412.990243,1417,216954.571501
595.990523,3308,217005.417309
10.99,382,217014.402579
18.99,270,217017.399708
1058.990766,2030,217049.300638
55.99,443,217054.407095
12.99,759,217067.762154
2976.991626,2682,217111.741531
238.99,242,217114.521005
311.99,254,217117.38066
39.99,328,217125.859201
81.99,219,217128.261755
1093.99,1242,217146.802198
60.99,294,217150.084982
249.99,579,217161.381487
278.99,835,217175.401135
177.99,674,217182.820834
302.5,1381,217207.740115
2275.991453,2515,217245.109115
18.99,385,217254.199441
20.99,1122,217271.585003
245.990225,1341,217291.262909
552.99054,2852,217337.436557
57.99,528,217343.27454
1179.990765,2817,217388.91677
3045.991628,2417,217425.333408
108.99,238,217432.828333
85.99,243,217435.510617
42.99,176,217437.422001
102.99,246,217440.12087
62.99,194,217442.257199
1158.99,1422,217467.716847
62.99,265,217470.651515
442.99,1085,217487.547487
38.99,436,217497.194644
105.99,378,217501.530796
77.99,323,217505.327151
164.99,564,217516.42118
146.5,977,217531.903276
2321.991454,6634,217634.557075
30.99,444,217644.206648
671.990242,1432,217664.776167
1059.990523,2761,217709.887427
71.99,415,217714.569901
2886.991564,4056,217779.050177
201.990102,358,217783.036642
986.990779,1197,217805.853406
120.99,234,217808.484863
140.99,236,217811.112235
144.99,231,217813.673028
56.99,299,217821.79084
1177.99,1339,217841.34819
74.99,268,217844.348157
223.99,573,217855.502345
196.99,533,217861.441105
2.99,374,217870.515056
101.99,423,217875.194429
78.99,293,217878.497916
350.5,1457,217904.3352
2282.991453,3092,217953.062009
44.99,5521,218038.214487
36.99,1192,218056.181669
878.990305,1687,218084.762612
934.990461,2666,218128.753801
89.99,275,218131.796365
5354.992394,5178,218213.460587
244.99,317,218216.935487
211.99,244,218224.336437
142.99,239,218227.02049
143.99,254,218229.870621
1385.99,1580,218256.971448
84.99,252,218259.732142
208.99,491,218265.0575
260.99,872,218279.427599
133.99,468,218289.632368
73.99,276,218292.741998
159.5,1014,218308.848935
1091.990861,1043,218325.172579
8.99001,169,218327.01972
581.990583,4506,218396.447187
21.99,1178,218419.093933
20.99,1413,218439.3265
372.990225,1324,218458.716357
534.990536,2488,218500.813624
9.990004,454,218505.893042
54.99,520,218516.374388
1186.990765,2729,218556.190141
361.990363,688,218568.779754
1518.991266,2784,218614.396199
119.99,248,218617.173481
134.99,313,218620.603438
122.99,241,218623.315424
77.99,238,218630.740978
59.99,257,218633.64211
1120.99,1243,218652.098446
94.99,280,218655.220229
512.99,1412,218680.079021
141.99,493,218685.471894
61.99,286,218693.485581
254.5,1289,218712.679267
2269.991454,2229,218747.171483
39.99,3112,218796.018815
24.99,3951,218859.032207
534.990305,1662,218886.912151
72.990074,330,218890.572461
52.990054,242,218893.25679
330.990332,1760,218922.563627
67.99,840,218936.573102
813.990764,2723,218976.351388
18.99,388,218985.610921
22.99,458,218990.759667
1170.991082,2039,219023.079053
97.990099,227,219025.666064
463.990445,1059,219042.12305
117.99,260,219049.742251
134.99,242,219052.468872
115.99,233,219055.11633
116.99,236,219057.783593
112.99,222,219064.983327
51.99,211,219067.344293
1212.99,1530,219088.893026
480.99,1365,219113.697173
170.99,494,219119.195279
72.99,256,219122.04573
274.5,1362,219146.660177
2274.991454,3785,219203.351487
38.99,2987,219251.163908
43.99,17375,219524.942451
18.99,425,219534.417028
76.990078,312,219537.828633
144.990146,637,219549.711426
553.990541,2850,219590.901069
45.99,271,219598.81201
457.990414,1048,219615.137763
619.990352,923,219630.181017
49.99,812,219639.466941
73.99,835,219653.584252
1092.990794,1445,219679.319419
1054.990848,1730,219703.2188
111.99,296,219711.232086
120.99,220,219713.622504
130.99,267,219716.529523
62.99,230,219719.088834
73.99,240,219726.476734
1119.99,1246,219745.042293
74.99,332,219748.662717
472.99,1359,219768.512182
96.99,445,219778.163697
88.99,298,219781.461762
330.5,1377,219801.667177
2271.991455,2967,219849.078171
40.99,433,219858.683431
32.99,11791,220041.154445
534.990188,1198,220059.275485
1195.990577,2949,220106.340785
68.99,275,220114.27318
1063.990766,1997,220145.67841
38.99,416,220150.327018
3041.991627,2713,220194.663422
149.99,276,220197.750671
96.99,244,220200.454314
111.99,308,220203.994634
64.99,222,220211.260839
1175.99,1749,220235.371419
80.99,286,220243.313754
440.99,1318,220262.817852
180.99,538,220269.004865
84.99,279,220276.944656
236.5,1198,220294.952647
2277.991453,2305,220329.975543
21.99,4362,220397.27499
20.99,3942,220459.920883
385.990225,1390,220484.984962
1168.990541,3135,220534.205804
1070.99077,1928,220564.916975
2335.990887,2154,220598.107213
2080.990772,1204,220616.246025
88.99,260,220619.134363
104.99,226,220621.684885
67.99,476,220631.8798
36.99,197,220634.095452
1074.99,1050,220650.308998
96.99,264,220653.272166
206.99,600,220664.681607
258.99,898,220679.332283
176.99,499,220685.029671
57.99,250,220692.633012
177.99,560,220698.912417
100.5,861,220713.122499
2272.991455,8584,220846.139904
31.99,3957,220909.143121
22.99,12165,221101.215614
401.990226,1371,221121.327755
1130.990539,2830,221167.217926
2759.99101,3019,221214.918954
3440.991371,2308,221250.028062
122.99,365,221258.720256
1087.99,242,221261.416613
43.99,499,221266.922132
57.99,1340,221291.404137
30.99,182,221293.420858
460.99,1126,221310.688997
18.99,370,221314.940531
128.99,482,221325.118582
74.99,277,221328.200179
207.99,518,221338.820849
187.5,1114,221356.052791
2333.991454,2372,221392.156669
31.99,2298,221427.229253
534.990305,1654,221455.006104
254.990128,537,221460.991015
762.990332,2027,221492.845678
1088.990766,2258,221532.559811
43.99,401,221536.987589
1092.990811,1400,221557.34533
366.990368,951,221572.810647
692.990467,911,221587.823155
131.99,238,221590.486357
126.99,247,221598.04524
114.99,272,221601.057468
1131.99,431,221605.779457
126.99,1343,221630.454303
73.99,284,221633.606446
228.99,577,221644.80746
228.99,810,221653.787368
86.99,529,221664.431443
415.5,1629,221687.201934
2300.991454,8915,221829.575099
21.99,5672,221921.218623
17.99,30764,222405.158505
311.990187,1183,222423.013703
1240.990579,2909,222469.725579
1079.990767,2128,222502.799347
42.99,456,222507.862748
1109.990799,1612,222535.147544
1038.990848,1431,222555.66663
142.99,239,222558.370386
101.99,227,222565.690342
124.99,241,222568.33955
83.99,336,222572.04781
56.99,220,222574.641143
86.99,1392,222599.641072
444.99,1661,222622.920984
94.99,338,222631.493385
504.5,1842,222661.628564
233.990235,369,222665.909289
2045.991216,3454,222718.510057
17.99,3155,222767.567264
23.99,4072,222832.065477
474.990264,1513,222858.488783
1105.990501,2635,222897.454413
6935.992394,4984,222976.621812
62.99,235,222984.062312
71.99,286,222987.204725
21.99,202,222989.498356
1080.99,1097,223006.597656
30.99,183,223008.596874
194.99,608,223020.064843
246.99,1233,223038.619481
28.99,170,223040.533506
250.99,706,223053.244922
318.5,1353,223073.076549
2297.991454,4724,223149.175706
42.99,2435,223185.63643
44.99,5846,223279.660038
868.990305,1696,223308.181881
952.99046,2414,223344.421421
35.99,337,223348.145757
12.99,381,223357.054151
768.990618,1166,223374.847677
5120.991778,6417,223474.207325
185.99,226,223476.755601
102.99,235,223484.207097
112.99,234,223486.756855
103.99,229,223489.282718
1035.99,306,223492.692911
31.99,250,223500.332796
121.99,1262,223519.188869
92.99,334,223522.847906
218.99,489,223533.056151
284.99,872,223542.692192
103.99,509,223553.127619
66.99,252,223555.953071
263.5,1261,223574.588276
2276.991453,4086,223638.870378
46.99,880,223653.402378
41.99,7172,223766.542851
388.990225,1341,223790.971991
8548.992926,7849,223911.161798
467.99,549,223922.099996
148.99,239,223924.868001
1598.99,1320,223944.190825
654.99,1067,223960.965482
261.5,989,223976.5478
2275.991455,2744,224021.244152
21.99,701,224033.846551
30.99,701,224041.683098
544.990305,1689,224070.237474
920.990461,2240,224104.761351
-2.01,315,224113.071526
1170.990765,2795,224153.823099
47.99,435,224163.450861
118.99012,348,224167.233092
1719.991019,1551,224193.812489
655.990488,821,224202.931482
123.99,237,224210.353206
97.99,235,224212.995136
112.99,226,224215.483361
131.99,221,224218.002378
79.99,551,224228.694473
1150.99,1325,224248.279469
86.99,286,224251.507992
516.99,1296,224275.392029
145.99,506,224280.925161
80.99,275,224284.110976
185.5,1005,224300.058248
2271.991452,3378,224356.830328
47.99,455,224361.870351
47.99,8410,224493.169149
529.990305,1651,224521.11496
482.99046,2591,224559.70641
43.99,271,224567.446438
35.99,270,224570.434508
413.990415,797,224584.039278
403.990351,1798,224613.621502
1795.991623,2655,224652.500191
134.99,234,224655.100681
117.99,273,224662.807507
135.99,212,224665.135906
181.99,599,224671.774454
78.99,224,224678.992045
1140.99,1208,224696.955948
96.99,347,224700.751607
476.99,1300,224720.087556
187.99,560,224731.048508
251.5,1165,224748.79525
1975.991305,1488,224774.931522
293.990148,877,224784.820509
21.99,10229,224945.623499
22.99,2227,224984.871578
317.990187,1179,225002.621154
1116.990559,2434,225039.249082
3221.991148,3633,225098.547476
2093.991264,2157,225131.909703
105.99,225,225134.403377
130.99,243,225137.116826
124.99,271,225144.952081
74.99,214,225147.347545
39.99,278,225150.45899
62.99,199,225152.659835
1124.99,1240,225171.264226
67.99,232,225178.688101
309.99,664,225186.177307
254.99,788,225199.605969
178.99,510,225210.033014
80.99,277,225213.209446
134.5,993,225229.162813
1489.991065,1251,225247.8449
387.990389,4216,225313.592369
20.99,324,225317.139821
20.99,3856,225379.112056
537.990305,1652,225407.165296
471.990461,2457,225444.146322
62.99,274,225452.007134
12.99,448,225457.08028
1162.990767,2685,225501.040545
817.990745,1258,225519.646263
961.990885,1807,225549.307655
133.99,264,225552.28533
130.99,248,225555.070678
127.99,447,225564.821235
121.99,235,225567.398288
62.99,376,225571.521006
1182.99,1280,225590.547565
75.99,245,225598.182372
317.99,649,225605.529743
290.99,849,225619.550751
162.99,471,225629.561613
83.99,232,225632.141678
111.5,901,225647.075255
2288.991453,2688,225686.608303
24.99,8204,225815.583813
270.990241,1459,225841.449247
532.990524,2829,225882.771534
56.99,274,225890.622901
16.99,340,225894.376172
4802.992396,4996,225973.333797
173.99,243,225976.075297
126.99,326,225984.500841
120.99,241,225987.187496
12.99,277,225990.227431
56.99,397,225994.812088
82.99,1198,226017.3967
32.99,199,226019.642893
240.99,569,226026.123575
221.99,565,226037.193534
17.99,375,226041.346441
105.99,422,226050.812955
96.99,293,226054.102743
327.5,1429,226074.749148
2271.991454,2637,226118.409547
31.99,4564,226187.859177
31.99,4787,226264.991099
189.990187,1147,226282.540448
74.990076,306,226285.969094
527.990503,2689,226330.398686
62.99,278,226333.516876
1163.990766,2572,226376.170454
275.99014,300,226379.444465
1091.99074,1336,226403.67005
858.990784,1359,226423.579318
95.99,263,226426.528887
114.99,235,226429.150182
103.99,237,226436.619055
106.99,240,226439.306952
108.99,228,226441.777914
53.99,241,226444.587586
1086.99,305,226452.791508
142.99,1246,226471.448735
32.99,174,226473.44144
520.99,1413,226493.824066
89.99,408,226503.05436
68.99,245,226505.851328
287.5,1422,226526.77723
2273.991452,6661,226633.831096
21.99,4309,226700.611536
19.99,3968,226764.058239
348.990202,1249,226782.490921
533.990279,1228,226800.872033
285.990285,1598,226827.873617
45.99,276,226830.96552
28.99,526,226841.744251
5038.992392,6018,226937.368944
158.99,234,226939.9928
113.99,399,226944.454304
1224.99,1277,226963.759558
172.99,299,226971.879448
540.99,1413,226992.254282
62.99,349,226996.179459
208.5,1065,227017.467214
2268.991454,3426,227069.78108
21.99,4489,227139.2475
16.99,701,227151.786581
461.990256,1471,227172.992896
1070.990509,2723,227217.553248
12.99,337,227221.371463
43.99,274,227229.175317
4770.992393,4834,227301.815103
268.99,244,227309.267195
124.99,255,227312.083058
108.99,234,227314.752847
61.99,306,227318.213598
1217.99,1531,227344.983336
510.99,1359,227364.779335
178.99,602,227376.441128
302.5,1286,227395.422869
239.990241,531,227405.998634
2.990004,442,227410.868011
-1.01,258,227413.700774
-1.01,154,227415.382047
-1.01,126,227421.626013
-1.01,216,227424.040143
-1.01,821,227437.929343
-1.01,126,227439.352627
-1.01,270,227442.340795
