r,l,t
1229.99,1380,203841.336588
483.99,1568,203868.493379
95.99,355,203872.448475
96.99,346,203881.073285
320.5,1385,203901.208601
2151.99139,1806,203930.957322
126.990058,712,203938.833686
34.99,3512,203996.696296
697.990305,3644,204051.592266
990.99046,2642,204095.576128
34.99,273,204098.555721
1042.990766,1887,204129.128747
16.99,806,204142.992813
8.99,423,204147.813685
20.99,575,204158.894299
3135.991629,2841,204204.507756
239.99,231,204207.069159
272.99,477,204212.501714
1254.99,1240,204235.700061
128.99,353,204239.532799
494.99,1086,204256.515917
20.99,334,204260.505306
95.99,366,204269.441137
75.99,242,204272.209252
218.5,1165,204290.02233
2272.991454,2963,204337.41996
28.99,1696,204365.458292
21.99,7217,204479.113224
408.990245,1433,204500.087771
533.990521,2724,204544.972577
90.99,487,204550.455095
1147.990767,2518,204592.577335
218.99022,547,204598.591978
2867.991407,2306,204633.86904
102.99,236,204641.315399
110.99,237,204644.018385
57.99,227,204646.510427
92.99,226,204648.949246
44.99,487,204659.077659
1130.99,1283,204678.085458
96.99,271,204681.127584
488.99,1121,204698.427913
10.99,372,204707.3597
126.99,470,204712.497778
88.99,240,204719.960909
254.5,1249,204738.635301
2283.991452,3492,204791.548053
42.99,7367,204906.665544
35.99,437,204916.310724
544.990312,1686,204939.753264
493.990453,2561,204982.636422
62.99,275,204985.683259
1550.990966,2953,205032.753122
3459.991428,2332,205068.476101
79.99,261,205076.229506
139.99,315,205079.782599
71.99,522,205085.69086
1206.99,1462,205111.415357
530.99,1408,205131.915861
194.99,508,205142.408335
34.99,169,205144.393229
234.5,1169,205162.199464
2271.991455,2309,205197.404232
68.99,776,205210.706949
682.990241,1414,205230.959773
1101.990525,3143,205284.688012
16.99,195,205286.866062
89.99,275,205289.924889
1560.990766,2169,205323.971951
100.99,377,205328.219756
1238.990884,1498,205354.509082
83.990085,624,205366.195715
237.990239,312,205369.705107
719.990462,1151,205387.418529
111.99,221,205389.873234
141.99,251,205392.645887
85.99,229,205399.96513
78.99,255,205402.737503
1231.99,1498,205424.109182
251.99,595,205435.474688
291.99,873,205449.859554
189.99,532,205455.748361
74.99,243,205463.310234
165.5,1057,205479.771432
2280.991454,2605,205518.215899
16.99,1924,205549.20815
27.99,10205,205710.107753
364.990224,1316,205729.594921
280.990282,1241,205752.975743
269.990259,1608,205775.739592
36.99,464,205785.807991
841.990765,2783,205826.27878
1819.991619,7730,205951.349105
139.99,236,205954.100201
157.99,308,205957.497474
136.99,238,205964.877043
107.99,292,205968.151972
71.99,322,205971.798762
1152.99,1289,205990.975715
78.99,247,205998.544643
484.99,1427,206019.085153
181.99,455,206028.931598
25.99,183,206030.928467
266.5,1281,206049.695528
1469.991054,1237,206068.254894
796.990399,1131,206085.933553
30.99,1157,206103.590154
55.99,1698,206132.041306
393.990224,1345,206151.991748
1062.990541,2424,206193.36632
60.99,816,206207.202641
42.99,276,206210.253287
660.990583,974,206225.790691
208.990182,1741,206250.007964
3288.991625,3387,206306.575159
278.99,332,206310.242913
1164.99,534,206321.065119
175.99,1254,206339.534583
214.99,338,206343.409212
466.99,1049,206359.947784
22.99,407,206369.342665
196.99,478,206374.684727
64.99,267,206377.685102
140.5,993,206393.491661
2271.991454,3091,206442.015281
42.99,2804,206487.367528
44.99,1755,206516.438183
872.990305,1737,206545.311853
252.990127,560,206551.474857
700.990333,2087,206584.224509
3675.991649,5115,206665.095797
86.990088,390,206669.452893
148.99015,182,206676.133746
667.99055,945,206691.27165
128.99,225,206693.723718
126.99,238,206696.441236
105.99,343,206700.274989
98.99,229,206707.60255
54.99,278,206710.717065
1116.99,284,206713.824766
28.99,1197,206731.767646
84.99,351,206740.62274
209.99,516,206746.322101
240.99,526,206756.926552
31.99,402,206761.325007
99.99,362,206765.477169
42.99,193,206772.523717
260.99,657,206779.81017
137.5,993,206795.778239
2295.991453,3602,206854.579754
39.99,1423,206874.9512
23.99,5825,206968.170716
364.990225,1335,206987.841411
538.99054,2497,207029.959723
58.99,851,207039.468529
1720.991528,5161,207120.503175
8.99001,202,207127.384997
1020.99086,1638,207150.339335
121.99,241,207153.155707
133.99,302,207161.320783
122.99,266,207164.273003
88.99,226,207166.832569
27.99,257,207174.53965
1171.99,1401,207194.707188
32.99,168,207196.585989
492.99,1394,207216.845146
117.99,532,207227.487249
409.5,1625,207255.080866
2268.991454,2201,207289.151515
15.99,625,207296.087734
20.99,26264,207711.499426
327.990188,1198,207729.645251
96.990049,198,207731.855218
1143.990529,2911,207778.512455
2426.990908,2995,207826.026055
3012.991469,2184,207859.69619
130.99,240,207862.444465
133.99,265,207869.999687
128.99,237,207872.775707
98.99,281,207875.963633
24.99,301,207884.090341
46.99,270,207887.033245
1080.99,1043,207903.372271
79.99,200,207905.61164
520.99,1536,207932.30386
146.99,406,207936.854248
82.99,257,207939.735792
241.5,1218,207958.032544
2274.991453,2497,207999.94376
38.99,677,208007.51691
49.99,2781,208053.001363
370.990225,1334,208072.5703
538.99054,2547,208115.507415
10.99,355,208119.388585
58.99,366,208128.297175
448.990416,1185,208146.29149
732.99035,1744,208175.208641
1613.990749,1252,208193.772056
32.990034,305,208197.124067
26.990028,383,208201.417675
104.990106,448,208211.211899
26.990028,130,208212.672286
793.990775,6197,208310.58372
108.99,247,208313.33745
130.99,256,208320.890826
133.99,409,208325.471827
100.99,284,208328.608738
87.99,341,208337.21572
92.99,222,208339.732213
1028.99,232,208342.325389
43.99,328,208345.969998
187.99,1466,208371.76319
434.99,1054,208388.18733
2.99,343,208391.967504
161.99,456,208401.905078
98.99,307,208405.30874
255.5,1310,208424.512909
2270.991453,5144,208505.711028
20.99,573,208517.138331
18.99,2000,208548.909541
398.990225,1349,208568.559734
1099.99054,3146,208617.537177
101.99,272,208620.548011
2817.991541,3645,208680.182617
980.990856,1368,208700.497826
125.99,447,208710.178353
105.99,225,208712.746012
128.99,229,208715.327513
154.99,816,208729.151794
1155.99,1305,208748.553471
90.99,268,208751.533273
450.99,1450,208777.089504
185.99,509,208782.803621
89.99,237,208790.300006
268.5,1305,208809.515368
1372.990999,1198,208827.713093
911.990455,2806,208872.901169
29.99,1953,208904.287686
20.99,1178,208922.185171
344.990198,1245,208941.05471
1113.990567,2653,208984.732871
60.99,803,208993.692713
42.99,272,209001.466279
2755.991516,3485,209054.271392
174.990176,568,209065.4147
982.990705,1260,209084.238769
163.99,311,209087.751638
101.99,289,209095.841455
118.99,312,209099.318289
1044.99,393,209103.775665
128.99,1292,209122.888271
76.99,260,209130.562689
239.99,616,209137.473175
258.99,878,209152.068768
177.99,477,209162.179733
81.99,234,209164.908111
219.5,1197,209182.887511
2273.991454,2337,209218.335739
43.99,2058,209250.367225
20.99,2631,209293.741061
551.990305,1675,209321.977136
400.990201,991,209337.765024
117.990071,316,209341.232063
186.990188,804,209354.885536
6.99,418,209359.548974
26.99,477,209369.683657
33.99,272,209372.785566
16.99,332,209376.476348
1166.990765,2537,209419.246909
1937.990809,1277,209438.175695
2120.99083,1437,209458.823731
274.99,286,209466.75318
120.99,279,209469.874219
17.99,454,209474.997454
1164.99,1220,209493.486252
100.99,307,209501.838822
484.99,1395,209521.938669
80.99,312,209525.441028
71.99,348,209534.10166
281.5,1342,209553.952658
621.990623,910,209568.944611
-1.01,253,209571.731666
260.990262,1001,209587.667689
568.990568,8822,209728.069214
23.99,8391,209859.429041
14.99,3764,209920.208315
430.990241,1398,209940.392584
1147.990524,3441,209993.173313
3455.991847,4317,210064.9549
1116.990544,1360,210084.71326
115.99,231,210087.273342
138.99,261,210090.24079
114.99,221,210097.488151
46.99,194,210099.668906
1082.99,324,210103.205498
77.99,1292,210122.146199
79.99,233,210129.633692
527.99,1440,210150.444647
195.99,503,210160.960486
48.99,224,210163.410186
217.5,1190,210181.380783
2351.991454,2422,210218.085096
25.99,410,210227.529207
320.990306,1383,210247.992204
456.990458,2202,210281.585605
14.990001,433,210291.258648
59.99,275,210294.319417
16.99,333,210298.095359
1413.990892,3012,210345.827222
3583.991497,2358,210381.888997
155.99,247,210389.398681
252.99,326,210393.025152
60.99,254,210395.852926
1186.99,1323,210419.953311
73.99,279,210423.065376
518.99,1358,210443.023782
147.99,435,210452.666424
69.99,257,210455.551841
209.5,1149,210472.996542
2306.991451,2955,210519.814648
23.99,2110,210552.721343
533.990305,1662,210580.945236
1712.991225,5587,210666.983977
3229.991627,2616,210710.163023
219.99,235,210712.758704
1137.99,434,210717.58434
36.99,405,210726.719431
124.99,1397,210747.043777
57.99,273,210750.175712
442.99,1386,210775.125921
161.99,435,210779.84178
85.99,254,210782.760631
295.5,1370,210807.653008
2331.991455,3632,210862.187451
43.99,9217,211007.303753
15.99,425,211016.839669
374.990225,971,211032.589432
539.990282,1213,211050.878551
300.990258,1741,211075.135658
47.99,409,211084.531743
6358.992384,5083,211164.456107
1159.99,344,211168.275869
138.99,1327,211187.630256
73.99,210,211194.72611
527.99,1459,211215.828579
93.99,357,211219.83572
62.99,212,211226.870721
289.5,1438,211247.798584
2271.991454,2504,211285.267015
49.99,1710,211313.900544
20.99,4815,211391.17544
549.990305,1663,211414.46282
955.99046,2517,211456.84551
1346.990615,1207,211475.015064
36.990019,172,211476.929759
259.990131,924,211492.208134
4.99,605,211503.847925
38.99,909,211518.866871
880.99078,1738,211542.886594
46.990048,176,211549.674999
1053.990809,1757,211573.653464
127.99,237,211581.100757
126.99,223,211583.577943
177.99,679,211591.039443
1173.99,1318,211615.297227
92.99,263,211618.261954
476.99,1106,211635.30601
4.99,321,211638.931533
175.99,529,211649.611672
279.5,1197,211667.879511
621.990623,793,211681.578994
86.990088,298,211684.944176
1490.990742,1568,211711.815616
21.99,496,211717.439737
17.99,595,211728.910813
466.990261,1482,211750.20796
211.990118,547,211761.039276
394.990386,2215,211795.100657
52.99,368,211799.192237
1071.990765,1889,211829.700861
25.99,443,211834.821817
33.99,452,211844.675248
3126.991628,2718,211889.323419
65.99,168,211891.160108
127.99,249,211894.047136
98.99,238,211896.725855
73.99,344,211905.362027
1184.99,1313,211924.826433
52.99,175,211926.729564
768.99,1371,211946.823535
196.5,1210,211969.81233
2272.991454,3193,212019.547741
21.99,2257,212054.219681
15.99,1824,212084.056565
211.990188,1174,212101.727885
612.990578,3098,212151.059673
42.99,530,212156.933137
5802.992392,5250,212238.833617
128.99,237,212246.278975
105.99,327,212249.903461
105.99,230,212252.434341
1061.99,412,212261.9749
182.99,1351,212281.801547
74.99,224,212284.373403
458.99,1385,212309.35972
158.99,564,212315.830557
38.99,174,212317.793231
266.5,1297,212342.028548
1963.991301,1475,212363.334561
153.990153,1748,212392.467597
14.99,4124,212457.581207
21.99,990,212473.571691
528.9903,1640,212496.486976
476.990466,2766,212541.837109
36.99,272,212544.832075
30.99,384,212553.888172
1176.990766,2606,212592.232157
1249.990888,1746,212620.91697
786.990772,1288,212639.884212
125.99,220,212642.329562
144.99,267,212650.17256
111.99,255,212653.059479
149.99,371,212657.222736
76.99,347,212665.92239
1077.99,373,212670.015724
37.99,220,212672.449204
65.99,1191,212690.432781
84.99,296,212698.528781
210.99,593,212705.184934
172.99,844,212719.371858
147.99,463,212724.458645
76.99,267,212732.185552
242.99,641,212739.391721
143.5,1030,212755.576818
229.990231,361,212764.463273
2073.991222,5759,212851.879885
35.99,785,212865.411573
21.99,4456,212933.878896
533.990303,1724,212962.741265
470.990462,2523,213005.010486
59.99,369,213009.083341
1094.990766,2551,213046.930748
182.990128,1517,213073.631534
2999.991498,2258,213108.321308
183.99,243,213111.078521
118.99,299,213119.246887
75.99,333,213123.075596
1216.99,1557,213149.852808
498.99,1172,213167.715783
14.99,387,213172.043607
179.99,531,213182.803416
42.99,184,213184.895911
295.5,1313,213204.180788
2268.991453,2345,213239.74433
22.99,658,213251.66881
27.99,6546,213352.889212
528.990306,1638,213380.629322
471.990459,2530,213418.389653
1121.990765,2039,213450.61954
14.99,771,213463.691349
1818.991628,4398,213536.430269
127.99,244,213539.10829
125.99,231,213541.654627
117.99,253,213544.629281
133.99,246,213547.441257
67.99,316,213555.720706
87.99,289,213558.987642
1130.99,1232,213577.344241
72.99,240,213579.997523
287.99,686,213592.385129
226.99,834,213606.674183
161.99,461,213611.769676
74.99,257,213619.365732
212.5,1165,213636.995379
237.990239,366,213641.073012
-1.01,126,213642.509516
2031.991214,2425,213683.927773
65.99,2665,213723.103717
884.990305,1699,213751.528368
472.990249,1175,213769.525393
186.990188,916,213784.562848
84.990024,1002,213800.603449
-1.01,248,213803.380024
31.99,361,213812.250213
4699.992396,5747,213899.921239
225.99,263,213902.909493
217.99,239,213910.373181
67.99,235,213913.00674
84.99,248,213915.73219
95.99,626,213927.448758
1225.99,1482,213948.711161
468.99,1089,213965.855657
8.99,331,213974.344505
144.99,452,213979.33715
89.99,233,213981.96636
249.5,1237,214000.443436
233.990235,369,214009.45617
3.990005,191,214011.582379
-1.01,229,214014.167624
1.990003,457,214024.299026
-1.01,166,214026.196983
-1.01,537,214032.111579
-1.01,231,214039.545303
-1.01,290,214042.677157
-1.01,415,214047.37705
2038.991207,4543,214121.589217
40.99,1782,214146.281106
14.99,4798,214223.521268
540.990305,1702,214251.853197
458.99046,2057,214284.014591
19.99,421,214288.703143
56.99,510,214298.973255
1131.990766,2812,214344.665406
1769.991626,3056,214393.0469
122.99,239,214395.710712
139.99,375,214399.938102
107.99,232,214402.568924
120.99,330,214411.073122
90.99,277,214414.299285
1071.99,295,214417.580806
138.99,1292,214436.627244
84.99,275,214444.574506
84.99,291,214447.806797
150.99,396,214452.200206
276.99,797,214465.896915
64.99,481,214475.860173
82.99,262,214478.809837
176.99,615,214490.466411
122.5,994,214506.196721
2271.991453,2455,214543.181497
44.99,3265,214594.167661
52.99,2239,214628.710773
648.990305,1672,214656.875691
1954.990937,3469,214709.683318
313.990291,1530,214736.065982
2308.991627,3796,214797.611497
181.99,251,214800.392203
77.99,256,214803.262512
120.99,263,214806.227466
1075.99,294,214814.373078
12.99,368,214818.463487
134.99,1320,214837.970502
86.99,237,214840.651448
235.99,545,214851.470908
269.99,884,214866.199239
115.99,566,214872.448744
56.99,277,214880.290656
277.5,1258,214898.829656
2311.991454,2354,214934.329304
48.99,3231,214984.532465
550.990305,1658,215012.517056
984.990461,2664,215056.618283
9.99,286,215059.717227
1637.990995,3593,215114.369621
893.990596,3200,215164.176611
1959.990814,1300,215188.08115
270.99,239,215190.743525
306.99,421,215195.463545
1134.99,1287,215219.218034
141.99,265,215222.20779
540.99,1414,215242.872707
198.99,588,215254.300247
245.5,1349,215274.083522
2280.991454,7211,215387.502614
38.99,1050,215404.153685
29.99,678,215416.309211
285.990177,1161,215434.051687
258.99026,1177,215451.965549
336.990328,1862,215482.232997
62.99,420,215486.941365
1062.990765,1937,215518.049898
54.99,1912,215549.144804
963.990873,1852,215579.162443
87.990089,190,215581.264815
26.990028,645,215593.344594
242.990244,308,215596.770921
713.990471,918,215611.705406
132.99,229,215614.396547
128.99,238,215621.942582
105.99,256,215624.789067
1121.99,785,215638.315688
120.99,1266,215657.109744
87.99,258,215659.96937
259.99,571,215671.138685
315.99,869,215680.773055
79.99,418,215690.213147
98.99,355,215694.178841
196.5,1121,215711.807455
2293.991454,3108,215760.56814
20.99,8526,215898.493148
383.990225,1367,215918.397048
538.99054,2597,215961.38777
51.99,574,215967.749121
1131.990765,2301,216002.80235
1068.990767,1610,216030.217212
15.990017,395,216034.785401
0.990002,144,216036.407941
1258.990885,1812,216066.281931
145.99,244,216068.923762
98.99,260,216076.549785
59.99,246,216079.253866
1172.99,1384,216099.634034
80.99,304,216107.84995
484.99,1285,216126.967728
85.99,347,216130.78851
28.99,193,216132.971747
351.5,1498,216159.320801
2283.991455,3678,216214.649284
17.99,3470,216272.157185
24.99,546,216278.31324
567.990311,1691,216306.853245
951.990455,2605,216350.326921
1424.990607,1201,216368.329283
32.990017,171,216370.173979
282.990142,1021,216386.255038
78.99,476,216391.468867
1797.990819,1560,216418.285269
268.99027,561,216424.60856
80.990082,275,216432.474346
614.990461,825,216446.513961
124.99,233,216449.158034
141.99,231,216451.763101
139.99,252,216454.716381
123.99,617,216466.399743
116.99,1205,216484.514314
46.99,185,216486.709871
263.99,647,216498.688155
261.99,901,216513.366994
208.99,497,216518.906958
74.99,246,216521.647599
210.5,1153,216543.971329
779.990706,878,216553.845044
332.990334,825,216567.719662
412.990414,1738,216596.501097
28.99,4066,216660.769316
23.99,1430,216681.519592
309.990187,1155,216699.094426
282.990142,599,216710.480696
870.990436,2035,216742.819412
35.99,514,216753.264996
59.99,380,216757.504163
1655.991005,3019,216805.594851
2684.991386,2129,216838.498643
133.99,245,216841.280825
105.99,309,216844.859643
111.99,236,216852.311816
167.99,603,216858.988935
1217.99,1335,216883.830892
53.99,261,216886.723703
208.99,623,216893.66302
213.99,481,216903.934981
15.99,366,216908.035248
202.99,549,216918.919286
305.5,1265,216938.086519
2271.991454,3397,216989.767811
21.99,1685,217017.967754
19.99,2268,217052.536515
546.990301,1648,217080.491806
2721.99123,5170,217161.965372
3463.991627,2702,217206.244986
78.99,395,217210.630036
1112.99,1233,217229.024774
540.99,1376,217249.054774
140.99,839,217263.186544
80.99,266,217271.04822
318.5,1362,217290.908604
2302.991453,6549,217392.451872
21.99,2533,217434.981958
442.990248,1486,217456.097224
368.990185,877,217470.769601
662.990332,1711,217499.456267
19.99,369,217503.767696
5521.992393,5161,217585.163576
252.99,242,217587.913351
120.99,278,217595.881119
1097.99,267,217598.858505
48.99,400,217603.346746
174.99,1349,217627.755733
24.99,197,217630.01969
466.99,1338,217649.569048
159.99,531,217660.311704
361.5,1557,217682.360054
282.990284,542,217693.209077
-1.01,135,217694.725615
-1.01,149,217696.391365
-1.01,200,217698.607614
-1.01,340,217707.248714
-1.01,135,217708.72404
-1.01,135,217710.194198
31.990033,168,217712.076272
-1.01,149,217713.833419
-1.01,135,217715.340556
-1.01,180,217717.40865
-1.01,163,217724.022176
1967.991136,2810,217764.933729
21.99,4176,217830.460923
25.99,2411,217871.588494
397.99024,1376,217891.619455
533.990525,2909,217938.339709
33.99,274,217941.357356
4335.992392,5409,218030.219702
112.99,325,218033.811728
139.99,233,218036.4278
132.99,264,218039.423849
141.99,244,218046.95035
114.99,454,218051.96814
1178.99,1334,218071.494377
78.99,240,218079.181531
428.99,1097,218096.20961
24.99,377,218100.446328
137.99,494,218106.009121
83.99,238,218113.421618
290.5,1381,218133.567789
2339.991454,5952,218228.430427
326.990187,4903,218306.849286
1153.990578,2980,218354.340315
33.99,291,218357.606823
1141.990767,2455,218394.426183
1824.991627,3044,218442.32846
167.99,501,218452.591618
107.99,220,218455.02123
132.99,245,218457.788486
108.99,255,218460.682577
60.99,257,218468.295731
1133.99,1237,218486.832575
76.99,355,218490.804567
232.99,611,218502.549884
243.99,823,218516.386555
42.99,343,218520.186824
92.99,272,218523.224928
222.99,713,218535.969134
165.5,1025,218551.991526
2284.991454,5243,218634.6811
42.99,2580,218677.235504
42.99,931,218687.401829
503.990244,1420,218712.850866
514.990516,2276,218747.806886
17.990006,455,218757.717108
40.99,482,218763.056972
1136.990768,2327,218798.427363
872.990766,1463,218824.430686
11.990013,422,218829.094928
15.990017,373,218838.069638
1266.990856,1761,218862.299696
105.99,248,218865.11662
96.99,239,218872.521609
79.99,223,218874.945147
-1.01,259,218877.837134
50.99,1261,218896.463715
81.99,322,218904.898045
468.99,1344,218924.684038
135.99,622,218936.319245
247.99,581,218942.840177
143.5,1009,218958.803715
2285.991453,3997,219022.643734
18.99,3789,219083.67173
392.990227,6119,219180.26046
557.990539,3140,219229.736114
30.99,271,219232.756087
810.990627,1217,219251.299578
271.990137,904,219266.040454
31.99,654,219278.001393
869.990756,3665,219333.063664
1116.990892,1778,219362.313034
134.99,221,219364.938984
132.99,221,219372.109451
90.99,246,219374.889082
96.99,235,219377.502569
1169.99,1348,219397.253092
78.99,272,219405.116206
472.99,1415,219425.753515
154.99,463,219430.892207
78.99,252,219438.439643
246.5,1225,219456.815103
645.990623,897,219471.531645
-1.01,209,219473.855643
123.990125,495,219484.072947
58.99006,242,219486.755388
643.990645,1708,219510.484097
22.99,2793,219555.636761
14.99,984,219571.378546
401.990226,1336,219590.950061
2886.991309,5460,219680.657885
3813.991626,2616,219718.996426
150.99,243,219726.386436
156.99,419,219731.022555
1135.99,1219,219749.238208
38.99,210,219751.593259
48.99,178,219758.449102
430.99,1274,219777.244726
152.99,551,219783.35753
60.99,253,219791.046747
340.5,1445,219811.899463
2320.991454,4644,219887.396043
16.99,16697,220148.041645
325.990188,1190,220166.107075
1298.990577,3319,220217.262731
7458.992397,4984,220296.531989
197.99,286,220299.677208
192.99,236,220307.006103
74.99,466,220312.092981
1108.99,1197,220330.266078
106.99,299,220338.386995
486.99,1414,220358.587659
153.99,667,220370.888944
203.99,1009,220386.919721
134.5,1041,220403.11043
2267.991453,2990,220445.785435
20.99,6721,220553.66378
21.99,5198,220635.125162
373.990214,1282,220654.022149
1101.990552,2693,220698.289312
40.99,540,220709.027839
2875.991541,4087,220773.616167
152.990154,748,220781.743912
878.990705,1282,220805.42351
107.99,234,220807.997167
118.99,272,220811.015063
127.99,232,220813.594312
96.99,237,220816.218297
76.99,344,220824.802224
1142.99,1272,220843.414626
46.99,168,220845.271502
520.99,1430,220870.735866
110.99,545,220876.727694
71.99,539,220887.557942
283.5,1237,220906.067544
2322.991455,2453,220942.88365
681.990305,1715,220971.51721
511.990461,2760,221016.26628
34.99,483,221021.702545
1092.990766,2298,221056.669576
4657.991617,2752,221101.473309
193.99,227,221104.121425
267.99,244,221111.612262
271.99,335,221115.346333
1110.99,439,221120.193706
547.99,1495,221146.417244
546.99,642,221153.473123
232.99,793,221167.232229
124.5,1069,221183.835442
2282.991451,3553,221242.350523
41.99,18741,221536.443833
41.99,12465,221732.564192
437.990249,1434,221758.181137
1121.990516,2694,221797.877046
1620.990769,2188,221831.642653
48.99,436,221841.207785
185.990187,542,221847.216515
1065.990993,1648,221875.129146
633.990444,1017,221890.907631
117.99,236,221893.512888
151.99,287,221896.710834
127.99,327,221905.229515
92.99,240,221907.880275
1069.99,255,221910.744202
75.99,1197,221928.955652
76.99,220,221936.175421
450.99,1178,221953.884886
4.99,339,221957.703551
170.99,511,221968.29202
82.99,247,221971.058362
278.5,1373,221990.975489
2293.991453,10575,222155.822872
32.99,3520,222213.858812
636.990276,8939,222355.795104
2791.99126,5217,222437.679859
837.990765,1363,222457.656276
0.990002,241,222460.307736
0.990002,280,222468.238711
0.990002,259,222471.138822
1172.990881,1498,222492.480909
233.99,352,222501.15615
99.99,235,222503.747417
1102.99,444,222508.668184
140.99,1330,222532.893225
112.99,677,222540.354737
224.99,576,222551.418485
21.99,410,222555.999078
150.99,563,222567.070954
513.5,1857,222597.339459
2292.991453,5003,222677.12534
44.99,8870,222813.545028
28.99,419,222823.044361
239.990241,1062,222839.661173
190.990192,808,222848.69503
71.990073,359,222857.40248
311.990259,1863,222887.783796
31.99,372,222891.92241
4986.992396,5786,222984.817286
150.99,239,222987.461344
98.99,255,222990.337535
1095.99,243,222993.118619
22.99,314,223001.462806
86.99,1236,223019.819119
67.99,262,223022.705415
351.99,1124,223040.071639
2.99,358,223048.890731
129.99,485,223054.359686
66.99,273,223057.505558
455.5,1729,223086.359495
786.990705,860,223100.671635
753.990748,5253,223182.407704
20.99,318,223185.928075
22.99,732,223198.841861
427.990245,1415,223219.422046
268.990135,590,223230.833212
102.990052,213,223233.283223
708.990334,2106,223266.429711
17.99,385,223275.524119
16.99,386,223279.853224
31.99,273,223282.931877
1152.990768,3759,223343.824028
276.990139,390,223348.060971
3481.991489,2294,223387.605441
153.99,232,223390.173039
113.99,322,223393.763792
118.99,229,223396.323884
62.99,409,223405.707703
1120.99,1247,223424.342413
61.99,295,223427.564527
258.99,607,223438.928303
252.99,497,223444.463749
28.99,402,223453.621915
72.99,399,223458.000932
78.99,252,223460.841035
317.5,1470,223486.732588
1476.991057,1241,223505.379648
789.990396,2223,223539.508697
24.99,4629,223614.45395
26.99,9406,223761.935836
546.990305,1655,223785.033705
146.990074,339,223793.590719
865.990386,2563,223831.318467
441.990415,963,223846.684073
1223.990599,2225,223880.967751
2727.991379,2322,223921.101103
108.99,236,223923.791714
129.99,236,223926.413166
120.99,247,223929.120702
82.99,263,223936.807476
33.99,225,223939.311731
1156.99,1257,223958.267695
76.99,328,223961.894748
506.99,1356,223986.327522
94.99,409,223990.855244
94.99,285,223994.083698
270.5,1322,224018.2256
239.990241,611,224025.029602
-1.01,684,224037.430405
-1.01,293,224040.711067
2.990004,324,224049.072312
-0.009999,265,224052.011572
-1.01,250,224054.763816
-1.01,126,224056.325088
-1.01,317,224064.875317
-1.01,193,224067.011389
-1.01,220,224069.446175
-1.01,126,224070.837019
-1.01,213,224073.295791
2028.991207,2656,224117.166894
14.99,631,224128.961107
19.99,456,224134.045136
23.99,352,224137.988661
61.990063,326,224146.477131
180.990182,793,224155.343774
518.99052,2385,224195.968306
-1.01,167,224197.828428
4986.992392,5675,224284.549804
141.99,264,224292.277797
112.99,285,224295.412588
113.99,223,224297.885466
1040.99,270,224300.8731
164.99,1321,224325.139642
98.99,308,224328.575483
504.99,1358,224348.5451
93.99,391,224357.666606
77.99,242,224360.365559
246.5,1161,224378.127426
1244.99094,1069,224394.810015
1024.990513,1444,224420.338075
37.99,751,224428.616853
26.99,1478,224454.369114
240.990224,1326,224473.83724
536.990538,2396,224510.035104
3.990003,153,224516.581203
3.99,293,224519.895493
50.99,279,224523.058455
5142.992393,5286,224605.649312
112.99,234,224613.176877
1109.99,400,224617.718538
8.99,332,224621.35991
166.99,1378,224646.000518
289.99,748,224654.286345
208.99,812,224667.892433
180.99,510,224678.297362
68.99,241,224680.989441
263.5,1193,224698.791305
2328.991454,3855,224760.798979
411.990226,1396,224781.196042
558.99028,1227,224799.590611
553.990259,1594,224826.921778
8.99,336,224830.688701
51.99,639,224842.487089
10.990001,586,224848.970359
1144.990765,2239,224887.962871
5374.991626,2847,224928.918494
97.99,223,224936.145422
1413.99,1322,224955.627547
622.99,1518,224977.456995
236.5,1214,225000.332873
2267.991453,6777,225104.159767
46.99,1586,225131.205122
45.99,2339,225166.704834
257.990241,1400,225187.258874
537.990525,2720,225231.816005
58.99,370,225235.933241
30.99,342,225244.597158
1147.990766,2402,225280.816858
841.990769,1405,225301.11569
410.990412,722,225313.848065
579.990444,761,225327.231639
94.99,223,225329.714435
134.99,251,225332.502645
128.99,228,225339.886409
112.99,240,225342.476145
58.99,302,225345.800998
55.99,380,225354.714443
1150.99,1340,225374.512125
540.99,1463,225395.517046
172.99,544,225406.422773
62.99,270,225409.441121
230.5,1177,225427.363491
2285.991453,3200,225477.164309
44.99,314,225485.327048
31.99,3308,225536.261302
370.990225,1330,225556.047688
541.990541,2749,225600.994557
43.99,484,225606.466877
1157.990765,2452,225648.044977
2744.991293,2155,225681.667079
542.990332,916,225696.500132
120.99,241,225699.156654
182.99,431,225703.930617
124.99,420,225713.330177
83.99,296,225716.57128
1139.99,1254,225735.053263
74.99,247,225742.629418
279.99,593,225749.278748
286.99,845,225763.409429
157.99,529,225769.283682
220.5,1137,225791.670211
2279.991453,4521,225861.263614
30.99,1099,225878.298882
415.990231,1366,225898.381337
1095.990534,2903,225944.594706
92.99,273,225952.383726
1145.990765,2407,225988.588855
397.990363,724,226001.500942
1518.991264,2168,226035.027343
125.99,233,226037.608485
139.99,279,226040.731536
136.99,238,226043.343716
58.99,379,226052.323018
1068.99,224,226054.895016
70.99,1136,226072.220814
86.99,333,226075.926288
480.99,1083,226097.572214
20.99,406,226102.053368
174.99,556,226108.204036
310.5,1369,226132.999356
2316.991454,3665,226187.752687
19.99,1641,226215.567697
374.990225,1347,226235.354533
152.990154,639,226247.265672
52.990054,222,226249.717135
330.990332,1453,226275.487705
