r,l,t
101.99,235,209622.947439
100.99,231,209630.304512
67.99,262,209633.180757
31.99,363,209637.14445
1218.99,1374,209661.960032
562.99,1515,209683.170136
170.99,515,209693.676773
76.99,242,209696.385521
162.5,1125,209713.661136
2302.991449,3890,209775.910889
38.99,6058,209871.637394
883.990306,1682,209894.939179
925.99046,2656,209938.808384
10.99,451,209943.975231
66.99,277,209951.839267
4938.992391,5152,210033.171901
256.99,230,210035.811769
1199.99,387,210040.108571
145.99,371,210048.967488
138.99,1332,210068.290819
280.99,745,210081.301435
288.99,842,210090.667424
177.99,522,210101.207544
74.99,253,210104.025696
213.5,1162,210121.548888
2324.991455,4045,210185.911928
18.99,2303,210226.025613
563.99031,1675,210249.724535
560.990293,1596,210276.577079
184.990162,1460,210297.646568
32.99,491,210307.830832
18.99,341,210311.605414
559.990533,1308,210330.842377
3843.991858,6489,210436.654294
1104.99,243,210439.38301
388.99,1237,210457.898213
102.99,305,210461.349122
212.99,518,210471.819295
255.99,844,210485.926624
125.99,460,210491.00918
148.5,1001,210506.81267
2294.991454,2513,210548.854798
39.99,4887,210622.375162
32.99,3824,210684.035125
224.990226,1309,210703.237675
596.99054,3136,210752.260382
5.99,260,210760.014557
2801.991516,3843,210817.073509
55.990029,358,210825.771011
52.990054,715,210833.667087
988.990838,1336,210857.970276
122.99,269,210860.94138
115.99,261,210863.885468
130.99,288,210871.908928
142.99,523,210877.875154
1175.99,1341,210897.409913
88.99,295,210905.406265
494.99,1339,210925.16296
125.99,488,210930.563674
94.99,265,210938.209534
235.5,1129,210955.383709
2291.991454,4388,211023.338198
38.99,854,211037.651001
755.990259,2755,211082.751643
990.990506,2377,211118.685436
28.99,780,211132.031243
25.99,757,211140.352654
32.99,485,211150.541331
1047.990766,1830,211180.235585
6.99,445,211185.125662
32.99,462,211194.999393
30.99,641,211202.206616
1837.991627,2749,211247.243988
119.99,233,211249.885446
127.99,249,211252.685346
110.99,225,211260.02948
79.99,242,211262.675011
74.99,216,211265.121427
64.99,656,211277.279723
1100.99,1177,211295.15343
112.99,390,211299.57894
217.99,533,211310.312331
205.99,557,211316.513706
8.99,376,211325.454735
148.99,457,211330.483117
63.99,278,211333.623031
303.5,1341,211358.221277
2267.991453,3309,211409.088367
14.99,466,211414.394394
15.99,3345,211470.653482
20.99,2188,211504.929337
395.99023,1324,211524.44637
381.990203,945,211539.738907
414.990332,2514,211581.734978
20.99,277,211584.857568
1106.990766,2029,211616.929731
3249.991628,2823,211662.767531
202.99,242,211665.489648
1193.99,342,211669.333044
95.99,225,211671.901319
38.99,305,211680.163654
104.99,1266,211698.928067
88.99,242,211701.662668
490.99,1459,211727.580116
127.99,413,211732.249395
82.99,284,211735.435191
251.5,1249,211754.095253
2287.991454,2824,211799.655091
16.99,427,211809.236588
21.99,308,211812.621534
407.990244,1425,211833.269538
535.990521,2883,211879.951261
37.99,272,211882.966001
4688.992392,4955,211962.057207
184.99,268,211969.813831
156.99,238,211972.506983
128.99,231,211975.052627
76.99,242,211977.718912
34.99,249,211980.501191
108.99,1258,212004.01087
78.99,265,212006.931792
450.99,1109,212024.089456
18.99,368,212028.209284
85.99,370,212037.170901
47.99,235,212039.740167
53.99,276,212042.788722
303.5,1377,212067.655325
229.990231,381,212071.827296
-1.01,1254,212090.574862
8.99001,215,212092.956019
-1.01,166,212099.570671
-1.01,126,212101.010631
-1.01,226,212103.580674
-1.01,126,212105.035819
-1.01,158,212106.943314
-1.01,131,212108.625658
-1.01,126,212110.07082
-1.01,163,212116.632042
-1.01,243,212119.319303
-1.01,372,212123.461926
53.990055,331,212131.921123
-1.01,196,212134.269259
15.990017,268,212137.241795
-1.01,150,212138.947366
-1.01,135,212140.449194
1986.991139,5023,212219.77185
21.99,1121,212237.017953
430.990243,1408,212262.322202
1134.990522,2853,212303.64541
433.990414,930,212319.110595
641.990351,986,212334.94625
6.99,908,212350.109976
54.99,2085,212382.835136
1059.990784,1617,212410.490284
81.990042,219,212412.941755
27.990029,247,212415.665516
992.990833,1397,212440.869467
99.99,226,212443.394958
133.99,246,212446.174996
85.99,194,212448.474978
144.99,394,212457.6791
56.99,371,212461.89234
1054.99,223,212464.507782
53.99,1227,212482.803062
86.99,280,212490.621659
484.99,1408,212511.146481
180.99,630,212523.062833
201.99,620,212530.061939
135.5,1033,212546.293321
1432.991033,1232,212569.431055
839.990421,1713,212593.265481
21.99,1757,212622.117489
20.99,1122,212639.246825
396.990226,1316,212658.807028
338.990182,815,212672.604162
366.990358,2017,212704.640931
78.99,275,212707.704496
1165.990765,2558,212750.423133
3189.991627,2746,212795.02662
187.99,255,212797.87452
112.99,226,212800.375095
63.99,267,212803.353154
11.99,304,212811.628054
40.99,193,212813.789401
1102.99,1247,212832.369879
272.99,784,212845.802317
262.99,847,212859.967828
119.99,490,212865.34846
102.99,318,212868.869991
173.99,491,212879.146254
120.5,873,212893.653125
1472.991056,1233,212912.039183
401.990398,2347,212947.81633
19.99,2747,212992.660604
26.99,1417,213013.105457
352.990208,1234,213036.324595
66.990034,135,213037.808646
1056.990523,2801,213078.705769
5883.991977,4312,213150.634828
1271.990416,909,213160.805454
169.99,252,213168.419361
299.99,231,213171.027418
63.99,495,213176.516419
1459.99,1240,213199.964291
90.99,279,213203.024639
528.99,1381,213223.00678
156.5,1093,213240.023453
237.990239,366,213248.725817
2030.991214,2235,213282.940381
23.99,713,213295.605417
21.99,1037,213311.905414
16.99,309,213315.373967
243.990245,1188,213333.316149
624.99052,3453,213386.076005
1149.990766,2643,213429.856571
517.990264,582,213441.186752
581.990509,842,213450.542932
0.990002,184,213457.249671
314.990316,804,213465.990322
75.990077,294,213474.023923
627.990467,968,213489.769749
118.99,236,213492.399146
146.99,251,213495.173522
122.99,232,213497.732506
88.99,389,213506.839694
1180.99,1283,213525.803616
89.99,242,213528.48354
515.99,1144,213546.032571
18.99,323,213554.435169
171.99,570,213560.807059
74.99,266,213563.741567
191.5,1117,213585.681263
2269.991452,3900,213643.31383
39.99,4184,213708.940811
20.99,1376,213733.862183
470.990263,1485,213755.299171
1003.990503,2450,213797.0134
19.99,308,213800.422137
70.99,532,213806.401384
1160.990765,2668,213850.371852
765.990363,597,213862.009386
2858.991265,2119,213894.883382
208.99,329,213898.579726
228.99,261,213901.477688
195.99,245,213909.085361
114.99,433,213913.928382
1153.99,1234,213932.246988
88.99,291,213935.59577
258.99,600,213947.041139
259.99,849,213961.44024
155.99,537,213967.553488
22.99,165,213974.237414
254.5,1225,213992.58019
2273.991451,8910,214129.990966
33.99,1021,214146.202827
16.99,5240,214233.117885
562.990305,3064,214281.110044
963.990461,2617,214319.495976
1164.990765,3089,214368.390054
3046.991627,2956,214415.840261
126.99,239,214418.503722
134.99,323,214426.921236
100.99,258,214429.713898
69.99,225,214432.198052
36.99,560,214443.269447
1176.99,1325,214462.84919
52.99,246,214465.624467
232.99,537,214476.185709
281.99,869,214490.680821
85.99,372,214494.826629
88.99,307,214498.224192
252.5,1353,214522.789204
2283.991454,2295,214558.140959
20.99,1053,214574.817514
29.99,6669,214677.769551
315.990305,1637,214705.563406
174.990176,832,214719.423221
71.990073,354,214723.252433
217.990211,1350,214743.14572
42.99,484,214753.472474
455.990403,1061,214769.933234
360.990362,1061,214786.473796
14.99,752,214799.733102
43.99,869,214814.341721
1952.991629,2847,214855.569742
133.99,236,214863.039066
144.99,255,214865.91696
146.99,580,214872.325613
1209.99,1276,214895.821795
82.99,280,214898.911322
192.99,532,214904.740016
214.99,530,214915.398423
6.99,295,214918.643928
101.99,374,214927.522907
88.99,271,214930.587259
22.99,167,214932.41939
295.5,1269,214951.161249
2287.991454,2519,214993.599111
39.99,1016,215009.636776
20.99,2152,215043.161809
318.990188,1190,215061.204875
308.990167,672,215073.735317
454.99041,2608,215112.313864
1506.990913,3970,215175.38669
3350.991481,2343,215210.828648
144.99,224,215218.162016
127.99,252,215220.974849
109.99,236,215223.679206
119.99,536,215234.540262
1124.99,1270,215253.485142
30.99,209,215255.857782
489.99,1375,215275.9342
216.99,652,215288.143098
317.5,1402,215308.282585
2293.991453,2112,215341.216451
23.99,1150,215363.442853
20.99,2043,215395.876639
309.990195,1197,215413.996228
604.99057,3067,215462.371591
37.99,271,215465.47785
29.99,269,215468.501548
723.990614,955,215483.841059
17.990019,171,215485.81966
-1.01,218,215493.07163
158.990132,1668,215516.302941
26.99,828,215530.50589
3091.991628,2842,215576.461326
360.99,247,215579.179044
123.99,235,215581.7908
52.99,250,215584.711342
1103.99,1191,215607.442677
94.99,296,215610.703291
550.99,1439,215631.69632
151.99,469,215641.681203
72.99,255,215644.599142
219.5,1165,215662.192554
2317.991454,5110,215743.014857
39.99,1620,215770.64478
391.990225,1317,215790.26147
1130.990541,2859,215836.379054
8.99,339,215840.148356
15.99,381,215849.169358
4875.992396,5183,215930.726944
234.99,252,215933.526353
133.99,235,215936.0817
81.99,363,215940.044119
1090.99,396,215949.029649
202.99,1343,215968.756153
262.99,749,215981.701081
294.99,880,215996.248426
175.99,475,216001.566537
69.99,239,216004.358806
178.5,1085,216025.841256
2273.991454,3449,216078.808566
16.99,7051,216190.963185
22.99,3303,216242.013173
321.990187,1184,216260.098285
780.990391,1757,216289.130296
372.990187,820,216303.065385
18.99,406,216307.634776
830.990625,1511,216333.924124
140.990142,950,216344.702889
26.99,441,216354.454123
1802.991624,3615,216408.608255
128.99,241,216416.066566
133.99,229,216418.609377
147.99,242,216421.278668
124.99,232,216423.929878
36.99,308,216432.179365
90.99,251,216434.961617
1137.99,1313,216454.645409
66.99,266,216457.654813
460.99,1326,216481.770898
171.99,486,216487.371313
64.99,264,216495.122062
253.5,1345,216514.737222
1401.991017,1241,216533.265476
438.990436,6395,216632.589985
23.99,3387,216689.589783
21.99,2089,216722.173455
528.990305,1657,216745.612765
248.99025,1176,216763.518943
208.99021,1006,216779.363315
6.99,422,216788.825871
58.99,482,216794.362963
778.990623,1527,216820.830797
9.990011,426,216825.517126
161.990133,1647,216853.529436
22.99,1063,216870.407638
1284.990883,2301,216905.752076
944.990781,1344,216925.569618
119.99,232,216933.072442
164.99,321,216936.733461
133.99,240,216939.42199
56.99,375,216948.310457
85.99,269,216951.245403
1080.99,1144,216968.517634
81.99,238,216971.171305
472.99,1529,216997.705487
108.99,386,217002.01913
81.99,346,217005.850941
328.5,1445,217031.2673
2284.991453,3059,217079.659826
40.99,1139,217097.001582
50.99,1058,217113.695018
759.990273,1533,217135.553474
1014.990493,2758,217180.457616
65.99,798,217194.233533
647.990634,1203,217212.29755
130.990132,949,217227.554529
12.99,439,217232.449384
43.99,452,217242.165731
-1.01,294,217245.455149
985.990751,2234,217279.968483
34.990036,193,217286.985372
115.990117,326,217290.564399
67.990069,241,217293.289767
159.990161,1341,217312.896513
60.990062,224,217320.277721
683.990483,1099,217337.394407
157.99,382,217341.596794
108.99,290,217344.848423
95.99,275,217352.731389
1121.99,288,217356.009601
29.99,344,217359.806717
162.99,1312,217383.801195
86.99,247,217386.651459
242.99,561,217392.83777
240.99,882,217407.462802
454.5,1813,217437.152473
2279.991454,2102,217470.042924
21.99,902,217484.902971
21.99,309,217488.353353
200.990187,1160,217506.315991
598.990578,3150,217555.782815
10.99,383,217564.919351
26.99,483,217570.27126
42.99,262,217577.978857
1068.990765,2019,217605.315615
98.99,415,217614.620666
132.990134,368,217618.661577
1186.990789,1389,217643.646547
729.990705,1267,217662.403184
96.99,250,217665.138997
136.99,223,217667.678263
143.99,253,217675.347009
119.99,245,217678.081368
85.99,232,217680.685956
45.99,285,217683.873409
1193.99,1372,217708.700595
74.99,271,217711.688886
218.99,627,217723.593843
204.99,772,217732.161044
92.99,373,217741.054911
96.99,335,217744.8699
213.99,591,217756.353533
127.5,945,217766.842472
2271.991453,2326,217807.114265
22.99,5506,217892.129359
24.99,694,217904.734932
505.990293,1589,217927.311485
468.99047,2232,217966.458985
53.990002,690,217974.0911
6551.992393,5496,218063.587094
1465.99,1343,218083.580754
90.99,241,218086.33368
273.99,563,218097.32928
285.99,860,218111.756959
94.99,491,218117.096412
126.5,977,218132.785624
2272.991454,2992,218180.446357
20.99,557,218186.775095
16.99,1233,218210.161474
507.99028,1586,218232.435405
870.990436,2234,218266.583053
96.990049,260,218274.237778
43.99,522,218280.021837
32.99,271,218283.134912
1141.990766,2237,218322.564688
3979.991626,2793,218363.251539
225.99,245,218370.83737
230.99,236,218373.477968
181.99,247,218376.220466
1354.99,1498,218402.397528
99.99,270,218405.487138
625.99,575,218411.830331
414.99,520,218422.409195
21.99,368,218426.454017
151.5,1065,218442.805257
1366.990993,1229,218461.23056
460.990458,6781,218570.124426
15.99,999,218586.120329
17.99,1033,218602.487922
324.990187,1191,218620.657837
1253.990579,3214,218670.328598
1167.990765,2801,218715.653567
3730.991625,2694,218760.087941
210.99,265,218763.069495
221.99,240,218765.826649
1386.99,1745,218794.617502
1209.99,1676,218822.932001
90.99,339,218826.784325
100.5,949,218841.985246
2279.991454,3417,218894.064465
36.99,1244,218912.786845
537.990226,1794,218942.223002
1129.990539,3009,218990.219102
22.99,208,218992.534008
640.990606,1160,219010.317792
434.990159,1748,219039.330499
837.990765,1739,219068.061839
10.990012,210,219070.378806
0.990002,241,219073.069124
2.990004,295,219081.114577
0.990002,446,219086.048156
1153.990884,1521,219112.467606
125.99,232,219115.079409
106.99,224,219117.557112
117.99,245,219120.289492
1084.99,307,219123.777735
136.99,1246,219147.034785
102.99,374,219151.201661
150.99,376,219155.53252
261.99,929,219170.677492
116.99,492,219180.85964
72.99,270,219183.879038
343.5,1418,219204.642412
2270.991454,2200,219243.593417
37.99,1971,219274.936335
24.99,2369,219310.986904
311.990193,1193,219328.865461
527.990529,2441,219365.662656
41.990043,288,219373.572311
11.99,420,219378.234334
59.99,269,219381.233463
2792.991514,4053,219445.513376
328.990183,715,219458.234826
888.990709,1130,219475.521231
110.99,220,219477.955992
124.99,254,219485.514391
143.99,243,219488.190889
85.99,489,219493.649424
1232.99,1460,219519.316009
282.99,734,219527.459514
174.99,749,219540.426543
85.99,434,219550.095025
74.99,288,219553.331485
385.5,1538,219575.274327
2333.991453,6524,219681.474175
34.99,2372,219717.105958
704.990249,1467,219742.876509
295.99016,743,219751.01136
364.990356,2254,219785.529374
51.99,532,219796.22591
2811.991521,3860,219858.352346
1976.990883,1519,219879.929399
234.99,241,219882.648265
116.99,240,219890.069382
99.99,230,219892.579109
92.99,355,219896.463953
1243.99,1576,219923.326058
478.99,1309,219942.347299
323.99,1189,219960.252562
203.5,1133,219977.691039
2281.991455,3918,220040.046809
33.99,6694,220147.599607
271.990247,1439,220168.368402
528.990518,2696,220212.65021
24.99,449,220217.693379
24.99,340,220226.168164
3363.991649,3872,220283.576941
3762.990781,2635,220327.044317
28.99,185,220329.117507
826.5,2021,220360.82925
1469.991053,1241,220379.634931
403.990401,8484,220516.425918
20.99,1785,220541.040723
20.99,4593,220615.541515
349.990213,1262,220634.47494
559.990553,2931,220681.010682
14.99,310,220684.614888
726.990646,1668,220712.585685
-1.01,120,220714.034888
-1.01,189,220716.157244
117.990119,846,220730.29954
72.99,808,220744.231023
1930.991624,2839,220789.923426
168.99,242,220792.614457
125.99,244,220795.310466
87.99,253,220798.138021
1095.99,439,220807.690829
102.99,1305,220826.84938
80.99,259,220829.651735
562.99,1379,220854.412084
184.99,608,220861.089376
250.5,1225,220879.453229
2306.991454,4068,220943.777844
26.99,4078,221008.098854
432.990244,1392,221033.136331
618.99031,1371,221052.904709
485.990211,1370,221072.872384
1732.990766,2572,221115.827313
3592.991629,3295,221166.839466
1230.99,1113,221183.949407
88.99,278,221187.046099
414.99,1103,221208.787666
16.99,340,221212.585975
127.99,482,221217.944546
74.99,286,221225.839038
197.5,1145,221243.408737
2290.991454,3395,221295.180492
21.99,5199,221377.146213
17.99,2409,221418.408086
528.990305,1649,221441.285489
416.990418,1847,221471.248114
1248.990809,3255,221521.721822
1816.991618,2744,221566.728879
170.99,256,221569.646023
134.99,226,221572.179432
127.99,243,221574.877542
59.99,263,221582.634065
84.99,332,221586.417452
1098.99,1201,221604.517363
71.99,308,221612.769222
490.99,1426,221633.503013
172.99,490,221639.006087
66.99,255,221646.586105
184.99,500,221652.095465
111.5,941,221667.249194
883.990759,895,221681.890221
1387.990695,2456,221718.977991
15.99,4307,221790.924467
22.99,6365,221889.933391
559.990305,1659,221913.263381
377.990201,905,221928.185419
300.99026,1932,221959.053841
33.99,269,221962.101495
4930.992396,5045,222042.217427
195.99,233,222049.549056
99.99,238,222052.169339
75.99,214,222054.523127
11.99,175,222056.494246
44.99,229,222059.041373
1174.99,1367,222083.600241
66.99,249,222086.349174
456.99,1063,222102.875342
10.99,356,222106.828571
106.99,370,222115.687698
90.99,277,222118.752287
292.5,1341,222138.399351
2316.991453,3226,222193.184134
20.99,1472,222214.409877
430.990243,1424,222235.013826
328.990165,713,222247.743848
727.990357,2025,222279.585374
7573.99239,4693,222355.43752
224.99,270,222358.418994
190.99,333,222362.136248
130.99,215,222364.66667
1103.99,1202,222387.602933
92.99,331,222391.227559
396.99,1367,222411.333289
154.99,495,222421.51145
69.99,242,222424.252022
347.5,1505,222445.70813
2307.991452,6946,222555.911151
42.99,3807,222617.502088
387.99018,1168,222635.364402
597.990585,2999,222683.02668
67.99,271,222686.032797
8.99,336,222694.638565
1738.991089,3098,222743.278888
66.990042,185,222745.358139
442.990396,1834,222774.986817
33.990035,174,222776.930775
0.990002,378,222781.14287
117.990119,452,222791.109947
20.990022,293,222794.325465
1142.990781,1626,222817.298946
123.99,247,222824.834778
172.99,534,222830.765876
1197.99,1871,222861.119794
292.99,1044,222877.618559
80.99,354,222881.546371
78.99,268,222889.334326
64.99,283,222892.516365
202.99,828,222906.600986
96.99,475,222912.060472
208.5,1249,222930.715943
724.990726,995,222946.475115
724.990726,3336,223002.58342
18.99,6790,223106.734967
16.99,2195,223140.465263
562.990305,1666,223168.372677
2956.991227,4482,223237.619431
3642.991631,2717,223282.118489
129.99,222,223284.591074
136.99,235,223291.976312
162.99,233,223294.685454
16.99,299,223297.985018
1208.99,1375,223317.948047
248.99,726,223330.807325
252.99,891,223345.541556
67.99,350,223349.363712
20.99,185,223356.159779
449.5,1677,223379.445247
2273.991454,2245,223413.964997
25.99,1372,223438.473802
409.990225,8034,223565.555046
1117.99054,2858,223606.63776
70.99,276,223614.480362
2753.99151,3648,223669.272455
1162.990882,1931,223700.258477
145.99,258,223703.154502
115.99,261,223710.920511
1149.99,287,223714.120242
37.99,488,223719.569804
180.99,1435,223745.195906
202.99,625,223752.131453
300.99,881,223766.577384
140.99,512,223777.02721
68.99,282,223780.200363
156.99,450,223785.187227
120.5,941,223800.349141
2265.991451,3392,223856.840522
22.99,1068,223873.537944
23.99,717,223881.445424
368.990225,1340,223905.870759
151.990153,642,223913.050791
173.990175,769,223926.424591
221.990213,1462,223952.19667
9.99,384,223956.617102
35.99,272,223959.629529
32.99,274,223962.681574
652.990571,1119,223984.427085
193.990195,894,223994.431571
38.99,776,224007.894691
32.99,804,224021.39759
1235.990883,1527,224043.18147
2026.99078,1203,224066.362016
125.99,234,224068.925822
103.99,271,224071.92048
120.99,565,224083.045311
1162.99,1333,224102.623748
26.99,173,224104.650427
234.99,628,224116.413853
198.99,740,224129.404618
110.99,536,224135.41033
102.99,344,224139.236342
174.99,398,224148.567541
144.5,1013,224164.652336
2271.991454,7499,224280.746856
15.99,2804,224326.306165
17.99,4448,224394.960804
28.99,415,224404.338114
185.990187,843,224413.621631
556.990558,2417,224454.565054
19.990021,262,224457.529419
0.99,329,224461.189349
61.99,735,224474.07271
39.99,269,224477.1415
483.990485,843,224491.290294
2406.991024,2880,224537.725779
2235.990883,1661,224565.923196
112.99,233,224568.473885
90.99,288,224571.635776
1085.99,247,224574.373272
51.99,359,224583.114987
202.99,1547,224605.037924
468.99,1303,224624.468233
149.99,496,224634.650182
94.99,313,224638.097368
257.5,1297,224661.937152
860.990745,917,224672.029382
106.990108,289,224679.985363
598.9906,11971,224865.175105
20.99,1068,224881.80032
20.99,5492,224971.205936
526.99029,1616,224993.965026
975.990476,2693,225038.241751
2030.990766,2391,225074.333731
3895.991628,2650,225117.813525
119.99,294,225120.990739
34.99,167,225122.851166
86.99,270,225130.730568
29.99,378,225134.863871
1172.99,1243,225153.529792
94.99,319,225161.910969
510.99,1378,225182.062093
173.99,467,225187.345054
83.99,274,225195.162987
158.5,1029,225211.325176
2277.991451,5675,225298.286034
23.99,1999,225330.097167
550.990305,1787,225359.297217
472.99046,2607,225397.962019
44.99,274,225405.885805
1194.990765,2824,225446.926178
367.990363,563,225458.065517
457.990391,720,225470.616314
24.990026,301,225473.998744
0.990002,513,225484.373385
1095.990882,1548,225506.43204
136.99,307,225509.865476
156.99,427,225519.282602
123.99,348,225523.107437
50.99,296,225526.371371
1230.99,1540,225553.202155
462.99,1098,225570.121417
8.99,365,225574.15766
120.99,452,225583.965944
80.99,244,225586.714343
306.5,1369,225606.909503
2293.991455,6541,225712.945541
19.99,9985,225871.669554
427.990244,1447,225892.71157
187.990189,800,225906.390316
343.990333,1890,225936.66706
48.99,367,225940.726898
4848.992395,4965,226019.453523
178.99,242,226022.166849
116.99,239,226024.960364
137.99,323,226033.356541
32.99,338,226037.116716
1206.99,1434,226057.855359
566.99,1548,226084.585955
151.99,443,226089.510236
92.99,283,226097.418365
229.5,1206,226115.578577
2268.991454,3708,226170.928719
15.99,957,226186.149521
21.99,6634,226293.536772
440.990245,1421,226314.012479
1103.99052,2846,226359.910955
1200.990767,2788,226404.996957
3557.991625,3158,226454.579997
1383.99,1301,226473.855591
86.99,278,226476.936034
496.99,1394,226501.850858
170.99,501,226507.70541
58.99,240,226510.573042
100.5,898,226525.293079
2275.991454,5110,226605.506963
39.99,1639,226633.312348
23.99,1483,226654.460013
311.990185,1147,226671.887652
127.990075,404,226681.142653
171.990173,728,226689.25291
362.990332,2062,226726.579062
48.99,276,226729.665219
22.99,441,226734.63342
433.990435,526,226745.400231
4489.991963,4118,226809.810992
120.99,231,226812.328635
111.99,248,226815.041803
104.99,232,226817.595301
28.99,237,226825.028031
1140.99,1319,226844.609598
78.99,274,226847.682958
484.99,1338,226872.242893
93.99,371,226876.327969
79.99,314,226879.796586
292.5,1249,226898.469124
2277.991453,2798,226943.970135
28.99,3350,226995.738368
23.99,942,227010.914766
302.990185,1239,227034.076635
104.990053,216,227036.4462
1114.990527,2702,227076.316973
796.990626,1221,227099.485352
2170.991752,5192,227181.399648
128.99,242,227184.120646
122.99,238,227186.822995
70.99,278,227189.918776
1112.99,347,227198.436557
175.99,1354,227218.195078
40.99,192,227220.386162
452.99,1352,227244.93944
170.99,475,227250.068488
80.99,273,227253.081224
254.5,1317,227277.357174
1489.991064,1234,227295.914927
388.990389,4209,227361.908394
18.99,1186,227380.037779
18.99,3422,227432.076985
473.990262,1485,227457.885002
630.990316,1411,227478.361583
500.990187,1410,227503.946493
3879.99185,3920,227566.571524
1360.990543,922,227576.786858
141.99,265,227584.606476
158.99,371,227588.700453
127.99,370,227592.80682
50.99,272,227600.566825
35.99,213,227602.917653
1127.99,1281,227621.764064
75.99,248,227624.505562
500.99,1377,227649.461446
78.99,348,227653.301903
71.99,234,227655.91097
308.5,1374,227680.744626
2298.991454,3215,227730.854453
43.99,5963,227825.673137
21.99,11442,228004.848254
324.990201,1223,228023.101763
570.990564,3084,228071.344573
8.99,381,228075.612991
72.99,773,228088.964488
6009.992394,5694,228180.966427
250.99,227,228183.562785
105.99,239,228186.300546
88.99,360,228190.325919
1148.99,1325,228214.625473
97.99,246,228217.327348
541.99,1472,228238.52721
142.99,449,228248.241647
90.99,274,228251.314338
182.5,1045,228267.633208
2272.991453,2635,228311.058484
39.99,757,228324.260525
20.99,1625,228347.149496
318.990195,1200,228365.380425
569.990571,2709,228409.951986
26.99,275,228413.016309
22.99,363,228421.749748
1176.990765,2670,228460.946352
1908.991626,2718,228505.124666
119.99,234,228507.650188
112.99,314,228511.067004
150.99,374,228519.881328
89.99,428,228524.622392
1208.99,1335,228544.238531
326.99,757,228557.487471
186.99,502,228567.739898
20.99,366,228571.72235
127.99,427,228576.617146
88.99,282,228584.511007
239.5,1130,228601.718068
2286.991453,2764,228646.846022
43.99,2079,228679.560455
15.99,1094,228696.349426
388.990232,1358,228716.000226
536.990534,2748,228760.425947
5.99,430,228765.20296
34.99,372,228769.383955
17.99,275,228777.162892
1145.990767,2687,228816.917413
4890.991627,2633,228866.300138
218.99,276,228870.309789
78.99,240,228873.924969
122.99,245,228881.881429
41.99,222,228884.951598
1111.99,1217,228906.781457
118.99,360,228911.854097
292.99,599,228924.546045
280.99,516,228931.801372
28.99,373,228941.429302
123.99,467,228947.974108
64.99,220,228955.48765
133.5,965,228969.381507
2275.991454,2530,229018.13884
37.99,1026,229036.87454
17.99,1062,229056.530905
423.990247,1426,229080.967383
541.990519,2866,229134.686921
14.99,383,229144.702515
16.99,339,229149.67064
46.99,271,229153.360223
1147.990766,2478,229201.586247
3374.991627,2738,229248.754998
155.99,223,229252.004077
67.99,217,229259.589411
29.99,546,229267.502928
1112.99,1178,229288.303212
75.99,289,229296.875442
269.99,639,229306.150529
232.99,551,229318.457144
21.99,360,229323.482145
170.99,564,229335.16914
76.99,286,229338.290929
219.5,1226,229356.598483
2276.991454,4431,229430.096599
21.99,2736,229469.865745
21.99,7579,229592.120419
452.990265,1491,229613.488763
498.9905,2287,229650.2489
-0.01,290,229658.293322
24.99,550,229664.724632
60.99,809,229678.79172
2.99,337,229683.011077
4683.992394,5086,229777.258945
107.99,254,229781.041156
137.99,244,229788.979784
36.99,365,229794.173495
83.99,229,229797.500457
69.99,1221,229816.927031
80.99,319,229825.208594
500.99,1364,229845.248817
190.99,589,229856.516003
294.5,1446,229877.451715
2271.991454,2882,229923.910984
21.99,2203,229958.218301
392.990224,2038,229990.145852
549.990541,3000,230037.387316
18.99,344,230041.205265
12.99,197,230048.153222
1092.990765,2132,230081.490968
18.99,332,230085.164677
246.990195,1003,230100.954634
1730.99143,13389,230314.592773
119.99,261,230317.657377
136.99,237,230325.01747
95.99,226,230327.562904
94.99,254,230330.466756
1049.99,405,230335.467451
161.99,1282,230362.552436
84.99,258,230366.43498
514.99,1385,230392.439669
190.99,533,230405.321441
59.99,241,230409.045195
155.5,1026,230429.284646
513.990515,682,230444.443628
105.990107,341,230449.375
-0.009999,141,230451.029387
1624.990829,1781,230480.360276
41.99,1751,230509.918125
14.99,780,230518.497555
397.990223,1334,230542.726835
3937.991561,5865,230631.584291
3654.99137,2489,230673.564008
119.99,238,230676.202861
1548.99,1538,230702.941592
462.99,1337,230722.580128
83.99,367,230726.595526
149.5,1017,230742.653226
2266.991451,3451,230799.854836
16.99,3272,230850.34938
20.99,421,230855.141419
394.990223,1325,230879.425439
1182.990542,2867,230920.886419
7510.992396,4829,230998.085509
293.99,329,231001.741344
96.99,407,231010.981867
1130.99,1343,231030.455076
82.99,282,231033.740911
462.99,1306,231057.822865
192.99,545,231063.877446
54.99,232,231066.49413
270.5,1286,231090.410409
2268.991454,2378,231126.394866
20.99,365,231130.479282
15.99,4342,231202.602362
96.990071,734,231210.660249
171.990173,752,231223.861664
533.990521,2716,231268.689642
39.99,299,231271.972341
18.99,483,231277.455976
1180.990768,2644,231321.280226
2169.990882,1425,231341.993406
422.990212,312,231350.305608
196.990099,240,231352.985991
1752.990458,1733,231381.627338
1154.99,1208,231399.569155
84.99,353,231403.481688
471.99,1374,231428.506778
192.99,544,231434.488837
315.5,1321,231453.784076
2279.991454,2250,231493.27578
19.99,2654,231532.257851
14.99,2227,231566.648176
15.99,2378,231607.303069
364.990225,1314,231626.850947
254.990256,1095,231643.659685
290.990284,1705,231672.207947
77.99,512,231677.844088
2767.99151,3854,231739.491535
21.990023,139,231741.010655
