r,l,t
277.5,1285,180473.375867
2267.991453,7205,180586.832108
48.99,11351,180765.284849
34.99,1123,180782.505729
465.990215,1303,180801.846884
364.990366,1633,180829.463953
182.990184,885,180844.203875
4.99,416,180848.7981
70.99,274,180856.663702
1089.990766,2284,180891.628308
4023.991629,2868,180938.085533
258.99,355,180941.999315
1155.99,1307,180961.397474
200.99,348,180970.191003
210.99,589,180976.815961
238.99,809,180990.359907
171.99,491,180995.973954
77.99,242,181003.478631
200.99,571,181010.023086
100.5,905,181024.971792
1482.991062,1251,181043.37436
394.990392,6476,181148.950669
22.99,853,181163.103912
22.99,3454,181215.901033
425.990254,1474,181237.117516
526.990512,2850,181283.02952
44.99,270,181286.033785
42.99,268,181293.90448
1111.990765,2455,181330.718593
2995.991628,2818,181376.153437
178.99,285,181379.275912
195.99,221,181381.773816
111.99,243,181389.351103
83.99,251,181392.096162
1184.99,1339,181412.015413
90.99,282,181415.237516
404.99,1061,181431.746289
8.99,370,181440.689395
159.99,457,181445.975896
80.99,257,181448.910878
291.5,1294,181472.944769
533.990535,678,181480.463465
55.990057,211,181487.58201
31.990033,227,181490.066666
5.990007,193,181492.22791
-1.01,274,181495.283521
-1.01,126,181496.696487
-1.01,375,181505.575873
-1.01,257,181508.401085
-1.01,126,181509.832876
-1.01,152,181511.537291
-1.01,710,181524.201745
-1.01,227,181526.753558
-1.01,158,181528.533962
-1.01,224,181535.758905
-1.01,336,181539.437652
-1.01,287,181542.598615
-1.01,163,181544.386844
-1.01,157,181550.930892
-1.01,202,181553.153223
-1.01,157,181554.907434
154.990156,413,181559.492115
658.99066,1889,181590.007437
16.99,1049,181606.582683
17.99,1944,181637.847988
455.990251,1457,181663.59523
288.990157,776,181672.152926
168.99017,782,181685.625752
197.990187,1234,181704.206423
16.99,333,181712.739762
33.99,273,181715.819093
18.99,646,181723.103981
1166.990767,2697,181767.506821
1054.990784,1348,181787.361897
2112.990859,1513,181813.887998
248.99,259,181816.810186
114.99,249,181819.635965
65.99,299,181827.87665
25.99,304,181831.349827
1181.99,1578,181858.493282
64.99,288,181861.749069
436.99,1299,181881.028263
183.99,518,181891.720027
72.99,257,181894.57583
255.5,1222,181912.772884
2271.991455,2303,181948.045792
16.99,1342,181972.453308
26.99,1785,181997.19599
389.990235,1483,182023.389798
172.990174,724,182036.327979
354.990356,1573,182058.587961
8.99,412,182063.219683
70.99,272,182071.115731
2772.991509,3994,182134.561348
42.990022,126,182135.959391
24.990013,181,182137.971927
2052.990864,1763,182167.214789
102.99,241,182169.906641
134.99,298,182173.241507
85.99,219,182175.701972
90.99,241,182183.189808
32.99,308,182186.554087
37.99,309,182189.939758
1123.99,1275,182208.883447
92.99,273,182216.793422
162.99,533,182222.955886
248.99,798,182236.620227
77.99,386,182240.836333
71.99,246,182248.407734
57.99,251,182251.17374
152.99,463,182256.425986
165.5,1045,182272.947888
2271.991455,2794,182318.33345
31.99,432,182327.889305
21.99,1741,182351.771035
24.99,445,182361.608088
49.990051,284,182364.772802
165.990167,743,182377.65779
334.990336,1466,182398.410551
221.990211,1356,182418.239218
52.99,483,182428.343748
38.99,269,182431.374958
1145.990766,2424,182472.738227
1649.990768,1249,182491.204103
1.990002,123,182492.626793
0.990002,145,182494.227916
0.990002,181,182496.272447
1190.990884,1548,182523.013472
180.99,243,182525.699834
131.99,234,182528.265704
62.99,237,182530.915967
1062.99,176,182537.625183
82.99,1181,182555.444505
80.99,243,182558.167207
475.99,1493,182579.571761
110.99,331,182587.968916
58.99,227,182590.496984
337.5,1445,182611.307501
2293.991455,2626,182654.95738
52.99,1307,182674.325605
31.99,995,182690.124129
426.990241,1406,182715.581423
380.990191,879,182725.806077
2455.991099,4681,182801.259432
945.990873,1633,182828.946766
105.990107,278,182832.039817
198.9902,258,182834.953332
651.990499,1039,182851.377931
95.99,256,182854.287468
124.99,232,182861.712596
125.99,241,182864.384011
122.99,225,182866.895819
22.99,368,182870.984189
1239.99,1428,182896.344653
88.99,283,182899.522974
218.99,490,182909.685701
254.99,866,182919.405935
165.99,469,182929.433329
76.99,301,182932.79204
199.5,1173,182950.635703
2271.991455,2493,182992.513299
20.99,3099,183041.317441
27.99,3651,183096.429311
370.990226,1324,183120.548376
549.990539,2817,183161.559897
35.99,322,183169.957432
823.990633,1648,183192.82969
-2.01,120,183198.914576
142.990132,1351,183218.817601
60.99,596,183225.533223
1789.991629,3400,183282.400393
113.99,242,183285.073418
133.99,234,183287.717384
119.99,221,183290.203884
136.99,256,183297.893719
50.99,326,183301.553396
1218.99,1450,183322.532933
80.99,242,183330.097434
510.99,1390,183350.361473
74.99,333,183354.093481
110.99,320,183362.629706
242.5,1197,183380.73972
2258.99145,3294,183431.505434
23.99,2034,183463.889431
24.99,5633,183555.340034
356.990218,1313,183574.916065
581.990547,3016,183622.643205
8.99,196,183624.820794
44.99,638,183636.705418
1095.990766,2356,183672.59341
859.990363,906,183687.321234
665.990387,817,183701.343207
19.990021,187,183703.425351
15.990017,178,183705.407375
1030.990859,1822,183735.273471
100.99,238,183737.859938
100.99,203,183740.123026
127.99,245,183742.923925
121.99,225,183750.311954
57.99,640,183757.524164
1199.99,1347,183782.035799
77.99,235,183784.70655
226.99,554,183790.913921
271.99,876,183805.592021
130.99,379,183814.581104
100.99,297,183817.91199
190.5,1069,183834.571799
2311.991452,2906,183881.869487
23.99,4188,183947.595673
549.990305,1685,183971.235372
498.99025,1266,183994.721465
418.99021,1000,184010.643302
106.99,398,184015.113319
758.990623,1154,184032.500885
396.990142,2113,184065.672821
227.990229,820,184079.425466
1532.991394,2524,184122.024873
129.99,256,184124.845575
117.99,244,184127.512227
170.99,354,184131.476207
104.99,242,184138.964215
110.99,479,184144.342533
1172.99,1289,184163.320204
94.99,284,184171.31358
168.99,503,184176.92324
254.99,821,184190.825353
99.99,439,184195.690761
88.99,317,184203.967921
301.5,1329,184223.639774
2269.991452,17250,184496.536413
20.99,32467,185010.589985
18.99,9707,185161.112419
416.990235,1368,185181.141746
2153.991043,4050,185245.289438
107.990109,394,185254.329274
8.99001,208,185256.658972
164.990132,1605,185279.408161
1861.991627,3329,185335.315856
126.99,243,185337.961255
132.99,328,185341.670144
117.99,237,185349.286069
105.99,213,185351.691965
52.99,333,185355.374691
80.99,230,185357.941261
1124.99,1230,185376.497367
82.99,293,185384.573611
478.99,1459,185405.470876
145.99,397,185414.864006
88.99,266,185417.829434
231.5,1169,185435.543707
2265.991453,2990,185483.038787
27.99,10861,185656.963952
404.990233,1410,185677.028789
547.990533,2786,185722.337344
48.99,368,185726.272741
38.99,443,185731.217876
1147.990769,2235,185770.491817
842.99077,1490,185791.720839
10.990012,274,185794.821401
18.99002,521,185805.435855
1015.990856,1447,185826.511506
119.99,247,185829.277692
122.99,247,185836.818912
134.99,259,185839.741599
89.99,288,185842.982616
52.99,278,185850.857421
1194.99,1365,185870.735355
80.99,273,185873.831918
474.99,1318,185893.141243
177.99,511,185903.619221
273.5,1181,185921.434449
2273.991453,2442,185958.357368
56.99,1148,185980.93894
75.99,930,185996.107234
589.990305,1715,186019.882259
541.990461,2819,186065.801185
788.990766,2136,186099.112236
51.99,832,186113.152152
161.990142,1322,186132.521215
2651.991484,2404,186168.917015
140.99,229,186176.268517
131.99,241,186178.95594
61.99,244,186181.752259
73.99,274,186185.061438
1060.99,236,186192.548149
110.99,1248,186211.175654
96.99,297,186214.636051
416.99,1093,186231.687885
6.99,355,186240.417098
16.99,444,186245.436428
66.99,262,186248.363635
234.99,696,186260.848469
196.5,1141,186278.383739
770.990705,838,186292.367359
-1.01,201,186294.629239
185.990187,593,186305.947872
559.990561,4668,186377.032153
25.99,4000,186440.856474
20.99,4640,186516.185509
517.990298,1626,186539.156453
254.990256,1153,186556.62797
223.990211,1346,186581.290161
1239.990766,3151,186630.651546
1034.990778,2326,186666.445418
28.99003,376,186670.668055
1126.990856,1614,186698.021401
132.99,269,186701.075793
128.99,264,186708.795938
102.99,253,186711.743071
93.99,396,186716.216145
1178.99,1394,186741.129393
464.99,1410,186761.641428
161.99,461,186766.899476
61.99,274,186774.757406
286.5,1289,186793.943882
2301.991455,2370,186829.840542
49.99,7071,186941.921606
44.99,1390,186962.165489
31.99,366,186971.029596
49.990051,315,186974.563897
192.990194,857,186988.985163
519.990521,2442,187025.705634
33.99,332,187034.123887
47.99,264,187037.0485
1070.990765,2221,187071.316205
94.99,1206,187089.659301
3774.991628,2745,187134.447941
268.99,241,187137.083949
137.99,245,187139.859905
135.99,235,187147.145901
83.99,327,187150.80449
1216.99,1443,187171.862717
458.99,1134,187193.89719
18.99,345,187197.703904
205.99,710,187210.537511
239.99,522,187216.450057
100.5,957,187231.951612
1022.990829,987,187247.61872
120.990061,194,187249.842076
1124.990563,1731,187278.756425
41.99,2161,187312.223908
27.99,789,187325.847913
549.990305,1657,187349.031931
5808.992115,6821,187458.275918
2101.990775,1362,187478.081396
153.99,555,187489.137115
1125.99,383,187493.390774
100.99,1348,187518.133896
61.99,269,187521.107664
454.99,1327,187540.610113
94.99,451,187550.520612
72.99,266,187553.473529
401.5,1449,187574.159716
2269.99145,4041,187638.335944
51.99,763,187651.756332
554.990255,1490,187673.001362
508.99051,2675,187717.283995
16.99,377,187721.574777
38.99,273,187729.403952
46.99,273,187732.48239
1076.990765,2227,187766.738465
-2.01,168,187768.641801
3035.991629,3309,187824.203991
282.99,250,187827.073562
184.99,227,187829.693727
78.99,350,187833.776968
86.99,226,187841.116612
1112.99,1248,187859.761583
568.99,1452,187880.592353
177.99,559,187891.673287
295.5,1342,187911.403932
2270.991453,4075,187975.637929
25.99,4403,188043.837295
21.99,4570,188118.681592
245.990231,1351,188138.549834
533.990535,2499,188180.717426
16.99,483,188186.030651
1114.990765,2350,188221.659883
2004.991628,4264,188293.065565
120.99,261,188296.001141
224.99,892,188310.792227
88.99,242,188313.569044
1052.99,490,188318.982836
130.99,1236,188342.254455
84.99,283,188345.437725
506.99,1425,188366.167747
109.99,413,188375.426131
84.99,281,188378.556023
259.5,1225,188396.815783
2273.991455,5465,188481.608045
42.99,965,188497.236702
49.99,5528,188587.172489
391.990225,1312,188606.467931
1102.99054,3056,188654.8453
54.99,266,188657.84776
842.990766,3127,188707.131861
3018.991625,2836,188753.044476
132.99,238,188755.696229
126.99,249,188763.355774
113.99,232,188765.892288
1133.99,855,188780.100569
106.99,1227,188798.362979
92.99,345,188802.296209
452.99,1344,188826.856487
120.99,423,188831.556257
85.99,369,188835.729729
309.5,1318,188860.052496
478.99048,746,188868.565404
1825.990973,2587,188911.581998
44.99,1164,188929.412372
550.990253,1481,188950.830686
700.990351,1686,188979.267467
350.990162,1131,188996.764998
24.99,756,189009.834089
24.99,409,189014.304497
1177.990765,2813,189059.965459
3841.991626,2690,189104.08953
132.99,252,189106.892293
121.99,246,189109.676199
80.99,316,189117.985461
1060.99,274,189120.965394
124.99,1267,189139.879093
61.99,218,189142.358161
221.99,553,189153.341122
302.99,877,189167.975901
179.99,568,189174.269332
30.99,180,189176.261
225.5,1153,189198.522171
773.990706,846,189207.877375
1500.990748,1661,189235.953318
46.99,3773,189297.259856
39.99,1495,189318.714388
551.990305,1642,189346.349507
1023.990461,3181,189395.757669
4560.99158,3782,189456.861798
160.990081,317,189460.348907
54.990028,131,189461.822062
1778.990779,1312,189481.072268
293.99,232,189483.7439
227.99,248,189491.232338
143.99,279,189494.306687
121.99,437,189499.219406
1092.99,1219,189522.494645
91.99,358,189526.461596
450.99,1382,189547.109219
173.99,492,189557.364823
24.99,171,189559.269203
188.99,505,189564.835607
166.5,1042,189586.190166
2274.991452,2466,189622.989607
28.99,1298,189642.232099
17.99,1821,189671.815435
10.99,313,189675.364917
242.990244,1159,189693.224158
567.990521,3149,189742.535966
1137.990766,2527,189785.005641
20.99,230,189787.591619
1800.991627,2925,189834.368076
117.99,262,189837.325383
126.99,255,189844.896056
147.99,246,189847.627434
114.99,209,189849.963295
58.99,257,189852.8239
1222.99,1270,189871.897378
108.99,390,189880.921532
452.99,1314,189900.742025
79.99,353,189909.611996
80.99,289,189912.962145
283.5,1321,189932.508971
2285.991454,5038,190012.485392
63.99,1869,190042.602875
587.990274,1542,190064.493847
504.990492,2611,190107.585217
54.99,275,190110.635367
1177.990765,2625,190154.364041
289.990147,329,190157.962285
-1.01,236,190160.630784
987.990683,1238,190179.351173
979.990838,1674,190207.656624
117.99,234,190210.305388
119.99,231,190217.645124
124.99,236,190220.19232
121.99,238,190222.797466
47.99,299,190226.12549
1200.99,1420,190251.344953
74.99,258,190254.281479
249.99,577,190265.539559
261.99,551,190271.685215
8.99,338,190275.431816
77.99,421,190284.839445
24.99,173,190286.742544
60.99,168,190288.586283
243.5,1205,190306.78762
2268.991453,2198,190345.987888
16.99,1814,190370.861423
18.99,1232,190389.37075
380.990226,1339,190414.105248
326.990328,1592,190436.584359
209.990211,1026,190452.910714
2.99,412,190462.2525
20.99,417,190466.815572
60.99,270,190469.793555
16.99,386,190478.839332
786.990774,2121,190512.113885
31.99,1196,190530.153617
184.990159,742,190543.353375
2781.991468,2346,190579.409364
282.99,256,190582.257492
109.99,245,190589.691932
95.99,242,190592.415107
85.99,261,190595.366537
1144.99,1271,190614.369633
96.99,323,190622.861775
240.99,572,190629.229074
170.99,486,190639.313175
4.99,341,190643.076209
157.99,495,190648.618901
90.99,288,190656.484465
297.5,1325,190676.091733
2296.991454,4053,190740.304012
38.99,496,190745.894688
37.99,1279,190769.724961
422.990242,1401,190790.093805
2794.991289,5403,190874.472117
211.990191,755,190887.753422
1516.991438,2471,190929.739147
141.99,256,190932.677611
116.99,209,190935.06802
140.99,230,190937.687945
122.99,233,190940.375899
115.99,255,190948.085806
36.99,259,190950.999097
130.99,1266,190970.033303
88.99,306,190973.432851
172.99,461,190983.455949
300.99,877,190998.019865
179.99,578,191004.461404
69.99,271,191012.428999
204.5,1121,191029.847779
233.990235,377,191034.015973
-1.01,221,191036.459935
4.990006,194,191043.358072
-1.01,474,191048.557279
-1.01,317,191052.170635
-1.01,181,191054.261188
-1.01,126,191060.505332
-1.01,126,191061.91718
-1.01,283,191065.140117
-1.01,365,191069.270091
-1.01,189,191076.094033
531.990463,948,191086.692029
538.99027,461,191096.555803
17.99001,205,191098.897848
-1.01,194,191101.061367
466.990468,1364,191125.689732
24.99,1362,191145.802316
20.99,3705,191206.292022
470.990265,1489,191227.845214
624.990313,1513,191254.039926
1398.990626,2259,191288.943028
650.990326,923,191304.007642
113.99,831,191313.354136
515.990263,528,191324.041499
699.990627,1537,191346.025576
62.990064,193,191352.971863
148.99015,179,191354.970598
713.990556,1343,191374.489655
91.99,234,191377.121556
111.99,223,191384.558791
129.99,243,191387.358054
107.99,274,191390.477283
31.99,290,191393.853142
1231.99,1350,191418.537388
84.99,268,191421.47821
274.99,636,191433.284673
229.99,488,191438.599536
9.99,365,191442.628192
54.99,359,191451.458964
69.99,238,191454.141359
289.5,1249,191472.889157
2279.991454,5068,191552.975234
40.99,1582,191580.237458
18.99,3683,191635.949571
15.99,369,191644.845228
61.990063,426,191649.523531
179.990181,776,191662.899279
519.990521,2444,191699.488349
14.99,512,191709.71098
26.99,268,191712.72458
1155.990766,2660,191756.746962
1800.99163,12138,191944.164762
134.99,265,191951.935966
122.99,243,191954.703693
103.99,228,191957.273336
137.99,229,191959.851806
62.99,242,191967.361436
1110.99,345,191971.203149
106.99,1312,191990.519308
65.99,257,191998.234347
496.99,1319,192017.907716
173.99,514,192023.660518
62.99,202,192030.701413
240.5,1238,192049.488968
2282.991454,3625,192103.668009
37.99,805,192117.564229
48.99,390,192121.970541
539.99026,1479,192147.823505
516.990506,2757,192193.003424
33.99,273,192196.044044
43.99,270,192199.101566
1120.990766,2478,192241.193872
244.990229,736,192249.585766
719.990647,1332,192273.81606
927.990783,1219,192292.070223
151.99,319,192295.712317
135.99,289,192298.942803
119.99,243,192306.418873
83.99,349,192310.282193
77.99,222,192312.749516
1151.99,1308,192332.050677
88.99,277,192339.965327
227.99,489,192345.424484
307.99,947,192360.760019
102.99,344,192364.70163
58.99,261,192372.512607
228.5,1213,192390.994299
2272.991454,2527,192428.829572
38.99,483,192439.01112
21.99,1269,192458.295901
20.99,359,192462.349574
268.990177,859,192476.699066
565.990567,2568,192519.140811
42.990022,641,192526.311927
34.99,275,192534.127599
1195.990766,3015,192582.22401
1238.990883,1417,192602.69189
1098.99078,1391,192622.902868
123.99,250,192630.557581
145.99,239,192633.329475
71.99,259,192636.222845
19.99,294,192639.546077
43.99,243,192647.110355
1123.99,1266,192665.813454
78.99,284,192669.010378
464.99,1397,192694.055548
137.99,417,192698.691092
92.99,308,192702.060298
257.5,1241,192720.535745
2298.991454,3994,192784.621429
44.99,1272,192808.241957
813.990282,1664,192831.703331
1005.990483,2693,192876.000626
44.99,457,192881.090061
1066.990766,1926,192912.038254
60.99,444,192921.723171
1296.990903,1872,192947.32143
182.990184,232,192954.646711
108.99011,357,192958.560875
609.990455,837,192972.678839
112.99,242,192975.365533
133.99,243,192978.143675
115.99,236,192985.600704
115.99,252,192988.401637
38.99,270,192991.38661
1141.99,1292,193010.689429
59.99,278,193018.606922
204.99,546,193024.733509
244.99,828,193038.541914
169.99,684,193051.001772
388.5,1497,193072.523781
2318.991452,2516,193114.856454
33.99,3621,193169.191137
554.990305,1678,193197.7
922.99046,2475,193234.78095
6.99,380,193243.750087
10.99,196,193245.896347
46.99,271,193248.859238
799.990634,1311,193268.338603
-1.01,138,193269.893167
7.990009,120,193276.110441
-1.01,151,193277.779926
-1.01,258,193280.667813
-0.009999,120,193282.029496
-1.01,175,193283.981694
-1.01,120,193285.325763
153.990121,2500,193327.418502
38.99,654,193334.637907
3236.991627,2983,193382.110322
72.99,305,193390.44138
127.99,313,193393.931864
1078.99,349,193397.877029
118.99,1294,193421.663137
80.99,271,193424.650615
192.99,545,193430.691971
244.99,816,193444.808444
149.99,536,193455.480414
14.99,188,193457.531491
383.5,1597,193480.135721
237.990239,366,193488.957442
0.990002,195,193491.151204
-1.01,140,193492.706866
-1.01,196,193494.973195
-1.01,210,193497.362637
-1.01,349,193506.191967
-1.01,197,193508.475825
380.990382,592,193519.994205
-1.01,236,193522.602187
186.990188,442,193527.441388
636.990638,5076,193607.325235
22.99,1421,193632.805444
23.99,756,193641.219657
551.990305,1671,193669.473195
993.990461,2616,193712.853078
1122.990765,2367,193748.695713
990.990885,1773,193777.863731
1025.990779,1253,193796.643953
120.99,232,193799.203168
130.99,223,193801.693705
97.99,265,193809.567951
69.99,183,193811.637544
25.99,319,193815.202641
1178.99,1414,193835.7255
536.99,1491,193861.938761
153.99,479,193867.396133
86.99,269,193875.195992
233.5,1202,193893.400887
2284.991452,7932,194019.920494
55.99,3452,194072.575722
884.990305,1705,194101.167995
988.99046,2812,194141.956991
1080.990765,2356,194182.560799
-2.01,216,194185.025012
42.99,560,194191.31601
1880.991626,3504,194249.28706
133.99,244,194252.011539
195.99,315,194255.521134
104.99,272,194263.350447
100.99,416,194267.914772
1214.99,1331,194287.644314
84.99,254,194295.349796
244.99,562,194301.716001
265.99,850,194316.153325
163.99,480,194321.512287
88.99,236,194328.987178
132.5,977,194344.621454
2271.991454,9982,194498.993497
50.99,1081,194515.855903
47.99,1822,194545.688545
795.990284,1612,194573.024118
959.990481,2492,194610.057209
6.99,526,194620.841529
35.99,355,194624.818328
472.990413,979,194640.429642
391.990351,2209,194674.784304
6.99,761,194688.277701
1097.990798,2128,194721.358818
955.990847,1662,194749.457364
125.99,245,194752.275142
136.99,365,194756.312805
149.99,357,194764.991898
107.99,261,194767.905906
40.99,293,194771.179873
1191.99,1424,194791.614016
544.99,1471,194817.576257
147.99,450,194822.637344
78.99,279,194830.558695
247.5,1249,194849.270498
2277.991453,2857,194895.443988
19.99,1011,194911.643576
26.99,2585,194950.143965
269.990254,1424,194975.643854
504.990506,2279,195010.583442
44.990005,587,195017.114994
50.99,415,195026.486778
1159.990766,2511,195064.153939
1844.991628,2608,195107.301796
132.99,256,195110.116372
120.99,198,195112.338009
126.99,222,195114.897252
70.99,308,195123.18584
94.99,517,195128.959852
1141.99,1325,195153.135895
86.99,263,195156.119103
277.99,573,195162.532305
287.99,878,195177.033467
84.99,367,195185.816187
80.99,249,195188.613573
230.5,1222,195206.993953
2295.991454,2259,195241.915002
30.99,2155,195275.398116
47.99,1061,195292.114598
692.99025,1438,195318.390081
1040.990515,2855,195364.253694
40.99,340,195368.024131
1984.990764,2517,195405.336222
568.990262,734,195418.361614
4627.991364,2300,195453.409837
203.99,348,195462.08948
1130.99,326,195465.698834
122.99,1257,195484.484066
68.99,241,195487.156075
504.99,1479,195513.20135
192.99,523,195519.000708
290.5,1481,195545.078193
239.990241,526,195550.945237
-1.01,202,195557.985235
-1.01,179,195559.940415
-1.01,222,195562.39733
-1.01,190,195564.53106
-1.01,307,195567.951744
-1.01,245,195575.391766
-1.01,303,195578.763737
11.990013,460,195583.868202
-1.01,317,195592.117286
-1.01,185,195594.1994
-1.01,145,195595.868379
2016.991199,4656,195671.378965
21.99,1070,195688.128991
16.99,3033,195736.434206
23.99,428,195741.239571
70.990072,320,195744.785059
167.990169,745,195757.924001
262.990264,1183,195775.866941
270.99026,1651,195803.746914
56.99,270,195806.67328
3058.991645,4753,195883.24647
63.990065,188,195885.323504
909.990705,1361,195905.331413
137.99,255,195912.922368
150.99,243,195915.59121
126.99,411,195920.069955
77.99,423,195929.472832
1176.99,1315,195949.046908
94.99,308,195952.479725
438.99,1338,195977.052877
77.99,364,195981.0694
24.99,208,195983.345981
369.5,1461,196004.15971
2281.991453,3442,196061.55332
50.99,4667,196132.578718
309.990177,1160,196155.035382
487.990256,1191,196173.108575
143.990145,753,196181.52399
191.990187,1242,196205.007354
52.99,902,196219.75455
1188.990766,2655,196258.713377
1217.990872,1449,196284.434429
901.990773,1474,196305.579402
130.99,260,196308.474961
132.99,255,196316.064354
136.99,228,196318.61852
103.99,349,196322.531875
1205.99,1457,196348.528301
292.99,631,196355.667563
240.99,905,196370.475898
126.99,596,196382.068445
232.99,546,196388.237417
148.5,1021,196404.386241
772.990706,844,196418.32212
746.990748,3761,196479.549606
21.99,2855,196520.921469
26.99,6715,196629.09496
421.990241,1414,196649.416123
1054.990524,2923,196696.147359
1993.990765,2271,196731.032896
4026.991628,2932,196777.817453
58.99,245,196785.298468
116.99,227,196787.815528
1069.99,237,196790.431494
65.99,1201,196808.591984
102.99,291,196811.908075
504.99,1407,196837.000545
122.99,324,196840.548617
43.99,216,196842.883593
299.5,1305,196866.747724
2303.991454,6105,196963.355832
31.99,908,196973.185877
416.99025,1474,196999.266258
508.99051,2260,197033.951531
16.990005,457,197043.833233
73.99,536,197049.713656
1110.990765,2758,197094.794287
-1.01,303,197098.259909
8.99,464,197108.33335
841.99075,1413,197128.62394
20.990022,177,197130.643918
14.990016,478,197140.998611
1076.990856,1481,197162.184793
154.99,273,197165.243014
125.99,240,197172.670891
121.99,243,197175.305308
10.99,316,197178.800792
93.99,264,197181.745632
1107.99,1266,197205.489441
88.99,274,197208.525525
256.99,608,197215.248621
262.99,836,197229.483898
149.99,415,197238.847315
73.99,291,197242.052596
222.5,1162,197259.621018
761.990703,842,197273.629285
759.990751,4378,197341.017407
18.99,8434,197472.816092
21.99,2545,197515.264008
528.990305,1657,197543.205834
467.990461,2500,197580.430388
1243.990766,3443,197633.141425
857.990785,1368,197658.05064
1143.990856,1559,197679.97708
173.99,245,197682.671571
123.99,240,197690.134011
1121.99,445,197694.981756
163.99,1534,197721.677449
235.99,568,197727.939008
271.99,875,197742.336976
123.99,432,197747.082534
49.99,229,197754.473183
330.5,1377,197774.427169
1455.991455,2509,197811.952086
21.99,10111,197971.768201
19.99,2032,198004.196119
404.99023,1368,198028.852563
2830.991304,5735,198116.679054
4004.991626,2862,198162.649967
118.99,255,198165.501024
59.99,576,198176.801408
1120.99,1219,198195.123234
63.99,221,198197.621966
559.99,1464,198223.480855
147.99,491,198228.941585
62.99,236,198231.606674
225.5,1157,198254.015705
533.990535,674,198261.46142
821.990461,638,198273.469866
909.990456,1224,198291.804586
14.99,16384,198550.281105
26.99,4488,198619.219719
411.990242,1404,198644.364646
189.990191,814,198658.301552
144.990146,700,198666.235273
244.990186,1523,198692.620745
44.99,271,198695.729875
1032.990766,1713,198724.237786
20.99,528,198730.029332
2910.991628,3004,198777.520157
126.99,230,198780.079099
76.99,273,198787.7466
125.99,243,198790.415052
1054.99,223,198792.947068
132.99,1518,198819.456123
100.99,310,198822.809412
196.99,549,198828.836187
241.99,571,198839.900456
9.99,370,198844.225396
170.99,448,198854.16099
78.99,271,198857.235104
252.5,1209,198875.899745
2284.991453,2377,198916.850511
24.99,2885,198958.406705
546.990305,1674,198986.258033
199.990201,926,199001.301488
71.990073,354,199005.303978
201.990187,1437,199031.132007
40.99,273,199034.208887
1082.990766,2264,199068.876177
124.99,447,199078.77106
2245.991628,2764,199119.172918
149.99,254,199126.853243
161.99,378,199130.9852
109.99,251,199133.72595
1229.99,1610,199161.109336
28.99,185,199163.212353
400.99,678,199175.501392
237.99,409,199180.000177
24.99,397,199184.454148
157.99,611,199196.017829
142.5,1025,199212.207746
2277.991454,3501,199265.603999
32.99,6452,199370.841761
545.990305,1701,199394.516058
409.990411,1831,199424.442728
63.990049,637,199436.331961
40.99,196,199438.473003
47.990001,660,199450.781272
706.990607,875,199460.467046
156.990158,1033,199476.816259
6.99,1143,199499.367979
50.99,1820,199524.532929
4806.991628,4685,199600.207887
155.99,269,199603.230942
216.99,598,199614.679534
247.99,878,199629.305061
145.99,507,199634.934906
243.5,1185,199652.727778
2290.991452,11151,199828.773773
32.99,13053,200035.84805
39.99,4625,200106.55586
426.990242,1400,200131.567537
478.99024,1115,200148.900712
242.990122,556,200155.091769
320.990161,883,200169.775
35.99,674,200181.932528
7717.992396,5083,200264.617541
207.99,316,200268.116399
99.99,475,200278.126688
1085.99,1239,200296.621766
76.99,304,200299.997708
606.99,1784,200329.818665
92.99,366,200333.866647
201.99,521,200344.485995
111.5,937,200359.751734
2279.99145,7761,200479.959969
43.99,3598,200539.165355
71.99,2929,200586.11593
384.990225,903,200600.763088
1151.99054,2917,200642.624025
8.99,341,200651.283999
1594.990974,3180,200701.352859
3638.991421,2443,200738.094898
81.99,262,200745.854874
1112.99,360,200749.788029
192.99,1339,200769.472939
82.99,307,200777.733756
456.99,1307,200796.901747
159.99,477,200802.170616
68.99,272,200810.054116
213.5,1141,200827.338012
233.990235,369,200831.391953
1244.990821,1069,200848.05955
789.990396,4155,200913.643464
22.99,1619,200941.290488
16.99,2004,200973.288374
501.990286,1588,200995.546521
477.990479,2254,201029.915832
28.99,560,201040.798598
7.99,386,201045.104725
18.99,448,201054.866127
18.99,221,201057.33996
4883.992395,5126,201138.561463
204.99,242,201141.333282
118.99,233,201143.976943
92.99,406,201153.397422
73.99,212,201155.706447
1117.99,1251,201174.381313
73.99,300,201182.604073
253.99,584,201189.081909
274.99,814,201202.805591
195.99,541,201208.8499
78.99,279,201216.538979
171.5,1053,201233.211743
2286.991451,3015,201281.116465
26.99,826,201295.113313
388.990229,1360,201314.674423
348.99035,1599,201337.4904
181.990183,764,201350.631812
7.990003,432,201360.233922
67.99,727,201368.457692
4805.992395,5149,201449.383911
247.99,237,201456.721285
143.99,167,201458.582293
192.99,281,201461.691928
111.99,293,201464.967464
1099.99,234,201472.438883
139.99,1394,201492.859557
274.99,635,201504.688876
166.99,422,201509.404015
106.99,493,201515.059941
209.99,568,201526.184387
247.5,1253,201545.093239
2344.991454,4187,201610.814103
477.990259,3605,201670.084136
1050.990506,2877,201716.263955
68.99,273,201719.338941
1081.990765,2067,201751.915385
2353.99109,1918,201782.939391
682.990536,1405,201803.279942
127.99,246,201806.14974
129.99,223,201813.593621
112.99,236,201816.15561
