r,l,t
553.99,1403,200492.34584
54.99,329,200496.104169
67.99,249,200503.681854
329.5,1377,200523.721286
2292.991452,2691,200568.239928
22.99,1939,200594.242646
310.990188,1203,200617.001634
581.990577,2983,200664.573401
84.99,857,200674.417664
1167.990768,2719,200718.992652
1862.990874,1588,200746.348336
981.990781,1685,200769.8121
113.99,240,200772.487373
125.99,236,200779.941658
117.99,253,200782.769458
73.99,231,200785.321967
47.99,275,200788.415639
1080.99,213,200795.44538
62.99,1149,200813.06944
76.99,271,200816.107214
524.99,1439,200836.588375
182.99,507,200847.009128
84.99,298,200850.338828
196.5,1181,200868.475272
866.99075,883,200882.971339
1403.990703,2261,200917.893172
15.99,1477,200944.068819
15.99,7078,201055.678855
424.990246,1453,201076.821412
184.990186,789,201090.303289
344.990333,2040,201122.613993
33.99,416,201127.343018
36.99,375,201136.325115
1164.990765,2747,201176.628728
3044.991628,2503,201218.522496
243.99,167,201220.398061
83.99,243,201223.175144
1154.99,940,201238.50153
174.99,1315,201262.542304
59.99,228,201265.072481
529.99,1418,201285.824139
181.99,484,201295.996433
43.99,242,201298.671394
186.5,1093,201315.334052
2297.991454,6201,201413.181594
51.99,661,201425.297424
1493.990765,4224,201491.222457
49.99,373,201495.409292
27.99,372,201499.575735
1100.990765,2328,201539.997902
98.99,316,201543.582168
2181.990882,1557,201570.525448
1968.990781,1242,201589.002746
114.99,234,201591.587993
118.99,238,201594.235602
111.99,209,201596.62549
43.99,383,201605.815137
1128.99,1294,201625.038746
82.99,284,201628.178049
206.99,514,201638.838942
282.99,896,201653.574795
159.99,497,201659.085514
61.99,264,201666.808783
268.5,1325,201686.193219
2311.991449,4127,201751.202791
38.99,323,201754.87623
660.990305,1707,201783.485889
991.990461,2748,201828.421636
2041.990766,2565,201866.197489
354.990178,477,201871.547447
117.990061,180,201878.197575
122.990124,254,201881.054838
601.990529,952,201896.192151
57.990059,289,201899.417471
869.990705,1500,201925.902479
102.99,231,201928.460479
128.99,240,201931.110008
103.99,238,201933.89504
114.99,301,201942.088626
45.99,242,201944.778883
1134.99,1307,201964.093595
78.99,262,201967.066975
271.99,577,201978.280163
270.99,913,201993.298821
112.99,386,201997.722322
49.99,241,202000.465645
296.5,1429,202025.964311
2343.991453,2460,202062.586018
659.990305,1685,202090.700941
199.990201,896,202105.393876
258.99026,1295,202124.59554
6.99,362,202128.654818
4.99,336,202137.185789
35.99,679,202144.841611
15.99,384,202153.863372
6445.992392,5262,202236.247002
1133.99,309,202239.767084
40.99,249,202242.597418
64.99,1183,202265.223269
80.99,263,202268.18531
496.99,1449,202289.110977
134.99,470,202299.024711
78.99,248,202301.753911
166.99,501,202307.309473
120.5,946,202322.669797
2291.991451,2799,202368.238636
57.99,2267,202403.032495
24.99,383,202412.111907
175.990177,749,202420.628721
200.990202,840,202434.689946
125.990127,678,202447.419565
315.990259,2090,202480.026948
12.99,387,202484.368266
21.99,385,202493.425467
1157.990766,2687,202532.951413
832.99076,1341,202557.266708
13.990015,368,202561.346461
4.990006,195,202563.630774
2.990004,245,202566.341405
1122.990858,2335,202606.741595
139.99,246,202609.428648
175.99,319,202613.000254
1126.99,347,202621.640523
189.99,1470,202642.895063
285.99,604,202654.472912
359.99,1320,202673.831375
73.99,236,202676.418839
267.5,1249,202694.921154
2269.991453,3176,202749.333277
52.99,7497,202866.184603
41.99,2368,202901.961823
426.990243,1432,202927.426016
270.990136,573,202933.741459
396.990199,976,202949.208529
374.990188,1099,202966.230412
7.99,362,202975.165825
88.99,389,202979.504273
1438.990898,3310,203030.782882
3587.991497,2295,203066.052216
73.99,223,203073.343661
92.99,242,203076.074851
64.99,263,203079.006586
66.99,231,203081.524222
1138.99,1319,203105.653984
32.99,178,203107.676124
552.99,1430,203128.415296
163.99,455,203138.368336
84.99,316,203141.88622
227.5,1162,203159.566415
1231.990937,1091,203176.539427
-1.01,243,203179.211371
516.990518,4965,203258.244825
20.99,6954,203368.544059
21.99,5566,203453.974899
496.990276,1543,203480.730461
1069.990489,2923,203527.428621
2652.99099,2789,203572.570647
3599.991402,2646,203611.470904
118.99,367,203615.644134
43.99,254,203623.254488
1066.99,277,203626.341281
128.99,1261,203645.316691
84.99,244,203648.045272
528.99,1386,203672.885594
82.99,382,203677.254397
74.99,269,203680.348757
244.5,1261,203704.105291
2560.991526,11715,203886.873019
338.99017,684,203899.1999
1137.990523,2865,203945.297351
1109.990765,2331,203980.64914
395.990159,691,203993.1053
2983.991468,2258,204027.71914
224.99,233,204030.321436
77.99,265,204033.361495
92.99,213,204035.787236
13.99,236,204043.192396
1091.99,1220,204061.461862
87.99,230,204064.205697
84.99,293,204067.497434
480.99,1304,204091.663921
73.99,354,204095.631354
38.99,215,204097.967404
326.5,1425,204123.46275
2297.991454,3191,204173.185931
36.99,5435,204257.228625
49.99,581,204268.837477
552.990305,1646,204291.976706
693.990359,1664,204320.093549
107.990101,878,204334.810983
1149.990765,2584,204372.722595
54.99,438,204382.472868
130.990132,360,204386.450902
273.990231,450,204391.446983
1702.991265,2391,204432.12706
97.99,233,204434.66539
79.99,265,204437.649408
101.99,500,204448.010999
1134.99,1230,204466.554909
110.99,333,204470.316934
448.99,1096,204487.55887
14.99,360,204496.391275
190.99,530,204502.239106
75.99,229,204504.78542
219.5,1157,204527.273252
2372.991453,3264,204578.163561
31.99,308,204581.568023
222.990224,1088,204598.264993
539.990541,2490,204640.356027
32.99,382,204644.702309
1662.990991,3356,204696.148904
975.990637,1344,204720.522691
0.990002,122,204721.87072
948.990784,1746,204746.085632
123.99,244,204753.654091
133.99,231,204756.175278
116.99,246,204758.914681
93.99,398,204768.109954
1170.99,1269,204786.89347
106.99,339,204790.669901
510.99,1364,204810.410398
175.99,464,204820.235093
104.99,295,204823.504659
179.5,1058,204839.858497
2291.991454,3085,204888.616129
51.99,1455,204914.49545
552.990243,1431,204935.142856
378.99019,843,204949.345453
708.990332,2138,204982.654642
41.99,198,204984.846987
449.990415,935,204999.930367
2529.991109,3075,205048.572107
273.990138,680,205061.090856
1133.990779,1338,205080.77299
77.99,238,205083.474805
114.99,278,205091.383024
160.99,1147,205108.865239
1174.99,1397,205129.201458
291.99,696,205141.802747
234.99,802,205150.936841
225.99,667,205163.042095
246.5,1190,205181.048172
2307.991454,2224,205215.120957
28.99,1104,205236.677211
531.990305,1657,205259.784369
458.99046,2042,205291.926008
2.99,408,205301.477781
50.99,678,205309.062266
1672.991005,3422,205366.378755
2881.991389,2365,205402.265401
252.99,279,205405.383808
100.99,242,205408.067115
90.99,270,205415.754786
57.99,215,205418.183473
1106.99,1131,205435.515713
10.99,163,205437.328552
253.99,621,205448.940199
254.99,566,205455.258698
8.99,384,205464.318168
191.99,516,205469.993058
18.99,166,205471.821512
304.5,1329,205496.101159
2298.991449,6124,205592.999593
39.99,12007,205778.827809
551.990308,1679,205807.08162
394.990198,1027,205823.264863
516.990259,1196,205841.29437
105.99,551,205852.204535
1029.990765,1967,205883.68494
90.99,719,205891.682851
1344.990923,2169,205925.397389
203.990205,422,205935.22274
32.990034,185,205937.505418
709.990466,1155,205955.632001
112.99,231,205958.199767
142.99,245,205965.689434
108.99,231,205968.307652
44.99,327,205972.000338
1220.99,1300,205991.257753
96.99,259,205998.954185
512.99,1114,206016.027059
13.99,374,206020.193714
91.99,365,206029.065376
30.99,175,206030.965711
260.5,1302,206049.981148
497.990499,655,206062.05781
1792.990955,2411,206098.567516
23.99,987,206114.472527
19.99,1104,206131.549436
514.990305,1681,206159.950671
125.990127,569,206166.453572
346.990334,1888,206196.957341
44.99,483,206207.12542
5759.992394,5479,206291.738951
185.99,247,206294.459229
137.99,239,206297.107583
100.99,507,206307.512253
83.99,274,206310.546973
1107.99,1154,206328.11815
26.99,178,206330.077935
538.99,1194,206352.887984
12.99,363,206357.052714
123.99,513,206362.821415
72.99,252,206370.462252
281.5,1321,206389.913155
2263.991451,4324,206457.023251
19.99,932,206471.982689
25.99,9606,206626.530831
533.990305,1678,206649.974958
498.99046,2953,206696.817504
36.99,269,206699.8268
447.990421,983,206715.4638
1520.990708,2342,206755.794819
2587.991265,1960,206782.410096
149.99,283,206790.368481
164.99,416,206795.091671
88.99,249,206797.853469
71.99,246,206805.330775
55.99,331,206808.913117
1164.99,1332,206828.399897
562.99,1479,206854.337193
56.99,349,206858.145469
24.99,205,206860.404064
104.99,331,206868.883072
136.99,377,206873.012866
100.5,865,206887.350977
237.990239,378,206891.538606
-1.01,167,206893.465777
14.990016,171,206900.25582
-1.01,233,206902.853354
-1.01,126,206904.246866
-1.01,126,206905.648858
-1.01,230,206908.186849
-1.01,228,206910.700912
-1.01,338,206919.110857
-1.01,305,206922.505668
-1.01,166,206924.392442
-1.01,268,206927.389688
55.990057,1444,206952.914764
-1.01,135,206954.607706
-1.01,159,206956.382214
125.990127,428,206965.863934
1835.991013,4565,207035.757535
17.99,424,207040.506135
15.99,5147,207126.039634
327.990187,1203,207144.013272
782.990392,1833,207169.400484
483.990186,1390,207194.244564
771.99063,1251,207212.88003
384.990136,1565,207239.821333
1627.990756,1285,207258.828263
1033.990871,1660,207282.083851
167.99,235,207289.499222
143.99,251,207292.244561
136.99,390,207296.644678
61.99,362,207305.462657
43.99,240,207308.117123
1147.99,1413,207328.506648
462.99,1098,207345.29499
14.99,325,207353.737244
187.99,522,207359.53775
80.99,248,207362.30408
261.5,1265,207385.913256
2272.991455,3162,207435.316499
41.99,1496,207456.863652
18.99,2031,207488.855064
349.990201,1244,207507.527205
1206.990564,2973,207554.613451
951.990438,1102,207571.498554
730.990328,1990,207603.078221
219.990207,885,207617.810822
1673.99142,2138,207651.170998
190.99,245,207658.666661
123.99,232,207661.32168
121.99,241,207664.199083
18.99,312,207667.679106
84.99,230,207675.018733
1162.99,1324,207694.467141
78.99,259,207697.402016
64.99,281,207700.561393
312.99,1050,207717.03908
189.99,512,207727.539663
80.99,256,207730.381705
269.5,1297,207749.589169
2277.991454,2442,207790.895022
22.99,976,207806.347275
15.99,12303,208000.156097
251.990228,1388,208020.499146
551.990537,2934,208067.530574
15.99,384,208071.797733
42.99,273,208079.6855
5664.992394,4941,208154.08887
105.99,234,208161.565169
114.99,235,208164.136945
105.99,347,208167.965075
114.99,214,208175.024229
1233.99,1836,208200.012678
80.99,257,208207.705388
450.99,1366,208227.835063
163.99,486,208233.279457
94.99,266,208241.078984
209.5,1177,208259.057232
2287.991453,3302,208310.151047
31.99,1857,208340.301453
396.990224,1349,208360.049469
214.990108,433,208369.708501
2955.9912,4650,208440.257991
3661.991623,2708,208484.690412
204.99,270,208487.711662
164.99,220,208490.190645
115.99,255,208493.026135
88.99,345,208501.661402
38.99,242,208504.485576
1185.99,1266,208523.460525
78.99,260,208531.108765
209.99,532,208537.120371
267.99,881,208551.736276
199.99,614,208563.25243
227.5,1149,208580.844876
1978.991309,1505,208602.313391
143.990145,922,208617.137867
20.99,784,208630.586687
20.99,452,208635.576325
529.990301,1642,208663.569482
1002.990898,3717,208719.373237
1179.990569,2108,208757.249382
1582.991384,2329,208792.637477
177.99,412,208797.213773
115.99,251,208799.975356
127.99,240,208807.379275
87.99,235,208809.956461
1107.99,351,208813.928674
59.99,1273,208837.665422
81.99,295,208840.905601
185.99,535,208846.78113
209.99,523,208857.228511
33.99,371,208861.332069
213.99,669,208873.575483
230.99,566,208879.883405
131.5,981,208895.749634
2268.991451,2401,208936.997408
16.99,796,208950.612931
20.99,2074,208983.040409
210.990188,1187,209001.064038
583.990577,2964,209048.042733
53.99,369,209052.122957
1109.990765,2284,209087.241103
67.99,507,209097.728934
-1.01,300,209101.040765
1284.990925,2115,209134.26589
53.990028,131,209135.692602
224.990226,465,209145.724782
35.990037,193,209147.909357
473.990465,4148,209213.013231
110.99,240,209215.665507
162.99,316,209219.169045
124.99,249,209226.592568
141.99,290,209229.784073
98.99,391,209234.099036
1234.99,1365,209258.549427
46.99,179,209260.517638
207.99,601,209267.265483
262.99,788,209280.780648
163.99,541,209291.572426
81.99,239,209294.195649
233.5,1182,209312.050585
2337.99145,2542,209354.690462
68.99,497,209360.240731
608.990305,1659,209388.368358
930.99046,2476,209425.581401
109.99,272,209428.629973
1162.990766,2552,209471.110405
1778.991628,2536,209509.094282
123.99,239,209516.540018
128.99,272,209519.486138
111.99,258,209522.318485
131.99,296,209525.677396
69.99,338,209534.234549
1190.99,1267,209553.224544
106.99,269,209556.362175
231.99,589,209567.720447
210.99,559,209573.857
19.99,391,209582.998293
175.99,568,209589.323664
311.5,1421,209614.801119
2332.991453,3921,209676.984903
480.990272,1698,209700.543024
305.990307,1510,209726.818824
184.990186,796,209735.814804
50.99,807,209749.385426
52.99,278,209757.227119
1144.990765,2497,209794.811772
979.990755,1241,209813.193374
20.990022,309,209816.618144
390.990392,1019,209832.788322
600.990467,745,209845.833436
118.99,244,209848.576521
139.99,189,209855.40976
159.99,267,209858.371171
88.99,408,209862.90253
1234.99,1302,209886.60965
82.99,259,209889.460245
237.99,597,209896.209381
297.99,844,209910.481393
175.99,495,209920.793086
86.99,269,209923.741484
123.5,966,209939.182314
2320.991453,3671,209994.527692
47.99,2539,210037.276429
365.990226,1323,210056.605572
548.99054,2811,210101.856393
40.99,267,210104.837036
37.99,274,210112.582943
1119.990766,2457,210149.438705
1848.991628,2934,210196.717864
126.99,247,210199.414924
152.99,255,210202.156633
101.99,234,210209.546816
122.99,391,210214.02189
82.99,224,210216.529948
1166.99,1325,210236.2546
71.99,272,210244.302205
244.99,616,210251.097068
210.99,783,210264.369094
179.99,480,210274.30954
74.99,246,210276.998175
214.5,1158,210294.710591
2271.991453,2842,210340.585363
19.99,4780,210412.919636
18.99,1169,210435.539693
306.990188,1194,210453.630994
51.990053,212,210456.013552
335.990337,1528,210477.649793
185.990187,894,210492.306429
4.99,421,210501.761357
63.99,271,210504.737142
1413.990892,3106,210553.287514
1636.991492,2377,210589.252283
129.99,238,210596.621483
130.99,259,210599.504455
108.99,235,210602.121494
130.99,224,210604.766155
60.99,192,210606.919637
43.99,409,210616.381407
1194.99,1379,210636.415136
230.99,725,210649.389536
233.99,850,210663.642859
148.99,433,210668.509048
74.99,291,210671.693444
319.5,1394,210696.708569
2296.991453,6624,210798.646221
15.99,457,210808.618109
252.990225,1351,210828.416386
552.99054,2895,210874.927111
48.99,368,210879.032881
40.99,271,210882.080994
3086.99157,3607,210940.952285
256.990131,363,210944.942885
26.990028,636,210956.687034
914.9907,1211,210974.961682
130.99,254,210977.767157
-1.01,167,210984.508409
129.99,236,210987.137166
118.99,291,210990.368332
124.99,432,210999.916962
1152.99,1316,211019.218019
548.99,1513,211040.994985
188.99,487,211051.184594
85.99,237,211054.00917
187.5,1081,211070.84514
2274.991453,3282,211121.539051
41.99,1183,211139.284404
24.99,1470,211165.034867
314.990188,1170,211182.710726
1179.990578,3120,211231.611877
45.99,470,211236.989347
1622.990766,2024,211269.145435
42.99,1083,211290.768307
15.99,509,211296.507138
1798.991625,2770,211341.682461
125.99,227,211344.256528
117.99,243,211346.979297
110.99,234,211349.605763
140.99,214,211356.766849
47.99,303,211360.191943
1073.99,346,211364.026791
39.99,271,211371.804243
71.99,1215,211389.915272
40.99,172,211391.799557
219.99,581,211398.237889
230.99,587,211409.522476
13.99,342,211413.422988
143.99,521,211424.034333
94.99,277,211427.173653
327.5,1422,211452.605021
2333.991454,2998,211495.640922
383.990226,1383,211520.806158
278.99028,1225,211539.146019
287.990259,1770,211568.11907
1107.990766,2248,211602.471385
-1.01,484,211607.913117
29.99,455,211617.805173
6.99,783,211631.34905
1265.991158,2131,211664.68339
687.990468,1077,211681.549475
129.99,259,211684.515043
114.99,239,211687.102042
159.99,340,211695.628148
43.99,243,211698.330843
1152.99,1321,211717.878265
80.99,332,211721.616985
410.99,1061,211738.329083
32.99,383,211747.337923
155.99,590,211753.918961
253.99,619,211765.507181
126.5,970,211780.96248
2266.99145,3639,211840.778928
43.99,611,211847.583129
22.99,455,211857.455059
318.990304,1646,211880.611032
454.990456,2133,211913.909351
8.990005,269,211921.720898
14.99,363,211925.815286
34.99,271,211928.807545
803.990629,1216,211947.207263
3371.991763,5218,212028.949652
192.99,223,212036.250914
195.99,249,212039.033407
115.99,235,212041.593203
1607.99,1466,212067.478987
466.99,1142,212084.973473
14.99,369,212089.043653
172.99,540,212099.743644
114.5,933,212115.362447
2270.991454,2188,212149.363389
18.99,6189,212246.429475
16.99,2320,212281.906782
550.990299,1642,212309.814943
158.99008,352,212313.879325
794.990387,2232,212348.680781
1928.990767,2377,212384.697501
133.99,1454,212410.494587
1929.991627,2514,212448.195173
154.99,269,212456.009086
128.99,255,212458.865463
98.99,240,212461.617178
63.99,298,212465.070764
1139.99,1264,212488.521371
39.99,290,212491.698952
436.99,1106,212508.906865
20.99,381,212513.202832
133.99,500,212523.647763
74.99,241,212526.43814
358.5,1441,212547.201258
2285.991454,2717,212591.633445
41.99,1116,212608.784124
20.99,439,212618.301082
556.990305,1664,212641.387748
594.990298,1392,212666.614005
429.990162,1307,212685.826122
1997.990767,2577,212724.017519
4922.991627,2450,212765.595098
187.99,231,212768.180406
84.99,276,212771.241592
147.99,1047,212787.504252
1124.99,1216,212810.597212
96.99,342,212814.367001
490.99,1368,212834.279556
92.99,381,212843.280528
106.99,305,212846.645419
264.5,1333,212866.165235
2267.991454,3270,212916.860554
20.99,5979,213011.856507
21.99,2884,213058.238808
433.990244,1405,213078.753463
3130.991286,5110,213159.618475
3788.991625,2759,213204.674047
115.99,242,213207.36167
125.99,236,213214.629159
92.99,307,213218.071043
1177.99,1283,213237.240583
80.99,231,213239.784811
578.99,1815,213269.098503
48.99,221,213271.621881
332.5,1437,213297.061216
1987.991313,1492,213318.44617
276.990139,1785,213347.840327
42.99,5732,213440.35398
39.99,815,213449.390649
694.990246,1449,213474.753525
1077.990519,2755,213515.161658
70.99,277,213522.92436
1134.990766,2491,213560.193948
3212.991626,2686,213604.382897
73.99,245,213607.21451
1133.99,284,213610.321804
72.99,225,213617.618758
32.99,343,213621.316195
39.99,289,213624.477322
81.99,1220,213642.856312
80.99,285,213650.897491
273.99,579,213657.436906
291.99,908,213672.274849
186.99,501,213682.62962
83.99,237,213685.308617
145.5,1042,213701.671292
2267.991452,2630,213740.367005
18.99,390,213749.522594
19.99,2121,213782.82139
538.990305,1664,213806.356627
442.990444,2029,213838.49245
43.990017,820,213852.407995
63.99,271,213860.330769
1161.990766,2638,213898.989988
3071.991627,2450,213935.773823
126.99,264,213943.473964
130.99,241,213946.211582
82.99,255,213949.056528
65.99,349,213957.825309
1164.99,1338,213977.665685
82.99,246,213980.430315
200.99,550,213991.335335
298.99,844,214000.666376
167.99,631,214012.536508
267.5,1382,214032.879645
2278.991453,4685,214108.517617
20.99,1054,214125.242842
21.99,1860,214155.449733
87.990072,713,214168.213351
170.990172,761,214176.8775
533.990521,2885,214223.189424
37.99,270,214226.215013
51.99,276,214234.143819
433.990435,727,214242.104028
618.990331,1415,214267.276858
4861.991627,2693,214306.277393
183.99,250,214313.907077
278.99,328,214317.561571
165.99,224,214320.049423
42.99,427,214329.603124
1130.99,1259,214348.384475
80.99,287,214351.600215
185.99,589,214363.117507
200.99,807,214372.083568
135.99,474,214382.083566
80.99,250,214384.954961
350.5,1401,214410.257165
2279.991453,2351,214446.073
56.99,558,214452.282825
16.99,438,214461.954858
551.990305,1642,214484.799447
2633.991227,4774,214562.033273
376.990141,857,214576.499896
1887.99092,1360,214596.385598
134.990136,545,214607.220407
75.990077,301,214610.569326
525.990353,943,214626.009641
117.99,263,214628.94759
124.99,236,214636.427518
110.99,281,214639.573454
129.99,579,214645.956361
1229.99,1411,214671.256512
74.99,225,214673.760523
512.99,1330,214693.274946
125.99,469,214703.414234
78.99,274,214706.434613
215.5,1169,214723.906255
2271.991452,2258,214758.821914
25.99,6656,214866.517972
26.99,8296,214996.290081
526.990305,1644,215024.17118
539.990461,3327,215075.867412
781.990628,1208,215094.097268
332.990137,1800,215123.637424
64.99,876,215137.947614
4881.991627,2408,215174.268503
265.99,242,215176.910699
82.99,246,215179.658608
77.99,240,215187.141437
1231.99,1394,215207.299049
544.99,1522,215234.042998
155.99,478,215239.344038
92.99,287,215242.528374
181.5,1077,215259.373152
2279.991454,3742,215319.948994
22.99,3231,215370.078734
14.99,3258,215420.757493
476.990264,1543,215447.601307
1076.990501,2843,215493.565436
1067.990767,1769,215517.957797
16.99,808,215531.97577
252.990198,2382,215567.962665
63.990065,246,215575.534789
3068.991372,2642,215614.530958
299.99,431,215624.227143
1185.99,1348,215643.992071
568.99,1547,215670.638487
156.99,512,215676.363113
75.99,317,215679.865047
227.5,1210,215702.934358
233.990235,360,215707.141965
2039.991218,2157,215740.596783
22.99,1027,215756.81913
20.99,4039,215821.062617
554.990305,1667,215849.084555
854.99044,2026,215881.075029
51.990021,660,215888.478828
1138.990765,2620,215932.005498
3999.991628,2959,215978.796604
137.99,328,215982.356738
112.99,232,215984.913046
1031.99,399,215994.107049
130.99,1303,216013.522543
80.99,288,216016.690472
428.99,1046,216033.130252
20.99,379,216042.327604
145.99,454,216047.314176
64.99,259,216050.168859
305.5,1373,216075.165174
2321.991452,2571,216113.481295
21.99,392,216117.868433
405.990245,1423,216143.236616
519.990521,2388,216179.398372
10.99,426,216188.931722
52.99,520,216194.683704
38.99,270,216197.716128
469.990471,847,216211.971862
293.990295,1065,216228.625746
53.99,735,216241.561328
3363.99163,2951,216288.792199
184.99,256,216291.630066
74.99,362,216295.714921
1160.99,1318,216319.924067
66.99,230,216322.480874
239.99,669,216334.777436
246.99,783,216343.620159
163.99,458,216353.597168
314.5,1370,216373.390438
2295.991453,3834,216434.957761
25.99,3216,216485.313929
510.990279,1644,216513.031351
256.990129,662,216520.37399
4337.991888,5759,216612.791562
27.990015,270,216615.770792
19.990021,345,216624.36525
46.990048,424,216628.993679
62.990064,404,216633.530828
1002.990782,1256,216657.143071
122.99,247,216659.940498
138.99,233,216662.554527
110.99,245,216665.433504
94.99,476,216675.457498
1110.99,1215,216693.748528
106.99,355,216697.671414
186.99,483,216707.74448
280.99,874,216722.130642
209.99,490,216727.733716
73.99,251,216730.576317
222.5,1197,216753.4892
2268.991453,2646,216792.483205
16.99,549,216803.578355
22.99,786,216812.238777
263.990241,1397,216837.169512
595.990525,3302,216888.722754
1098.990768,2299,216924.019748
49.99,579,216935.509242
3007.991625,3012,216982.836424
345.99,244,216985.527923
122.99,224,216988.044085
46.99,371,216997.005545
1205.99,1340,217016.540313
73.99,235,217019.137225
438.99,1101,217036.065417
22.99,341,217044.644329
177.99,515,217050.329023
49.99,268,217053.397824
255.5,1261,217077.109226
2274.991454,2982,217119.814775
39.99,8740,217259.656406
47.99,7682,217378.622875
399.990238,1390,217403.690769
532.990528,2779,217448.745517
69.99,684,217456.283885
14.99,448,217466.189687
1162.990766,2606,217505.034614
1635.991085,1751,217533.976977
1690.990543,1148,217551.693782
71.99,237,217554.357319
108.99,212,217556.718762
20.99,304,217564.980357
1142.99,1236,217583.341218
73.99,300,217586.737295
484.99,1122,217604.12422
78.99,718,217616.786925
78.99,245,217619.537467
341.5,1429,217644.960935
2268.991452,4105,217709.643979
21.99,580,217716.159631
17.99,569,217727.37164
373.990224,1347,217747.123954
549.990541,2858,217793.351133
20.99,449,217798.410111
34.99,196,217805.354683
1073.990766,2105,217838.236459
43.99,424,217842.925799
557.990231,780,217856.393872
444.990372,606,217863.250849
264.990266,821,217877.150676
901.990781,1402,217902.370867
112.99,256,217905.200201
120.99,243,217907.959089
118.99,230,217910.51108
69.99,254,217918.14308
104.99,215,217920.562838
1116.99,1900,217951.158916
82.99,359,217955.27361
422.99,1034,217971.555733
67.99,683,217983.970789
98.99,390,217988.330863
241.99,587,217999.650823
198.5,1133,218016.922628
2274.991455,2304,218052.024698
21.99,1133,218069.28376
24.99,2955,218116.742012
461.99027,1530,218138.662222
135.990137,598,218150.078933
27.990029,226,218152.555116
54.990056,368,218161.502176
86.990088,415,218166.161205
256.990186,1629,218193.953381
18.99,446,218198.915099
1084.990766,2305,218234.073712
1393.990924,2148,218267.203151
135.990137,237,218274.598337
118.99012,298,218277.907013
611.990447,868,218292.603717
92.99,227,218295.134934
110.99,228,218297.665768
125.99,233,218300.269322
112.99,232,218307.705898
69.99,227,218310.198573
1061.99,240,218312.871087
56.99,1181,218330.637663
49.99,219,218337.918539
51.99,299,218341.22282
382.99,974,218357.082911
4.99,371,218361.223769
75.99,333,218364.958854
79.99,277,218372.821459
190.99,686,218380.495063
254.5,1245,218403.945156
2306.991454,2356,218439.37605
41.99,2707,218483.694636
48.99,397,218488.069543
114.990071,318,218491.658945
168.99017,769,218505.169498
553.990525,2947,218552.030381
62.99,684,218564.601995
1064.990767,2208,218598.882267
2025.991629,3766,218655.107718
134.99,232,218662.227521
92.99,372,218666.307491
195.99,941,218681.425589
43.99,221,218683.841449
1079.99,1151,218701.500277
38.99,194,218703.758846
474.99,1154,218726.070874
10.99,326,218729.774713
168.99,498,218735.491058
80.99,270,218743.302903
298.5,1330,218762.750467
2284.991454,5834,218856.207708
51.99,1296,218875.419784
304.990184,5655,218961.943298
247.990249,1037,218978.37698
72.990074,425,218988.025417
207.990209,948,219003.419005
65.990049,756,219016.666992
30.99,267,219019.631439
24.99,198,219021.821413
28.99,271,219024.85517
1064.990767,2111,219057.873914
1827.991625,2959,219104.683445
123.99,254,219107.560558
134.99,238,219115.12471
101.99,226,219117.622997
140.99,227,219120.160808
61.99,355,219128.952445
80.99,216,219131.309575
1116.99,1256,219149.931901
41.99,259,219152.810642
486.99,1098,219169.958786
11.99,369,219178.84254
142.99,654,219186.131079
360.5,1469,219212.261217
2320.991452,4501,219281.492828
33.99,1749,219310.569407
393.99018,1163,219328.091218
648.990586,3451,219380.812825
22.99,198,219387.750786
1157.990766,2648,219426.971185
3330.991628,2666,219470.81924
138.99,232,219473.364499
95.99,479,219478.676122
1238.99,1313,219502.749514
84.99,280,219505.848325
216.99,522,219516.326303
221.99,846,219525.716562
69.99,447,219535.438558
84.99,284,219538.522004
250.5,1365,219558.488206
909.990772,938,219573.778931
1361.990682,9000,219716.799383
22.99,965,219732.18149
17.99,26735,220152.015913
538.990305,1667,220179.938589
536.99046,2927,220226.789227
26.99,379,220230.955144
3023.99155,4272,220297.665622
2202.990857,1725,220326.277515
126.99,231,220328.85622
141.99,321,220332.465425
1083.99,429,220342.043106
160.99,1323,220361.171549
364.99,1209,220379.633419
79.99,418,220389.021868
92.99,493,220394.445493
74.99,248,220397.182846
186.99,517,220407.681512
223.5,1073,220424.448712
2273.991454,11020,220598.675302
65.99,20628,220922.685421
391.990224,1337,220942.171957
1082.990542,2846,220988.306801
1808.990767,2612,221031.44832
204.990206,459,221036.476779
155.990157,320,221039.987746
878.990806,1500,221066.082203
470.990458,830,221080.114975
115.99,230,221082.645413
117.99,262,221085.573821
113.99,219,221087.980165
125.99,291,221095.97858
115.99,232,221098.551054
31.99,282,221101.699158
83.99,228,221104.342983
1159.99,1307,221128.380683
69.99,267,221131.29482
428.99,1333,221150.95684
131.99,518,221161.517802
20.99,177,221163.58147
170.99,559,221169.888925
178.5,1129,221187.113266
2321.991453,10731,221358.723746
42.99,759,221371.903224
515.990188,1198,221390.269546
609.990317,1361,221410.125409
258.99026,1331,221434.404391
8.99,346,221438.233634
51.99,306,221441.587596
3364.99165,4078,221505.842794
3560.990768,2941,221552.846185
86.99,278,221556.162152
510.99,1162,221573.992455
133.99,792,221587.688084
74.99,260,221590.585375
237.5,1186,221613.355128
2275.991448,2377,221649.356858
49.99,767,221662.682252
16.99,327,221666.24667
549.990305,1650,221694.176494
2907.991228,4571,221764.282091
366.990133,711,221777.102173
26.990028,333,221780.869363
3284.991463,2549,221823.381521
95.99,253,221826.247757
1050.99,237,221828.881469
98.99,1459,221849.828352
85.99,279,221857.643063
