r,l,t
20.99,1384,204107.78605
316.990188,1194,204125.877442
286.990144,704,204138.55643
468.990247,1197,204156.701373
201.990187,1210,204174.726839
67.99,483,204180.080126
775.990627,1273,204203.733243
273.990138,880,204213.628647
30.99,584,204224.814723
3176.991628,2863,204271.191651
192.99,229,204273.898363
157.99,301,204277.312059
1159.99,590,204288.670585
194.99,1322,204308.054477
88.99,291,204316.059438
458.99,1042,204332.710141
16.99,375,204336.823883
201.99,583,204343.282054
225.5,1153,204365.337106
2350.991454,2594,204403.722429
657.990305,1698,204432.044007
101.990103,494,204437.470855
388.990358,2114,204470.680994
53.99,269,204478.549556
1469.990921,3890,204536.446753
3343.991472,2799,204582.088865
1484.99,1320,204601.33127
82.99,266,204609.091529
229.99,608,204615.915939
276.99,821,204629.77563
77.99,368,204633.941875
88.99,288,204641.95622
126.5,937,204657.028442
2307.991454,4583,204726.97615
24.99,861,204741.323273
431.99024,1471,204762.425132
1106.990525,2947,204809.232467
13.99,481,204819.236767
40.99,385,204823.546727
1394.990899,3024,204871.340598
20.990022,205,204873.763733
991.990919,1454,204899.450634
746.990554,1154,204917.21218
125.99,256,204920.070754
124.99,237,204922.64535
125.99,241,204930.109321
111.99,710,204938.05478
1195.99,1314,204962.266951
77.99,234,204964.951321
495.99,1405,204985.307205
201.99,528,204995.891106
30.99,170,204997.779016
197.5,1086,205014.619999
2284.99145,2240,205049.196084
27.99,8378,205180.930855
470.990272,1915,205211.641893
1749.99126,5861,205305.137683
-1.01,241,205307.837624
899.990827,1969,205339.428979
0.990002,425,205344.135886
1002.990839,1484,205370.356661
102.99,239,205373.049375
140.99,264,205376.011615
124.99,251,205383.652276
100.99,232,205386.278789
84.99,320,205389.765473
1100.99,1237,205408.160986
102.99,310,205416.286866
502.99,1376,205436.353661
167.99,708,205448.9075
289.5,1313,205468.265075
1452.991454,3257,205518.70302
16.99,2924,205565.696208
22.99,5368,205648.990905
558.990305,1662,205676.966147
899.99046,2056,205709.287428
26.99,418,205714.131475
1225.990766,2672,205758.026551
2974.991624,2621,205801.729372
107.99,226,205804.340894
123.99,209,205806.641342
108.99,240,205809.307948
92.99,239,205811.98832
38.99,355,205820.726703
43.99,221,205823.198498
1115.99,1285,205842.212174
518.99,1227,205860.666075
20.99,362,205869.41062
175.99,484,205874.805302
94.99,265,205882.636032
229.5,1158,205900.454482
2288.991454,2376,205936.790097
49.99,389,205941.579515
549.990297,2179,205980.427067
1003.990468,2663,206019.436014
14.99,198,206021.606825
493.990462,1108,206038.741138
311.990303,1469,206064.317601
425.990363,1051,206080.957726
554.990394,870,206095.435477
34.990018,294,206098.714828
2.990002,221,206101.230695
2149.990889,1424,206126.787223
266.99,255,206129.567036
73.99,244,206132.281916
94.99,281,206135.598745
56.99,252,206143.261131
1091.99,1217,206161.513373
112.99,347,206165.528479
236.99,568,206176.640518
286.99,818,206185.615657
161.99,501,206196.068167
94.99,256,206198.952542
177.5,1070,206215.522004
2293.991453,8698,206354.967693
20.99,1819,206384.927186
31.99,582,206391.393725
372.990224,1327,206411.034356
1090.990542,2928,206457.712672
10.99,201,206460.001346
63.99,274,206467.703153
4937.992393,5162,206548.793488
190.99,235,206551.400371
86.99,243,206554.211321
135.99,353,206562.971897
1052.99,212,206565.289829
154.99,1332,206584.784702
88.99,272,206587.8517
468.99,1302,206611.934874
129.99,512,206617.688649
92.99,242,206620.394909
221.5,1173,206642.953032
2271.991454,6942,206748.353059
40.99,1987,206780.086853
47.99,2272,206814.654101
47.99,311,206822.916407
240.990242,1169,206840.664993
540.990524,2812,206885.977348
52.99,530,206891.818799
1179.990765,2709,206936.199496
1706.990797,1233,206954.789053
117.990069,249,206957.577186
20.990022,127,206958.995854
969.990786,1460,206984.726121
107.99,241,206987.441309
125.99,259,206990.353167
131.99,264,206998.078566
94.99,230,207000.602966
21.99,300,207004.009746
33.99,222,207006.482921
180.99,1717,207035.157395
296.99,681,207047.60504
26.99,336,207051.349933
185.99,772,207064.693326
439.5,1565,207086.856983
1895.991266,1525,207113.203659
184.990181,2351,207148.584341
26.99,3192,207198.42224
31.99,14391,207424.588176
521.990309,1675,207452.897589
472.990456,2479,207489.894982
75.99,272,207497.742848
9.99,369,207501.913454
1154.990772,2331,207537.231574
5095.991629,2673,207580.809374
211.99,243,207583.500133
73.99,228,207586.01401
3.99,333,207594.520461
1200.99,1479,207615.860547
257.99,733,207628.939645
226.99,779,207642.382946
172.99,509,207648.000294
57.99,277,207651.14077
182.99,533,207661.893717
100.5,885,207676.677111
2308.991453,2686,207716.155623
37.99,699,207728.714657
22.99,4466,207797.202975
9.99,295,207805.202947
303.990305,1428,207826.042672
480.99046,2626,207869.322743
1234.990766,2639,207908.268113
456.990229,521,207918.916873
3486.991393,2253,207953.509316
169.99,224,207956.017229
178.99,249,207958.877327
1072.99,637,207970.591655
104.99,1221,207988.925347
82.99,294,207996.870965
442.99,1111,208014.08034
8.99,328,208017.713739
183.99,555,208024.092472
339.5,1453,208049.794787
313.990315,615,208056.738568
-1.01,135,208063.013594
1956.991138,4466,208131.869467
47.99,1110,208149.083858
17.99,1151,208166.767699
398.990226,1341,208191.059781
306.990154,667,208198.367396
346.990174,849,208212.635695
3574.99134,4393,208281.056796
2942.991256,1922,208311.886912
131.99,239,208314.543819
131.99,232,208321.835082
114.99,245,208324.633304
45.99,236,208327.207822
1159.99,1285,208346.346476
82.99,255,208353.971297
468.99,1152,208371.470611
14.99,305,208374.902272
205.99,562,208385.874819
275.5,1273,208404.847964
2284.991454,4086,208469.169924
25.99,1926,208500.198689
21.99,4327,208567.641757
350.990221,1292,208586.723188
355.990357,1610,208614.042177
243.990187,1534,208635.695072
1131.990766,2351,208676.210148
40.99,489,208681.74761
509.990239,1131,208699.39483
1581.991385,2189,208733.142622
130.99,240,208740.593386
124.99,257,208743.54513
112.99,233,208746.237265
126.99,296,208749.55492
61.99,297,208757.681303
1230.99,1408,208777.965921
532.99,1500,208799.457537
183.99,497,208809.719114
76.99,255,208812.566899
187.5,1129,208829.990376
2288.991454,3411,208886.815757
22.99,4716,208958.44849
331.990188,2798,209003.762606
1222.990578,3071,209051.978965
1195.990766,2682,209096.349932
252.990137,392,209100.693546
2419.991491,18036,209386.608075
155.99,321,209390.15778
111.99,246,209392.869679
119.99,231,209395.415929
180.99,564,209406.4899
20.99,291,209409.837299
90.99,273,209412.969328
1100.99,1155,209435.408933
71.99,237,209438.06832
266.99,668,209445.362027
180.99,516,209455.815309
32.99,417,209460.560324
229.99,645,209472.496941
71.99,474,209477.835979
199.5,1145,209500.33314
476.990478,637,209507.454712
1792.990975,2520,209549.83686
40.99,474,209555.172259
15.99,992,209571.031014
393.990223,1333,209590.643623
687.990356,1641,209618.484835
200.990186,1224,209636.809674
28.99,369,209645.625388
21.99,274,209648.646621
6244.992392,5135,209729.077126
194.99,236,209731.73799
1094.99,245,209734.64057
200.99,1378,209759.302749
80.99,241,209761.991504
222.99,548,209768.164096
182.99,506,209778.559488
14.99,331,209782.232286
162.99,501,209792.805455
92.99,274,209795.938893
226.5,1209,209813.938527
2279.991454,2255,209848.595581
42.99,4907,209926.665198
667.990226,1404,209951.900053
387.990206,873,209961.541344
325.990327,1535,209988.32707
13.990006,753,210001.481337
63.99,852,210015.784216
16.99,372,210019.881864
1114.990765,2225,210054.201997
1670.990756,1530,210080.55338
27.990015,177,210082.512523
3.990005,178,210084.493693
0.990002,242,210087.196895
0.990002,236,210089.858645
0.990002,122,210091.230676
1277.990883,1679,210119.214985
118.99,237,210121.837367
74.99,170,210128.600395
53.99,471,210133.85763
86.99,260,210136.776556
1128.99,1089,210153.732598
99.99,249,210161.419867
533.99,1476,210182.50196
198.99,509,210193.189355
192.5,1077,210209.801132
2290.991453,3054,210258.558311
16.99,5207,210339.922685
15.99,942,210355.309901
552.990305,1641,210378.59339
1069.99046,2825,210424.125323
1274.990638,787,210437.68036
-2.01,138,210439.246321
-1.01,172,210441.177654
-1.01,333,210444.86919
-1.01,136,210446.369193
166.990132,1595,210473.594673
2977.991628,3208,210523.21674
225.99,227,210525.685664
127.99,242,210533.147451
110.99,226,210535.698722
57.99,392,210540.010319
86.99,259,210542.999123
1108.99,1187,210565.748558
81.99,287,210568.971396
478.99,1118,210586.126725
10.99,337,210589.837358
149.99,529,210600.429296
90.99,259,210603.400442
234.5,1230,210622.017063
2297.991455,9882,210779.206921
22.99,458,210784.412773
530.990289,1686,210812.838254
578.99029,1424,210833.360241
524.990186,1498,210859.473735
1638.990765,2459,210896.361095
958.990886,1547,210923.146624
1322.990781,1657,210946.122957
102.99,281,210953.997278
38.99,300,210957.311802
1290.99,1402,210977.698875
223.99,669,210990.040005
256.99,588,211001.308863
13.99,377,211005.460831
135.99,466,211010.650808
78.99,247,211018.144566
195.5,1113,211035.449878
2320.991454,7192,211148.661749
53.99,9913,211301.847667
388.990225,1357,211326.462234
656.990329,1506,211348.098955
400.990211,1021,211364.253372
8.99,413,211373.566205
38.99,294,211376.798826
32.99,296,211380.090791
1085.990766,2166,211413.66333
33.99,1158,211436.11405
1105.990807,1529,211457.963908
2070.99083,1521,211484.347114
111.99,246,211487.090907
85.99,368,211491.532268
121.99,295,211494.752338
60.99,376,211503.860644
1162.99,1278,211522.898646
89.99,228,211525.429623
141.99,511,211535.836176
322.99,943,211551.17415
145.99,469,211556.269374
84.99,268,211559.237717
239.5,1314,211583.229311
2276.991455,2227,211617.511891
35.99,4802,211695.009366
18.99,6124,211791.730022
378.990225,1347,211811.496333
279.990281,1346,211831.186445
274.99026,1625,211859.110179
71.99,277,211862.211989
4579.992392,4860,211940.301033
139.99,235,211942.924269
135.99,259,211945.811704
114.99,221,211948.345263
128.99,220,211955.558701
74.99,366,211959.638834
1224.99,1362,211979.518715
88.99,251,211987.06907
468.99,1370,212006.970653
108.99,390,212011.313993
57.99,240,212018.8394
289.5,1317,212038.297131
2267.991454,3555,212091.950249
17.99,3411,212149.528521
16.99,2818,212190.192828
15.99,883,212204.672457
198.990188,1175,212222.487921
665.990577,3418,212279.738722
782.990768,1813,212309.553677
27.99,759,212318.214764
18.99,816,212332.116711
283.99026,796,212346.048456
1572.991362,2181,212379.817369
129.99,325,212383.531908
120.99,237,212391.057378
126.99,260,212394.007098
93.99,292,212397.306906
1106.99,466,212407.20556
106.99,1223,212425.509645
96.99,298,212428.826895
540.99,1411,212449.61489
107.99,499,212459.928453
325.5,1377,212480.085176
2266.991454,2444,212521.681639
17.99,6756,212625.126247
16.99,2219,212659.384499
424.990245,1418,212684.686249
526.99052,2866,212730.831877
1657.990973,3490,212783.810503
3014.991419,2302,212818.968317
316.99,244,212821.701334
1101.99,351,212830.304139
225.99,1467,212851.184135
178.99,309,212859.513146
474.99,1351,212879.233073
56.99,357,212883.255489
101.99,357,212892.037358
295.5,1381,212912.043231
2289.991454,3262,212962.746168
17.99,814,212976.550549
566.990305,1751,213005.493357
951.990461,2492,213042.661792
40.99,345,213046.520419
42.99,270,213054.362484
431.990433,767,213063.085177
633.990561,3996,213126.891572
610.990538,887,213141.374522
0.990002,252,213144.100235
935.990859,1896,213174.795055
128.99,243,213182.366709
132.99,282,213185.590925
140.99,304,213188.973913
158.99,625,213200.693781
1111.99,365,213204.709311
70.99,1127,213221.915352
38.99,216,213224.305077
504.99,1153,213246.601268
12.99,360,213250.588961
147.99,519,213256.260282
76.99,271,213264.053868
287.5,1317,213283.417549
2316.991453,2409,213319.717286
46.99,765,213332.983058
575.990207,1281,213352.081787
1141.990558,2914,213398.967205
50.99,367,213407.744132
4813.992394,5799,213495.930427
166.99,282,213499.042902
181.99,243,213506.571943
69.99,245,213509.28928
97.99,224,213511.785708
51.99,337,213515.625309
34.99,291,213523.537974
1146.99,1308,213542.731837
542.99,1516,213569.217839
108.99,566,213575.53093
79.99,591,213586.824459
285.5,1242,213605.549729
2274.991455,2943,213652.505948
19.99,937,213667.730359
15.99,994,213683.618087
478.990273,1539,213705.464442
557.990493,2959,213752.664189
21.99,272,213755.904546
1047.990766,1892,213786.49703
-1.01,402,213795.839201
65.99,414,213800.480456
398.990363,976,213816.297449
3199.991264,2435,213852.78893
56.99,198,213855.099353
1112.99,1227,213878.214812
63.99,281,213881.2994
225.99,545,213887.383698
291.99,918,213902.353114
162.99,501,213912.821475
80.99,223,213915.315715
225.5,1201,213933.314659
2308.991451,4747,214010.320536
43.99,730,214023.416378
399.990226,1333,214043.023001
1159.990539,2952,214090.044771
1173.990766,2741,214130.129391
5235.991629,2686,214174.43887
133.99,250,214177.266946
1486.99,1904,214207.958792
1001.99,1441,214233.513476
220.5,1217,214251.670575
2287.991454,3043,214299.360296
34.99,5582,214385.480712
39.99,10093,214545.645423
413.990244,1420,214566.525404
333.990335,1552,214593.31456
254.990186,1742,214622.192508
34.99,342,214626.13477
1071.990768,2008,214658.071575
430.990363,1792,214687.391192
1754.991264,2336,214722.769389
109.99,243,214725.410053
120.99,227,214727.949762
17.99,385,214737.038888
44.99,223,214739.579924
1094.99,1143,214757.300134
63.99,226,214759.813352
210.99,591,214771.095117
296.99,882,214785.634775
157.99,425,214790.435864
58.99,297,214798.625413
268.5,1401,214819.117167
2276.991453,5253,214901.211134
15.99,5158,214982.042756
23.99,3859,215044.264043
396.990225,1355,215064.077085
258.99013,542,215075.310882
152.990077,359,215079.320275
664.990333,1755,215108.303976
113.99,295,215111.584783
412.990414,816,215125.451168
375.990351,1679,215153.557318
3042.991627,3370,215205.22269
271.99,249,215207.973274
290.99,267,215210.893619
47.99,249,215218.573345
1170.99,1411,215239.215016
288.99,681,215251.617254
290.99,829,215260.916278
65.99,460,215270.843508
94.99,284,215273.991462
287.5,1357,215298.76106
2282.991454,4530,215367.826965
21.99,4213,215433.901346
20.99,5788,215527.050973
393.990224,1329,215546.832085
1125.990541,2913,215593.550766
28.99,449,215598.533288
14.99,284,215606.475268
5077.992391,5145,215687.578317
127.99,242,215690.321357
88.99,239,215692.97886
46.99,224,215695.515671
46.99,388,215704.710845
1066.99,1250,215723.562756
75.99,249,215726.333424
243.99,572,215737.350011
259.99,550,215743.46177
14.99,373,215752.431753
194.99,509,215758.189514
69.99,232,215760.810237
228.5,1237,215784.033005
1977.991305,1480,215805.539951
150.990148,5008,215884.975096
21.99,675,215897.317018
18.99,2201,215931.375286
563.99031,1681,215954.529379
2993.991222,5299,216042.233965
5105.991628,2642,216081.082675
215.99,244,216083.841494
6.99,292,216091.937308
1116.99,1273,216111.071839
59.99,267,216114.031712
249.99,580,216125.328131
275.99,884,216139.827633
208.99,515,216145.603129
76.99,254,216148.507157
211.5,1142,216166.082011
2349.991455,2891,216212.511608
26.99,1333,216236.857384
264.99018,1124,216254.339848
583.990585,2607,216292.783975
14.99,523,216303.427481
43.99,416,216308.073858
1196.990766,3590,216367.143018
1128.991056,1660,216390.206189
117.990119,235,216392.750945
583.990448,729,216405.69733
121.99,270,216408.682718
137.99,227,216415.997046
139.99,250,216418.734506
75.99,271,216421.702798
70.99,302,216425.198596
1214.99,1406,216450.573786
296.99,686,216463.198204
255.99,858,216472.622715
151.99,464,216482.428298
82.99,266,216485.570958
196.5,1093,216502.440998
496.990498,688,216514.896472
1780.990956,5122,216595.458959
29.99,1016,216611.466225
23.99,1926,216642.39892
393.990224,1322,216661.965404
562.990282,1234,216680.530867
8354.992637,6484,216785.825327
181.99,324,216789.535141
1607.99,1338,216809.426791
94.99,284,216812.50988
221.99,531,216823.059136
221.99,511,216828.685608
26.99,338,216837.25358
146.5,1058,216853.966527
2304.991452,4714,216926.078584
20.99,332,216934.773783
19.99,341,216938.565388
361.990228,1070,216955.050925
324.990326,1450,216980.502721
213.990211,1355,217000.364398
70.99,278,217003.494911
1065.990769,1798,217032.770223
58.99,1615,217055.640906
1057.990782,1748,217084.533314
1160.990856,1450,217110.250327
152.99,508,217115.963524
115.99,242,217118.698671
162.99,413,217128.100928
53.99,379,217132.304201
1232.99,1426,217157.725293
548.99,1467,217178.726669
147.99,594,217190.160933
295.5,1322,217209.596812
2284.991453,15419,217452.363464
35.99,1274,217471.439763
15.99,3066,217520.202808
501.990287,1579,217547.408075
144.990146,649,217554.665111
330.990332,1535,217581.282647
-1.01,203,217583.51902
22.99,281,217586.713875
12.99,339,217595.377872
43.99,269,217598.386026
1175.990766,2648,217637.337237
515.990267,486,217647.408885
1703.991359,2235,217681.766034
124.99,245,217684.591556
111.99,242,217692.058905
96.99,257,217694.901348
1099.99,395,217699.299136
158.99,1366,217724.23047
84.99,274,217727.305466
440.99,1294,217746.483356
81.99,405,217755.924388
90.99,271,217758.932771
85.99,311,217762.406659
140.99,387,217766.667186
100.5,882,217781.334313
2307.991453,2531,217823.832416
33.99,514,217829.514783
412.99024,1409,217854.66936
560.990526,2937,217901.829054
2.99,308,217905.22979
40.99,590,217911.788194
4764.992391,5360,218000.126089
124.99,167,218001.969105
109.99,231,218004.560967
116.99,225,218007.159943
118.99,430,218016.590846
81.99,479,218021.905612
1152.99,1268,218040.761161
45.99,242,218048.262882
504.99,1402,218068.462877
115.99,490,218078.9625
364.5,1370,218099.052449
2276.991455,4793,218176.261357
44.99,2097,218209.377266
39.99,4285,218275.649348
420.990187,1184,218293.878096
709.990367,1732,218322.679423
209.990211,1006,218338.500161
10.99,681,218346.288061
55.99,522,218356.978006
4826.99239,8081,218484.593182
120.99,250,218487.373451
126.99,252,218490.180288
112.99,326,218493.926715
104.99,482,218504.150686
40.99,232,218506.760589
1112.99,1158,218524.31362
66.99,256,218532.033953
498.99,1393,218552.073178
184.99,554,218558.350905
86.99,273,218566.309414
202.5,1157,218584.105911
2274.991454,3158,218633.71491
42.99,2785,218678.549523
53.99,921,218693.48508
297.990188,1166,218711.306646
293.990295,1335,218730.972087
180.990182,850,218745.352987
103.990101,863,218759.70636
28.99,195,218761.84944
53.99,362,218765.997459
4958.992394,5121,218846.60508
255.99,344,218855.234751
148.99,217,218857.676379
1070.99,222,218860.190819
30.99,280,218863.371258
99.99,1305,218887.208536
70.99,262,218890.138538
412.99,1044,218906.592883
18.99,360,218910.641307
149.99,466,218920.653125
59.99,269,218923.643062
330.5,1441,218944.456608
2278.991453,3193,218994.393405
19.99,1808,219024.15537
20.99,3694,219084.094833
520.990301,1658,219107.16283
178.99018,832,219121.31181
96.990098,441,219130.993373
158.99016,754,219139.293802
26.990026,451,219149.067822
-1.01,224,219151.55382
32.99,272,219154.730014
10.99,332,219163.229764
1122.990766,2622,219202.099869
47.99,463,219212.051245
1834.991628,3191,219261.992205
119.99,230,219264.513298
123.99,224,219267.036515
117.99,236,219274.317507
97.99,358,219278.33464
1258.99,1782,219307.782818
70.99,276,219310.884518
444.99,1078,219327.48277
12.99,337,219331.244811
129.99,463,219341.212502
80.99,262,219344.066479
299.5,1333,219363.777169
2273.991454,2354,219404.306893
53.99,537,219410.281892
19.99,2455,219447.227159
529.990305,1644,219474.933637
478.99046,2523,219517.092829
35.99,373,219521.281986
47.99,370,219525.390857
1102.990766,2132,219558.499765
1984.990801,1528,219585.142681
77.99004,309,219588.493378
966.990808,1628,219616.125518
108.99,227,219618.614933
120.99,248,219621.358937
130.99,242,219624.047015
101.99,222,219631.390916
40.99,302,219634.941699
1171.99,1246,219653.701559
77.99,285,219656.895474
502.99,1411,219682.215709
170.99,658,219694.372793
297.5,1333,219713.724942
2276.991454,4682,219784.506812
20.99,4378,219857.201175
17.99,7376,219971.747034
310.990274,1558,219993.777144
489.990491,2391,220034.492532
10.99,417,220039.125368
56.99,368,220043.242303
2826.991529,3888,220105.476838
13.990015,146,220107.099775
7.990009,405,220116.482197
0.990002,215,220118.85399
338.99034,521,220129.383466
814.990543,1094,220146.119607
145.99,369,220150.285887
130.99,236,220152.987324
91.99,305,220161.138529
1182.99,1307,220180.290714
112.99,333,220183.961305
508.99,1395,220204.393411
180.99,535,220215.148333
75.99,235,220217.78103
201.5,1121,220234.88919
2271.991453,4883,220312.942933
21.99,440,220322.630982
22.99,3614,220377.044093
550.990305,1643,220404.712563
496.990249,1152,220422.325962
509.990211,1386,220442.227314
5307.992395,5126,220523.078748
220.99,242,220525.806693
212.99,246,220533.383891
174.99,235,220536.025284
157.99,494,220541.382781
1297.99,1327,220565.57621
110.99,327,220569.235589
436.99,1030,220585.3388
2.99,324,220588.881173
116.99,428,220598.285667
90.99,230,220600.851358
249.5,1285,220619.913171
2305.991453,10182,220780.650883
22.99,3719,220840.545442
417.990244,1500,220861.920575
536.990521,2859,220907.988393
67.99,484,220918.218475
1167.990768,2579,220956.534268
1733.991621,2546,220999.092227
124.99,231,221001.582987
111.99,241,221004.237405
109.99,236,221006.839227
133.99,241,221009.513317
75.99,229,221016.709172
82.99,214,221019.142725
1068.99,352,221023.102704
126.99,1278,221042.092542
26.99,170,221048.667019
214.99,620,221055.539326
215.99,792,221069.07437
77.99,381,221073.348865
74.99,267,221081.129888
209.99,653,221088.334424
191.5,1225,221111.613119
2308.991454,10759,221278.516383
34.99,1494,221299.934715
379.990225,1357,221324.661078
538.99054,2394,221360.961986
44.99,773,221374.435379
25.99,274,221377.506826
1090.99077,2228,221411.886652
299.990241,894,221426.60402
585.990513,890,221441.131805
26.990028,274,221444.17907
70.990072,519,221454.728131
1142.990832,1447,221475.492036
128.99,240,221482.953638
138.99,338,221486.635583
91.99,236,221489.233049
47.99,273,221492.256388
1145.99,1292,221516.261502
74.99,265,221519.22328
420.99,1047,221535.840182
10.99,316,221539.263809
77.99,372,221548.169718
72.99,272,221551.092246
255.99,631,221558.315814
100.5,849,221572.635802
2245.991442,2178,221606.474905
20.99,5976,221701.557796
15.99,901,221716.453828
25.99,3121,221765.625421
246.990248,1176,221783.658993
559.990517,2830,221829.246708
27.99,289,221832.533352
18.99,313,221840.773383
3887.991866,4326,221907.745081
1365.990527,1005,221923.881493
125.99,276,221926.917169
118.99,230,221929.442003
120.99,227,221936.733994
67.99,265,221939.653322
64.99,212,221941.956617
1065.99,1173,221959.806602
74.99,308,221968.124849
272.99,723,221976.266991
218.99,716,221988.83986
127.99,513,221994.469369
80.99,235,222001.846745
313.5,1397,222022.279829
233.990235,373,222026.537344
3.990005,205,222033.701169
-1.01,303,222037.110893
10.990012,283,222040.235982
-1.01,126,222041.627339
-1.01,126,222043.034607
522.990452,1415,222068.073349
660.990331,504,222073.644906
832.990417,5750,222165.858989
37.99,1919,222196.568521
22.99,2248,222231.168784
300.990177,1146,222248.722939
124.990063,261,222251.709434
2780.99129,5171,222332.609665
-2.01,234,222340.035352
34.99,957,222355.394266
3056.991629,2465,222392.357359
157.99,245,222395.233283
96.99,470,222405.238822
104.99,230,222407.85097
46.99,444,222412.779997
1146.99,1388,222437.6825
482.99,1534,222459.490884
88.99,325,222467.941276
96.99,373,222472.101378
237.99,629,222483.884479
133.5,918,222494.046382
2313.991454,3784,222554.809291
20.99,1157,222572.439839
403.990244,1416,222597.845964
469.990471,2143,222631.287601
48.99005,372,222635.535005
16.99,605,222647.178002
15.99,381,222651.376922
44.99,626,222663.069883
442.990419,952,222678.5313
5545.991977,4094,222743.010899
300.99,231,222745.597388
260.99,393,222749.913269
1121.99,1222,222768.03876
88.99,271,222775.835234
253.99,653,222783.165367
196.99,863,222797.577878
131.99,488,222807.870168
76.99,251,222810.649504
332.5,1490,222832.01838
2331.991454,5077,222912.765393
36.99,3608,222971.665758
878.990305,1697,223000.195482
523.990274,1251,223018.751976
108.99011,460,223023.853696
84.990076,765,223037.193254
58.99,481,223042.550139
34.99,271,223050.433204
413.990415,708,223058.384155
324.990218,349,223067.086709
3115.991758,4070,223131.348392
169.99,388,223135.598723
117.99,234,223138.178853
175.99,380,223147.040751
1144.99,521,223152.79418
94.99,1374,223177.572948
68.99,255,223180.396511
268.99,932,223195.513717
70.99,424,223200.198672
163.99,465,223210.310875
70.99,290,223213.532007
437.5,1561,223235.86518
2273.991454,3304,223291.777668
44.99,5990,223381.934785
20.99,1250,223405.305039
533.990305,1651,223428.317795
246.990248,1127,223445.467164
1464.990977,4272,223516.748816
3076.991628,2684,223555.896996
233.99,248,223558.664965
132.99,228,223565.872526
48.99,231,223568.472566
1177.99,1331,223587.767478
455.99,1316,223607.171796
132.99,937,223622.273467
483.5,1609,223649.725138
2277.991455,7377,223765.18673
48.99,1160,223782.794778
21.99,1010,223798.762477
317.990188,1167,223816.371206
1187.990578,3149,223865.649287
44.99,597,223876.999885
34.99,273,223880.021429
4929.992392,4847,223957.889584
142.99,239,223960.518612
86.99,251,223968.016091
107.99,233,223970.593348
1028.99,290,223973.760033
56.99,216,223976.146179
130.99,1230,223994.638879
480.99,1478,224020.498886
138.99,482,224025.882833
100.99,284,224033.826277
278.5,1301,224053.0187
512.990514,676,224065.656686
1765.990939,1725,224089.552414
38.99,10669,224260.397407
48.99,1667,224283.669553
534.990305,1660,224311.570284
199.990201,863,224325.989372
208.99021,930,224341.106923
58.99005,756,224349.648823
49.99,428,224359.135473
44.990001,486,224364.602756
4996.992393,4774,224441.203016
215.99,247,224443.965139
69.99,230,224446.493785
93.99,247,224454.050942
1187.99,1465,224475.045358
564.99,1479,224501.154239
95.99,422,224505.758901
73.99,254,224508.578849
290.5,1329,224533.217464
2278.991453,3061,224581.489393
18.99,2222,224615.894669
15.99,3329,224666.749359
375.990225,1336,224686.273578
543.990541,2800,224731.522256
0.99,264,224734.532944
21.99,297,224742.642575
30.99,272,224745.643783
440.990397,1167,224763.367684
387.990369,1419,224784.0525
1983.991627,3012,224831.867078
162.99,244,224839.281889
124.99,220,224841.715178
83.99,246,224844.443879
1105.99,321,224848.032586
54.99,212,224855.043206
156.99,1266,224873.794808
226.99,574,224880.206843
278.99,874,224894.634789
142.99,416,224903.984576
82.99,246,224906.697362
240.5,1146,224924.178258
2280.991455,2708,224968.541299
38.99,319,224972.088164
59.99,8583,225105.473425
566.990277,1544,225132.02215
523.990489,2741,225172.089319
41.99,269,225179.936896
2843.991542,3693,225235.413338
2573.990858,1795,225264.948064
1191.99,1171,225282.708185
70.99,295,225290.753841
582.99,1423,225311.290139
79.99,356,225315.17701
85.99,271,225323.025754
190.5,1117,225340.313033
2280.991454,3537,225393.782821
58.99,5350,225477.251813
35.99,3607,225536.192316
10.99,340,225539.996585
61.990063,322,225548.484968
179.990181,792,225557.377116
519.990521,2310,225597.406001
14.99,636,225604.598018
13.99,380,225613.481475
37.99,371,225617.540407
3416.991848,4210,225683.673627
764.990544,1004,225699.499827
179.99,301,225702.857358
177.99,237,225710.264058
90.99,378,225714.42685
1165.99,1371,225734.210582
572.99,1579,225761.337271
159.99,469,225766.503765
82.99,250,225769.30854
233.5,1153,225791.894831
2404.991453,11305,225969.885485
480.990241,1302,225989.158681
380.990191,807,226002.937376
762.990333,2183,226036.659998
1184.990769,2703,226076.19033
448.990231,513,226086.73881
605.990533,1307,226105.958272
11.990013,142,226107.557319
0.990002,122,226113.731986
0.990002,316,226117.266379
0.990002,161,226119.084043
14.990016,405,226123.619551
46.990048,149,226130.081349
95.990097,343,226133.862459
252.990254,492,226139.269719
678.99047,879,226153.786594
130.99,284,226156.935009
146.99,297,226165.043453
90.99,249,226167.821352
110.99,463,226172.931323
1142.99,1458,226198.488025
32.99,178,226200.526037
546.99,1433,226221.219347
180.99,617,226232.869184
290.5,1314,226252.318031
1564.9911,1226,226275.609271
708.990354,7117,226387.93335
24.99,14468,226615.356645
21.99,9124,226759.774194
389.990225,1308,226778.914505
1080.990541,2784,226823.828275
7489.992394,5031,226898.950184
189.99,244,226906.523016
287.99,249,226909.284208
146.99,268,226912.229411
57.99,236,226914.831826
1140.99,1245,226938.320514
86.99,260,226941.215593
452.99,1093,226958.473173
6.99,356,226962.43962
145.99,498,226972.758695
54.99,294,226976.063875
161.99,437,226985.626728
100.5,942,226996.098496
233.990235,360,227004.833606
-0.009999,167,227006.684914
-1.01,152,227008.367106
3.990005,501,227018.637356
