r,l,t
1097.99,244,164046.539721
120.99,1341,164066.205603
439.99,1616,164093.566815
87.99,368,164097.678935
59.99,229,164104.828775
467.5,1802,164129.667533
2265.991453,3368,164186.185451
20.99,3641,164241.049321
22.99,3060,164289.53631
376.990228,1463,164315.06286
539.990537,2660,164353.955301
2.99,394,164363.237554
1191.990765,3825,164420.332352
30.99,426,164429.95054
3350.991626,2677,164469.37696
317.99,529,164480.179189
1108.99,242,164482.903008
86.99,1140,164500.448698
120.99,373,164509.453666
450.99,1370,164529.27084
117.99,428,164534.148939
67.99,238,164541.60234
296.5,1350,164561.446048
2285.991454,9524,164710.864428
21.99,6721,164819.191899
22.99,2705,164859.152608
431.990248,1438,164884.552007
1093.990518,3275,164935.278713
67.99,272,164938.340868
1065.990766,2063,164970.70786
3762.991626,2916,165017.27097
258.99,359,165026.12481
181.99,241,165028.831101
91.99,283,165032.148718
1099.99,485,165042.350223
102.99,1208,165060.550719
53.99,219,165063.04036
78.99,281,165066.163479
388.99,1301,165085.452998
113.99,444,165095.256927
86.99,308,165098.656699
352.5,1613,165125.969762
2268.991453,2255,165160.748778
30.99,2874,165207.190946
40.99,5517,165292.87411
659.990309,1694,165321.282751
460.990456,2827,165366.83477
59.99,532,165372.815428
1069.990765,1870,165403.027233
32.99,580,165414.358014
1730.990749,3688,165469.882159
19.990021,210,165472.228128
13.990015,124,165473.636377
6.990008,257,165481.40268
0.990002,198,165483.637146
1156.990883,1765,165512.885919
113.99,241,165515.609821
141.99,270,165518.616877
79.99,238,165521.275111
87.99,321,165529.594159
1198.99,1452,165550.698466
196.99,584,165561.989449
246.99,845,165571.365735
117.99,434,165580.929207
67.99,315,165584.456843
356.5,1473,165610.713959
2292.991453,2459,165647.754998
36.99,769,165661.264561
644.990223,1362,165681.276001
1108.990542,3035,165730.503524
12.99,339,165734.255386
23.99,273,165742.713189
23.99,461,165749.300275
8.99,335,165757.941023
1040.990765,1892,165788.507411
46.99,856,165803.069688
24.99,731,165817.184795
1085.990799,1598,165840.555583
2162.990831,1641,165869.028239
161.99,292,165872.688137
203.99,279,165880.390267
1079.99,434,165885.567192
92.99,1187,165904.238818
113.99,359,165912.851527
231.99,552,165919.580308
249.99,854,165934.410887
202.99,540,165940.959371
65.99,291,165948.804829
214.5,1185,165967.601294
2321.991453,3180,166019.20041
43.99,4954,166100.95005
38.99,453,166106.513251
140.990071,289,166114.494908
466.990234,1060,166131.466147
252.990127,653,166139.366815
644.990333,1689,166168.645092
6.99,525,166175.172945
25.99,273,166182.724071
6.99,336,166186.752341
37.99,376,166191.326827
1116.990766,2287,166232.396984
3221.991626,2847,166275.346898
171.99,244,166282.693911
244.99,373,166287.192788
1149.99,272,166290.481235
128.99,1357,166315.576793
259.99,662,166323.889168
218.99,559,166335.042108
20.99,375,166339.471947
173.99,490,166349.665034
78.99,259,166352.94274
246.5,1237,166371.84984
2333.991454,3918,166436.245961
36.99,2632,166481.980838
654.990238,1410,166503.407626
1147.990527,3491,166558.33563
913.990425,1094,166576.067055
1839.990591,1877,166607.501059
3305.991376,2254,166643.435509
185.99,219,166650.406954
105.99,242,166653.610853
1284.99,1999,166686.281302
28.99,178,166688.448889
526.99,1145,166706.604767
12.99,335,166710.652856
93.99,371,166719.630749
100.99,350,166723.850827
271.5,1241,166743.384988
2303.991454,2403,166785.791422
23.99,3682,166843.142941
385.99023,1361,166868.753044
533.990535,2522,166907.741806
30.99,527,166918.490201
50.99,273,166922.070901
6.99,282,166925.519698
821.990765,2626,166970.426078
1902.99163,3439,167024.972795
112.99,228,167027.748401
168.99,259,167035.270307
107.99,234,167038.045521
108.99,206,167040.547467
60.99,515,167051.311651
1092.99,1287,167071.290784
86.99,267,167074.510868
208.99,497,167084.797745
250.99,890,167095.506912
88.99,324,167103.780733
424.5,1669,167128.183903
2267.991454,2457,167170.97567
17.99,788,167184.795259
21.99,1691,167209.874421
23.990001,468,167219.864502
235.990237,1020,167236.636122
533.990527,2848,167279.602073
65.99,272,167287.407028
1178.990765,2800,167330.025894
1667.990775,1321,167354.486232
1988.990856,1315,167374.575197
278.99,254,167377.637548
223.99,239,167380.518165
52.99,307,167388.468132
78.99,220,167391.066643
1082.99,1271,167410.597481
84.99,263,167413.814626
228.99,640,167425.802711
242.99,802,167439.679264
103.99,399,167444.454862
102.99,326,167452.781288
321.5,1341,167473.419359
2303.991454,2433,167511.645711
31.99,506,167522.442857
236.99022,1320,167542.732264
565.990545,3175,167594.112192
1138.990766,2618,167639.047451
42.99,840,167653.74488
63.99,775,167663.096062
831.990386,684,167675.847055
1659.991243,2192,167710.883421
157.99,244,167713.815708
165.99,252,167721.344554
122.99,238,167724.19834
106.99,244,167727.149743
1070.99,511,167737.754716
147.99,1386,167758.636944
708.99,1460,167780.724348
316.5,1397,167806.109229
2309.991451,2529,167845.361059
20.99,924,167860.628582
248.990229,1434,167886.828791
534.990536,2462,167925.277723
8.99,626,167937.315164
42.99,530,167944.013798
1142.990765,2467,167982.49475
2943.991629,2757,168028.633794
211.99,237,168031.761434
164.99,337,168040.273485
135.99,236,168043.071464
102.99,706,168055.786272
1180.99,1297,168075.92592
86.99,288,168079.38514
506.99,1321,168099.779433
207.99,613,168111.461461
183.5,1089,168129.015078
2316.991453,5160,168212.695256
668.990228,1413,168238.317851
1092.990537,3011,168288.031879
43.99,334,168291.987819
37.99,312,168295.616516
4.99,332,168299.531839
1077.990766,2420,168341.878909
45.99,454,168347.467096
260.990262,559,168358.491543
561.990489,873,168373.792833
1012.990882,1621,168398.240522
147.99,403,168407.421679
96.99,223,168410.100013
119.99,216,168412.705019
131.99,259,168415.857528
55.99,295,168423.823391
35.99,229,168426.543127
1149.99,1276,168446.073073
534.99,1541,168473.54978
185.99,512,168479.789298
71.99,250,168483.15189
218.5,1145,168501.208968
2157.991399,1781,168531.520766
63.99005,5075,168614.792918
17.99,10344,168783.62751
30.99,1060,168800.685265
244.990246,1153,168819.147754
233.990235,1069,168836.353844
294.990284,1689,168865.529126
68.99,272,168868.79413
1081.990766,2385,168910.630604
58.99,400,168915.45321
10.99,460,168925.501764
31.99,397,168930.332581
353.990179,454,168936.06119
894.990606,1083,168953.378704
1046.990857,1309,168977.986444
124.99,241,168980.898304
133.99,220,168983.576141
135.99,315,168991.840631
48.99,312,168995.54231
86.99,249,168998.612653
1070.99,1236,169017.662215
84.99,281,169025.534823
434.99,1099,169042.996871
10.99,379,169047.59308
186.99,494,169053.639467
92.99,264,169061.187383
155.99,530,169067.645664
131.5,986,169083.940792
2276.991453,2720,169129.004828
18.99,2532,169166.736439
29.99,3254,169221.87152
256.99024,1397,169242.293149
533.990525,3020,169290.383678
70.99,534,169296.485306
780.990628,1256,169319.986934
271.990137,882,169329.800721
40.99,1466,169355.759222
1158.990828,1784,169385.107013
151.990077,370,169389.170357
1018.990782,1279,169408.182976
150.99,241,169410.89655
125.99,232,169418.318298
133.99,444,169423.17179
1139.99,1285,169442.417705
90.99,298,169450.618492
414.99,1085,169467.419078
16.99,354,169471.418504
104.99,335,169475.270542
109.99,375,169484.275438
357.5,1405,169504.810489
2267.991453,2504,169547.185011
50.99,2642,169586.116441
44.99,1068,169602.690246
2372.990765,4659,169678.786308
1253.990615,1215,169697.052492
6.990008,231,169699.537743
3385.991769,5250,169781.881534
144.99,219,169789.110379
93.99,296,169792.342089
1117.99,348,169796.235341
156.99,1285,169815.169271
76.99,274,169823.012071
173.99,561,169829.22635
289.99,926,169844.245417
102.99,342,169852.880375
94.99,275,169855.964225
118.99,377,169860.178651
50.99,219,169862.747049
118.5,961,169878.353033
2283.991452,2788,169923.626642
20.99,2147,169957.143822
251.990224,1344,169976.81027
539.990541,2394,170017.51885
24.99,663,170024.768683
43.99,710,170037.386269
18.99,197,170039.574616
137.990124,1239,170063.148489
46.990048,316,170066.721496
0.990002,293,170069.969967
9.990011,645,170082.3573
828.990563,1772,170106.590731
4.99,518,170117.277163
94.99,460,170122.497571
4916.991626,3299,170178.054432
280.99,270,170181.04876
118.99,235,170183.683733
56.99,230,170186.230409
5.99,344,170194.778587
1145.99,1198,170212.683207
42.99,171,170214.620958
266.99,1125,170232.190884
40.99,461,170242.128689
193.99,590,170248.574225
505.5,1729,170277.315564
2286.991452,2353,170313.297479
57.99,2683,170357.514845
378.990224,1329,170376.981449
328.99033,1437,170402.491231
283.990211,2236,170436.827424
12.99,196,170438.965103
16.99,336,170442.654795
8.99001,688,170455.030829
103.990105,504,170460.613536
45.990047,320,170468.98318
871.990586,1770,170493.397801
1378.990924,1955,170524.941244
1845.990705,1215,170547.929173
65.99,204,170550.167105
97.99,291,170553.522806
80.99,221,170555.996476
114.99,583,170567.232243
24.99,289,170570.495266
1062.99,1098,170587.598426
75.99,294,170590.89891
232.99,561,170601.92139
298.99,871,170616.348504
200.99,529,170622.237386
70.99,241,170629.778403
209.5,1237,170648.192769
2283.99145,2943,170695.13466
37.99,2512,170732.792047
16.99,9056,170875.763246
243.990228,1333,170895.444973
203.990205,881,170910.052833
344.990332,1954,170941.502455
45.99,268,170944.518817
3070.991649,4126,171009.756335
910.990779,1210,171032.840304
121.99,238,171035.506691
116.99,241,171038.214921
129.99,257,171041.042591
124.99,240,171048.574485
7.99,297,171051.864542
92.99,237,171054.501864
1104.99,1195,171072.306923
89.99,234,171074.943307
291.99,657,171086.96982
250.99,888,171101.596724
207.99,680,171114.059476
209.5,1133,171131.577537
2269.991454,2586,171169.520236
20.99,2956,171216.777183
21.99,1914,171247.507951
393.990224,1347,171267.407029
1098.990541,3061,171316.125092
77.99,662,171328.483331
1080.990766,2381,171364.829985
2231.990882,1980,171396.262094
1868.990781,1212,171414.454218
144.99,231,171421.833612
110.99,233,171424.499007
130.99,298,171427.871321
78.99,399,171437.306241
46.99,220,171439.784782
1130.99,1158,171457.318402
83.99,239,171459.979785
199.99,501,171470.341148
271.99,897,171484.944987
467.5,1833,171509.931913
541.990543,684,171522.444106
-1.01,168,171524.350171
1728.990911,9701,171680.236688
28.99,3995,171743.574789
19.99,8980,171881.452364
437.990249,1436,171907.101984
1101.990517,3016,171955.429297
76.990001,580,171961.842274
1144.990766,2211,171995.983173
476.990239,490,172006.266529
2316.991385,2122,172039.350234
136.99,238,172041.985059
119.99,262,172044.917664
114.99,229,172052.4023
104.99,236,172055.159562
50.99,275,172058.215256
1056.99,282,172061.387949
118.99,1243,172084.523801
97.99,304,172087.968983
244.99,583,172094.622119
311.99,863,172108.8781
122.99,379,172117.710432
84.99,272,172120.713965
172.5,1057,172137.402785
2268.991453,2138,172170.653813
23.99,5522,172256.159335
18.99,3453,172313.716831
302.990188,1222,172332.430629
587.990577,3004,172380.19135
1172.990766,2655,172424.237552
808.990363,852,172433.825038
141.990029,168,172440.531719
51.990028,184,172442.646487
187.990173,330,172446.321895
2038.991035,1663,172474.325886
121.99,234,172476.949824
132.99,244,172479.648735
136.99,239,172482.281786
118.99,598,172493.584796
1239.99,1366,172513.52663
88.99,255,172521.215634
430.99,1298,172540.376594
123.99,413,172545.072304
70.99,247,172552.596681
73.99,293,172555.852215
192.5,1113,172573.202501
1471.991054,1253,172591.788186
397.990399,1384,172612.288595
17.99,4175,172682.476737
23.99,2662,172721.493019
373.990227,1353,172741.343512
562.990538,3116,172795.344729
56.99,271,172798.310916
4.99,340,172802.230361
1159.990765,2551,172845.339519
1874.990882,2237,172879.887066
1160.990781,1581,172902.086964
107.99,217,172909.355559
127.99,209,172911.810871
23.99,293,172915.0676
1114.99,319,172918.63499
75.99,1200,172941.325833
98.99,304,172944.683477
480.99,1399,172965.083967
150.99,478,172975.232278
62.99,244,172977.957117
260.5,1285,172997.016505
2312.991454,5525,173087.445014
26.99,2457,173124.303445
306.990184,1203,173142.163429
1213.990582,3141,173191.579227
49.99,338,173200.292158
55.99,267,173203.234544
1072.990765,2092,173236.29207
2107.990821,1665,173259.668122
84.990043,408,173269.02713
1700.990767,1194,173287.070341
180.99,261,173289.98107
112.99,265,173297.852553
125.99,362,173302.021546
93.99,233,173304.665417
62.99,315,173308.213952
57.99,255,173315.803537
1106.99,1179,173333.567095
44.99,182,173335.561068
248.99,637,173347.424598
306.99,873,173362.01694
110.99,344,173365.922885
86.99,306,173369.302426
254.5,1329,173388.881783
2263.991452,6693,173497.22683
18.99,1253,173515.79228
22.99,2460,173557.524628
302.990188,1174,173575.191635
35.990037,149,173576.849149
554.99054,2999,173624.70738
26.99,268,173627.688714
60.99,268,173630.673954
1092.990765,2384,173671.616667
500.990219,782,173680.35929
3402.99141,2342,173721.095152
136.99,240,173723.773604
132.99,455,173728.764186
1174.99,1256,173752.062367
22.99,175,173753.968585
280.99,638,173761.093939
240.99,846,173775.366971
123.99,646,173787.339471
234.99,615,173799.19799
159.5,1062,173815.653295
2298.991451,2776,173856.208143
25.99,1936,173887.472455
395.990225,1340,173907.041803
1113.99054,3073,173955.483477
39.99,359,173964.22564
8.99,460,173969.309628
804.990765,2696,174013.842289
1886.991628,3568,174068.157305
136.99,235,174075.602961
147.99,227,174078.07885
129.99,251,174080.790436
90.99,241,174083.442748
50.99,271,174091.251408
1169.99,1280,174110.391502
237.99,781,174123.904297
245.99,548,174129.893691
15.99,356,174133.887294
141.99,670,174146.085457
384.5,1493,174172.22617
2309.991453,7245,174286.146947
44.99,6950,174391.959626
2199.990752,4146,174462.416772
25.990014,287,174465.570861
36.99,533,174471.363801
66.99,272,174479.174131
1143.990765,2619,174517.902071
694.990363,542,174528.624152
277.990205,558,174534.763404
290.990292,783,174548.347321
0.990002,406,174552.911944
928.990785,1414,174577.916205
112.99,259,174580.758535
129.99,240,174583.401069
108.99,251,174590.968371
108.99,219,174593.360412
36.99,306,174596.771868
1232.99,1389,174616.957949
258.99,781,174630.388014
286.99,800,174644.209847
118.99,362,174648.183177
119.99,430,174657.820193
223.5,1186,174675.953912
2271.991454,2680,174715.12746
35.99,3194,174769.79496
20.99,1566,174791.800806
23.99,442,174801.585034
245.990247,1075,174818.193284
538.990518,2864,174859.691585
28.99,268,174867.412762
10.99,315,174870.847275
13.99,324,174874.487518
13.99,265,174882.169511
10.99,355,174886.064709
40.990042,477,174891.399976
67.990069,657,174903.789014
59.990061,260,174906.655374
17.990019,292,174914.656655
248.99025,509,174920.25206
164.990166,242,174922.903104
175.990137,1647,174950.996766
1793.991629,3440,175003.070468
113.99,234,175010.441184
119.99,236,175013.067367
136.99,233,175015.667809
122.99,231,175018.190961
83.99,355,175027.000233
1193.99,1569,175049.144634
79.99,278,175052.329806
260.99,581,175063.493509
233.99,547,175069.531251
23.99,363,175078.365927
199.99,613,175085.16843
252.5,1273,175108.743853
2279.991453,2765,175149.053137
36.99,612,175160.639927
46.99,22154,175511.332988
494.990226,1364,175531.14366
410.990206,994,175546.973249
270.990148,813,175560.705701
185.990185,1232,175579.341876
52.99,428,175584.163502
1117.990766,2271,175623.627206
707.99059,1225,175642.063074
1461.991038,1723,175665.961375
115.99,240,175673.414529
124.99,242,175676.060911
119.99,214,175678.439053
136.99,375,175682.714409
1220.99,1417,175707.992428
79.99,240,175710.638922
477.99,1430,175731.349699
68.99,394,175740.439748
73.99,322,175744.159112
166.99,530,175754.774817
153.5,1009,175770.852386
2282.991454,3428,175823.365927
16.99,5853,175917.1361
16.99,2563,175955.281822
97.990074,744,175968.354638
175.990177,783,175981.814241
590.990514,3389,176033.995025
1077.990766,2295,176068.811202
56.99,1137,176086.07888
253.990255,519,176096.644855
958.990612,983,176112.369722
70.990036,228,176114.835375
1024.990779,1518,176141.281893
115.99,241,176144.009608
113.99,423,176148.695146
122.99,242,176151.347524
70.99,288,176159.34331
33.99,262,176162.303906
1156.99,1229,176180.664872
8.99,174,176182.654838
54.99,194,176189.680582
350.99,1002,176205.748808
20.99,374,176209.910318
46.99,317,176213.379381
38.99,222,176215.849552
532.5,1833,176245.980105
2333.991453,6965,176356.887062
17.99,408,176361.36518
225.990212,1445,176387.079644
567.990553,2918,176433.899262
48.99,533,176439.819111
38.99,270,176447.731858
1020.990766,1810,176472.236392
27.99,401,176481.566685
32.99,528,176487.447619
372.990363,1168,176505.079279
931.990521,914,176519.936832
1004.990781,1572,176546.961611
114.99,207,176549.246249
114.99,244,176552.029063
117.99,228,176554.623029
61.99,310,176562.891021
69.99,231,176565.456008
1086.99,1231,176583.946812
72.99,280,176587.044093
205.99,581,176598.254891
205.99,545,176609.049865
16.99,367,176613.232895
48.99,343,176617.036661
69.99,294,176625.094072
231.99,699,176632.773882
234.5,1298,176652.038869
2309.991453,7514,176773.80293
46.99,2471,176810.861379
496.990226,1431,176836.466975
1130.990539,3046,176884.754626
53.99,339,176888.573625
10.99,327,176892.269277
17.99,745,176905.33777
1104.990768,2174,176938.78567
2907.991628,2665,176983.120691
126.99,243,176985.772748
143.99,253,176988.568224
126.99,230,176991.164851
98.99,275,176998.991316
47.99,254,177001.866528
1131.99,1328,177021.510963
94.99,310,177029.918745
186.99,568,177036.291981
230.99,792,177049.924555
149.99,507,177055.637984
80.99,284,177063.53585
196.99,635,177070.545814
127.5,953,177085.739985
2268.991453,2109,177118.729146
44.99,7948,177245.38541
542.990235,1480,177271.426406
537.990531,2736,177311.524091
30.99,523,177322.093197
5.99,382,177326.34002
1156.990766,3289,177377.444622
21.99,614,177389.170906
361.990363,661,177401.368767
478.990406,752,177409.715929
6.990008,123,177411.114452
2.990004,193,177418.189637
49.990051,506,177423.904456
947.990809,1714,177452.428509
128.99,260,177455.356712
133.99,230,177457.897304
112.99,244,177460.624358
126.99,475,177470.749254
83.99,347,177474.627243
1143.99,1337,177499.23064
18.99,167,177501.091419
368.99,1304,177520.308308
97.99,351,177524.212367
43.99,222,177531.583333
482.5,1713,177555.517584
2265.991451,2150,177589.190058
24.99,6147,177686.399031
17.99,1089,177703.211892
19.99,407,177712.620347
349.990211,962,177727.950569
1086.990554,2673,177767.478516
10.99,524,177778.055736
32.99,270,177781.046438
1142.990766,2721,177825.897393
286.990253,799,177839.612854
636.990564,1233,177858.083652
921.990831,1537,177879.973227
114.99,253,177887.677533
118.99,243,177890.378754
134.99,234,177892.975575
121.99,252,177895.801608
88.99,419,177905.134555
1179.99,1330,177924.819022
79.99,236,177927.458834
233.99,561,177938.381676
284.99,856,177952.724145
141.99,463,177957.864902
53.99,252,177960.691837
234.5,1285,177984.668405
2270.991454,2142,178017.863419
20.99,1654,178041.165447
23.99,4977,178120.486818
299.990178,1136,178137.78076
1215.990587,3202,178187.584073
54.99,369,178196.524248
1082.990766,2314,178231.822816
4930.991626,7455,178347.655405
225.99,223,178350.166298
115.99,236,178357.442938
80.99,339,178361.150226
38.99,377,178365.293391
1166.99,1268,178388.96063
98.99,364,178393.005631
488.99,1303,178412.241477
134.99,438,178421.91635
103.99,305,178425.320649
199.5,1145,178442.994758
2281.991453,3302,178493.94403
25.99,4183,178559.493112
384.990228,1363,178583.947183
49.990051,203,178586.133142
201.990203,890,178600.814121
94.990096,514,178606.54142
200.990188,1328,178631.086894
75.99,559,178637.209728
1076.990766,2321,178672.624791
1973.990881,1759,178701.5905
1991.99078,1608,178729.284681
198.99,248,178732.042629
145.99,199,178734.300063
82.99,231,178736.894577
54.99,387,178745.915781
1116.99,1191,178763.782675
96.99,320,178767.274329
502.99,1408,178792.561448
88.99,326,178796.236237
108.99,283,178799.446188
270.5,1374,178824.164334
503.990505,689,178831.887497
1764.990947,4843,178909.47873
26.99,1232,178927.999803
2575.991273,5430,179016.38328
294.990258,1793,179041.044148
239.990205,726,179054.083375
749.990677,1198,179072.236308
234.990236,343,179076.115059
73.990075,208,179083.172283
571.990469,1308,179102.310573
126.99,277,179105.420708
129.99,254,179108.243609
136.99,252,179115.775134
110.99,243,179118.472231
45.99,433,179123.338875
1217.99,1351,179147.807371
94.99,253,179150.633118
500.99,1359,179170.589049
161.99,490,179180.878553
89.99,247,179183.630163
162.5,1061,179200.202569
2309.991453,3985,179263.725327
41.99,4548,179333.516933
1550.990765,4439,179406.595367
1189.990766,2718,179446.00953
1838.991626,2696,179489.979663
112.99,259,179492.935028
121.99,252,179500.546999
110.99,217,179502.941172
123.99,252,179505.697089
43.99,418,179510.285512
1236.99,1341,179534.781895
82.99,243,179537.535475
506.99,1352,179557.508864
145.99,525,179568.084653
52.99,203,179570.321856
213.5,1237,179588.773657
2277.991454,5628,179679.7703
53.99,10746,179846.497383
25.99,834,179860.408602
437.990251,1425,179881.070036
1033.990514,2972,179928.579136
5010.99169,4225,179994.503845
1360.990704,1582,180021.780836
112.99,253,180024.631846
131.99,245,180027.369037
121.99,259,180035.056851
86.99,340,180039.186615
1087.99,409,180043.697239
56.99,218,180050.908666
100.99,1139,180068.107549
84.99,262,180071.077504
494.99,1073,180087.947947
20.99,343,180091.76243
131.99,416,180101.20951
58.99,236,180103.747044
235.5,1225,180122.029763
1972.991306,1484,180148.118803
146.990148,3445,180200.740001
17.99,1928,180231.7667
22.99,3405,180283.477071
394.990234,1401,180308.436426
529.990531,2449,180345.28273
6.99,388,180349.561132
53.99,369,180358.408099
3370.991647,4186,180424.19346
1846.990781,1144,180441.652442
136.99,403,180446.03738
48.99,168,180452.625952
105.99,232,180455.272259
14.99,168,180457.101764
109.99,315,180460.643166
55.99,298,180468.887321
1161.99,1269,180487.561213
76.99,291,180490.770677
424.99,1121,180507.99998
0.99,334,180516.589194
135.99,416,180521.230144
91.99,310,180524.668454
302.5,1366,180549.461054
2288.991454,3119,180598.563195
46.99,6879,180703.658296
40.99,9719,180859.185361
473.990279,1553,180881.255008
504.990486,2563,180924.357653
18.99,368,180928.421183
64.99,275,180931.571334
1072.990767,2163,180970.071932
1989.991628,2955,181012.649772
162.99,364,181021.555649
106.99,233,181024.187036
107.99,385,181028.447163
1107.99,544,181039.115866
132.99,1305,181058.405346
84.99,298,181066.593107
204.99,632,181073.610459
212.99,746,181086.55447
77.99,358,181090.576676
75.99,271,181093.663575
366.5,1498,181119.889346
774.990706,852,181134.161157
1494.990748,2561,181172.03381
60.99,1088,181189.000821
30.99,1621,181216.639064
474.990229,1345,181236.479059
548.990536,2801,181281.821105
51.99,276,181284.891161
1187.990766,2638,181328.615732
4111.991628,3071,181376.882323
114.99,253,181379.624429
17.99,187,181381.768232
1136.99,1505,181408.245991
74.99,244,181410.989968
500.99,1424,181431.60552
143.99,511,181442.20987
75.99,226,181444.791804
268.5,1397,181465.075311
2267.991451,2177,181503.607885
28.99,5884,181592.57075
21.99,1921,181623.593992
12.990001,418,181633.077113
47.990049,198,181635.270786
182.990184,791,181648.888453
587.990531,3168,181698.36199
46.99,270,181701.398749
1027.990765,2180,181735.438641
100.99,1139,181752.696232
3650.991627,2871,181799.11276
177.99,236,181801.754309
241.99,242,181804.528998
275.99,380,181813.629272
1402.99,1351,181833.787483
175.99,632,181845.573928
197.99,572,181851.834292
63.99,428,181861.407257
158.99,544,181867.616251
34.99,185,181869.719806
148.99,445,181879.459112
239.5,1221,181897.846786
2272.991454,2692,181942.079052
42.99,1708,181965.825563
39.99,1468,181991.767409
19.99,304,181995.141777
223.990225,1123,182012.448627
216.990218,917,182027.511423
388.990322,2166,182061.244356
36.99,277,182069.237129
1074.990766,2192,182103.331875
1696.99075,1501,182124.806852
21.990012,281,182127.893032
5.990007,173,182134.52165
1135.990859,1732,182158.549527
161.99,237,182165.998544
147.99,357,182169.992606
50.99,329,182173.672868
87.99,225,182176.195834
1095.99,1170,182198.747409
26.99,168,182200.586839
215.99,673,182207.970473
270.99,885,182222.948036
165.99,517,182233.513031
84.99,285,182236.712457
136.99,449,182241.631674
158.5,1049,182263.031422
1871.991263,1498,182284.558042
185.990185,10718,182450.727205
17.99,3238,182505.614916
15.99,569,182511.87793
380.990225,1356,182531.721878
532.990534,2304,182571.503031
13.990006,565,182577.787107
43.99,270,182585.54908
1199.990766,2686,182624.781041
2803.991612,2792,182670.407677
112.99,249,182673.276965
149.99,237,182675.894528
118.99,236,182683.270853
60.99,383,182687.499889
81.99,218,182689.971431
1111.99,1203,182708.295039
55.99,266,182716.145864
438.99,1136,182734.011291
13.99,396,182738.312601
181.99,512,182748.734579
351.5,1493,182769.894804
2269.991454,3177,182819.296551
41.99,1614,182846.948562
19.99,1476,182868.25868
393.990234,1390,182893.257541
550.990532,2979,182935.890678
17.99,383,182945.016525
65.99,599,182951.634197
-1.01,484,182961.718194
1093.990766,2333,182997.086055
3817.991627,3284,183047.865083
152.99,346,183056.506354
186.99,601,183063.372985
1069.99,338,183071.923054
56.99,219,183074.36289
98.99,1087,183091.166876
91.99,331,183094.99938
466.99,1378,183119.794221
123.99,480,183125.234488
76.99,226,183127.767009
270.5,1373,183152.627234
302.990304,565,183158.940518
-1.01,135,183160.477287
-1.01,155,183166.994725
1968.99115,2672,183206.012811
58.99,7194,183319.678456
539.990241,1470,183345.677659
336.990338,1530,183367.775241
193.990187,1335,183387.287878
21.99,386,183396.358228
43.99,269,183399.420207
1063.990766,1921,183430.171028
21.99,454,183435.267169
56.99,1174,183453.272304
881.990809,1594,183480.553786
38.99004,187,183482.713794
1091.990809,1566,183509.483731
120.99,256,183512.349828
70.99,237,183515.08386
95.99,245,183517.919107
1242.99,2119,183555.949522
83.99,261,183558.924218
260.99,621,183565.8981
198.99,498,183576.333128
20.99,334,183580.011363
173.99,457,183589.957983
78.99,257,183592.805011
250.5,1206,183610.832377
2273.991454,5292,183693.698804
20.99,2746,183738.577266
17.99,1448,183759.739342
319.990195,1256,183783.19384
284.990286,1324,183802.8259
300.990284,1680,183831.1137
44.99,565,183837.39297
806.990766,1968,183869.206089
54.99,1869,183899.812945
-1.01,385,183904.255204
1990.991628,3189,183953.908575
123.99,244,183961.372375
132.99,331,183965.12766
1200.99,742,183978.299399
135.99,1433,183998.861353
223.99,601,184010.399713
258.99,876,184020.127043
137.99,401,184029.261175
86.99,274,184032.273189
178.99,532,184043.008183
130.5,990,184058.96793
790.990706,888,184073.486315
745.990747,2867,184115.015044
15.99,9000,184257.704569
21.99,533,184268.436714
307.990188,1191,184286.526712
551.990553,2581,184325.005218
36.990024,539,184335.796312
78.99,278,184338.873385
2843.99155,4746,184415.56225
1248.990856,1791,184444.917566
120.99,277,184447.987822
108.99,277,184451.131824
65.99,388,184455.447933
1142.99,1227,184478.48365
98.99,365,184482.575038
226.99,615,184494.350643
142.99,453,184499.518875
22.99,287,184503.131772
387.99,1202,184521.149277
169.5,1113,184543.17076
2272.991453,2292,184578.41864
53.99,798,184592.215222
16.99,424,184597.029737
228.990211,1273,184615.93392
142.990144,590,184627.184013
431.990411,2390,184662.986628
33.99,275,184666.025638
1123.990767,2524,184708.61199
1314.990882,2293,184743.878624
2038.99078,1318,184763.060414
108.99,229,184770.419388
81.99,386,184774.792986
38.99,167,184776.632063
62.99,256,184779.529627
11.99,309,184787.799219
1149.99,1382,184808.051166
76.99,260,184810.886432
28.99,186,184817.737144
429.99,1309,184836.846317
197.99,522,184842.62186
22.99,177,184849.456531
292.5,1266,184868.009933
2269.991453,3109,184916.903702
20.99,852,184931.449563
27.99,2627,184970.159463
254.990241,1393,184995.325263
554.990524,2917,185037.222856
38.99,269,185044.984993
32.99,272,185048.003184
1146.990766,2552,185085.925356
1259.990898,1454,185111.669633
300.990302,529,185117.502962
572.990451,744,185130.421765
111.99,226,185133.036708
152.99,378,185142.035163
108.99,247,185144.796829
105.99,238,185147.445472
78.99,218,185149.88215
1156.99,1335,185174.240586
80.99,283,185177.404873
205.99,505,185182.98444
251.99,872,185197.629866
159.99,479,185207.77326
92.99,289,185210.97934
261.5,1342,185230.744433
2288.991454,7070,185342.338597
43.99,1949,185373.779305
17.99,4109,185438.518952
448.990254,1434,185464.062499
1076.990512,2991,185511.442251
58.99,290,185514.643145
460.990462,921,185529.680535
329.990303,2229,185563.958988
1789.991621,4056,185628.772527
121.99,234,185631.389434
112.99,285,185634.618618
122.99,215,185641.879237
