r,l,t
62.990064,341,10345.587015
77.990079,403,10350.123099
142.990144,184,10357.05507
121.990123,241,10359.761843
486.990445,637,10367.006706
-1.01,169,10373.67176
147.99,329,10377.423131
153.99,232,10379.997893
121.99,243,10382.701456
167.99,408,10392.183783
1098.99,326,10395.815169
160.99,1208,10414.073637
77.99,303,10422.179339
225.99,611,10428.91286
177.99,527,10439.48602
34.99,336,10443.244797
125.99,477,10453.186493
73.99,251,10455.996598
157.99,387,10460.325817
120.5,953,10475.622845
228.99023,393,10480.067118
3.990005,141,10486.403109
11.990013,245,10489.098604
209.990211,1032,10505.507458
151.990153,370,10509.796443
8.99001,182,10512.000495
829.990827,2258,10551.808654
15.99,2897,10593.547915
17.99,1536,10620.511902
24.99,398,10625.087063
239.990241,1100,10642.088748
111.990113,485,10652.300451
322.990324,1591,10674.824204
87.990087,799,10688.482135
67.99,278,10691.720566
471.990438,934,10707.056165
325.990327,1029,10723.399502
28.99,780,10736.817041
-1.01,311,10740.280393
8.99,1007,10756.474532
-1.01,290,10764.591824
14.99,646,10772.044401
846.990756,1892,10803.186091
13.990015,230,10805.772527
7.990009,194,10812.684364
0.990002,475,10817.997941
61.990063,210,10820.288424
85.990087,449,10830.078944
74.990076,405,10834.570978
174.990176,578,10845.712502
652.990528,1118,10863.023673
120.99,233,10865.684132
129.99,243,10868.390207
2.99,167,10870.293971
142.99,230,10877.652632
160.99,499,10883.160346
1127.99,1245,10901.88318
75.99,245,10909.455413
193.99,598,10916.028792
191.99,604,10927.589521
26.99,328,10931.377
123.99,434,10941.06851
105.99,272,10944.122759
217.99,580,10950.733429
130.5,978,10966.549743
232.990234,437,10976.180733
213.990215,600,10982.825091
1837.991003,3054,11030.9825
21.99,457,11041.015117
79.990056,649,11048.431441
183.990185,743,11061.436321
189.990191,923,11076.464341
170.990172,953,11091.899042
139.990141,608,11103.411638
30.99002,650,11110.708213
35.99,275,11113.85654
814.990759,2621,11157.650879
8.99,552,11168.632685
40.99,461,11174.023291
-1.01,395,11178.496664
217.990197,743,11191.658786
185.990165,357,11195.703036
438.990388,844,11209.902696
18.99002,163,11211.747253
14.990016,264,11219.537508
0.990002,341,11223.397922
52.990054,231,11226.007994
39.990041,500,11236.414103
41.990043,437,11241.2911
14.990016,346,11249.930302
25.990027,130,11251.380391
77.990079,384,11255.556175
303.990305,635,11267.261805
467.990398,907,11281.952031
117.99,266,11284.90468
137.99,234,11287.524631
12.99,167,11289.397938
161.99,516,11300.031554
103.99,222,11302.541522
1098.99,363,11306.610064
41.99,305,11314.882967
121.99,1152,11332.479881
103.99,241,11335.187298
123.99,680,11347.535166
165.99,407,11352.182171
81.99,468,11357.41944
125.99,365,11366.291285
139.99,786,11379.75259
278.5,1233,11398.450936
225.990227,393,11402.975146
257.990259,550,11413.860562
42.990044,213,11416.247752
1751.99092,4513,11485.823171
50.99,1419,11511.374938
74.990007,482,11516.680487
208.99021,910,11531.919085
159.990161,705,11544.763829
126.990128,675,11552.327181
95.990097,523,11562.905704
139.990141,706,11575.625309
38.990022,1120,11593.011109
26.99,451,11598.097291
25.99,500,11608.547666
480.990449,955,11623.913503
177.990179,350,11628.202857
149.990143,1247,11647.101585
43.99,910,11662.162621
177.990158,840,11676.343002
-1.01,260,11679.226093
230.990204,454,11689.148518
444.9904,1054,11705.652075
10.990012,166,11707.538456
4.990006,237,11710.303089
0.990002,172,11712.351479
61.990063,480,11722.542328
72.990074,350,11726.581661
66.990068,319,11730.159919
266.990268,469,11740.162384
640.990464,1071,11756.847795
119.99,237,11759.518036
137.99,667,11771.853854
121.99,233,11774.467134
76.99,244,11777.256156
61.99,228,11779.870311
1133.99,1237,11803.169234
61.99,230,11805.789242
77.99,195,11807.955318
187.99,515,11818.505982
252.99,477,11823.785596
45.99,323,11827.384223
127.99,378,11836.323217
87.99,309,11839.715171
206.5,1129,11857.165845
236.990238,434,11867.00443
266.990268,478,11872.344642
114.990116,270,11875.368357
829.990831,2682,11919.777356
24.99,1479,11941.307453
21.99,1129,11958.749027
15.99,402,11968.106568
71.990073,404,11972.735762
148.99015,605,11984.563165
153.990155,739,11997.678269
125.990127,617,12004.391177
146.990148,722,12017.070144
114.990112,914,12032.108562
30.99,596,12038.896641
33.99,270,12046.809998
468.990435,1222,12065.15228
184.990186,316,12068.62222
185.990143,2329,12104.460822
873.990771,2172,12143.350331
11.990013,235,12145.980674
0.990002,137,12147.543404
0.990002,158,12149.326949
0.990002,561,12160.419079
0.990002,122,12161.800465
124.990126,732,12169.934363
80.990082,434,12179.551979
1076.990698,1764,12208.878574
103.99,243,12211.601966
0.99,167,12213.520398
104.99,252,12216.423155
49.99,306,12224.668747
100.99,223,12227.13613
116.99,1060,12243.739754
91.99,299,12247.116791
121.99,623,12259.054039
98.99,257,12261.943071
68.99,240,12264.601816
52.99,391,12273.659474
113.99,366,12277.704573
74.99,243,12280.490918
96.99,369,12289.53113
86.99,327,12293.164761
199.5,1133,12310.654956
234.990236,402,12315.196688
-1.01,157,12316.941264
284.990286,795,12330.421435
242.990181,366,12339.366482
242.990244,424,12344.189158
101.990103,286,12347.403396
399.990401,3898,12410.178387
22.99,1685,12438.48449
20.99,527,12444.408854
246.990228,1371,12469.372463
148.99015,724,12477.435474
126.990128,589,12488.979091
257.990259,1287,12508.297981
10.99,602,12519.772408
5.99,388,12524.177774
6.99,337,12527.959082
25.99,372,12536.887637
18.99,339,12540.698927
484.990454,1151,12558.332654
164.990166,259,12566.129528
145.990147,1060,12582.717526
51.99,905,12592.943394
19.99,574,12604.080237
840.990768,1501,12630.157294
0.990002,167,12632.053427
47.990049,237,12634.691064
64.990066,399,12639.165584
20.990022,393,12648.363047
65.990067,617,12655.083427
254.990256,674,12667.210766
560.990449,918,12682.256661
-1.01,167,12684.121075
125.99,246,12686.851635
36.99,167,12688.745138
125.99,245,12696.253667
92.99,244,12698.942446
0.99,167,12700.840334
137.99,237,12703.556867
45.99,247,12711.073922
1157.99,1224,12729.21806
85.99,250,12732.059675
191.99,652,12744.050194
109.99,331,12747.704516
93.99,255,12750.529593
35.99,366,12759.427569
61.99,441,12764.387887
74.99,270,12767.474125
93.99,300,12775.54445
32.99,244,12778.225348
257.5,1269,12796.906863
263.990265,590,12808.140455
36.990038,135,12809.650947
-1.01,192,12811.737478
-1.01,286,12814.825623
-1.01,150,12816.522418
-1.01,150,12818.24044
-1.01,329,12826.719036
-1.01,135,12828.168018
-1.01,311,12831.640241
-1.01,235,12834.234092
0.990002,252,12841.805084
-1.01,232,12844.454273
-1.01,196,12846.667674
-1.01,159,12848.466617
-1.01,155,12850.319699
-1.01,714,12863.136426
-1.01,235,12865.750057
212.990214,461,12875.67914
1722.990927,2176,12909.115827
42.99,520,12914.919509
25.99,602,12926.408655
191.990177,1124,12943.777387
199.990201,855,12958.173995
397.990387,2515,12995.694281
48.99,278,13003.652689
42.99,344,13007.539899
445.990447,890,13022.364262
338.990322,1666,13050.293149
18.99,474,13055.679415
-1.01,587,13067.226913
863.990755,1677,13090.772557
16.990018,599,13102.329992
7.990009,172,13104.27109
2.990004,335,13108.020925
0.990002,228,13115.393819
36.990038,379,13119.641876
54.990056,486,13125.218138
84.990086,309,13133.470502
79.990081,467,13138.707176
1097.990695,1650,13166.770598
91.99,226,13169.303276
135.99,261,13172.22713
1075.99,554,13183.23963
138.99,1240,13201.350943
75.99,251,13204.218781
72.99,274,13212.082776
113.99,485,13217.423186
173.99,529,13228.059077
44.99,345,13231.89117
99.99,368,13236.03003
69.99,259,13238.94085
145.99,499,13249.208483
246.5,1161,13267.05095
239.990241,520,13277.735326
-1.01,139,13279.269905
2.990004,126,13280.669502
-1.01,1110,13297.664468
-1.01,1367,13317.811085
-1.01,126,13319.204414
244.990246,617,13330.91569
527.990339,617,13342.543167
622.990624,1942,13373.796522
20.99,2310,13408.965813
42.99,307,13412.371804
48.99005,611,13424.056998
127.990129,589,13430.651031
149.990151,718,13443.566243
101.990103,548,13449.675266
348.990332,2235,13488.722005
43.99,272,13491.736788
26.99,270,13494.760656
550.990537,1063,13511.245398
232.990232,1370,13535.925083
33.99,364,13540.021577
245.99021,1351,13559.820154
618.990546,1223,13578.184881
20.990022,206,13585.252324
0.990002,204,13587.541246
123.990125,464,13592.682781
64.990066,216,13599.923503
1215.990715,1526,13621.582366
113.99,231,13624.131747
65.99,311,13632.288093
34.99,232,13634.891926
1126.99,1191,13652.945817
65.99,235,13655.559394
209.99,701,13668.009124
187.99,544,13674.061012
28.99,357,13682.895104
93.99,389,13687.159158
75.99,285,13690.413238
219.99,625,13702.083179
152.5,969,13717.766797
239.990241,693,13730.411071
-1.01,410,13734.980423
4.990006,4239,13801.06967
-1.01,255,13803.902299
-1.01,921,13818.84978
-1.01,937,13833.987607
-1.01,438,13843.599147
-1.01,407,13848.06831
-1.01,554,13859.077349
-1.01,794,13867.860838
-1.01,940,13883.087193
-1.01,208,13890.222417
-1.01,233,13892.823422
-1.01,865,13907.254359
4.990006,164,13909.084086
-1.01,3045,13957.107135
-1.01,292,13960.429112
-1.01,126,13961.880108
-1.01,126,13963.345052
-1.01,3209,14013.027127
-1.01,163,14019.538205
-1.01,1350,14039.375926
-1.01,1126,14056.428436
-1.01,126,14057.836366
-1.01,4585,14132.464513
-1.01,1169,14149.999413
-1.01,1869,14180.347273
-1.01,1237,14199.02884
-1.01,1629,14221.750812
-1.01,6666,14328.320321
-1.01,1197,14346.331074
-1.01,126,14347.714149
-1.01,5722,14439.591427
-1.01,126,14440.992491
-1.01,1373,14461.092405
-1.01,356,14469.972768
-1.01,126,14471.463014
-1.01,207,14473.771206
-1.01,126,14475.196438
-1.01,286,14478.399522
-1.01,449,14488.112209
-1.01,2277,14522.543135
-1.01,1094,14539.228626
-1.01,1205,14557.340138
-1.01,154,14559.051961
-1.01,283,14567.032177
-1.01,126,14568.428663
-1.01,126,14569.821679
-1.01,181,14571.792035
-1.01,497,14582.158354
-1.01,1105,14599.414748
-1.01,1097,14616.397457
-1.01,174,14618.32492
-1.01,370,14622.504401
-1.01,126,14623.932358
-1.01,349,14632.642989
-1.01,205,14634.923126
-1.01,238,14637.597375
-1.01,160,14639.340777
227.990229,952,14654.961645
137.990139,362,14663.732603
831.990831,1660,14686.83533
19.99,1196,14704.81339
19.99,1198,14727.648525
261.990241,1467,14748.619679
189.990191,940,14763.789418
331.990333,1698,14792.036986
12.99,405,14796.565879
67.99,273,14799.650802
788.990767,2012,14831.889633
28.99,514,14842.482934
423.990363,1014,14858.526289
442.990388,865,14872.943171
25.990027,190,14875.073771
0.990002,143,14876.677488
61.990063,372,14880.864785
0.990002,378,14889.933004
92.990094,261,14892.923153
69.990071,187,14894.99527
0.990002,398,14899.427682
283.990285,717,14912.055002
502.990431,591,14923.342426
125.99,225,14925.828695
141.99,231,14928.377042
141.99,233,14930.966358
106.99,304,14939.146441
92.99,217,14941.569738
1055.99,280,14944.723539
123.99,1235,14963.179534
74.99,253,14970.799149
228.99023,426,14985.016607
8.99001,229,14987.594312
-1.01,158,14989.366075
2031.991211,3627,15043.909227
69.99,3392,15100.782197
92.990071,737,15109.163112
148.99015,600,15120.654447
130.990132,537,15131.427159
78.99008,377,15135.644966
282.990284,1387,15156.006248
52.990048,539,15166.826769
12.99,344,15170.647774
537.990453,1333,15190.131068
313.990315,1183,15212.686892
28.99,497,15218.20575
903.990787,1918,15249.136561
109.990111,286,15252.556366
231.990233,580,15263.866958
84.990086,233,15266.541556
524.990458,596,15278.119256
136.99,231,15280.810071
143.99,242,15283.62855
132.99,282,15286.752505
103.99,239,15294.212698
95.99,214,15296.58567
1066.99,454,15301.645079
45.99,1180,15319.569131
64.99,324,15327.988854
95.99,448,15332.875114
241.99,962,15348.335531
69.99,382,15357.35251
55.99,264,15360.299656
249.99,661,15367.70005
317.5,1238,15391.164763
478.99048,693,15398.858246
1771.990973,3513,15457.359241
35.99,1585,15479.945273
15.99,2543,15522.695882
88.990078,825,15536.81515
161.990163,721,15544.775131
170.990172,778,15558.212734
370.990352,2199,15591.929666
10.99,197,15594.111129
72.99,280,15602.099154
430.990432,834,15611.308379
323.990325,1029,15627.705348
36.99,1553,15654.763751
34.99,492,15660.280503
393.990363,854,15674.812367
851.990499,1899,15705.411547
42.990044,311,15708.851856
63.990065,301,15716.986988
156.990158,494,15722.573251
666.990546,1008,15738.770669
137.99,230,15741.332665
144.99,225,15748.783358
100.99,238,15751.476531
127.99,239,15754.240913
1070.99,433,15763.788008
112.99,1212,15781.823388
95.99,339,15785.626158
283.99,554,15796.715216
133.99,362,15800.851632
109.99,261,15803.821841
27.99,389,15812.879162
119.99,446,15817.805259
59.99,346,15821.814267
73.99,239,15829.271938
164.5,1041,15845.620144
543.990545,886,15860.420634
208.990159,294,15863.6312
750.990748,2485,15900.955829
28.99,2487,15943.266273
104.990074,760,15951.770344
148.99015,688,15964.153881
173.990175,798,15977.734534
351.990353,1760,16006.78317
17.990013,478,16011.998107
46.99,595,16023.438046
50.99,278,16026.480813
438.99044,781,16040.015869
343.990323,1398,16060.604379
914.99079,1741,16089.583148
104.990106,394,16094.04112
53.990055,161,16095.85479
152.990154,681,16108.155164
124.990126,242,16110.916455
471.990442,1138,16128.557204
-1.01,167,16135.220622
140.99,221,16137.710906
131.99,233,16140.292973
164.99,221,16142.747193
123.99,278,16145.864612
79.99,392,16155.032089
1212.99,1408,16175.539277
97.99,260,16178.394058
286.99,651,16190.19014
225.99,488,16200.410349
60.99,317,16203.9192
123.99,392,16208.30194
199.5,1078,16225.347313
563.990565,825,16239.459094
46.990048,193,16241.735472
8.99001,194,16248.656489
237.990127,273,16251.689641
1403.990703,3047,16299.580686
25.99,823,16313.688802
21.99,555,16319.77493
255.990241,1405,16340.260794
141.990143,634,16352.028521
58.99006,271,16355.00998
132.990134,745,16368.041189
223.990187,1872,16398.4923
18.99,567,16404.923275
10.99,335,16413.461488
34.99,274,16416.548803
639.990641,1037,16432.851029
133.990125,1543,16459.988447
25.99,419,16464.703
-1.01,300,16468.128424
852.990743,1733,16497.231128
19.990021,126,16498.624428
13.990015,303,16502.006417
6.990008,312,16510.344965
0.990002,505,16516.019151
65.990067,247,16518.778443
71.990073,813,16532.695053
64.990066,418,16542.278749
0.990002,440,16547.422834
25.990027,232,16550.098876
1097.990696,1429,16575.551071
147.99,261,16578.563082
85.99,393,16582.938853
89.99,214,16590.064478
1078.99,1175,16608.038113
89.99,267,16611.043427
283.99,626,16622.776179
329.99,868,16632.521209
107.99,409,16641.926585
79.99,265,16644.944893
185.5,1085,16662.078444
2271.991453,11287,16841.090553
45.99,822,16854.944558
42.99,442,16859.898041
45.99,381,16868.984576
222.990224,1086,16885.851024
164.990166,811,16899.68209
113.990115,636,16907.079594
75.990077,417,16916.791139
191.990183,1191,16934.93424
76.99,279,16938.0104
17.990001,555,16949.034
763.990765,1565,16971.17945
12.99,630,16983.033235
37.99,690,16995.555773
838.990745,2921,17038.431193
24.990026,153,17044.949708
18.99002,125,17046.351037
9.990011,123,17047.732305
0.990002,162,17049.617055
0.990002,842,17064.04442
0.990002,168,17065.927085
0.990002,126,17067.352449
68.99007,190,17069.504285
67.990069,390,17078.656495
47.990049,154,17080.436585
209.990211,327,17084.134347
42.990044,177,17086.163573
569.99047,901,17101.115252
128.99,234,17103.715908
131.99,221,17111.053221
145.99,238,17113.743563
127.99,344,17117.565609
1218.99,1246,17136.208671
99.99,323,17144.598263
263.99,566,17150.978981
251.99,830,17165.027818
101.99,422,17169.876686
76.99,242,17177.460786
232.5,1173,17195.492802
621.990623,953,17210.983049
1640.99083,2859,17257.200982
31.99,498,17262.79256
41.99,1302,17281.984338
41.990043,209,17289.139144
196.990198,869,17299.059211
135.990137,598,17310.592621
198.9902,1137,17328.141766
235.990187,1729,17356.880766
28.99,198,17359.132638
795.990771,1841,17389.471564
-1.01,272,17392.543301
26.99,299,17395.951491
29.99,319,17404.288719
850.990763,1597,17426.791986
4.990006,185,17428.858485
0.990002,736,17441.813388
10.990012,205,17444.124848
122.990124,393,17453.383101
235.990237,381,17457.683118
99.990101,258,17460.646005
773.990442,1186,17483.808494
-1.01,167,17485.720318
148.99,560,17491.918031
120.99,232,17494.482997
32.99,314,17502.813402
1247.99,1228,17521.068851
69.99,236,17523.730404
253.99,672,17535.717753
273.99,529,17541.579129
50.99,437,17551.271149
135.99,275,17554.33809
112.99,297,17557.703243
100.5,813,17571.470901
236.990238,389,17580.697876
2035.991217,2337,17616.1672
32.99,506,17621.984584
35.99,2172,17655.90401
269.990241,1407,17680.944915
109.990111,473,17686.190265
150.990152,766,17699.531453
265.990261,1682,17728.27265
20.99,450,17733.324697
64.99,279,17736.502357
801.990769,2340,17777.107358
23.99,399,17781.565734
-1.01,477,17791.747401
166.990141,681,17799.304718
692.99062,1300,17818.573296
18.99002,376,17827.499313
0.990002,304,17830.995601
69.990071,417,17840.53109
22.990024,322,17844.072439
62.990064,425,17848.827028
90.990092,564,17859.887612
162.990164,273,17863.121118
860.990544,1430,17883.992466
126.99,235,17891.539254
1303.99,748,17899.941956
76.99,1207,17922.961179
77.99,324,17926.536572
159.99,565,17937.6566
77.99,240,17940.332314
111.99,342,17944.096447
26.99,349,17948.087403
93.99,412,17957.285371
59.99,236,17959.924804
216.99,668,17972.308392
240.5,1193,17990.458863
492.990494,734,18003.34843
1769.990959,2342,18039.10386
64.99,465,18044.487767
74.99,416,18053.882373
480.990241,1109,18070.983198
202.990113,589,18077.602615
52.990054,248,18085.165005
168.99017,859,18094.788921
165.990167,823,18109.073825
28.99002,733,18122.283165
13.99,384,18126.61443
46.99,369,18135.527143
