r,l,t
107.99,235,173258.300677
96.99,233,173265.782785
128.99,898,173275.576274
1128.99,1191,173298.658067
114.99,342,173302.536323
244.99,644,173314.519064
194.99,802,173323.364179
131.99,428,173332.838631
80.99,313,173336.326812
283.5,1257,173355.133373
2273.991455,2442,173396.752175
17.99,573,173403.182208
20.99,1612,173430.686729
397.990225,1363,173450.589704
1092.990541,3157,173500.386795
133.99,279,173508.280301
1092.99053,1032,173524.355011
485.990234,1299,173543.530616
56.99,533,173549.570958
361.990363,640,173561.540252
2496.991264,2183,173595.216393
147.99,246,173597.964532
143.99,282,173605.979011
1229.99,1672,173629.382983
358.99,657,173641.70678
348.99,829,173655.664722
310.5,1225,173674.090592
2271.991454,2405,173710.798465
26.99,2269,173750.034851
20.99,1329,173769.641744
295.990188,1203,173787.82157
583.990577,2991,173835.640826
64.99,276,173838.696381
522.990492,1061,173855.32259
1090.990501,2150,173888.968064
1605.991399,2175,173922.580029
184.99,240,173930.162394
116.99,228,173932.665799
120.99,248,173935.387602
100.99,423,173944.708708
44.99,223,173947.177096
1088.99,1152,173964.791163
69.99,268,173967.756598
347.99,1178,173985.728084
28.99,339,173994.302603
46.99,341,173998.079508
92.99,318,174001.76453
222.99,624,174013.529471
262.5,1257,174032.374521
2309.991454,7421,174148.458887
40.99,1464,174174.269772
249.990226,1347,174194.109667
517.990519,2438,174235.520208
19.990021,272,174238.570792
-1.01,409,174243.228485
36.99,562,174254.176298
66.99,276,174257.257967
1084.990765,2419,174293.570358
3314.991629,3230,174348.680309
138.99,262,174351.584348
131.99,209,174353.914829
139.99,235,174356.545625
163.99,457,174366.362762
1245.99,1560,174388.343395
470.99,1414,174413.818694
78.99,372,174417.933067
96.99,327,174421.61331
181.99,523,174432.286456
147.5,1022,174448.579752
2270.991453,2623,174487.243585
43.99,5337,174574.927683
41.99,322,174578.513238
241.990223,1336,174598.023209
491.990493,2162,174631.548362
63.990049,655,174643.719442
72.99,858,174658.024331
208.990194,1073,174674.972757
430.990432,768,174688.188261
140.990132,1229,174706.555104
62.99,1185,174724.778453
3127.991628,2657,174768.462863
116.99,285,174771.598885
88.99,301,174774.987324
122.99,341,174778.801356
40.99,532,174789.355037
1210.99,1344,174809.01127
52.99,248,174816.570029
444.99,1333,174836.025884
95.99,352,174839.971453
132.99,411,174849.560163
247.5,1305,174868.80532
2273.991453,3892,174931.195205
37.99,2771,174971.637137
29.99,502,174981.960188
384.990235,1387,175001.8061
171.990173,755,175014.902424
355.990357,1728,175043.623173
2.99,412,175048.207083
42.99,738,175061.150095
15.99,385,175065.382782
39.99,267,175068.348783
-0.009999,1171,175090.983781
123.990125,747,175099.190374
72.990074,373,175108.054684
806.990549,1524,175129.810065
1063.990917,3073,175178.230664
232.990234,615,175189.915531
583.990472,879,175204.29269
120.99,233,175206.844833
127.99,242,175209.526076
110.99,210,175211.93659
115.99,240,175214.56536
45.99,309,175222.806783
1229.99,1357,175242.606794
78.99,231,175245.212457
274.99,561,175256.357986
327.99,1285,175275.652685
69.99,230,175278.154994
266.5,1229,175301.228125
2272.991453,3420,175353.50055
45.99,1949,175384.838906
17.99,4380,175452.133984
232.990215,1277,175471.140979
552.99055,2898,175517.677336
57.99,512,175528.11746
41.99,270,175531.160708
751.990633,1215,175549.39218
-2.01,120,175550.714702
158.990132,1688,175579.137379
18.99,814,175593.191326
2711.991626,3034,175641.004225
110.99,239,175643.700723
105.99,212,175646.064581
142.99,240,175648.767237
97.99,241,175656.190849
64.99,292,175659.437591
1096.99,1271,175678.209911
104.99,698,175690.804627
342.99,1005,175706.778674
155.99,491,175712.366188
78.99,300,175720.490157
233.99,486,175725.864327
186.5,1073,175742.522632
2271.991454,3359,175794.273009
26.99,6024,175889.766886
427.990233,1404,175915.087493
1076.990533,3032,175963.284952
1678.990765,2407,175999.724635
55.99,515,176005.430741
14.99,692,176017.987676
3337.991627,2844,176063.613715
80.99,221,176066.109524
1171.99,538,176076.704143
106.99,1222,176095.052358
194.99,805,176108.822101
282.99,845,176118.142723
155.99,501,176128.426868
79.99,242,176131.250021
197.99,509,176141.726832
131.5,1025,176157.823091
620.990622,793,176166.724512
-1.01,149,176173.125311
-1.01,177,176175.138849
230.990232,521,176180.953632
605.990599,17434,176456.181828
17.99,4605,176530.959871
20.99,3335,176582.449825
371.990227,1323,176601.810001
77.990079,316,176610.067983
131.990133,607,176616.906552
334.990326,2051,176649.173468
33.99,271,176657.013915
59.99,275,176660.112542
5588.992396,4878,176738.052164
160.99,246,176740.802133
224.99,256,176743.599847
114.99,233,176746.226756
76.99,238,176753.700193
82.99,220,176756.14575
1138.99,1454,176777.298375
237.99,637,176789.316605
150.99,514,176795.140267
8.99,383,176804.097944
44.99,291,176807.27585
86.99,274,176810.305316
495.5,1865,176840.718596
2308.991454,3462,176893.752339
36.99,5012,176973.387477
1644.990765,4458,177047.156279
-1.01,381,177051.349831
16.99,272,177054.497998
28.99,291,177062.489681
16.99,419,177067.094146
1066.990771,1831,177096.69921
62.99,472,177101.943178
-1.01,424,177111.463532
14.99,334,177115.212441
955.990883,1549,177141.855781
973.990779,1472,177163.026681
109.99,218,177165.512112
96.99,250,177168.332747
118.99,242,177175.888467
64.99,278,177178.936319
1139.99,477,177184.27879
119.99,1332,177208.679424
110.99,349,177212.666821
162.99,479,177222.800554
223.99,507,177228.351693
13.99,371,177232.432249
176.99,526,177243.260224
344.5,1581,177265.642562
2266.991453,2783,177311.092874
33.99,639,177322.910888
15.99,1737,177347.041275
257.990228,1380,177372.107954
550.990538,2999,177420.100987
3.99,382,177424.371166
42.99,370,177433.176567
1073.990766,1905,177459.20987
26.99,364,177468.085864
39.99,472,177473.368036
-1.01,425,177482.952729
9.99,687,177490.630906
2572.991628,2588,177533.747195
128.99,263,177536.660576
110.99,228,177539.17434
135.99,344,177547.988737
108.99,254,177550.816306
77.99,261,177553.722722
1090.99,400,177563.034745
166.99,1344,177582.896796
79.99,239,177585.549057
258.99,556,177596.603165
243.99,875,177606.419708
157.99,492,177616.661245
98.99,344,177620.490779
179.5,1145,177638.002574
2260.99145,5020,177717.739139
21.99,2306,177757.792488
20.99,962,177768.475301
1054.990554,3078,177821.965567
402.990211,1002,177833.196376
-1.01,299,177841.380188
20.99,440,177846.307494
1151.990766,2795,177891.640666
1784.990784,1484,177912.807623
2332.990857,1777,177942.110788
175.99,573,177953.394536
56.99,342,177957.228204
1204.99,1454,177978.345085
532.99,1416,178003.562945
177.99,529,178009.358859
24.99,172,178016.044315
253.5,1253,178034.794651
2291.991453,8565,178168.006876
38.99,4798,178245.448369
30.99,2166,178279.000127
2313.990765,4511,178347.82885
2044.990767,2907,178394.256058
330.990166,394,178403.45199
1548.990717,1176,178421.258013
839.990777,1195,178439.357658
119.99,224,178441.921145
127.99,354,178445.902305
107.99,234,178453.256384
128.99,224,178455.722862
55.99,277,178458.770693
76.99,241,178461.442109
1170.99,1243,178484.921497
114.99,355,178488.813983
266.99,546,178494.963038
307.99,890,178509.728323
157.99,479,178519.75939
90.99,258,178522.660464
100.5,882,178537.215839
2272.991454,6292,178635.563373
15.99,7944,178762.007391
22.99,10123,178922.319489
301.990187,1195,178940.158651
57.990059,328,178943.85524
531.990519,2718,178987.985495
53.99,484,178993.276331
20.99,493,179003.44953
778.990765,1909,179034.147875
26.99,1780,179059.000781
31.99,558,179069.987951
11.99,661,179082.174872
1807.991627,2809,179122.762825
129.99,254,179130.190423
109.99,207,179132.620808
138.99,254,179135.440184
103.99,211,179137.772727
45.99,324,179146.168365
1230.99,1273,179165.198498
42.99,168,179167.055176
518.99,1140,179184.511072
16.99,381,179193.592143
213.99,708,179201.411703
233.5,1197,179219.438583
2326.991454,14777,179455.088035
415.990227,1455,179475.881293
1226.990538,3498,179533.721969
4345.991517,3537,179587.410776
2398.990883,1790,179616.756238
155.99,263,179619.712556
19.99,399,179629.007897
1164.99,1306,179648.199599
34.99,185,179650.256094
502.99,1438,179670.899693
163.99,450,179680.755925
80.99,251,179683.600739
253.5,1278,179702.679801
2271.991454,8673,179841.486881
29.99,1467,179862.427052
20.99,1419,179887.864291
256.990247,1412,179908.342648
562.990518,3071,179956.605174
35.99,270,179959.59226
1143.990765,2572,180002.793448
3233.991627,3691,180058.267441
97.99,241,180065.650805
1111.99,251,180068.449017
73.99,224,180071.013129
44.99,382,180075.355652
150.99,1387,180100.393594
276.99,723,180113.083737
240.99,815,180122.077567
165.99,453,180131.886837
112.99,318,180135.413736
217.5,1153,180153.283359
2281.991453,2524,180195.5511
67.99,1833,180220.75086
670.990236,1416,180245.657122
1157.990529,3062,180293.915042
4018.99169,4160,180359.003551
1574.990705,1034,180375.268085
234.99,251,180378.043817
259.99,273,180381.086837
214.99,284,180389.128722
40.99,331,180392.903884
104.99,225,180395.455903
36.99,1163,180413.092406
83.99,285,180421.102831
221.99,585,180427.687141
220.99,551,180438.583579
17.99,361,180442.534753
131.99,440,180452.065819
77.99,225,180454.657475
233.99,607,180461.478395
100.5,958,180476.928866
2266.991453,2439,180518.255025
18.99,3903,180576.053829
30.99,3994,180639.656847
371.990229,1351,180664.480093
577.990537,2921,180711.015295
62.99,271,180714.048544
1082.990766,2360,180749.478809
3666.991628,2744,180794.307318
208.99,253,180797.171797
194.99,256,180800.055228
111.99,262,180807.776263
100.99,443,180812.786977
1176.99,1256,180831.325805
66.99,287,180839.299206
254.99,670,180846.836577
244.99,784,180860.371022
147.99,460,180865.51773
82.99,291,180873.516564
257.5,1257,180892.290587
2295.991454,6065,180988.673049
26.99,2941,181035.966815
395.990234,1398,181056.224239
269.990271,1182,181074.220464
70.990072,363,181082.99271
186.990188,957,181098.490819
12.99,347,181102.387643
1236.990766,3282,181153.117058
3704.991629,2654,181196.93111
113.99,214,181199.340339
138.99,259,181202.368085
79.99,223,181204.853335
107.99,201,181211.846805
8.99,249,181214.622449
1102.99,1455,181235.608029
90.99,290,181243.71222
414.99,1113,181260.688072
6.99,315,181264.267535
26.99,400,181268.711618
282.99,1207,181286.845565
86.99,464,181296.900741
176.5,1129,181314.238517
2275.991454,3271,181364.693766
33.99,5410,181453.824345
18.99,3896,181511.339262
22.99,356,181520.064636
241.990243,1129,181537.366904
209.990211,990,181553.002181
321.990311,1859,181583.2131
70.99,273,181586.210824
1089.990766,2257,181620.911091
1360.990924,1857,181651.299149
135.990137,260,181654.219192
787.990567,1403,181674.433525
105.99,256,181682.096037
173.99,413,181686.66298
90.99,236,181689.287021
100.99,218,181696.587464
56.99,223,181699.049494
30.99,1110,181716.228265
84.99,288,181719.510291
494.99,1386,181744.523723
124.99,481,181749.819069
94.99,298,181753.180398
196.99,537,181764.041293
100.5,877,181778.698608
2291.991451,2447,181815.632824
15.99,784,181829.296763
19.99,396,181833.870664
312.990188,1178,181851.648165
114.990058,232,181859.060414
1037.99052,2855,181900.457787
62.99,272,181908.254309
10.99,333,181911.922698
1108.990765,2396,181948.209396
1881.99163,3216,181998.322875
143.99,265,182006.081006
115.99,278,182009.208378
126.99,242,182011.968255
68.99,208,182014.325637
70.99,238,182021.78036
1063.99,268,182024.772282
95.99,1281,182044.015063
79.99,246,182046.808768
491.99,1412,182072.07031
169.99,503,182077.759748
321.5,1449,182103.446596
2282.991454,3061,182151.562859
18.99,1988,182183.312609
35.99,1781,182207.696773
370.990223,1298,182232.073831
345.990185,839,182241.27412
371.990357,2048,182273.757871
50.99,367,182282.727752
1137.990766,2673,182321.919048
3647.991619,2991,182369.293407
152.99,237,182376.601565
130.99,266,182379.526634
125.99,231,182382.071666
67.99,231,182384.599787
70.99,251,182392.084857
45.99,346,182395.863997
1148.99,1257,182414.631931
66.99,256,182417.458629
205.99,535,182428.120364
289.99,872,182442.611197
157.99,463,182447.790353
60.99,252,182450.669799
221.5,1201,182473.550631
1399.991015,1238,182491.907191
437.990439,2032,182523.991129
18.99,455,182529.00512
14.99,1604,182556.224926
290.990177,1170,182574.004217
327.990329,1503,182595.456645
281.990259,1698,182623.727713
3099.991641,4409,182692.15698
203.990205,236,182699.580471
698.990566,1143,182717.294471
115.99,230,182719.936193
137.99,242,182723.00416
127.99,235,182725.640294
127.99,593,182736.946669
1249.99,1520,182763.220521
530.99,1413,182783.605574
159.99,541,182789.702641
301.5,1261,182813.014596
2270.991453,4838,182886.191073
20.99,2293,182925.946817
21.99,481,182931.327984
370.990225,1310,182950.68434
524.990526,2352,182990.96297
13.990015,199,182993.181643
8.99,376,182997.350957
68.99,565,183008.355927
25.990001,679,183015.936268
1143.990765,2186,183054.607659
1619.990754,1275,183073.690837
1036.990874,1657,183097.01444
133.99,250,183104.596087
109.99,211,183106.892212
115.99,247,183109.624634
94.99,467,183119.583008
56.99,218,183122.050034
52.99,217,183124.53881
1098.99,1049,183141.017468
68.99,234,183143.632424
300.99,781,183157.158839
168.99,736,183170.131573
167.99,550,183176.249353
16.99,171,183182.848916
329.5,1437,183203.462611
770.990705,927,183218.656486
1491.990747,6010,183314.401874
21.99,3154,183364.044398
22.99,5520,183449.119332
395.990226,1330,183468.855298
280.990153,705,183481.543431
172.990174,846,183495.648356
297.990213,1870,183526.13935
1089.990767,2247,183560.784283
3368.991628,2801,183606.254864
135.99,241,183608.930798
157.99,338,183612.706684
117.99,249,183620.366835
114.99,235,183622.99188
58.99,326,183626.659605
1177.99,1346,183646.476321
242.99,759,183659.622195
220.99,843,183673.909682
157.99,454,183678.921724
92.99,271,183686.674531
315.5,1401,183707.074524
859.990748,915,183722.172666
712.990707,2443,183759.05093
23.99,636,183770.937569
440.990241,2247,183805.582931
2773.99129,5484,183895.782796
1718.990763,2022,183927.768277
25.990027,337,183931.57942
46.990048,241,183934.358801
1052.990809,1592,183961.605771
121.99,246,183964.364368
131.99,246,183967.156261
93.99,222,183969.691882
70.99,309,183977.986776
1226.99,1415,183998.339209
20.99,168,184000.195249
450.99,1302,184019.504426
86.99,403,184028.636171
82.99,301,184031.970447
236.99,574,184043.178448
112.5,941,184058.636888
2344.991455,2484,184095.662838
584.990269,1614,184123.2438
513.990497,2670,184162.37556
5142.992395,6519,184268.089363
122.99,264,184271.006623
123.99,373,184275.226805
37.99,230,184277.788542
40.99,273,184285.654719
1136.99,1208,184303.959024
78.99,286,184307.17246
422.99,1085,184324.134845
10.99,346,184332.774834
137.99,362,184336.842297
69.99,297,184340.171722
300.5,1349,184364.778598
2272.991454,2551,184402.763479
20.99,362,184406.772368
21.99,1873,184437.100457
374.990226,1367,184461.779333
326.990328,1468,184482.728732
267.990211,1889,184513.933433
46.99,271,184516.881822
790.990766,2653,184560.718015
1101.990792,2528,184598.896787
917.990847,1462,184624.507231
183.99,540,184630.508864
130.99,213,184632.886849
141.99,293,184640.908278
103.99,235,184643.577879
48.99,213,184645.942824
40.99,242,184648.664332
1138.99,1217,184671.438834
82.99,269,184674.418859
268.99,639,184681.64111
222.99,820,184695.60506
124.99,351,184704.375187
66.99,328,184708.011393
252.5,1261,184726.850554
772.990705,844,184741.16217
1494.990748,2438,184777.664425
42.99,5635,184868.465153
38.99,4258,184935.172186
502.990223,1354,184955.081914
1082.990542,2547,184997.720628
27.99,408,185002.208815
57.99,273,185005.243992
654.990634,1416,185030.610874
-1.01,225,185033.133353
-1.01,300,185036.441695
-1.01,175,185043.123124
184.990132,2927,185085.226242
1070.990786,1658,185113.210292
46.990048,329,185116.838773
0.990002,182,185123.692126
1032.990839,1416,185144.113153
160.99,242,185146.824365
111.99,234,185149.4362
121.99,224,185156.671472
80.99,376,185160.737826
1206.99,1348,185180.564376
83.99,289,185188.662572
384.99,1077,185205.530851
22.99,393,185209.942797
139.99,322,185213.528236
98.99,367,185222.50953
272.5,1281,185241.350275
2281.991453,8698,185376.132451
47.99,1622,185403.632187
19.99,4197,185469.410802
253.990241,1388,185489.607634
537.990525,2798,185534.766052
46.99,269,185537.774777
1113.990766,2465,185579.713961
1919.991629,2931,185627.105597
113.99,259,185630.033781
137.99,272,185633.055511
108.99,238,185640.519998
116.99,507,185646.30887
47.99,422,185651.076136
1192.99,1394,185675.772358
538.99,1453,185696.762875
193.99,521,185707.250312
80.99,232,185709.797659
177.5,1046,185726.163878
2291.991454,3504,185779.443706
16.99,844,185793.617984
20.99,638,185805.507654
256.990241,1492,185827.086224
523.990525,2675,185871.118481
5.99,347,185875.0418
24.99,369,185883.876143
35.99,261,185886.779167
-1.01,257,185889.638832
20.99,337,185893.39214
1560.990968,3006,185941.059101
60.990031,175,185947.983252
3192.991395,2339,185983.789905
133.99,236,185986.425741
132.99,259,185989.297657
74.99,234,185996.743256
1153.99,518,186002.548604
178.99,1262,186021.300118
92.99,287,186029.198781
500.99,1430,186050.136134
175.99,474,186055.421014
58.99,168,186062.126967
165.5,1033,186078.388154
2274.991454,3432,186130.827134
39.99,12173,186323.978988
261.990241,1411,186344.484488
522.990524,2690,186388.996348
48.99,706,186401.809174
28.99,387,186406.057755
8.99,288,186409.253913
1093.990766,2379,186450.099635
37.99,519,186455.952923
2806.991628,3410,186508.012349
164.99,236,186515.36248
109.99,244,186518.085359
110.99,569,186524.578827
1169.99,1287,186548.394889
70.99,248,186551.1302
226.99,540,186557.027659
302.99,854,186571.392719
149.99,498,186581.764371
293.5,1302,186600.955966
2269.991454,2568,186644.053455
28.99,1483,186665.572851
21.99,2702,186709.884256
275.990264,1476,186731.061239
504.990502,2630,186774.77394
52.99,271,186777.769723
1445.990907,3135,186827.039171
825.990753,1295,186846.339496
924.990751,1595,186873.524349
125.99,225,186876.05867
142.99,240,186878.725689
174.99,543,186889.540076
1087.99,398,186893.903559
170.99,1553,186920.941847
448.99,1336,186940.454976
187.99,494,186945.984379
86.99,254,186953.604292
191.99,525,186959.40759
100.5,917,186974.49459
883.99075,891,186989.264498
238.99024,447,186994.361409
461.990463,3119,187048.025766
15.99,11097,187219.318488
16.99,1830,187249.204351
29.99,3382,187301.228182
477.990277,1521,187327.70257
1123.990489,3172,187376.882522
435.990437,523,187387.497202
362.990328,1799,187412.289222
25.99,792,187426.005071
3208.991627,2921,187472.858711
139.99,234,187475.488257
88.99,246,187478.211112
1106.99,372,187487.191544
166.99,1316,187506.879538
90.99,281,187510.022913
518.99,1382,187534.776014
84.99,376,187538.963074
74.99,246,187541.776269
250.5,1165,187559.633507
857.990746,900,187574.150124
705.990707,1583,187601.328524
21.99,882,187615.874956
23.99,739,187624.172886
16.99,316,187632.523295
522.990304,1377,187652.829561
471.990461,2617,187696.230861
34.99,271,187699.271478
43.99,275,187702.319363
11.99,259,187705.241262
3158.991601,3696,187765.516885
1867.990815,1460,187786.451255
215.99,251,187793.985662
185.99,243,187796.569322
182.99,250,187799.347174
88.99,358,187808.18095
170.99,1429,187828.9348
67.99,249,187831.822731
250.99,610,187843.520174
234.99,810,187857.33621
149.99,484,187862.740572
60.99,267,187865.691711
250.5,1197,187888.50171
2269.991454,8644,188022.619387
64.99,3666,188082.684361
523.990236,1414,188103.444092
562.99053,2937,188150.473772
39.99,272,188153.600927
29.99,272,188156.686578
785.990765,2821,188201.951186
4.99,457,188211.883042
1856.991616,3058,188260.604476
196.99,236,188263.210605
183.99,224,188265.650275
94.99,253,188268.446754
77.99,218,188270.876141
1062.99,265,188278.682776
78.99,1205,188296.821456
80.99,231,188299.438299
487.99,1486,188325.665758
173.99,515,188331.296429
80.99,230,188333.861032
252.5,1221,188352.302582
2277.991454,3099,188400.815356
56.99,615,188412.354681
898.990305,1744,188441.334009
400.990201,1028,188457.602995
515.990259,1607,188480.361736
44.99,272,188488.291256
38.99,322,188491.927612
1164.990766,2729,188536.738177
472.990237,450,188541.69214
2862.99139,2150,188575.076205
128.99,233,188577.711732
124.99,246,188585.092371
42.99,189,188587.182762
113.99,205,188589.486701
50.99,237,188592.162578
1061.99,330,188600.624091
157.99,1384,188620.654979
80.99,242,188623.346369
520.99,1443,188649.044241
163.99,518,188654.926836
77.99,261,188657.886832
174.5,1066,188674.513706
2288.991453,2246,188714.068199
26.99,642,188721.148171
402.990237,1419,188746.569139
526.990528,2669,188785.746828
-1.01,305,188793.854763
41.99,290,188797.069051
38.99,274,188800.149403
658.990637,1226,188818.66393
136.990128,1372,188843.487835
29.99,422,188848.1947
10.99,672,188860.69462
1122.990804,1852,188886.283402
2340.990809,1575,188913.201879
93.99,374,188917.415158
1155.99,1237,188940.80049
94.99,298,188944.260297
268.99,671,188956.604065
264.99,819,188965.734909
183.99,531,188976.407613
239.5,1185,188994.438639
2264.991452,4411,189062.529938
43.99,852,189076.697077
23.99,14009,189299.438558
450.990265,1481,189320.634853
311.990313,1433,189346.043185
206.990188,1329,189365.690782
4835.992395,5808,189458.406077
141.99,232,189460.961986
139.99,232,189463.508382
124.99,272,189466.55907
98.99,419,189475.981651
1182.99,1336,189495.562381
90.99,263,189498.522156
158.99,481,189508.686757
242.99,853,189523.090736
75.99,372,189527.218991
82.99,356,189531.252261
249.99,633,189543.418182
100.5,881,189558.082587
2265.991452,4592,189628.162964
22.99,1471,189654.095283
23.99,717,189666.743635
532.990305,1652,189689.893907
498.99046,2854,189736.004327
5593.992394,5163,189817.505571
332.99,254,189820.280909
181.99,246,189823.028614
101.99,250,189830.528229
66.99,244,189833.197382
1056.99,168,189835.030847
74.99,1181,189852.86545
36.99,179,189854.886817
214.99,564,189865.987413
212.99,529,189871.982762
28.99,357,189880.662958
33.99,534,189886.551747
288.99,789,189900.593671
259.5,1241,189919.406536
1054.990846,1015,189935.595687
1217.990608,2369,189976.221719
23.99,1092,189993.28129
20.99,1963,190024.643084
474.990278,1541,190046.354071
437.990439,1968,190077.531305
63.990049,643,190089.396597
10.99,198,190091.56022
35.99,477,190096.927697
22.99,340,190105.478207
1100.990766,2392,190141.805701
3041.99163,2768,190186.980263
265.99,256,190189.826961
113.99,208,190192.183354
76.99,254,190195.032075
59.99,288,190203.110752
1113.99,1285,190222.094799
104.99,285,190225.264057
562.99,1456,190250.90925
119.99,342,190254.749031
70.99,312,190258.319609
227.5,1225,190281.429926
2266.991453,2141,190314.771998
47.99,519,190320.542992
20.99,698,190333.280234
241.990224,1320,190352.851542
576.990542,2986,190400.404366
69.990001,811,190414.442063
5580.992386,4755,190486.192118
259.99,249,190493.754925
124.99,241,190496.490777
109.99,244,190499.257206
38.99,314,190502.912261
1219.99,1348,190527.535616
94.99,283,190530.631036
470.99,1355,190550.669755
183.99,493,190561.093551
69.99,233,190563.867046
180.5,1078,190580.73373
475.990477,651,190592.707693
1804.990978,4171,190658.116422
39.99,2319,190693.319352
23.99,3716,190754.059546
278.990264,1487,190775.368501
495.990497,2289,190810.815563
15.990004,681,190823.270787
26.99,270,190826.257737
41.99,314,190834.632033
1170.990766,3414,190886.979257
2037.99128,2068,190919.532592
965.990348,804,190933.470272
131.99,253,190936.346732
126.99,343,190940.269168
100.99,244,190947.855292
83.99,345,190951.825914
1210.99,1573,190978.982763
78.99,276,190982.09562
212.99,471,190987.294297
290.99,875,191001.872959
95.99,377,191010.959965
86.99,257,191014.022733
259.5,1249,191032.741793
1409.991025,1228,191050.990795
429.990429,1438,191076.648424
21.99,3774,191133.00431
20.99,1310,191157.236423
524.990301,1650,191180.424368
362.990364,1650,191208.408079
115.990101,982,191224.344244
30.99,272,191227.392985
27.99,274,191230.440323
27.99,203,191232.706826
1033.990766,1797,191262.031319
111.99,868,191276.619577
826.990754,1509,191303.042759
16.990018,365,191307.114802
1036.990872,1976,191338.760783
124.99,242,191341.520211
114.99,240,191344.265981
122.99,262,191351.984151
106.99,374,191356.136078
91.99,226,191358.604133
79.99,1351,191383.230812
506.99,1177,191401.449793
16.99,353,191405.57077
112.99,485,191410.959681
63.99,262,191418.614777
150.99,424,191423.246663
209.5,1150,191440.651744
926.990928,1300,191464.769417
523.990525,2050,191496.916372
21.99,2386,191533.285838
14.99,2359,191568.90172
561.990305,1670,191597.384414
475.99025,1214,191615.826291
208.99021,913,191630.8307
2.99,415,191635.448117
54.99,341,191644.007091
16.99,382,191648.228225
1144.990767,2678,191692.145054
10.99,810,191701.167762
1342.99127,2179,191739.741853
509.990345,781,191748.39069
116.99,244,191755.919111
147.99,308,191759.297543
128.99,244,191762.095384
99.99,414,191771.504168
1227.99,1457,191792.512016
272.99,690,191804.955142
266.99,773,191813.539544
86.99,429,191823.373667
86.99,306,191826.823039
282.5,1301,191846.014941
492.990494,702,191858.535203
126.990128,441,191863.386727
-1.01,126,191869.620084
829.990831,2395,191905.724664
24.99,421,191910.401548
19.99,2198,191949.108328
534.990305,1668,191972.657378
482.99046,2911,192019.503392
33.99,417,192024.150872
15.99,607,192035.873089
1178.990767,2633,192079.437142
238.99024,596,192085.923979
2925.991388,2261,192120.578682
99.99,226,192127.912375
115.99,231,192130.430821
73.99,253,192133.234694
35.99,343,192136.974243
1082.99,1250,192160.684146
44.99,197,192162.887233
533.99,1543,192184.912582
181.99,507,192195.25673
52.99,243,192197.944175
166.99,458,192207.876644
134.5,973,192218.762574
1395.991017,1220,192242.109172
871.990437,1148,192259.797087
23.99,3155,192309.028998
23.99,2111,192342.003491
14.99,335,192345.76046
275.990277,1263,192364.707016
100.990102,467,192374.791996
445.990387,2614,192413.716281
580.990536,1110,192435.736171
225.990227,931,192446.220091
12.99,634,192458.286064
3035.991628,3485,192515.822821
132.99,246,192518.560337
124.99,239,192521.228683
113.99,239,192523.909618
67.99,232,192526.478175
73.99,230,192533.743038
1159.99,1358,192553.801854
88.99,257,192556.638851
202.99,503,192566.985064
231.99,559,192573.386644
15.99,356,192582.194241
161.99,474,192587.336206
94.99,326,192590.915143
225.5,1213,192614.126105
2290.991453,2337,192649.819513
25.99,2608,192688.383303
499.990284,1653,192716.066881
317.990319,1453,192737.112646
172.990162,1380,192762.20282
45.99,371,192766.346005
20.99,382,192775.420276
485.990462,1036,192791.894083
164.990166,252,192794.676204
177.990137,1950,192826.031916
-1.01,396,192830.451994
857.990753,1662,192858.568179
16.990018,202,192860.822805
0.990002,236,192863.409869
1150.990884,1823,192893.279425
194.99,246,192896.088204
187.99,393,192905.125388
1056.99,312,192908.579741
37.99,207,192910.884396
121.99,1326,192930.284293
24.99,168,192936.987375
164.99,448,192942.019345
240.99,869,192956.42672
148.99,495,192961.927176
74.99,254,192969.551375
206.99,569,192975.832845
162.5,1005,192991.938539
2275.991454,5714,193084.250813
20.99,4464,193152.95717
18.99,1565,193180.046824
324.990305,1693,193203.750761
73.990075,327,193212.128659
401.990385,2272,193246.818201
870.990766,3168,193296.717688
30.99,463,193301.808267
22.99,1069,193318.464915
1847.991625,2503,193360.361954
140.99,228,193362.846311
138.99,260,193365.718922
125.99,242,193373.280194
99.99,244,193376.007257
26.99,226,193378.519207
1052.99,271,193381.650825
68.99,1242,193400.388093
70.99,239,193407.77847
480.99,1449,193428.530876
75.99,344,193432.372635
68.99,319,193440.857785
391.5,1462,193461.803724
2317.991453,7281,193576.354473
17.99,1346,193600.840189
397.990225,1341,193620.436319
235.99013,594,193632.008241
309.990311,1460,193653.06728
102.9901,871,193667.620936
37.99,341,193671.36456
38.99,276,193674.465975
21.99,244,193682.01583
1031.990766,1779,193706.4971
40.99,1541,193733.29907
3281.991627,2875,193779.381816
180.99,248,193782.147051
1285.99,1857,193812.495103
57.99,262,193815.448274
420.99,1364,193835.426004
173.99,536,193846.121844
24.99,176,193848.09807
376.5,1446,193869.143715
2279.991453,4553,193943.478879
22.99,575,193950.038535
408.990224,1421,193975.380503
310.990156,691,193988.024358
81.990053,227,193990.599329
362.990332,2104,194023.66953
49.99,415,194028.301417
1170.990765,2599,194071.364888
1816.99163,2506,194109.30431
150.99,246,194112.080594
134.99,268,194119.792463
132.99,234,194122.423726
84.99,240,194125.104647
1124.99,490,194135.071222
138.99,1339,194154.688248
166.99,682,194166.974364
304.99,882,194181.640219
174.99,455,194186.812705
88.99,280,194189.957013
276.5,1234,194208.679927
466.990468,634,194220.44827
