r,l,t
98.99,269,195315.384385
65.99,272,195318.730468
1102.99,501,195324.258936
152.99,1292,195348.019219
49.99,244,195350.757775
540.99,1429,195371.476557
91.99,383,195380.607226
110.99,340,195384.324492
232.5,1210,195402.251737
852.990745,893,195417.011406
318.99032,602,195428.700484
390.990388,1507,195449.91386
18.99,4080,195514.474921
18.99,2752,195559.360012
245.990225,1386,195579.39766
376.990378,1811,195608.956458
164.990162,1138,195626.375198
46.99,369,195630.597437
19.99,361,195639.523552
0.99,350,195643.393495
1179.990766,2650,195687.120429
2913.991628,2603,195725.734132
286.99,247,195728.526654
127.99,252,195736.154511
123.99,246,195738.947522
37.99,359,195742.956806
56.99,230,195745.50323
1062.99,1195,195768.528163
84.99,291,195771.724465
438.99,1082,195788.294577
32.99,363,195792.355759
81.99,354,195801.192798
90.99,323,195804.809207
369.5,1449,195825.526232
2273.991454,7775,195950.074375
14.99,3181,195999.692891
26.99,1316,196019.082509
533.990305,1670,196047.043556
247.990249,1208,196065.406815
46.990048,212,196067.75791
155.990157,665,196079.947353
52.990007,723,196092.828057
6.99,307,196096.217532
1925.991129,3299,196147.352239
3036.991264,2037,196179.523066
125.99,248,196187.134465
112.99,255,196190.064934
118.99,244,196192.832793
34.99,555,196203.689669
1124.99,1260,196222.379807
68.99,244,196225.098517
508.99,1438,196245.742232
89.99,360,196254.573937
88.99,284,196257.739508
309.5,1401,196278.090711
2284.991453,2096,196310.954221
60.99,1421,196336.353849
680.990241,1453,196357.636914
480.990241,1111,196374.742447
607.990284,1765,196404.188298
68.99,273,196407.191454
1144.990766,2410,196448.124084
3097.99162,2671,196487.632044
202.99,237,196495.108812
98.99,242,196497.798099
83.99,268,196500.81843
1129.99,1181,196518.842113
106.99,410,196528.267453
666.99,1343,196547.859105
151.99,501,196553.407973
119.5,994,196569.422189
2270.991454,2443,196611.173513
53.99,2213,196644.992765
23.99,3334,196696.212798
504.990293,1622,196723.969241
421.990423,1928,196754.910706
126.99005,1055,196771.245267
1107.990766,2502,196808.542187
46.99,486,196818.890838
-1.01,288,196822.037405
1772.991624,3000,196869.312851
128.99,228,196871.848346
125.99,268,196874.847802
129.99,249,196882.456878
124.99,248,196885.215533
60.99,242,196887.860971
89.99,221,196890.394895
1179.99,1357,196914.923284
448.99,1177,196932.836379
16.99,336,196936.527498
91.99,433,196941.384376
55.99,271,196949.163165
364.5,1413,196969.637199
2306.991452,6368,197069.056714
18.99,2330,197109.559766
424.990238,1405,197129.77355
1093.990528,2883,197176.198866
26.99,452,197181.264628
12.99,341,197189.808075
1102.990766,2382,197226.097693
39.99,366,197230.163367
1817.991615,2943,197276.778625
138.99,258,197279.621308
131.99,220,197286.731866
122.99,246,197289.49812
98.99,372,197293.62781
50.99,229,197296.221395
1174.99,1376,197320.896811
532.99,1512,197342.547663
93.99,433,197352.246295
92.99,297,197355.533012
313.5,1389,197375.659204
2274.991447,3276,197431.202052
41.99,1394,197451.453597
532.990286,1626,197479.044317
994.990479,2708,197518.433893
1709.990767,2352,197554.096439
259.990228,785,197567.577896
1561.991399,2262,197602.386706
126.99,231,197609.776852
138.99,237,197612.466279
140.99,251,197615.319317
114.99,239,197617.958744
45.99,304,197626.078126
62.99,245,197628.761465
1098.99,1269,197647.675678
59.99,234,197650.324047
260.99,680,197662.698259
154.99,410,197667.239303
14.99,356,197675.934038
58.99,353,197679.778188
30.99,172,197681.648671
234.99,735,197694.497606
243.5,1238,197713.107123
532.990534,682,197725.490025
1732.990918,2842,197771.155635
40.99,851,197785.390056
33.99,2839,197826.518385
24.99,420,197835.9347
464.990278,1247,197854.726526
385.990387,1727,197883.465171
117.990101,1015,197899.55026
8.99,345,197903.370901
43.99,416,197907.916362
6.99,452,197917.555575
1923.991129,3197,197967.329865
2570.991267,2034,197999.625718
129.99,228,198002.238265
119.99,226,198004.827804
118.99,312,198013.047116
98.99,238,198015.690901
53.99,232,198018.234457
1071.99,372,198022.306961
55.99,1226,198045.761824
106.99,366,198049.885191
226.99,550,198060.91888
250.99,802,198070.012636
162.99,491,198080.2036
82.99,290,198083.394936
246.5,1250,198101.840462
1328.990982,1190,198124.739036
940.990471,3837,198181.563369
39.99,4180,198247.259691
29.99,3982,198310.579231
27.99,372,198319.523176
240.990242,1120,198336.622088
188.99019,834,198350.629078
410.990334,2372,198386.309797
650.990624,1335,198405.92611
162.990142,1527,198432.730248
33.99,324,198436.390895
3210.991628,3321,198487.701424
253.99,245,198490.509548
68.99,333,198499.021108
1172.99,1298,198518.313217
66.99,225,198520.852402
230.99,640,198532.698857
273.99,877,198547.160121
64.99,375,198551.343029
71.99,278,198554.470955
354.5,1417,198579.763743
2271.991454,2903,198626.34672
20.99,7006,198732.908501
20.99,3467,198790.105741
535.990305,1653,198813.362827
468.99046,2475,198855.309972
28.99,370,198859.506784
64.99,273,198867.465257
1150.990766,2518,198905.422164
3836.991629,2627,198948.815804
249.99,300,198952.163136
130.99,329,198955.951322
1061.99,345,198959.801273
202.99,1461,198985.331236
258.99,580,198991.787639
279.99,1316,199016.112591
78.99,264,199019.042081
209.99,544,199030.002395
144.5,1021,199046.029079
2289.991453,7393,199161.822269
30.99,5482,199246.526096
532.990305,1652,199274.609934
458.99046,2146,199308.122012
36.99,696,199320.615493
1102.990767,2272,199355.353096
47.99,503,199360.944858
32.99,448,199370.763051
3314.991627,3197,199420.583406
131.99,247,199423.361633
83.99,270,199426.413812
1056.99,413,199435.809186
104.99,1315,199455.336726
96.99,274,199458.425153
210.99,532,199469.070108
238.99,563,199475.382883
16.99,346,199484.12813
152.99,482,199489.574996
356.5,1438,199515.350107
2337.991453,2482,199552.750908
896.990305,1717,199581.157233
968.990461,2789,199621.475615
22.99,270,199629.360872
18.99,277,199632.455976
1172.990767,2724,199677.031705
1645.990764,1198,199695.128872
74.990038,334,199698.808595
299.990151,470,199708.771352
955.990704,1273,199727.755942
124.99,251,199730.533431
119.99,264,199733.477879
127.99,257,199741.147749
8.99,290,199744.493668
1178.99,1227,199762.752105
50.99,184,199764.7739
46.99,208,199767.080515
187.99,447,199776.809758
281.99,904,199791.601291
189.99,587,199798.126768
311.5,1409,199823.115395
1452.991451,3867,199880.433602
31.99,2030,199912.653147
545.990305,1687,199941.006836
469.990461,2492,199982.870018
65.99,277,199986.098548
6194.99239,5138,200066.851959
155.99,235,200069.467121
183.99,248,200072.281698
40.99,310,200080.62281
1106.99,1232,200099.028618
88.99,292,200102.329195
209.99,627,200114.142223
240.99,541,200120.101269
20.99,376,200129.019645
143.99,456,200134.20118
87.99,237,200136.937449
299.5,1341,200161.421934
2287.991454,2518,200198.921206
32.99,2082,200231.430471
43.99,5398,200318.053921
392.990225,1325,200342.42587
1089.990541,3003,200390.15423
137.99,273,200393.218916
1152.990766,2588,200432.05819
3129.991627,2632,200475.655471
291.99,266,200478.609991
80.99,223,200481.09121
66.99,210,200488.283616
33.99,228,200490.830015
1101.99,1288,200509.910779
66.99,257,200512.781044
216.99,542,200523.633025
219.99,890,200538.331527
112.99,480,200543.679415
79.99,219,200546.185216
366.5,1381,200571.258
2340.991453,3379,200622.647001
206.990073,746,200635.75112
300.990151,612,200642.573454
1191.990541,3207,200697.836757
1618.990764,2400,200734.029298
3141.991628,3782,200795.090634
306.99,234,200797.730583
93.99,317,200801.272934
1081.99,375,200810.261039
64.99,1211,200828.278565
96.99,370,200832.356566
486.99,1318,200851.806765
197.99,551,200862.909019
51.99,270,200865.934495
246.5,1198,200883.967738
2279.991454,3173,200933.715462
29.99,4183,201004.100321
342.990306,1717,201027.816178
271.990273,1249,201046.406183
175.990177,749,201059.57703
21.990009,694,201072.238168
52.99,413,201076.853374
36.99,566,201087.862607
1075.990765,2496,201125.306993
26.99,523,201135.93962
1255.990883,1997,201167.867847
1981.990779,1162,201185.767367
76.99,236,201188.35079
90.99,263,201191.251512
127.99,467,201201.1813
58.99,337,201204.906055
1092.99,1204,201222.941107
96.99,316,201231.377471
504.99,1113,201248.314967
10.99,342,201252.077586
102.99,441,201257.005137
84.99,299,201265.249977
294.5,1269,201284.328126
2300.991454,4983,201363.62414
16.99,1281,201382.608096
565.990305,1708,201411.135604
940.99046,2724,201450.808822
23.99,331,201459.123424
122.99,271,201462.129796
2659.991003,2935,201509.259122
4838.991387,2313,201544.887384
93.99,273,201548.047184
1166.99,1306,201572.087348
80.99,245,201574.895726
262.99,585,201586.045421
279.99,834,201595.273935
179.99,648,201607.404748
214.5,1141,201624.935094
769.990705,846,201639.275382
203.990205,623,201651.015425
541.990543,2721,201690.597279
17.99,3377,201747.3441
16.99,854,201756.903061
14.99,2200,201790.870628
532.990308,1657,201819.090934
294.990296,1477,201844.802417
175.990161,1472,201865.896024
53.99,276,201868.97171
1135.990766,2442,201910.328841
3722.99162,2690,201949.906005
139.99,226,201957.199158
92.99,241,201959.855998
106.99,329,201963.639818
99.99,514,201974.159678
1118.99,1252,201992.891689
68.99,258,201995.878265
397.99,1122,202013.213485
12.99,365,202022.133277
170.99,622,202029.063047
252.99,687,202041.53502
155.5,1069,202057.948036
2344.991454,2256,202092.335799
20.99,2308,202127.556644
526.990305,1659,202155.584991
498.99046,2670,202199.631476
45.99,275,202202.734382
3644.991954,4378,202270.499581
1369.990438,939,202285.787883
112.99,241,202288.497257
86.99,318,202296.702484
90.99,231,202299.278572
44.99,609,202306.01075
1072.99,1218,202329.326288
88.99,303,202332.683753
232.99,627,202339.704392
201.99,477,202349.779846
32.99,392,202354.187625
173.99,502,202364.492496
83.99,230,202367.071299
271.5,1305,202386.402862
1517.991076,1245,202409.841515
750.990376,2396,202446.592419
34.99,1368,202466.471997
42.99,286,202469.655377
690.990241,1399,202494.666084
357.990191,892,202509.275592
355.990333,2096,202542.336032
51.99,418,202546.890244
3336.991647,4230,202613.026775
2082.990781,1309,202637.323129
200.99,346,202641.166313
1144.99,1426,202661.854518
94.99,1229,202684.923641
76.99,259,202687.828729
220.99,654,202695.004427
266.99,787,202708.492047
215.99,644,202720.348126
267.5,1237,202738.912366
2274.991453,2342,202774.638934
29.99,2418,202815.966627
14.99,4410,202884.114345
16.99,1547,202910.743988
363.990225,1308,202930.028367
279.990281,1221,202948.184147
257.990259,1147,202965.749042
48.99,806,202979.568573
41.99,271,202982.674101
6115.992392,5133,203063.905753
170.99,223,203066.396592
133.99,247,203073.983395
99.99,228,203076.509014
38.99,378,203080.69197
1080.99,1163,203098.315103
108.99,353,203107.008642
460.99,1090,203124.04638
8.99,364,203128.065826
210.99,509,203138.621384
76.99,244,203141.333517
212.5,1133,203158.71867
2312.991454,12360,203353.100273
89.99,9911,203510.596173
352.990225,1316,203529.858263
206.990208,878,203544.306814
374.990332,2183,203577.988712
5029.992384,5140,203659.023628
127.99,236,203661.575225
87.99,242,203664.233432
1305.99,2342,203704.997221
83.99,223,203707.437481
547.99,1524,203728.946746
79.99,346,203737.542196
67.99,307,203740.993325
250.5,1194,203759.198848
2319.991454,3773,203820.332875
21.99,704,203832.987541
534.990305,1704,203856.649847
129.990131,592,203868.043443
336.990329,2025,203900.140049
44.99,378,203904.34581
1065.990765,2007,203936.237854
32.99,451,203945.962255
3054.99163,4079,204010.184896
299.99,240,204012.907397
272.99,323,204016.498017
61.99,284,204019.672005
35.99,218,204026.898706
1110.99,1203,204045.088142
92.99,301,204048.441508
532.99,1393,204073.683726
191.99,485,204079.113469
80.99,307,204082.573621
153.5,965,204098.082716
770.990705,866,204112.490459
746.990748,2014,204144.626855
18.99,462,204154.553619
22.99,3787,204210.661084
543.990309,1681,204238.767846
276.990278,1372,204258.858102
27.990029,137,204260.681455
157.990149,1087,204277.818679
60.99,369,204286.729442
1064.990767,1899,204317.236324
31.99,410,204321.911411
55.99,385,204326.321722
974.990883,1725,204354.947745
992.990781,1523,204381.3474
119.99,288,204384.547018
131.99,238,204387.177417
128.99,484,204397.229699
99.99,278,204400.328769
1072.99,236,204402.945457
93.99,1295,204421.926371
86.99,280,204429.933165
442.99,1346,204449.625492
82.99,429,204454.520888
69.99,280,204462.446392
357.5,1389,204482.752551
2282.991455,3286,204533.803017
20.99,1571,204561.204325
25.99,4066,204625.268334
76.990065,678,204632.822663
175.990177,796,204646.526332
528.990524,2736,204691.038091
1700.990992,3401,204743.143309
1183.990535,898,204757.927105
33.990018,153,204759.628875
32.990034,478,204769.742784
142.990144,512,204775.39059
135.990137,297,204778.727901
117.990119,288,204786.62761
673.990447,1155,204804.13633
115.99,265,204807.075836
101.99,228,204809.578202
110.99,235,204816.873822
56.99,243,204819.54701
68.99,427,204824.302674
1100.99,1277,204843.065197
83.99,365,204851.926842
494.99,1341,204871.73111
101.99,371,204880.703972
106.99,352,204884.585784
208.99,558,204890.838104
100.5,909,204905.811456
2339.991454,2588,204948.984212
18.99,358,204952.934547
13.99,372,204961.855426
223.990225,975,204972.747179
555.990541,2913,205019.363718
72.99,560,205030.373634
431.990417,945,205045.661833
2865.991232,3251,205096.456249
1553.990769,1292,205115.634526
133.99,264,205118.565028
177.99,349,205127.22092
96.99,230,205129.759218
70.99,535,205140.566153
1122.99,1248,205159.425981
75.99,408,205163.862271
464.99,982,205179.617616
16.99,340,205188.195776
189.99,540,205194.128044
88.99,278,205197.262977
226.5,1210,205215.267947
2281.991453,4072,205279.230295
17.99,2366,205320.078353
22.99,2445,205356.942971
530.990305,1671,205385.315902
359.990361,1600,205407.690442
97.990099,535,205418.314855
18.99,395,205422.728915
84.99,277,205430.6854
413.990415,715,205438.497574
209.990211,284,205446.38349
5.990007,239,205449.039042
178.990132,1566,205471.156282
24.99,835,205485.21847
254.990256,478,205495.251295
813.990542,835,205504.601134
43.990023,266,205512.377534
1022.99083,1363,205532.115362
201.99,490,205537.669575
122.99,247,205545.290005
117.99,251,205548.065601
67.99,211,205550.477811
1116.99,1283,205569.585111
81.99,234,205577.007345
253.99,662,205584.283524
236.99,786,205597.945804
161.99,465,205607.875831
70.99,257,205610.754611
255.5,1229,205629.155648
2316.991454,5251,205711.083046
21.99,2565,205754.057919
534.990305,1686,205777.739989
500.99046,2763,205822.822685
50.99,415,205827.488867
425.990415,825,205841.373526
595.99035,954,205856.735368
59.99,1161,205874.399814
10.99,431,205884.125172
173.990148,708,205891.955242
4859.99148,4027,205956.932096
34.99,174,205958.877142
256.99,666,205971.098307
240.99,726,205984.188226
175.99,491,205989.510908
133.5,981,206005.114992
2271.991453,2549,206047.585093
20.99,929,206062.613128
17.99,5388,206146.940242
537.990305,1685,206175.334535
491.990461,2586,206213.528074
34.99,433,206223.092647
541.990505,1006,206239.0948
286.99026,2220,206273.251291
4.99,382,206277.430186
1011.990749,1819,206307.226043
12.990014,124,206308.598729
2.990004,285,206311.780974
15.990017,415,206321.299213
1132.990855,1755,206345.394995
127.99,208,206352.451765
133.99,235,206355.136397
89.99,209,206357.534293
16.99,294,206360.856899
1211.99,1392,206385.963077
88.99,254,206388.779058
478.99,1118,206406.057705
12.99,383,206410.405436
102.99,395,206419.532333
104.99,348,206423.431589
234.5,1173,206441.001954
2339.991454,3346,206497.235635
524.990225,1388,206517.3696
1105.99054,2919,206564.192638
53.99,650,206571.233656
2028.990765,2437,206612.909627
2174.990881,1302,206632.109416
1487.99078,1123,206649.461402
155.99,376,206653.664158
109.99,227,206660.949695
133.99,249,206663.706585
117.99,419,206668.401595
1144.99,1389,206693.050658
96.99,286,206696.274118
212.99,530,206706.953488
248.99,541,206712.95094
23.99,294,206716.225929
178.99,526,206726.780085
58.99,253,206729.556047
249.5,1221,206748.036986
621.990623,801,206761.64254
-1.01,413,206766.376521
-1.01,252,206774.076455
-1.01,178,206776.025683
828.99083,8467,206907.80914
17.99,1882,206938.128667
17.99,320,206941.807653
332.990306,1699,206970.169589
457.990459,2067,207002.709175
8.99,413,207007.401141
75.99,275,207015.216041
1174.990766,2584,207053.548974
2000.991628,2809,207098.958613
221.99,297,207102.249148
70.99,231,207104.822312
96.99,492,207115.025984
1258.99,1513,207136.301926
211.99,616,207148.001381
272.99,834,207162.203846
75.99,362,207166.268014
105.99,258,207169.177413
279.5,1253,207192.534117
2269.991454,2138,207225.762549
21.99,1163,207243.520191
22.99,6149,207340.084215
319.990188,1182,207358.04177
1220.990578,2996,207405.470323
3550.991887,4309,207472.533461
3109.990505,2775,207517.711105
139.99,264,207520.604908
422.99,578,207531.846985
226.99,875,207546.265413
127.99,382,207550.418365
70.99,298,207553.767679
181.5,1057,207570.18818
2282.991453,4643,207645.6171
16.99,4419,207714.098474
20.99,3131,207763.140226
21.99,353,207771.933271
269.990271,1252,207790.51505
566.990494,2905,207837.101701
2815.991523,3870,207894.135039
16.990018,205,207901.233344
0.990002,122,207902.661356
1147.990885,1532,207924.616734
102.99,230,207927.146155
93.99,228,207934.555068
107.99,184,207936.589463
131.99,633,207943.580734
1188.99,1383,207968.518747
242.99,705,207981.086192
140.99,481,207986.399841
8.99,356,207990.384963
151.99,458,208000.154179
100.99,324,208003.771892
170.99,536,208014.558514
175.5,1065,208031.435416
2301.991454,3233,208081.667599
44.99,352,208085.687278
42.99,3580,208144.703248
318.990305,1664,208168.077193
470.99046,2556,208210.555579
76.99,277,208213.705291
779.990765,1834,208243.790801
22.99,815,208257.798596
-1.01,526,208263.833479
892.99077,1734,208292.558897
40.990042,334,208296.3407
262.990264,452,208306.155356
786.990566,1369,208326.020974
118.99,234,208328.604692
140.99,228,208331.157272
145.99,607,208342.714352
53.99,264,208345.673759
1136.99,1307,208369.683065
81.99,261,208372.605045
536.99,1412,208392.935519
187.99,552,208403.951842
38.99,168,208405.830842
220.5,1173,208423.463449
233.990235,360,208427.474086
2046.991218,2361,208468.045656
40.99,1398,208488.42003
40.99,329,208492.111771
56.99,351,208500.808508
469.990188,854,208515.528529
730.990366,1680,208538.821601
450.990212,1388,208563.761351
82.99,273,208566.828273
4553.99239,5093,208647.064603
141.99,222,208649.532143
130.99,241,208652.247391
103.99,352,208661.07404
1080.99,494,208666.44332
122.99,1184,208684.582474
106.99,371,208693.593401
380.99,1059,208710.05346
16.99,380,208714.336116
88.99,382,208718.614156
77.99,337,208727.172241
383.5,1453,208748.144108
2271.991454,2477,208789.985033
41.99,1691,208813.511529
22.99,409,208822.948838
318.990188,1183,208840.755112
1270.990577,3244,208891.005149
1160.990766,2623,208934.744444
1725.991613,2395,208970.735178
118.99,234,208973.297947
122.99,274,208976.323486
124.99,223,208983.649785
136.99,234,208986.293858
90.99,233,208988.960129
45.99,249,208991.73621
1140.99,1221,209009.983073
90.99,264,209017.577059
250.99,716,209025.566745
193.99,493,209035.892083
21.99,348,209039.750813
62.99,363,209048.466517
98.99,288,209051.676373
338.5,1410,209072.002617
2281.991448,6137,209169.41919
21.99,1046,209185.795489
377.99022,1623,209213.326379
332.990334,1538,209234.97009
209.990211,1000,209250.670337
10.99,435,209260.134823
68.99,272,209263.148878
1105.990765,2245,209297.630403
3649.991626,2668,209341.61637
190.99,293,209344.927801
200.99,244,209347.617753
130.99,259,209355.21419
92.99,263,209358.147763
33.99,279,209361.247837
58.99,287,209364.487821
1158.99,1388,209389.537668
504.99,1471,209410.71374
159.99,568,209421.976676
331.5,1437,209442.593392
2277.991454,2463,209484.355475
15.99,777,209493.066542
19.99,3842,209555.070206
325.990188,1194,209573.149168
1185.990577,3154,209622.651937
2013.990765,2365,209663.118022
3654.991628,2652,209701.710319
136.99,243,209709.283065
125.99,326,209712.875615
106.99,231,209715.383533
118.99,595,209726.732081
1141.99,1179,209744.634632
85.99,260,209747.497168
248.99,668,209759.613272
215.99,538,209765.675604
19.99,366,209774.558349
96.99,393,209778.913085
102.99,263,209781.832812
48.99,168,209783.686239
215.5,1169,209806.476904
2279.991454,2507,209843.691919
38.99,4472,209912.222393
45.99,5506,210002.167073
630.990226,1341,210021.904615
483.990254,1202,210040.239686
283.990285,1343,210064.456242
4.99,647,210071.593309
50.99,271,210074.583441
26.99,643,210086.419717
1114.990766,2460,210123.12682
1821.991617,3059,210171.626159
204.99,380,210180.587154
113.99,251,210183.435292
87.99,248,210186.302872
60.99,244,210193.855055
100.99,221,210196.332753
1161.99,1436,210217.069484
532.99,1452,210243.11295
205.99,645,210250.336124
309.5,1322,210274.207093
530.990532,680,210281.728822
153.99013,259,210284.630056
795.990791,4682,210360.679084
22.99,2664,210404.679008
20.99,5779,210492.549804
12.99,339,210501.117724
70.990072,362,210505.07657
231.990233,996,210520.692946
296.990298,1382,210540.746996
145.990147,612,210552.369518
23.990015,492,210557.845323
67.99,279,210565.788761
517.990492,1061,210582.43087
587.990275,1500,210603.730325
3138.991616,2913,210650.643748
79.99,262,210653.611657
114.99,242,210656.336295
78.99,233,210663.731038
63.99,243,210666.45794
24.99,223,210668.913526
1112.99,1240,210687.493838
80.99,324,210695.789841
195.99,515,210701.437871
242.99,568,210712.446714
14.99,348,210716.303766
151.99,523,210726.735705
69.99,227,210729.233131
303.5,1374,210749.338959
2273.991454,7498,210866.036829
20.99,1279,210889.978706
414.990225,10989,211059.718995
1078.99054,2520,211102.054406
-1.01,348,211105.939917
41.99,273,211113.663828
43.99,514,211119.3711
1163.990765,2595,211162.285916
1324.990925,1601,211184.617913
1994.990705,1419,211210.083253
222.99,236,211212.683966
42.99,265,211215.613204
49.99,233,211218.19393
1130.99,1135,211235.650507
87.99,239,211243.092694
493.99,1415,211263.680322
157.99,528,211274.40754
283.5,1254,211293.130183
2271.991454,2219,211327.361631
40.99,881,211342.026915
38.99,2802,211387.410297
875.990304,1678,211410.704299
256.990129,655,211422.934533
121.990073,346,211426.791715
251.990253,1149,211444.428686
8.990006,559,211455.414598
22.99,387,211459.681633
42.99,416,211469.0255
1064.990765,2514,211506.959264
-1.01,267,211509.942796
1118.990785,2573,211552.825337
109.990111,392,211557.080491
290.990292,502,211567.313165
689.990472,902,211582.137762
137.99,226,211584.668085
123.99,233,211587.259062
106.99,343,211591.021768
1153.99,760,211604.16302
86.99,1204,211622.43487
52.99,267,211630.248552
484.99,1438,211650.95852
122.99,424,211655.760593
108.99,326,211664.22265
296.5,1353,211684.230985
2270.991455,2136,211717.482791
19.99,618,211729.23086
16.99,573,211735.671177
386.990218,1326,211759.933183
1107.990547,2988,211802.571927
2091.990765,2369,211843.472165
1616.990755,1515,211865.215264
16.990018,243,211872.790193
0.990002,257,211875.617591
1036.990884,1385,211895.784428
142.99,233,211898.434813
97.99,239,211905.898128
135.99,226,211908.440717
91.99,247,211911.179075
58.99,286,211914.349961
1171.99,1415,211939.738897
77.99,266,211942.72918
212.99,550,211953.66635
210.99,531,211959.585038
29.99,381,211963.829448
133.99,482,211973.994942
92.99,323,211977.530679
267.5,1289,211996.618898
2301.991453,2847,212042.501951
20.99,4571,212117.529928
314.990288,1612,212140.359407
469.990471,2090,212172.897456
21.990006,454,212182.733604
70.99,278,212185.82823
5017.992393,5185,212267.441461
226.99,246,212270.190655
100.99,317,212278.489944
49.99,229,212281.044746
1080.99,231,212283.675645
44.99,1039,212299.948965
69.99,269,212302.984596
472.99,1166,212325.884967
6.99,324,212329.511751
131.99,467,212334.70319
94.99,315,212343.223079
306.5,1361,212363.150547
2283.991453,2468,212400.421394
36.99,3434,212457.793728
43.99,1569,212480.112416
433.990243,1408,212505.393292
6055.992213,6757,212609.117409
322.990162,310,212617.223237
1688.990543,1100,212634.089536
201.99,273,212637.10318
1136.99,363,212641.148367
242.99,1185,212659.309294
88.99,332,212667.79247
193.99,631,212674.82643
226.99,821,212688.621965
139.99,426,212698.179904
88.99,305,212701.554249
242.5,1261,212720.460766
2302.991453,12915,212925.496418
17.99,2007,212957.535932
26.99,312,212960.954993
303.990305,1416,212981.441122
409.990411,1889,213011.877313
79.990049,793,213025.622781
34.99,412,213030.176442
4751.992393,4864,213108.219168
252.99,266,213111.245255
122.99,233,213118.684839
97.99,242,213121.416176
68.99,248,213124.310261
48.99,288,213127.505527
46.99,229,213134.764135
1140.99,1164,213152.320641
508.99,1238,213171.003274
12.99,355,213174.917985
169.99,487,213185.277283
78.99,284,213188.436882
241.5,1218,213206.640601
2281.991454,5911,213300.410666
27.99,6226,213398.532335
15.99,422,213407.921569
391.990225,1360,213427.825934
1097.990541,2867,213473.709474
63.99,371,213477.891925
1110.990766,2306,213513.255125
1762.991617,3906,213575.648434
144.99,282,213578.761024
135.99,325,213587.149009
117.99,223,213589.635358
129.99,232,213592.207637
1149.99,721,213605.17981
214.99,1476,213626.17822
481.99,1398,213651.376552
186.99,497,213656.988426
82.99,265,213659.996959
211.5,1134,213682.121652
474.990476,625,213689.107058
1796.990978,2322,213724.499244
18.99,421,213733.977601
23.99,745,213746.950771
19.99,316,213750.505815
186.990188,950,213766.048021
588.990578,2942,213813.382792
74.99,271,213816.464581
1050.990769,1833,213846.245798
2.99,394,213850.679224
21.99,323,213854.343214
407.990362,1524,213880.729711
3171.991266,2354,213916.483254
1103.99,304,213919.852654
158.99,1301,213943.815066
68.99,223,213946.311179
482.99,1141,213964.038822
21.99,381,213968.339144
113.99,457,213978.22302
340.5,1366,213998.200078
2287.991454,5686,214090.156512
20.99,1419,214110.530079
19.99,3745,214171.505693
552.990305,1740,214200.50627
473.990249,1223,214218.847263
254.990212,1606,214241.427646
1516.990919,2970,214288.3823
2571.991479,2551,214330.93965
120.99,253,214333.75976
142.99,232,214336.35087
111.99,266,214339.31469
68.99,309,214347.60906
46.99,283,214350.739209
1138.99,1340,214370.562969
251.99,638,214382.378232
265.99,834,214396.511851
149.99,515,214402.333046
66.99,237,214409.839513
279.5,1369,214429.91709
2266.991453,3325,214481.087792
22.99,1862,214511.291166
16.99,448,214516.241704
558.990305,1680,214544.695593
2606.991227,4465,214613.700459
3761.991627,3227,214668.87226
355.99,250,214671.679171
255.99,447,214676.642995
150.99,1489,214702.802427
254.99,642,214709.842602
320.99,1174,214727.43784
74.99,274,214735.330578
207.99,629,214742.392359
157.5,1069,214759.262438
2289.991455,4258,214830.68668
24.99,7903,214951.358884
434.990241,8457,215088.891595
1090.990525,2844,215129.922657
6.99,339,215138.36174
1139.99077,2750,215178.455558
3035.991628,2789,215223.828993
76.99,167,215225.768519
155.99,268,215228.798985
203.99,574,215239.951547
1168.99,1266,215258.885824
92.99,260,215266.617173
534.99,1431,215287.473784
107.99,404,215291.915941
106.99,336,215300.394142
28.99,182,215302.407663
193.5,1062,215318.764519
2270.991452,4283,215385.450749
23.99,761,215398.81663
16.99,510,215404.591499
556.990305,1663,215432.405681
856.990441,2083,215465.30038
24.99002,516,215470.993566
56.99,369,215479.932299
1190.990769,3450,215532.848362
229.990231,472,215542.93345
2937.991398,2120,215575.983091
116.99,238,215578.588784
126.99,224,215581.073756
33.99,289,215584.450104
1128.99,297,215592.549691
114.99,1244,215611.058821
322.99,805,215625.005676
240.99,821,215638.917001
85.99,381,215643.213518
89.99,235,215645.871763
27.99,190,215647.981602
245.5,1217,215671.002954
2270.991454,2265,215705.855004
23.99,1097,215723.030533
16.99,3820,215784.416928
467.990271,1529,215806.503249
233.990235,1062,215823.163137
289.990259,1771,215852.281777
500.990428,1721,215880.895967
1219.990593,2249,215915.635695
3339.991373,2197,215949.269811
149.99,257,215952.174962
126.99,345,215956.045321
70.99,218,215963.305361
52.99,207,215965.590924
39.99,217,215968.022999
1093.99,1228,215986.201324
72.99,255,215993.841083
290.99,671,216001.377347
255.99,783,216014.922905
184.99,508,216020.508937
84.99,270,216028.341304
175.5,1133,216045.899812
2306.991453,9557,216195.461597
33.99,1793,216225.068892
401.990223,1335,216244.829528
190.990106,552,216255.728589
440.990436,2412,216292.015931
61.99,437,216301.687617
1097.990768,2348,216337.408173
22.99,387,216341.809886
3464.991625,3475,216399.334035
109.99,311,216402.792407
1300.99,1903,216433.465428
345.99,980,216449.204389
136.99,524,216455.225631
74.99,261,216462.986338
208.99,532,216468.87702
181.5,1029,216484.994535
2275.991455,3196,216534.771989
21.99,1925,216565.720918
