r,l,t
374.99,1073,174559.241249
16.99,378,174563.397043
185.99,566,174569.670683
58.99,250,174577.126189
369.5,1441,174597.824949
2322.991454,2843,174643.792768
37.99,11336,174821.945666
268.990177,1145,174839.484754
141.990143,578,174850.942892
87.990089,399,174855.408993
362.990356,2011,174887.091578
51.99,271,174890.139217
31.99,365,174899.14529
135.990125,1096,174916.15941
39.990041,351,174919.999807
3070.991454,3538,174978.626932
72.990037,238,174981.190546
1447.990772,1247,174999.480235
114.99,251,175002.284844
109.99,232,175004.819188
116.99,242,175012.291471
190.99,454,175017.314715
1068.99,455,175027.200201
132.99,1200,175045.265022
16.99,168,175047.160704
582.99,1511,175068.556017
159.99,479,175078.675347
92.99,241,175081.38875
187.5,1061,175097.963532
2290.991453,3698,175158.030803
49.99,6417,175257.900747
258.990235,1386,175278.178837
578.99053,3216,175332.901959
36.99,271,175335.858332
6249.99239,5500,175420.622102
1215.99,384,175429.702512
132.99,1142,175446.990468
84.99,1149,175464.482177
44.99,229,175467.065016
319.99,682,175479.702862
280.99,784,175488.266157
197.99,637,175500.085279
200.5,1177,175517.96898
1963.991301,1501,175544.231333
149.99015,3729,175600.197263
16.99,5758,175692.610068
25.99,5941,175787.5133
390.990234,1374,175807.537454
529.990531,2548,175850.161739
50.99,642,175857.376622
29.99,270,175860.370402
781.990635,1247,175883.635628
-1.01,258,175886.524582
156.990132,1652,175914.566734
2352.991628,4462,175983.458196
128.99,223,175985.941823
86.99,231,175988.48856
95.99,233,175995.992088
1092.99,380,176000.277644
144.99,1289,176019.504676
64.99,261,176022.49286
438.99,1114,176044.102228
12.99,332,176047.754107
138.99,562,176054.038913
384.5,1573,176080.876887
2277.991454,4735,176157.275356
25.99,1308,176176.533506
34.99,4106,176241.58866
249.990251,1135,176258.91871
594.990514,3181,176308.605191
22.99,269,176311.754907
642.990573,942,176326.923195
48.99005,228,176334.21243
173.990143,1651,176357.452923
406.990364,1402,176382.64261
1521.991265,2106,176415.578691
125.99,285,176418.711772
105.99,251,176421.520859
114.99,210,176423.874876
72.99,234,176431.378731
74.99,224,176433.90743
1061.99,225,176436.436147
83.99,1189,176454.377215
14.99,170,176456.25343
464.99,1495,176482.283987
118.99,354,176486.245242
74.99,406,176495.486861
196.99,539,176501.461736
192.5,1189,176519.34502
2274.991454,2265,176554.180601
35.99,7798,176678.946097
39.99,3826,176740.501586
377.990226,1342,176760.200936
522.990524,2314,176795.906274
30.990016,723,176808.538337
9.99,495,176818.887277
37.99,479,176824.377796
38.99,271,176827.385972
3021.991649,3965,176890.685212
235.990237,394,176899.914258
73.990075,322,176903.470554
633.990468,1199,176921.495998
108.99,285,176924.649238
122.99,235,176932.063994
205.99,675,176939.417415
1100.99,393,176948.80568
124.99,1305,176968.148672
82.99,333,176972.0132
181.99,505,176982.435477
234.99,555,176988.458198
18.99,417,176997.933219
115.99,379,177002.22079
98.99,307,177005.651026
326.5,1422,177031.286148
2286.991455,6686,177133.918617
18.99,3450,177191.45891
27.99,3864,177248.993348
344.990213,1329,177273.325196
526.990528,2382,177309.519444
42.990024,656,177321.54532
10.99,383,177325.821282
34.99,270,177328.826639
1180.990765,2670,177373.02076
1788.991628,2686,177417.533955
137.99,239,177420.199562
119.99,240,177422.94436
118.99,255,177425.684381
124.99,227,177428.160218
1113.99,447,177437.872752
128.99,1348,177457.716153
30.99,173,177459.687101
227.99,537,177470.517447
279.99,864,177484.999466
91.99,371,177489.1344
89.99,362,177493.198849
336.5,1473,177519.132983
2272.991451,7975,177646.524222
33.99,386,177650.766747
44.99,2066,177683.422834
1563.990765,3858,177745.356722
10.99,407,177749.869404
64.99,626,177761.740095
1172.990766,2828,177807.65503
476.990239,446,177812.697118
1705.990645,1097,177829.752985
2209.99078,1561,177856.693277
152.99,253,177859.509315
168.99,205,177861.827685
72.99,316,177865.326279
1265.99,1202,177888.385175
79.99,222,177890.850097
483.99,1167,177908.474073
22.99,348,177912.34483
58.99,345,177921.102273
28.99,178,177923.126727
285.5,1269,177941.872059
2268.991454,2385,177978.228875
20.99,6406,178082.843981
19.99,5564,178168.24684
403.990228,1340,178188.02822
1077.990537,3025,178236.127843
4.99,450,178245.85059
10.99,342,178249.657803
14.99,340,178253.397562
67.99,272,178261.250013
1070.990766,2046,178293.637784
1047.990747,1453,178314.340827
27.990029,299,178317.668181
910.990858,1764,178346.533579
160.99,309,178354.651756
111.99,246,178357.417144
133.99,232,178359.981761
111.99,240,178362.577746
70.99,401,178371.802109
79.99,254,178374.614698
1097.99,1266,178393.520875
69.99,322,178397.123771
211.99,480,178407.225533
285.99,907,178422.1003
94.99,345,178425.949151
92.99,254,178428.791303
303.5,1394,178453.946168
2264.991448,6919,178559.388163
23.99,4619,178634.500029
22.99,2423,178670.910995
779.990432,2441,178712.30922
354.990333,2066,178745.052908
1178.990765,3059,178793.272707
3815.991623,3433,178845.772743
183.99,239,178848.460341
199.99,224,178855.705263
1173.99,432,178860.468606
163.99,1508,178881.965902
79.99,270,178889.679306
376.99,1335,178909.328296
153.99,486,178914.814008
78.99,316,178923.169756
322.5,1373,178943.005061
291.990293,471,178953.06042
9.990011,208,178955.402407
-1.01,159,178957.144727
1974.991149,2922,179003.394886
43.99,1337,179022.961329
17.99,6006,179118.450804
18.99,418,179123.167958
48.99005,227,179130.265886
205.990207,887,179144.986674
456.990458,2026,179172.378515
92.99005,799,179186.141526
36.99,272,179193.880341
22.99,271,179196.879851
1115.990767,2422,179233.243236
3111.991629,2708,179277.852378
118.99,237,179280.492002
108.99,249,179283.404266
122.99,253,179291.045206
21.99,338,179294.750719
1200.99,1383,179315.050644
291.99,741,179328.124502
286.99,847,179342.380868
182.99,474,179347.613903
82.99,274,179355.522871
155.5,1013,179371.518707
773.990706,848,179380.845361
194.990196,533,179391.549278
550.990551,4495,179460.025615
15.99,1234,179478.458784
21.99,8171,179607.286398
467.99027,1551,179634.146688
545.990495,2916,179680.683278
33.99,415,179685.316184
1096.990766,2437,179726.640452
33.99,478,179732.106954
1785.991619,2856,179778.033917
120.99,247,179780.751962
119.99,234,179783.34173
101.99,260,179791.108251
131.99,242,179793.837395
55.99,286,179796.984702
1092.99,357,179800.9809
180.99,1334,179825.111874
38.99,175,179827.015178
474.99,1373,179847.041232
195.99,487,179857.131197
63.99,244,179859.818228
220.5,1169,179877.592917
1078.990857,1158,179895.253125
596.990597,4045,179959.237243
25.99,5790,180052.771889
36.99,1919,180083.639129
176.990178,1155,180101.246365
300.990302,1373,180121.131027
283.990285,1255,180139.778285
12.99,411,180149.267614
78.99,938,180164.626217
1153.990766,2720,180204.235357
242.990244,546,180215.162725
2884.991386,2246,180249.246102
119.99,226,180251.834551
112.99,225,180259.16283
71.99,271,180262.213282
48.99,304,180265.665558
43.99,226,180268.206101
1123.99,1259,180291.576558
92.99,348,180295.360908
125.99,464,180300.416808
281.99,862,180314.802722
106.99,408,180324.228637
77.99,231,180326.764584
345.5,1449,180347.545053
492.990494,675,180359.771191
1775.990959,2893,180406.448398
42.99,3955,180469.495492
42.99,4421,180537.417228
523.990188,1218,180555.83578
1133.990577,2790,180601.375636
6.99,425,180606.224671
58.99,270,180614.048203
36.99,344,180617.825674
487.990489,889,180632.577092
640.990275,1661,180656.001348
994.990762,1343,180680.396109
11.990013,137,180681.925193
0.990002,123,180683.276131
0.990002,123,180684.633628
0.990002,306,180688.070698
0.990002,200,180694.993618
1055.99088,1577,180717.257001
106.99,230,180719.808386
118.99,248,180727.307105
198.99,556,180733.349818
37.99,333,180736.995943
87.99,227,180744.286287
1112.99,1189,180762.329213
76.99,331,180766.025435
458.99,1074,180782.706637
22.99,358,180791.506731
161.99,462,180796.646795
69.99,250,180799.514069
250.5,1266,180823.150479
513.990515,672,180830.520588
1753.990938,2333,180866.149324
42.99,866,180880.545057
37.99,713,180893.389121
638.990226,1400,180913.905616
1152.99054,3102,180962.83381
56.99,272,180970.711595
1060.990766,2101,181003.609417
32.99,283,181006.870141
4915.991629,3288,181057.701099
273.99,236,181060.373154
190.99,418,181069.839638
1186.99,1274,181088.610792
102.99,306,181092.132719
458.99,1378,181117.086002
155.99,564,181123.281658
72.99,248,181130.856329
271.5,1341,181150.610064
2275.991453,7384,181266.041317
18.99,1362,181285.882762
26.99,8387,181422.167296
366.990225,1323,181441.745987
534.990536,2428,181478.458306
1175.99077,2805,181523.718889
605.990252,813,181537.529182
3563.991375,2290,181572.345325
73.99,231,181574.934637
65.99,270,181582.782314
1049.99,174,181584.696015
89.99,1299,181603.943135
86.99,277,181607.058747
193.99,491,181617.278078
285.99,941,181632.673217
121.99,444,181637.596715
367.5,1406,181658.030161
2262.991449,2342,181698.348716
36.99,4943,181777.444208
24.99,2809,181818.44127
371.990225,1328,181843.121882
538.99054,2454,181880.002467
18.99,539,181890.84077
39.99,272,181893.91158
43.99,274,181896.918984
1029.990765,1805,181926.555946
140.99,722,181939.386847
253.990255,591,181945.939666
2508.991372,2596,181989.175602
108.99,237,181991.801699
125.99,229,181994.413379
108.99,250,181997.169967
69.99,251,182004.822878
49.99,271,182007.820509
1080.99,450,182012.941566
136.99,1314,182037.194668
20.99,168,182039.087275
414.99,1050,182055.566864
16.99,369,182059.661277
129.99,313,182063.221195
32.99,211,182070.435282
375.5,1533,182092.31303
2278.991453,5176,182173.676884
38.99,2125,182206.688875
49.99,1822,182236.806734
18.990001,430,182241.498879
185.990187,819,182255.508254
47.990049,298,182263.762045
140.990142,580,182270.188661
325.990327,1491,182296.278696
67.990059,704,182304.027615
49.99,262,182311.74264
1077.990766,2150,182344.970651
137.99,1718,182368.985281
2990.991629,2805,182414.045247
215.99,237,182416.707144
113.99,242,182424.186542
129.99,223,182426.62101
58.99,366,182430.64717
60.99,224,182433.20967
1085.99,1158,182450.950945
81.99,350,182459.642767
261.99,626,182466.710648
264.99,828,182480.510782
113.99,564,182491.439224
217.99,678,182498.914854
140.5,1034,182515.134035
2277.991453,3704,182575.243022
26.99,1174,182593.010897
17.99,1199,182611.047129
363.990223,1314,182635.102725
440.990442,1951,182666.724149
44.990046,200,182668.924969
68.990054,677,182676.445238
44.99,372,182685.303546
1187.990766,2727,182725.923368
3648.991609,2678,182769.685083
109.99,240,182772.358212
119.99,254,182779.989286
76.99,195,182782.136349
94.99,270,182785.124226
1243.99,1849,182815.018988
73.99,220,182817.473577
234.99,556,182828.533448
284.99,866,182838.174995
169.99,508,182848.63549
61.99,245,182851.449295
177.5,1090,182868.406375
2267.991454,2162,182901.980042
19.99,1265,182925.629197
16.99,1947,182956.740262
403.990226,1350,182976.415017
1098.990539,2966,183023.647348
105.99,339,183027.43009
1067.990766,2055,183059.905073
1734.991617,2855,183106.140131
165.99,220,183108.549126
119.99,239,183111.206247
131.99,245,183118.725933
125.99,248,183121.524136
100.99,237,183124.24116
34.99,235,183126.854711
122.99,1315,183150.990655
74.99,261,183154.008031
458.99,1348,183173.749363
193.99,620,183185.287467
301.5,1385,183205.339451
2274.991453,2812,183251.129742
22.99,1889,183281.709278
18.99,542,183287.746861
374.990225,1324,183312.289095
152.990154,636,183319.216754
384.990386,1847,183349.40204
52.99,520,183355.207635
2.99,311,183363.648246
46.99,276,183366.766123
4807.992395,4861,183444.445313
123.99,245,183447.236034
136.99,321,183450.80517
99.99,210,183458.186091
56.99,243,183460.888233
71.99,229,183463.43151
1096.99,1071,183480.110959
88.99,369,183484.281367
161.99,500,183494.573234
228.99,865,183508.868889
182.99,512,183514.630847
82.99,264,183517.652452
309.5,1354,183542.438251
2300.991453,4584,183612.430472
44.99,977,183628.197227
467.990212,1326,183652.614755
551.990553,2639,183691.387902
46.99,670,183703.75078
798.990624,1353,183723.701206
15.990017,364,183727.725533
135.990125,1456,183753.534814
31.99,390,183757.920617
1902.991625,3628,183817.529727
145.99,250,183820.314714
170.99,269,183823.34002
88.99,252,183830.963187
96.99,225,183833.464263
9.99,309,183836.945205
1124.99,1235,183855.789062
81.99,258,183863.482719
466.99,1182,183881.677625
12.99,346,183885.510649
179.99,493,183895.789242
60.99,270,183898.816004
266.5,1357,183918.661066
2284.991455,3399,183970.993707
44.99,670,183983.206886
53.99,3422,184035.325544
9.99,418,184044.818825
222.990224,971,184060.535855
549.990541,3002,184108.091788
43.99,271,184111.130697
49.99,272,184114.288943
1146.990765,2552,184156.928368
3782.991628,2607,184195.376091
119.99,287,184203.294468
89.99,233,184205.872773
71.99,206,184208.166905
85.99,205,184210.483859
34.99,589,184221.979608
1156.99,1249,184240.61721
86.99,326,184244.21061
402.99,1067,184260.70015
20.99,344,184269.385103
78.99,333,184273.069274
99.99,321,184276.718195
329.5,1438,184302.394387
2269.991452,4064,184366.78487
29.99,4050,184430.907564
16.99,4434,184499.346679
30.99,6105,184596.661631
216.990218,1045,184613.021293
34.990036,236,184615.67685
298.9903,1336,184639.925522
209.990211,1073,184656.504128
66.99,515,184662.117439
1105.990766,2364,184698.004448
1130.990799,1865,184728.457228
37.990039,287,184736.575335
947.990809,1598,184758.906834
114.99,221,184761.394602
131.99,246,184768.917354
142.99,309,184772.406924
86.99,246,184775.146695
64.99,248,184777.919579
1246.99,1585,184805.321228
248.99,550,184811.374713
305.99,885,184825.923478
105.99,369,184834.673846
77.99,247,184837.436374
225.5,1129,184854.701108
772.990706,848,184868.637026
746.990748,8043,184996.564382
35.99,2459,185033.427562
403.990225,1360,185053.11378
1086.990541,2987,185100.679856
5072.992394,5609,185191.69724
130.99,242,185194.442563
123.99,236,185197.088387
108.99,239,185204.564125
155.99,514,185210.27657
61.99,264,185213.196928
1200.99,1262,185236.783246
96.99,283,185239.889197
400.99,1405,185260.121188
126.99,321,185263.721503
92.99,302,185271.951979
268.5,1249,185290.449053
1972.991303,1498,185311.99455
297.990148,1003,185327.812316
42.99,768,185341.058638
40.99,4137,185406.32863
476.990224,1430,185431.906306
329.990331,1454,185452.746787
208.99021,1018,185468.879849
10.99,419,185473.544172
79.99,514,185484.040186
12.990001,491,185489.497429
4929.992393,4998,185568.72504
119.99,276,185576.643785
119.99,238,185579.314853
71.99,243,185582.118539
1146.99,1510,185608.592154
76.99,255,185611.520312
308.99,693,185619.407061
185.99,480,185629.618148
17.99,380,185633.87697
138.99,468,185643.974075
364.5,1538,185665.738845
305.990307,491,185675.825062
-1.01,135,185677.312171
-1.01,135,185678.799076
-1.01,135,185680.291863
-1.01,135,185681.809293
-1.01,135,185683.314669
-1.01,135,185689.723072
-1.01,152,185691.384956
-1.01,135,185692.885811
-1.01,135,185694.396668
5.990007,163,185696.22772
-1.01,252,185699.03354
-1.01,151,185705.390435
-1.01,197,185707.585059
-1.01,152,185709.273671
1962.991139,1887,185739.643495
19.99,1273,185758.737261
27.99,904,185773.54526
283.990269,1510,185795.097718
519.990497,3020,185843.315871
38.99,528,185853.942533
40.99,471,185859.144156
1152.99077,2240,185893.436214
2834.991625,2531,185935.843805
131.99,224,185938.34711
141.99,294,185941.634712
104.99,229,185949.116248
45.99,271,185952.157158
214.99,1231,185970.767183
104.99,426,185980.445684
442.99,1287,185999.536895
169.99,553,186005.753316
63.99,281,186013.669232
238.5,1317,186033.039812
235.990237,393,186037.453583
-1.01,126,186038.870239
57.990059,368,186047.897809
-1.01,222,186050.394681
6.990008,274,186053.453835
-1.01,188,186055.537586
-1.01,135,186061.888178
1965.991148,3214,186112.031632
24.99,1463,186132.946709
20.99,450,186142.810727
317.990188,1186,186160.859346
730.990366,1750,186185.412865
467.990212,1434,186210.967038
5.99,342,186214.948735
3.99,247,186217.720345
1084.990765,2053,186250.237675
56.99,1103,186272.035109
59.99,749,186280.473391
1822.991628,2750,186325.100602
124.99,227,186327.696264
201.99,408,186336.966699
111.99,242,186339.690236
92.99,237,186342.352461
1052.99,300,186345.658876
166.99,1464,186371.591778
538.99,1442,186392.657729
157.99,580,186403.949103
325.5,1445,186424.739087
2269.991452,2188,186458.788093
39.99,2161,186492.307748
15.99,3088,186540.934109
552.9903,1675,186568.965386
987.990465,2791,186614.320061
32.99,272,186617.368118
25.99,391,186621.788929
1144.990766,2181,186660.66108
4608.991629,2568,186698.774026
138.99,288,186702.008288
199.99,259,186709.691255
171.99,241,186712.474829
124.99,232,186715.12128
51.99,427,186724.614155
50.99,231,186727.212203
1096.99,1173,186744.869216
74.99,227,186747.392072
520.99,1488,186773.732454
165.99,500,186779.199672
96.99,304,186782.700229
207.5,1202,186805.538425
1885.991262,1494,186827.026135
186.990188,1081,186843.993206
16.99,1013,186859.7653
19.99,651,186871.905733
396.990234,1371,186891.933328
530.990532,2602,186935.316855
12.99,406,186939.793762
60.99,641,186951.741166
28.99,336,186955.436767
1670.99103,2837,187001.545182
2176.991362,2204,187035.472308
132.99,254,187038.306785
139.99,285,187041.533253
119.99,254,187049.17472
121.99,239,187051.920393
50.99,336,187055.692001
92.99,267,187058.643586
1084.99,1223,187081.766623
42.99,240,187084.497677
542.99,1433,187105.225245
173.99,495,187115.45666
61.99,234,187118.074628
256.5,1309,187137.313166
2270.991454,4582,187212.266773
21.99,1092,187229.328561
14.99,2355,187265.061714
80.990055,664,187277.275864
181.990183,809,187291.053655
533.990527,2772,187331.391859
8.99,197,187333.637293
26.99,260,187341.316235
43.99,712,187349.100928
1078.990766,2249,187388.137447
1919.99162,3274,187439.075131
101.99,309,187442.581265
111.99,273,187445.637293
137.99,233,187453.081023
116.99,414,187457.731009
70.99,233,187460.310661
1134.99,1349,187484.865811
516.99,1480,187506.383729
147.99,508,187511.989231
20.99,170,187518.630684
343.5,1393,187538.824984
1977.991307,1477,187560.205059
289.990146,4123,187629.726445
15.99,2709,187669.485281
22.99,1946,187700.794764
556.990304,1661,187729.060729
583.990304,1545,187750.826372
145.990147,619,187762.486635
81.99001,1134,187779.934121
16.99,370,187784.13056
461.990448,1061,187800.465169
343.990317,2116,187833.864167
44.99,1493,187860.0381
200.990202,557,187866.282698
3055.991423,2378,187907.149258
229.99,220,187909.525737
73.99,259,187912.38295
1147.99,1258,187931.063472
106.99,401,187940.284107
422.99,1272,187959.08427
194.99,556,187970.105537
80.99,253,187972.973903
264.5,1345,187992.620891
2267.991452,2195,188026.653006
15.99,2241,188061.233212
14.99,5528,188151.745736
20.99,4618,188222.034999
250.990237,1364,188246.825995
522.990524,2324,188282.32678
36.990004,695,188294.779901
30.99,366,188298.872348
38.99,270,188301.900418
1147.990766,2527,188344.431914
1858.991624,2744,188384.373068
133.99,301,188392.465271
144.99,245,188395.165145
147.99,416,188399.72378
88.99,241,188407.137652
1066.99,330,188410.822524
79.99,1230,188429.296082
530.99,1311,188448.78897
24.99,392,188457.909325
195.99,554,188464.178823
307.5,1338,188488.77041
788.990706,862,188503.161685
1493.990748,2252,188537.881672
25.99,1561,188560.024791
16.99,2081,188592.405287
452.990254,1468,188618.155344
1043.990512,2813,188659.19357
60.99,268,188666.985543
65.99,274,188669.994163
1030.990766,1701,188698.424157
3167.991626,3294,188749.694562
124.99,242,188752.434806
107.99,217,188754.897248
75.99,253,188762.54519
75.99,464,188767.676238
1152.99,1363,188787.506272
42.99,228,188794.726402
374.99,978,188810.514749
20.99,354,188814.423144
165.99,472,188819.680883
98.99,283,188827.619011
333.5,1402,188848.002167
303.990305,463,188853.349101
-1.01,135,188859.583041
7.990009,135,188861.213456
-1.01,135,188862.749323
-1.01,135,188864.273357
1954.991139,2768,188909.349795
20.99,1556,188931.517279
18.99,443,188941.25742
440.990246,1434,188962.187107
1069.99052,2960,189009.51774
1990.990765,2288,189044.306293
3745.991627,2828,189089.993077
214.99,250,189092.830619
221.99,257,189095.750878
83.99,234,189103.168344
1078.99,324,189106.757631
67.99,1129,189124.140016
90.99,278,189127.285578
60.99,259,189134.97822
434.99,1286,189154.006607
192.99,502,189159.630827
91.99,230,189167.067835
199.5,1129,189184.343843
2271.991454,4940,189262.87368
52.99,456,189267.86859
53.99,1573,189295.333233
298.990182,1158,189313.241633
1277.990583,3467,189365.867792
2132.990994,2998,189413.198608
2776.991389,3407,189465.184157
133.99,247,189472.756189
124.99,224,189475.238593
143.99,240,189477.883739
113.99,247,189480.570907
60.99,299,189488.757403
1170.99,1309,189508.131446
64.99,236,189510.719579
476.99,1122,189528.106656
27.99,384,189532.66784
188.99,504,189543.149791
86.99,304,189546.593627
191.5,1174,189564.362332
2295.991454,9920,189722.366576
31.99,2368,189758.222112
22.99,1765,189787.468918
382.990224,1343,189807.383066
1182.990542,3053,189855.30802
1088.990765,2461,189897.435346
57.99,495,189903.102403
1941.991627,3540,189961.546884
105.99,237,189964.273229
132.99,242,189966.969623
127.99,248,189974.550035
70.99,323,189978.206448
63.99,232,189980.786289
1156.99,1334,190000.564254
63.99,290,190008.631256
370.99,958,190024.017743
4.99,323,190027.533258
193.99,524,190033.219324
76.99,271,190040.999208
184.99,527,190046.883424
100.5,894,190061.550341
2268.991454,2343,190096.879019
50.99,1141,190114.492987
37.99,515,190124.966795
392.990225,1349,190144.897316
980.990491,2342,190185.3269
132.990049,651,190192.620252
59.99,197,190194.840152
1101.990765,2317,190234.878095
268.990229,769,190243.417183
2982.991398,2294,190283.250712
155.99,237,190285.868025
207.99,239,190288.48382
63.99,205,190290.739232
-0.01,235,190298.172317
38.99,240,190300.888763
1089.99,1181,190318.882165
458.99,1659,190347.223569
163.99,464,190352.326915
266.99,759,190365.613817
181.5,1065,190382.020997
1998.991317,1497,190403.700698
275.990137,1518,190430.28311
15.99,2176,190464.227917
24.99,3791,190525.432283
553.990305,1662,190548.838255
146.990074,333,190557.418524
2562.991152,4891,190631.312557
229.990231,420,190640.65818
750.990521,1018,190656.627175
81.99005,218,190659.050825
1037.990857,1643,190686.888902
135.99,253,190689.661147
143.99,251,190692.424292
141.99,223,190694.927636
43.99,321,190703.3771
79.99,291,190706.622839
1153.99,1352,190726.520225
286.99,641,190738.511934
293.99,883,190753.226721
147.99,485,190758.6293
84.99,242,190761.373801
188.5,1073,190778.041084
2273.991453,2387,190819.44305
21.99,385,190823.733241
17.99,1043,190840.218772
488.990282,1605,190867.494925
481.990483,2377,190903.674416
-1.01,256,190906.519099
62.99,714,190919.2115
1186.990765,2760,190964.971124
3765.991628,2704,191004.58892
135.99,243,191012.218193
206.99,456,191017.430609
1216.99,1514,191043.690342
58.99,202,191045.928654
450.99,1347,191065.837344
159.99,488,191076.001283
67.99,233,191078.610662
290.5,1249,191097.304514
1469.991054,1253,191116.025169
803.9904,2233,191150.545243
28.99,4363,191223.330685
18.99,1204,191241.46398
527.990305,1628,191264.1274
474.99046,2624,191307.838056
18.99,385,191312.212347
42.99,272,191320.069833
431.990407,954,191335.534477
216.990218,292,191338.716143
10.990012,219,191341.175793
-1.01,232,191343.874443
-1.01,172,191345.803979
-1.01,266,191353.522664
-1.01,241,191356.212228
416.990344,3146,191406.009614
620.990548,1175,191423.654669
16.990018,234,191426.268848
0.990002,315,191434.566412
1388.990886,1816,191459.504451
80.99,246,191466.990299
105.99,313,191470.585169
1194.99,1403,191490.71573
512.99,1450,191516.482968
193.99,667,191524.11232
295.5,1285,191547.763978
1949.991289,1566,191570.003855
316.990158,2908,191617.14479
19.99,855,191631.48413
22.99,1484,191652.641763
534.990305,1650,191680.321507
464.99046,2459,191717.107227
47.99,533,191727.917375
18.99,269,191730.96041
4500.992394,5179,191812.420197
112.99,232,191815.052516
140.99,231,191822.584109
243.99,754,191831.057669
1219.99,1328,191855.246979
69.99,237,191857.913285
516.99,1406,191878.361926
179.99,440,191887.945759
94.99,303,191891.329566
138.5,982,191906.941719
793.990716,887,191921.530231
737.990736,4253,191987.999998
27.99,569,191999.222143
16.99,2427,192036.120574
470.990265,1523,192057.786401
405.990215,1093,192079.519369
72.990074,341,192083.277198
221.990211,1378,192103.118728
47.99,713,192115.969246
43.99,270,192118.994913
-1.01,354,192127.78259
1146.990766,2268,192162.578775
784.990363,597,192169.185438
1391.990828,1310,192193.372145
613.990423,914,192208.342513
135.99,251,192211.104555
145.99,236,192213.848711
109.99,271,192216.834941
1137.99,602,192228.346674
132.99,1233,192247.157195
71.99,307,192250.671297
255.99,539,192261.413228
269.99,910,192276.138508
106.99,370,192280.221865
58.99,187,192282.311137
273.5,1229,192305.649041
2296.991455,3364,192357.332507
32.99,666,192364.874274
55.99,6029,192461.445334
545.990305,1653,192489.273456
959.99046,2724,192533.574159
20.99,272,192536.638554
1194.990766,2957,192584.073357
1041.990785,1243,192602.624128
82.990042,292,192605.861095
78.99004,231,192613.289998
2241.990814,1839,192638.630269
117.99,232,192646.068397
60.99,328,192649.645598
23.99,478,192654.897918
1120.99,1223,192678.120025
82.99,263,192681.092372
483.99,1490,192702.224807
131.99,663,192714.358703
228.99,521,192720.092328
150.5,1026,192736.385596
2311.991453,3701,192797.094402
57.99,961,192812.566164
364.990224,1311,192832.087293
539.990541,2355,192872.552324
44.99,667,192879.979954
45.99,518,192890.606989
1113.990766,3062,192938.846419
1266.990884,1887,192969.383475
3685.99078,2968,193012.055798
86.99,292,193020.145725
490.99,1411,193040.486179
107.99,418,193050.015335
92.99,316,193053.633086
199.5,1173,193071.476981
2265.991452,7101,193183.893207
22.99,1078,193200.592273
20.99,5209,193282.583038
430.990243,1407,193303.07448
1131.990522,2892,193349.324804
967.990485,938,193364.41297
1209.991063,4130,193429.532104
125.990127,365,193438.533587
921.990753,1373,193458.593406
148.99,275,193461.641838
117.99,245,193464.436366
108.99,242,193472.017689
105.99,223,193474.567132
1059.99,426,193479.265325
138.99,1292,193503.309405
78.99,257,193506.265306
254.99,637,193513.393281
194.99,817,193527.365226
155.99,520,193537.771981
63.99,249,193540.552756
292.5,1313,193559.837003
2282.991455,5202,193641.549234
44.99,6748,193750.066039
81.99,7495,193867.064425
303.990305,1481,193893.172562
458.99046,2148,193926.598135
21.99,906,193941.245061
42.99,341,193945.033121
-1.01,231,193947.692904
1107.990766,2740,193992.710812
61.99,565,194003.791089
3456.991628,3195,194053.85195
1141.99,401,194058.257239
329.99,1375,194078.244505
80.99,271,194086.064345
180.99,494,194091.539215
268.99,871,194106.216818
138.99,489,194111.969213
96.99,305,194120.153259
202.5,1177,194137.65767
1455.991452,3482,194190.878791
31.99,2269,194230.509334
492.990284,1605,194253.089272
94.990096,413,194262.509182
99.990101,483,194267.810584
282.990284,1267,194286.829514
-1.01,177,194288.819868
6.99,675,194301.280024
59.99,755,194314.663423
1071.990767,2008,194346.646506
40.99,425,194351.537515
23.99,508,194361.934577
854.990762,1825,194386.850593
16.990018,125,194393.055624
1111.990869,2020,194425.065033
120.99,248,194427.802257
139.99,361,194431.907812
83.99,263,194434.902066
86.99,335,194443.555208
50.99,247,194446.292142
1185.99,1342,194466.202514
317.99,635,194477.913265
265.99,561,194484.159367
22.99,370,194493.253595
163.99,461,194498.41113
199.5,1053,194514.966901
2279.991454,4115,194579.574422
29.99,819,194593.466066
21.99,1703,194621.972138
243.990224,1354,194641.858734
488.99049,2271,194676.839894
61.990051,664,194689.176492
56.99,272,194692.177166
1102.990766,2259,194726.758028
2112.991288,2263,194766.179046
650.990341,1172,194783.86538
117.99,236,194786.444847
125.99,245,194789.165179
80.99,234,194796.63853
1086.99,388,194800.961397
96.99,1195,194819.001194
79.99,246,194821.819221
555.99,1492,194847.981693
153.99,438,194853.049661
53.99,269,194856.099753
228.5,1161,194878.636876
2271.991452,6959,194984.948409
40.99,1256,195008.555823
34.99,1860,195033.881998
204.990073,756,195047.116883
342.990172,777,195060.637911
666.990334,1599,195083.204756
390.990186,1214,195106.203998
111.99,280,195109.314766
1110.990767,2395,195145.522274
3107.991627,3794,195206.702754
113.99,241,195209.480772
100.99,227,195212.071841
84.99,328,195220.453112
76.99,324,195223.964678
1087.99,1317,195243.732054
102.99,319,195252.104394
476.99,1084,195268.829265
35.99,340,195272.559063
153.99,501,195282.985296
28.99,168,195284.848243
312.5,1385,195305.325034
2309.991454,2440,195342.250428
93.99,548,195353.161747
