r,l,t
77.990079,589,175049.834782
25.990027,956,175065.200398
944.990606,2326,175100.508179
3181.991628,3259,175155.826616
48.99,167,175157.629712
254.99,219,175160.082092
72.99,358,175164.028413
90.99,219,175171.246045
1140.99,1241,175189.922724
78.99,333,175193.602905
221.99,497,175203.803174
263.99,547,175209.795087
10.99,359,175213.835542
125.99,415,175223.231248
92.99,273,175226.306946
42.99,172,175228.179553
171.5,1053,175244.618597
511.990513,660,175256.866047
1762.990939,5637,175343.206969
31.99,2752,175388.305133
26.99,7106,175500.234468
390.990224,1349,175520.02286
684.990355,1848,175550.083389
188.990186,1232,175568.556287
18.99,322,175576.976327
31.99,651,175584.316742
27.99,374,175593.444797
515.990497,1138,175610.711974
563.99027,1379,175630.712703
17.99,232,175633.312566
848.990757,1494,175659.482371
21.990023,197,175661.694809
0.990002,370,175665.798339
976.990886,1599,175693.052653
128.99,209,175695.435995
114.99,255,175698.302088
123.99,250,175705.864486
163.99,579,175712.452534
60.99,415,175721.811796
37.99,199,175724.010957
1115.99,1165,175741.642823
12.99,168,175743.576508
466.99,1486,175769.674335
191.99,684,175777.395149
373.5,1485,175803.466757
2279.991452,6919,175913.82478
24.99,1449,175934.874804
245.990215,1353,175954.675019
609.990551,3431,176012.142178
19.99,383,176016.410062
24.990001,651,176028.493121
1057.990764,1848,176053.495068
3366.991629,2900,176099.72823
130.99,250,176102.656401
1253.99,750,176115.656119
106.99,1219,176134.027445
70.99,259,176141.720125
282.99,741,176149.914919
168.99,737,176162.958871
200.99,667,176175.070162
328.5,1397,176195.586677
2277.991453,10506,176360.189075
44.99,19568,176672.512136
46.99,2592,176711.229119
1546.990753,3871,176773.33516
28.990012,479,176778.71367
110.99,364,176787.637473
1161.990767,2779,176828.144844
954.990882,1449,176853.94679
1190.990781,1611,176876.58873
111.99,263,176884.281643
109.99,208,176886.617699
60.99,505,176892.322835
1110.99,1205,176910.535483
36.99,195,176917.376673
225.99,747,176925.676593
212.99,777,176938.950848
159.99,512,176949.615914
262.99,837,176958.911634
180.5,1081,176980.706686
2274.991454,3247,177031.369032
48.99,3652,177086.121518
36.99,5475,177175.592916
2303.990765,4424,177243.98738
1703.990765,2434,177280.612767
1259.990882,1765,177310.002166
2080.990781,1371,177329.959837
189.99,240,177337.487334
114.99,231,177340.035345
1064.99,261,177342.910929
176.99,1355,177362.929989
62.99,243,177370.447093
219.99,552,177376.588216
249.99,882,177391.267025
175.99,577,177402.53476
199.99,658,177409.888934
100.5,885,177424.646697
787.990705,832,177438.543259
746.990748,2381,177474.791827
22.99,1264,177498.538846
16.99,6642,177601.436401
297.990184,1183,177619.472135
107.990109,531,177630.225089
482.990472,2591,177668.621124
41.99,272,177676.429612
49.99,593,177682.979018
1075.990767,2008,177714.859056
2974.991627,2732,177759.605594
222.99,249,177762.321256
129.99,254,177765.296191
106.99,246,177768.016263
72.99,349,177776.70278
90.99,435,177781.559062
1114.99,1211,177799.848982
59.99,239,177807.313038
502.99,1422,177827.996411
163.99,505,177838.510941
314.5,1409,177858.926706
1960.991299,1492,177880.309657
324.990155,10237,178041.938984
51.99,8144,178170.393679
363.990338,1842,178200.624581
1677.991193,5492,178285.490423
3218.991627,2712,178329.677218
100.99,238,178332.347526
97.99,251,178339.849548
1134.99,313,178343.293526
-1.01,307,178346.711416
45.99,223,178349.216677
38.99,1261,178372.498924
98.99,271,178375.52849
219.99,527,178381.37531
239.99,557,178392.452242
14.99,366,178396.500464
165.99,523,178407.114221
84.99,270,178410.05595
263.5,1273,178429.082761
2271.991454,4516,178503.321592
19.99,2300,178538.283149
17.99,3926,178600.652415
253.990229,1369,178620.727876
534.990536,2455,178662.411829
6.99,430,178667.216581
81.99,685,178679.660747
1045.990766,1854,178709.693081
20.99,764,178718.330094
20.99,442,178728.15187
3119.991628,3265,178778.56766
148.99,248,178781.340501
174.99,256,178784.227214
50.99,342,178792.893615
1163.99,1432,178813.563347
476.99,1138,178830.997332
28.99,363,178839.895271
157.99,485,178845.309569
67.99,234,178847.917481
302.5,1361,178872.59072
502.990504,733,178880.699847
1765.990949,5941,178975.075017
20.99,8764,179115.097399
21.99,1372,179134.99941
579.990327,1804,179164.697657
478.990438,2576,179202.851438
25.99,524,179213.444481
35.99,269,179216.394988
4939.992393,5028,179296.319575
131.99,251,179299.131784
101.99,286,179307.132742
112.99,233,179309.732137
1045.99,386,179314.198228
140.99,1239,179332.744177
89.99,268,179340.490797
270.99,694,179348.252549
259.99,793,179361.878662
177.99,532,179372.582988
88.99,238,179375.206696
149.5,1065,179391.746647
2286.991453,2366,179427.382208
22.99,5025,179506.614341
437.990243,1439,179532.174152
1042.990522,2411,179568.63198
28.99,406,179573.076246
2.99,268,179580.853292
23.99,290,179584.11237
863.990766,3680,179639.212303
864.990768,1551,179665.799596
1087.990876,1815,179695.700893
101.99,211,179698.025822
118.99,233,179700.542935
123.99,255,179703.471874
87.99,412,179712.565756
1190.99,1237,179731.290915
84.99,284,179734.545829
462.99,1153,179751.954899
8.99,323,179760.339106
153.99,562,179766.620467
337.5,1365,179791.402705
2290.991451,8503,179923.749088
21.99,1820,179953.28814
30.99,1140,179970.739147
239.990241,1146,179988.328491
471.990473,2055,180020.879855
61.990051,660,180032.947478
66.99,272,180036.159241
1057.990766,2081,180068.723796
2155.991627,3778,180129.86371
135.99,258,180132.680528
128.99,257,180135.537172
106.99,264,180138.479816
114.99,221,180145.854428
65.99,213,180148.251279
45.99,358,180152.412331
1114.99,1371,180172.30862
84.99,253,180179.904408
226.99,493,180185.473726
204.99,529,180196.130773
16.99,360,180200.108371
193.99,603,180211.614003
357.5,1433,180232.330714
2288.991455,14159,180455.854668
55.99,517,180461.666131
382.990226,1359,180486.245263
553.990539,2812,180526.926872
49.99,367,180535.76183
1575.990965,3159,180585.447812
145.990147,294,180588.715202
1479.991279,2223,180623.00499
113.99,258,180630.736443
126.99,252,180633.605574
209.99,691,180646.157537
1269.99,1935,180672.400809
47.99,261,180680.142915
257.99,583,180686.604815
307.99,872,180700.880123
107.99,445,180710.654943
81.99,234,180713.295949
231.5,1213,180731.386597
527.990529,674,180743.560308
21.990023,178,180745.561212
68.99007,237,180748.201468
1657.99083,4494,180817.311212
24.99,2639,180860.995927
37.99,1848,180891.112956
239.990241,1391,180911.664642
336.990338,1608,180939.004483
219.990187,1519,180960.653857
1161.990766,2688,181005.092703
2810.991628,2914,181051.784286
132.99,238,181054.479075
112.99,232,181057.081598
125.99,247,181059.893209
109.99,310,181068.156463
86.99,231,181070.724609
1035.99,360,181074.738937
52.99,218,181077.132715
56.99,1069,181098.612289
90.99,264,181101.580775
241.99,583,181108.178804
266.99,863,181122.38212
153.99,486,181132.588464
65.99,255,181135.449748
251.5,1237,181153.953691
2267.991453,3017,181201.902943
50.99,2240,181236.390392
42.99,1021,181252.464885
626.990228,1362,181277.186136
2876.991302,5569,181362.77624
3021.991626,2774,181408.08188
184.99,239,181410.777793
120.99,246,181413.627701
97.99,254,181416.454411
100.99,232,181423.765342
43.99,283,181426.89236
1122.99,1189,181445.146914
96.99,312,181448.640371
203.99,687,181460.984276
187.99,706,181473.781845
163.99,492,181479.219588
88.99,289,181487.25785
291.5,1321,181506.514989
533.990535,670,181518.736487
76.990078,228,181521.287198
-1.01,573,181527.678807
18.99002,294,181535.727866
-1.01,243,181538.399893
-1.01,359,181542.349235
-1.01,366,181551.136285
-1.01,126,181552.52439
818.99082,1816,181577.424024
20.99,4207,181648.225805
20.99,291,181651.501831
373.990225,1353,181671.216237
538.99054,2443,181712.78809
16.99,542,181718.873609
35.99,270,181721.931229
1195.990765,2669,181766.002982
1943.990924,1494,181787.530347
903.990705,1360,181812.350871
131.99,297,181815.674791
128.99,245,181818.464452
102.99,231,181825.903346
118.99,236,181828.592127
1067.99,240,181831.349976
82.99,1166,181849.108305
53.99,215,181851.508799
324.99,807,181865.397836
192.99,768,181878.76881
203.99,567,181885.116949
272.5,1301,181909.016764
2274.991454,6106,182005.712505
41.99,1349,182025.621511
15.99,1158,182043.480869
331.990202,1223,182061.773338
512.990514,2262,182101.452422
63.990049,653,182108.834866
22.99,333,182117.381695
45.99,526,182123.203568
1130.990766,2771,182168.138855
4039.991622,2955,182215.211622
139.99,480,182220.665571
1181.99,1462,182246.550931
418.99,1112,182263.860877
12.99,375,182268.06192
155.99,539,182273.981724
51.99,260,182281.741308
102.99,418,182286.411048
302.5,1353,182306.058722
2287.991454,3877,182368.190949
35.99,10149,182528.026808
15.99,1095,182544.801466
407.990228,1371,182569.618175
384.990205,938,182584.732343
330.990332,1475,182605.821268
36.99,556,182616.859737
833.990767,2244,182651.473482
40.99,600,182658.168803
950.990846,1905,182688.868697
916.990768,1374,182709.10442
234.99,367,182718.117916
120.99,261,182721.222906
91.99,285,182724.690892
101.99,488,182734.817228
1162.99,1449,182755.562904
84.99,259,182763.183926
256.99,641,182770.214847
162.99,461,182780.185298
10.99,353,182784.11677
106.99,344,182787.968838
264.99,838,182801.91239
128.5,1002,182817.699201
785.990705,900,182832.581808
748.990748,2212,182866.909394
18.99,567,182877.971543
25.99,3701,182933.428869
299.990188,1183,182951.373899
83.990085,433,182960.928327
132.990134,564,182967.133672
97.990099,424,182976.532716
272.99026,1710,183005.054096
35.99,271,183008.08181
2825.991525,3867,183070.36913
3.990005,237,183072.974865
0.990002,138,183074.547383
1123.990885,1622,183102.272217
120.99,240,183104.906871
103.99,241,183107.57685
105.99,240,183110.21676
101.99,231,183112.80856
25.99,323,183121.161448
1078.99,1258,183140.03123
72.99,289,183143.264731
466.99,1405,183168.482937
161.99,496,183173.975416
80.99,288,183177.176666
323.5,1418,183202.23199
2284.991453,2233,183236.862637
22.99,732,183249.753887
20.99,2242,183284.239134
589.990327,1721,183313.218189
500.990251,1264,183332.019027
441.990187,1529,183353.850127
10.99,338,183362.588227
5142.992391,6453,183463.005298
115.99,267,183465.998061
91.99,564,183477.061082
114.99,1302,183496.235878
86.99,255,183499.063532
188.99,517,183509.525409
270.99,850,183524.036655
167.99,464,183529.218333
73.99,226,183531.768695
264.5,1269,183555.489165
623.990625,812,183564.575521
1653.990829,6276,183663.061354
18.99,331,183671.563997
26.99,1374,183691.500161
350.990215,1277,183710.585881
565.990551,2848,183756.778734
71.99,276,183759.907085
2780.991516,4122,183824.960254
82.990042,353,183833.70196
1994.990856,1471,183855.207565
192.99,244,183857.951071
161.99,237,183865.398837
147.99,235,183868.027733
102.99,259,183870.94675
46.99,278,183874.192381
43.99,218,183881.480118
1142.99,1184,183899.448818
108.99,244,183902.25104
512.99,1408,183922.441251
169.99,496,183932.870179
80.99,246,183935.654962
139.5,1029,183951.866503
239.990241,470,183961.874193
-1.01,148,183963.556954
-1.01,126,183964.960166
-1.01,126,183966.424822
-1.01,158,183968.208741
-1.01,134,183969.756327
-1.01,152,183976.280787
-1.01,263,183979.185707
-1.01,259,183982.048687
-1.01,599,183993.425617
-0.009999,262,183996.316702
-1.01,248,183999.057458
-1.01,263,184002.002609
-1.01,164,184008.646014
-1.01,126,184010.074807
2032.99121,10124,184170.148689
35.99,1181,184188.163423
27.99,11386,184367.272527
366.990224,1319,184386.741794
181.990183,907,184401.701823
195.990197,932,184416.753937
245.990161,1776,184445.929841
1084.990766,2308,184480.991921
3085.991628,2812,184527.099464
208.99,243,184529.777847
134.99,246,184532.636415
73.99,398,184537.064535
73.99,314,184545.345812
1160.99,1244,184564.04083
74.99,279,184567.190056
464.99,1429,184592.965236
167.99,531,184598.940816
78.99,256,184601.825632
253.5,1266,184625.224004
770.990705,842,184639.351723
170.990172,433,184644.208938
-1.01,397,184648.626871
585.990576,12886,184853.61883
35.99,15360,185095.844759
498.990278,1548,185117.829035
982.990487,2594,185160.808561
42.99,380,185165.072482
32.99,272,185172.936219
1166.990766,2697,185212.59506
1914.991618,12788,185416.660169
113.99,239,185419.320402
144.99,265,185422.250921
137.99,253,185425.090834
18.99,291,185433.137953
83.99,260,185435.978299
1087.99,1217,185454.237307
82.99,278,185457.328558
270.99,553,185468.333038
250.99,575,185479.516385
12.99,354,185483.428406
149.99,511,185489.125671
75.99,233,185496.391114
236.5,1189,185514.406372
2268.991453,2714,185554.060208
22.99,4460,185628.106608
22.99,604,185634.871075
371.990225,1346,185659.610464
578.99054,2966,185706.456361
41.99,359,185710.426341
1166.990765,2674,185754.500493
3345.991618,2744,185794.514309
191.99,246,185802.084441
145.99,242,185804.796465
76.99,227,185807.309949
51.99,275,185810.407412
1158.99,1187,185828.562274
52.99,199,185835.536552
574.99,1488,185856.933408
163.99,484,185867.015357
77.99,292,185870.267167
172.5,1089,185887.086698
621.990623,793,185900.712329
-1.01,148,185902.337487
311.990313,614,185909.170269
515.990517,1733,185937.939308
15.99,2721,185982.95886
20.99,13157,186191.937756
324.990299,1640,186215.104773
253.990255,1173,186233.050836
243.990211,1498,186259.304277
43.99,272,186262.326578
1133.990766,3096,186310.789031
2634.991627,2746,186355.632537
120.99,237,186358.300447
138.99,233,186360.909312
135.99,248,186368.554562
96.99,229,186371.197807
72.99,321,186374.836609
1178.99,1356,186394.888516
90.99,278,186402.852371
224.99,557,186409.031548
280.99,868,186423.432279
153.99,465,186433.49088
82.99,273,186436.546007
191.5,1098,186453.624055
2291.991454,6693,186556.474924
26.99,984,186572.260104
21.99,3513,186630.478407
317.990307,1780,186660.101075
484.990458,2745,186700.158925
48.99,272,186703.243357
1169.990766,2642,186746.895697
2278.991627,2688,186791.406723
130.99,254,186794.229923
82.99,232,186796.77933
104.99,242,186799.486527
59.99,341,186807.978873
1170.99,1519,186829.759793
490.99,1390,186854.732353
159.99,443,186859.568718
92.99,279,186862.686145
287.5,1269,186886.58263
2284.991453,4543,186956.112384
66.99,802,186969.891747
255.990245,1397,186990.306969
234.990236,1034,187006.614786
283.990285,1597,187033.925552
52.99,610,187040.736095
50.99,271,187048.548205
1136.990766,2443,187085.34088
528.990265,517,187091.164557
281.990098,285,187099.102874
1434.991263,1960,187130.486242
124.99,293,187133.690148
129.99,319,187137.156506
136.99,234,187139.762744
70.99,336,187148.191019
1241.99,1422,187168.936382
76.99,232,187171.588248
494.99,1122,187193.486895
2.99,351,187197.379766
101.99,415,187202.023201
57.99,300,187210.234138
270.5,1229,187228.850597
2307.991454,4588,187299.046467
40.99,8001,187425.874943
748.990261,1516,187452.402168
1024.990505,2788,187492.9332
56.99,279,187500.906495
32.99,333,187504.736559
1145.990765,2437,187541.346983
1320.99092,1592,187568.547083
1992.990729,1281,187587.426102
153.99,274,187590.49931
91.99,223,187597.844722
72.99,349,187601.722821
1158.99,1310,187620.968451
78.99,279,187624.228219
242.99,549,187635.23151
206.99,491,187640.753825
16.99,695,187653.377906
71.99,303,187656.745093
166.99,505,187667.05278
255.5,1173,187684.888704
605.990607,877,187699.559593
8.99001,220,187701.992081
3.990005,254,187704.828306
829.990831,3604,187764.099355
25.99,3344,187815.323032
20.99,4767,187892.564929
258.990243,1444,187913.322741
611.990523,3198,187962.967115
14.99,338,187971.576665
1881.991129,3007,188019.377643
2911.991266,1998,188051.284528
206.99,253,188054.110839
178.99,243,188056.812378
194.99,282,188059.94039
51.99,429,188069.558912
49.99,224,188072.083383
1078.99,1125,188089.52325
84.99,295,188092.846895
225.99,544,188103.79453
281.99,912,188118.62162
183.99,492,188124.058259
82.99,258,188131.832356
213.5,1149,188149.342697
2274.991452,3339,188200.593933
30.99,2599,188239.23726
429.990247,1498,188265.608509
355.990357,1703,188294.056047
159.990161,756,188302.460511
7.99,564,188313.674133
18.99,386,188317.963902
35.99,415,188327.335593
38.99,345,188331.1257
1090.990766,2846,188377.100965
58.99,385,188381.379027
361.990363,586,188392.612713
801.990473,1343,188412.117919
1116.990809,1589,188439.392294
127.99,245,188442.174851
123.99,237,188444.862922
75.99,360,188448.927682
1104.99,293,188457.006824
147.99,1364,188477.007362
548.99,1484,188503.223155
155.99,528,188508.983419
96.99,280,188512.05509
193.5,1122,188529.567208
234.990236,394,188538.772153
-1.01,215,188541.160871
-1.01,135,188542.628194
17.990019,3286,188593.218448
-1.01,170,188599.91867
-1.01,669,188607.33271
-1.01,126,188608.751345
-1.01,254,188616.301466
-1.01,201,188618.55884
-1.01,126,188619.971817
-1.01,565,188626.297491
-1.01,126,188632.520337
-1.01,568,188638.862919
-1.01,385,188643.259541
-1.01,126,188649.416137
-1.01,158,188651.241611
-1.01,179,188653.26441
-1.01,237,188655.95833
-1.01,287,188659.183983
-1.01,260,188666.880388
-1.01,1173,188684.554821
-1.01,281,188687.682774
-1.01,144,188689.284837
-1.01,347,188697.997698
-1.01,223,188700.53422
-1.01,162,188702.481266
-1.01,317,188706.1828
-1.01,126,188707.585988
-1.01,126,188713.804415
-1.01,529,188719.679705
-1.01,126,188721.078614
-1.01,163,188722.910396
-1.01,145,188729.279168
-1.01,178,188731.2869
-1.01,268,188734.363714
-1.01,337,188738.153219
-1.01,160,188739.95413
-1.01,130,188746.188059
-1.01,389,188750.514864
-1.01,171,188752.465485
-1.01,468,188762.485686
-1.01,164,188764.321866
-1.01,286,188767.464232
-1.01,474,188772.684143
-1.01,789,188786.242851
-1.01,152,188787.936225
-1.01,561,188798.876035
-1.01,182,188800.931447
-1.01,160,188802.770312
-1.01,245,188810.366892
-1.01,432,188815.097982
-1.01,289,188818.357044
-1.01,145,188819.995288
-1.01,364,188828.82334
-1.01,153,188830.574751
-1.01,244,188833.308188
-1.01,130,188834.820361
-1.01,421,188844.246773
-1.01,378,188848.488239
-1.01,186,188850.584765
-1.01,405,188860.030711
-1.01,442,188865.096252
-1.01,141,188866.7334
-1.01,160,188868.542742
-1.01,351,188877.237646
-1.01,192,188879.399342
-1.01,141,188881.003289
-1.01,375,188885.285596
-1.01,280,188893.14542
-1.01,129,188894.584721
-1.01,208,188896.836312
-1.01,493,188902.218882
-1.01,215,188909.401749
-1.01,527,188915.368372
-1.01,662,188927.524181
-1.01,163,188929.353752
-1.01,164,188931.179248
-1.01,126,188932.610954
-1.01,536,188943.528629
-1.01,577,188949.934862
-1.01,183,188956.87428
-1.01,342,188960.660309
-1.01,529,188966.618844
-1.01,143,188972.989706
216.990218,1028,188989.266588
1798.99098,2037,189021.322955
20.99,3434,189073.908461
19.99,3265,189124.490326
409.990232,1371,189144.450429
2754.991301,4976,189223.440939
93.99,430,189233.068827
1237.990882,1774,189257.500241
838.990779,1377,189282.566915
137.99,239,189285.279464
152.99,288,189288.559846
123.99,235,189296.034103
118.99,255,189298.932075
39.99,293,189302.330959
1114.99,319,189305.914348
52.99,1163,189328.135886
89.99,247,189330.842557
2274.991453,2377,189366.993243
41.99,3411,189418.87388
25.99,1352,189443.505673
276.990178,1133,189460.650912
585.990587,2631,189499.415271
10.99,414,189508.856397
64.99,274,189511.956371
457.990431,959,189527.463813
332.990334,1085,189544.776491
1927.991629,5641,189636.038972
132.99,248,189638.841227
120.99,235,189641.501499
126.99,257,189644.42291
101.99,350,189653.092408
104.99,229,189655.61888
1156.99,1271,189674.375583
67.99,241,189677.119143
452.99,1357,189702.006948
105.99,434,189706.796488
98.99,362,189715.548578
280.5,1306,189734.88407
2277.991454,2783,189780.125777
43.99,5580,189865.996952
19.99,2328,189901.874303
406.990241,1390,189927.072487
189.990191,823,189936.331931
345.990333,1970,189967.615284
42.99,531,189978.428222
1196.990766,2826,190024.312615
1634.990759,1333,190043.654408
6.990008,262,190046.652923
0.990002,195,190048.846433
0.990002,274,190056.636256
0.990002,122,190057.988148
339.990341,540,190063.965775
65.990067,265,190071.722567
534.990476,761,190079.982919
142.99,254,190087.600415
121.99,231,190090.12921
121.99,245,190092.842971
133.99,235,190095.510109
52.99,304,190103.659219
1254.99,1348,190123.517092
568.99,1557,190145.778248
132.99,516,190156.19556
80.99,252,190158.954023
212.5,1165,190176.862685
2287.991453,2912,190223.600868
37.99,1162,190241.249443
23.99,452,190251.005568
295.990177,1127,190268.369917
1200.990588,3176,190317.912321
49.99,255,190320.775135
1621.990765,2144,190354.524604
40.99,367,190363.372929
784.990363,1054,190379.630662
2308.991264,2156,190413.60569
127.99,251,190416.395889
133.99,250,190419.136249
142.99,255,190421.964432
85.99,362,190430.79986
82.99,237,190433.470894
1102.99,1274,190452.617522
70.99,236,190460.097092
231.99,607,190466.687518
293.99,891,190481.25487
173.99,544,190491.951736
291.5,1249,190510.874686
2287.991454,2421,190547.550991
25.99,4061,190612.250965
17.99,611,190623.921139
524.990305,1650,190646.89654
495.990461,2772,190691.824776
48.99,271,190694.861136
1643.991008,3081,190743.746995
2701.991383,2346,190784.220488
284.99,251,190787.012931
288.99,258,190789.915627
52.99,317,190793.52195
84.99,241,190801.066819
1090.99,1229,190819.897795
94.99,316,190823.418317
237.99,537,190834.247207
233.99,538,190840.266888
9.99,361,190849.258906
173.99,603,190855.876349
320.5,1317,190875.122713
2271.991453,4523,190949.923766
26.99,1892,190980.671276
17.99,594,190987.310637
64.99005,610,190998.940287
190.990192,836,191013.270132
522.990524,2468,191050.098626
20.99,324,191053.777846
24.99,366,191062.684237
56.99,532,191068.671031
1144.990765,2344,191109.131675
2647.991629,2765,191149.430946
113.99,238,191156.920578
149.99,271,191159.896514
134.99,246,191162.684484
114.99,238,191165.380308
4.99,278,191173.275823
81.99,226,191175.823286
1075.99,1164,191193.565119
104.99,372,191197.655755
204.99,517,191208.276433
255.99,540,191214.355492
9.99,354,191223.248169
136.99,436,191228.094455
86.99,270,191231.114846
288.5,1341,191255.35465
2288.991454,3804,191312.291195
24.99,452,191322.146859
20.99,542,191328.20465
333.990305,1667,191356.357996
464.99046,2653,191400.509872
72.99,419,191405.365177
-1.01,337,191409.139965
3008.991535,3983,191472.36202
2.990002,131,191473.789129
1736.990885,1546,191500.227638
113.99,215,191502.604594
123.99,285,191505.870897
120.99,270,191513.74048
80.99,223,191516.284502
72.99,293,191519.615627
43.99,223,191522.217724
1059.99,1184,191540.010465
55.99,233,191547.42325
572.99,1521,191569.117059
89.99,379,191578.261809
72.99,244,191580.987363
304.5,1269,191600.039065
764.990702,869,191614.698868
252.990254,597,191621.442754
496.990498,1779,191650.669839
20.99,3652,191709.967659
26.99,586,191716.555111
238.990224,1343,191741.206691
549.990541,2800,191781.941267
47.99,322,191790.324344
45.99,285,191793.54502
5683.992395,4806,191870.820242
171.99,240,191873.480458
241.99,239,191876.153081
159.99,220,191878.697456
112.99,236,191885.995515
81.99,243,191888.703049
1076.99,312,191892.165802
136.99,1267,191910.929899
76.99,264,191918.651763
202.99,489,191924.094565
300.99,886,191938.66244
103.99,446,191943.711279
86.99,267,191951.518272
225.5,1129,191968.934682
774.990706,854,191983.293085
1487.990745,1690,192007.012355
20.99,793,192020.646897
22.99,1239,192039.452406
457.990266,1496,192065.467551
111.990113,473,192070.760379
173.990175,797,192084.387961
215.990211,1278,192103.160233
37.99,459,192113.161872
1206.990766,2672,192152.415896
447.990228,429,192162.082779
845.990572,1157,192179.706821
30.990016,162,192181.564164
31.990025,167,192183.489038
979.990816,1309,192202.766047
118.99,241,192210.239489
123.99,220,192212.780861
127.99,274,192215.859468
146.99,557,192226.84809
1131.99,1235,192245.668873
94.99,322,192249.331196
484.99,1377,192274.075351
89.99,362,192278.038829
28.99,182,192280.068036
369.5,1533,192306.748206
2291.991453,3820,192363.63671
19.99,488,192373.946299
15.99,4355,192441.939265
421.990241,1404,192462.669683
1056.990524,2974,192509.805866
2102.990766,2626,192553.288707
515.99026,555,192559.381135
1642.991354,2446,192600.928304
126.99,256,192603.926541
151.99,253,192606.730881
90.99,279,192614.696239
96.99,239,192617.321881
45.99,217,192619.718916
1102.99,1229,192638.366934
500.99,1582,192665.460234
101.99,427,192670.242057
70.99,223,192672.755598
275.99,625,192684.592668
100.5,953,192699.77458
2288.991452,3515,192753.426083
29.99,1199,192776.319172
22.99,964,192791.992745
445.990252,1418,192812.49642
1034.990513,2905,192859.347641
2016.990766,2325,192894.844846
521.990237,754,192907.868123
2936.991389,2460,192944.748495
205.99,231,192947.322879
114.99,242,192954.771784
1070.99,398,192959.143261
122.99,1255,192977.917937
76.99,265,192985.706781
440.99,1418,193006.454908
171.99,576,193017.639492
369.5,1505,193039.022738
2301.991454,3210,193089.08437
48.99,2263,193123.847333
651.990305,1685,193152.191847
458.99046,2186,193186.212253
16.99,534,193196.904298
35.99,273,193199.926913
36.99,327,193203.674643
1160.990767,2540,193246.111471
1885.991631,3162,193295.916254
109.99,237,193298.566903
148.99,347,193302.392876
104.99,258,193310.060487
108.99,245,193312.778841
35.99,407,193317.337451
1180.99,1368,193342.034287
58.99,278,193345.119729
418.99,1324,193364.347053
97.99,343,193373.035459
34.99,198,193375.257404
401.5,1569,193397.725279
2317.991452,4036,193461.575022
53.99,1690,193489.984149
536.990305,1664,193513.557719
477.990461,2557,193556.185263
23.99,479,193561.458566
61.99,372,193570.359619
5011.992392,5229,193652.39495
276.99,384,193656.737828
1113.99,403,193666.097606
43.99,260,193668.932864
79.99,1228,193687.39134
78.99,258,193690.250888
416.99,1396,193715.330521
113.99,420,193719.972049
94.99,284,193723.167204
255.99,585,193734.52775
100.5,946,193749.707842
2301.991453,4501,193818.942958
28.99,1418,193844.29245
484.990271,1538,193866.352326
192.990108,521,193876.954115
384.990386,1790,193901.773148
8.99,429,193911.246639
1126.990765,2535,193948.889664
94.99,547,193959.821487
278.990263,792,193973.393392
776.99052,993,193989.399843
391.990393,620,193996.24583
659.990463,798,194009.8764
92.99,243,194012.663686
132.99,254,194020.357
130.99,396,194024.83091
92.99,604,194036.373501
77.99,211,194038.712037
1059.99,1316,194058.058023
68.99,261,194060.999634
192.99,559,194071.907853
262.99,815,194085.788908
151.99,475,194091.029717
82.99,257,194093.946966
235.99,598,194105.552312
100.5,866,194120.279909
2272.991453,5743,194207.959976
65.99,1982,194239.332901
666.990305,1684,194267.564698
919.990461,2310,194303.156409
6.99,339,194311.831134
36.99,276,194314.967213
27.99,374,194319.16827
1174.990766,2867,194365.518714
232.990117,303,194368.821668
3513.991496,2557,194411.561682
260.99,348,194415.414164
55.99,284,194418.558096
1160.99,447,194428.316477
25.99,297,194431.686739
140.99,1263,194450.801107
81.99,247,194458.295547
216.99,619,194465.358173
301.99,868,194479.567044
177.99,503,194490.056931
94.99,296,194493.466049
169.5,1053,194510.026649
1469.991053,1248,194528.642669
403.990401,2739,194573.294633
20.99,1159,194590.8617
20.99,2103,194623.834154
434.990256,1462,194644.99964
541.990509,2884,194691.63434
20.99,206,194693.951156
12.99,251,194701.526579
34.99,274,194704.635423
1071.990765,2176,194738.257082
41.99,529,194748.979184
3006.991627,3090,194797.402235
117.99,373,194801.590933
125.99,248,194804.386838
117.99,245,194807.114836
99.99,352,194815.846873
1120.99,1336,194835.484402
59.99,262,194838.420467
254.99,618,194850.137944
256.99,833,194864.458775
151.99,445,194869.474188
91.99,256,194872.272038
263.5,1273,194895.794736
2277.991454,2627,194934.958434
33.99,1530,194961.587768
20.99,2119,194994.7352
537.990305,1681,195018.264969
458.99046,2096,195055.898123
8.99,523,195061.828012
6.99,286,195065.068424
5001.992391,5858,195158.765442
210.99,264,195161.701329
241.99,267,195169.489884
91.99,392,195173.800109
116.99,1346,195193.388435
76.99,252,195200.991872
202.99,504,195206.614062
290.99,874,195221.164245
179.99,511,195226.829479
87.99,241,195234.351145
172.5,1085,195251.49458
2289.991452,3262,195302.216435
46.99,580,195308.815409
68.99,367,195318.122921
98.990063,349,195321.99883
159.990161,646,195333.871281
206.990208,912,195348.6994
72.990074,362,195352.747987
257.990259,1346,195372.55227
32.99,491,195382.828773
42.99,272,195385.817193
1107.990766,2299,195420.737671
1108.990798,1601,195447.949617
207.990105,341,195451.806754
209.990211,252,195454.642255
114.990116,239,195462.120442
660.990451,972,195477.616793
150.99,264,195480.541538
138.99,252,195483.439947
102.99,228,195485.954618
1149.99,419,195495.327752
138.99,1279,195514.41369
