r,l,t
496.990249,1170,187536.789541
617.990284,1827,187566.71442
5028.992391,5957,187656.971483
175.99,227,187664.210275
81.99,251,187666.965101
83.99,244,187669.652149
1133.99,1245,187688.3145
73.99,248,187695.969046
287.99,725,187704.039816
243.99,817,187718.023066
95.99,442,187727.837088
70.99,241,187730.527508
198.99,538,187736.491981
100.5,933,187751.527181
2271.991454,6303,187850.407857
21.99,1289,187874.287499
15.99,1548,187896.343007
22.99,436,187906.070414
243.990245,1040,187922.18462
530.99052,2746,187962.053134
62.99,513,187972.663452
28.99,273,187975.738914
1147.990766,3476,188028.722504
3301.991625,2444,188070.33229
120.99,241,188073.107997
124.99,246,188075.864505
135.99,252,188083.394698
8.99,209,188085.67949
97.99,440,188090.778693
79.99,274,188093.872062
1115.99,1178,188116.582777
104.99,284,188119.706545
500.99,1154,188137.412097
10.99,347,188141.277299
107.99,374,188150.262178
84.99,298,188153.685485
235.5,1161,188171.299275
505.990507,628,188183.050273
1764.990946,2937,188230.064267
15.99,3776,188286.404304
20.99,5565,188376.977513
559.990305,1661,188399.995581
398.9902,956,188415.371805
527.99026,1606,188442.787796
63.99,273,188445.890797
1174.990765,2582,188489.232395
1036.990783,1505,188510.631441
47.990049,168,188512.503871
8.99001,554,188523.644665
963.990827,1333,188543.300623
127.99,234,188545.941226
105.99,240,188553.441856
118.99,232,188555.997491
121.99,244,188558.736016
86.99,389,188567.807372
1120.99,1237,188586.107429
80.99,272,188589.093112
514.99,1438,188609.831477
91.99,517,188620.27506
100.99,325,188623.944824
116.99,397,188633.200648
155.5,1022,188649.400323
2290.991453,4784,188721.947771
25.99,735,188734.994181
26.99,1620,188762.613075
277.990177,1120,188779.7411
122.990062,248,188782.491308
676.990339,1686,188810.820223
413.990188,1259,188829.533675
1037.990474,1157,188847.219246
300.990292,1366,188867.523583
40.99,572,188878.733728
1921.991611,4059,188943.11039
134.99,253,188945.951518
128.99,228,188948.476144
126.99,252,188956.177994
38.99,324,188959.767925
63.99,225,188962.247403
142.99,1312,188981.734139
74.99,228,188989.025468
247.99,560,188995.339479
236.99,543,189006.10184
25.99,321,189009.679336
76.99,438,189014.452999
342.5,1377,189039.19128
1475.991057,1621,189062.213716
393.990395,2021,189094.079526
29.99,2822,189139.83708
425.990234,3232,189190.112427
1068.990531,3093,189238.735508
27.99,273,189241.835407
58.99,412,189251.132494
424.990415,857,189265.359306
726.99035,1801,189290.508679
1236.990881,1429,189316.162467
884.99078,1357,189335.843539
161.99,504,189346.191895
119.99,248,189348.888744
121.99,225,189351.470969
108.99,232,189354.021163
1092.99,422,189363.612913
186.99,1382,189383.501373
530.99,1527,189410.008399
185.99,581,189416.46034
279.5,1234,189435.01714
2348.991453,2290,189474.61286
488.990224,1380,189494.648435
183.990185,871,189509.154814
353.990355,1588,189531.789357
5.990001,429,189541.577619
26.99,435,189546.585177
39.99,363,189555.397023
3357.991645,4101,189620.103348
1470.990781,1238,189638.547952
134.99,236,189641.223492
143.99,240,189643.939616
129.99,252,189651.506945
110.99,387,189655.749197
1218.99,1282,189674.609904
100.99,295,189677.988949
166.99,511,189688.51923
294.99,841,189702.79144
151.99,506,189708.356914
71.99,228,189715.664789
236.5,1181,189733.651263
2276.991455,2232,189767.883846
36.99,2937,189815.139506
56.99,583,189821.565046
403.990231,1348,189845.898396
1105.990534,2959,189893.134761
68.99,279,189896.614726
1145.990765,2610,189935.568716
291.990148,362,189944.326285
827.990605,1070,189960.828907
910.990874,1509,189982.59834
56.99,179,189984.619562
152.99,312,189993.002887
125.99,231,189995.536553
118.99,233,189998.163536
98.99,251,190000.989425
84.99,229,190008.363348
1055.99,442,190013.242001
84.99,1233,190031.551549
84.99,298,190039.629461
528.99,1397,190059.947408
83.99,353,190063.863414
42.99,186,190065.966186
333.5,1433,190091.195536
2273.991455,4236,190157.512041
21.99,1595,190184.951861
21.99,1533,190206.949602
515.990287,1595,190234.062035
3725.991473,5766,190322.04106
3238.99139,2833,190368.106371
140.99,257,190370.963262
110.99,239,190378.29534
134.99,441,190383.243472
1254.99,1344,190403.164441
80.99,268,190410.973284
268.99,649,190418.311486
192.99,761,190431.531361
99.99,408,190436.200081
108.99,336,190444.736
241.5,1253,190463.479077
769.990705,836,190477.444118
748.990748,6551,190579.560272
20.99,1804,190609.227763
17.99,7889,190735.073494
538.990305,1654,190758.341079
494.99046,2666,190802.512902
33.99,271,190805.623983
33.99,274,190808.745146
24.990026,374,190817.860628
1006.990741,1432,190838.618745
18.99,363,190842.753079
887.990757,2034,190874.709623
1049.990869,1812,190904.572398
166.99,250,190907.351835
109.99,239,190914.838701
115.99,226,190917.320835
60.99,257,190920.231503
78.99,281,190923.503357
1147.99,1333,190948.255567
88.99,271,190951.298388
478.99,1325,190971.00242
101.99,348,190979.653397
34.99,181,190981.723183
315.5,1346,191001.50057
1360.990998,1188,191019.794598
454.990453,2663,191063.682391
21.99,1737,191092.646098
23.99,1509,191114.215501
13.99,338,191117.882044
48.99005,286,191125.829251
192.990194,828,191135.180208
519.990521,2293,191175.146843
0.99,400,191179.640281
60.99,341,191183.381999
1188.990765,2988,191231.240179
4512.991628,2409,191272.303311
244.99,315,191275.837075
162.99,242,191278.556242
92.99,254,191286.266883
76.99,291,191289.478468
1190.99,1535,191311.335627
254.99,570,191322.565498
69.99,284,191325.753953
166.99,620,191337.443126
143.99,479,191342.874606
102.99,350,191351.564897
150.99,423,191356.217146
122.5,961,191371.463449
768.990703,842,191385.941467
281.990283,588,191392.660972
466.990468,2369,191433.424169
21.99,1082,191450.125905
20.99,330,191453.82275
448.990261,1488,191475.186897
502.990504,2386,191515.904837
29.99,343,191519.817865
14.99,452,191529.792412
4.99,338,191533.544728
1144.990766,2550,191571.263362
2983.991629,2731,191616.43698
155.99,236,191619.118385
118.99,238,191626.585937
134.99,332,191630.276935
77.99,365,191634.341646
39.99,324,191642.634349
1120.99,1260,191661.411761
74.99,252,191664.144558
242.99,593,191675.399376
243.99,836,191684.687238
165.99,464,191694.691101
92.99,327,191698.35545
212.5,1117,191715.343726
521.990523,674,191727.712833
179.990167,427,191732.55723
72.990074,173,191739.307483
687.990689,1796,191764.096145
25.99,3728,191824.819852
17.99,2151,191858.160332
554.990305,1670,191886.201015
922.99046,2603,191924.576025
1699.990994,3583,191983.699694
1490.9914,2174,192017.599047
142.99,245,192020.345409
130.99,255,192023.239
101.99,262,192030.920835
127.99,289,192034.286145
102.99,225,192036.847343
47.99,228,192039.444139
1075.99,306,192047.688746
71.99,1207,192065.698632
81.99,233,192068.287724
232.99,579,192079.582533
257.99,915,192089.548655
79.99,457,192099.303437
417.5,1545,192121.411257
2287.991453,2475,192163.344634
34.99,819,192177.206696
44.99,480,192182.602553
616.990224,1331,192202.176378
1088.990542,2876,192248.838226
2060.990766,2578,192291.665018
463.99021,734,192299.928794
1858.990874,1303,192323.885396
170.990086,236,192326.424061
1202.990458,741,192339.549205
126.99,237,192342.211133
134.99,233,192344.843462
126.99,239,192347.534478
24.99,320,192355.918161
104.99,235,192358.52764
1154.99,1112,192375.898158
86.99,284,192379.150122
542.99,1389,192404.379495
157.99,500,192409.928849
90.99,274,192412.976448
129.5,966,192428.591691
2309.991453,4389,192501.523501
42.99,1963,192532.639927
878.990305,1686,192556.267384
544.990273,1367,192581.248626
383.990188,1262,192599.817702
99.99,273,192603.010159
3592.991643,4130,192668.128784
54.990028,131,192669.642333
144.990073,220,192672.06126
1916.990705,1284,192695.840027
284.99,354,192699.748695
70.99,298,192703.024732
49.99,235,192710.45969
1105.99,1249,192729.003427
572.99,1592,192751.835841
86.99,365,192760.714679
101.99,339,192764.505346
301.5,1310,192784.052482
2310.991454,8604,192922.731801
21.99,873,192937.151456
466.99026,1476,192958.334825
1073.990506,3017,193006.43461
464.990414,1135,193023.885334
349.990351,925,193038.823796
46.99,860,193053.34147
1067.990779,2430,193089.763793
0.990002,122,193091.14868
136.990138,376,193100.238512
913.990769,1214,193118.49302
177.99,253,193121.295417
162.99,248,193124.038519
97.99,249,193131.671175
93.99,231,193134.251925
1067.99,273,193137.250876
99.99,1269,193156.127415
66.99,267,193163.869018
211.99,533,193169.748097
267.99,876,193184.553408
156.99,444,193189.523723
104.99,350,193198.136922
234.5,1201,193216.221094
372.990374,593,193227.6754
1902.991079,2122,193260.794237
20.99,1733,193285.043466
15.99,6484,193390.589572
25.99,360,193394.572667
262.990264,1221,193412.907398
500.990502,2360,193448.693143
6.99,393,193457.841273
42.99,419,193462.461179
2798.991509,3879,193525.197999
40.990042,376,193529.290457
1026.990857,1378,193554.008896
178.99,246,193556.696906
106.99,240,193559.34804
126.99,264,193562.299729
1132.99,450,193572.037042
110.99,1191,193589.935533
50.99,223,193592.476125
486.99,1158,193610.087121
6.99,352,193618.806314
143.99,427,193623.645013
90.99,284,193626.818929
285.5,1385,193651.798328
2311.991453,8424,193783.602379
44.99,393,193787.991365
872.990305,1723,193816.885431
984.99046,2594,193860.10102
46.99,338,193864.022938
1148.990767,2422,193900.642651
2937.991629,2667,193944.352333
121.99,225,193946.900104
125.99,269,193950.019625
144.99,241,193957.52345
91.99,385,193961.835467
1162.99,1289,193981.006257
77.99,234,193988.519262
296.99,628,193995.52386
233.99,551,194006.458903
26.99,384,194010.627727
76.99,425,194020.322222
84.99,283,194023.516425
264.5,1257,194042.388757
2361.991452,3126,194091.29684
773.990277,1609,194119.248562
529.990277,1383,194139.020748
209.990211,1007,194155.061486
0.99,190,194157.200834
7.99,425,194166.627542
16.99,386,194170.929004
45.99,272,194173.990073
1661.991008,3367,194230.767076
4567.991386,2214,194264.842989
183.99,254,194267.641533
209.99,404,194272.14103
1148.99,1260,194295.940023
94.99,285,194299.176321
484.99,1113,194316.59943
20.99,317,194320.18725
114.99,350,194328.953645
99.99,330,194332.672816
227.5,1121,194349.915374
2295.991454,3869,194411.99263
20.99,1071,194428.666237
501.990285,1990,194460.71686
478.99048,2261,194495.500737
-1.01,315,194499.042276
40.99,465,194509.113583
47.99,271,194512.084271
1047.990766,1868,194542.336595
-1.01,507,194548.069236
83.99,357,194556.830314
338.990147,1159,194574.324741
27.990029,194,194576.429445
29.990031,223,194578.939009
1830.991078,1699,194607.272818
528.990342,939,194622.61459
112.99,243,194625.338557
128.99,231,194627.905088
123.99,241,194635.447473
79.99,281,194638.564501
45.99,237,194641.179395
1123.99,1273,194660.255402
88.99,278,194668.190569
540.99,1457,194689.465244
171.99,463,194694.60962
90.99,331,194703.170325
185.5,1102,194719.986636
2297.991455,2323,194755.478339
32.99,1170,194773.154573
46.99,1382,194797.932881
484.990225,1330,194817.536885
235.99013,593,194824.203568
409.990411,2011,194856.362364
72.99,844,194870.609791
1701.991026,3113,194919.68824
569.990497,901,194934.559469
42.990044,365,194943.491467
42.990044,200,194945.73062
62.990064,494,194951.098994
999.99078,1378,194976.11305
127.99,233,194978.743391
161.99,261,194981.664162
151.99,435,194991.320998
52.99,227,194993.847993
1125.99,1185,195011.871081
82.99,271,195014.904049
594.99,1494,195041.028103
108.99,333,195044.779873
76.99,294,195048.070384
188.5,1089,195065.178866
2271.991454,2919,195111.768433
44.99,621,195123.622415
43.99,1926,195154.459004
323.990305,1658,195177.7238
134.990136,619,195189.26153
330.990324,1972,195220.814297
44.99,370,195224.848885
22.99,601,195236.431493
26.99,273,195239.627484
1150.990766,2512,195277.164276
-1.01,292,195285.179617
250.990252,1046,195301.751587
605.990533,1075,195319.117303
109.990111,387,195323.402384
997.990775,1577,195350.331391
211.99,234,195352.982219
135.99,325,195356.615515
122.99,378,195365.601007
52.99,1213,195383.955533
76.99,268,195386.909209
220.99,585,195398.063594
294.99,844,195412.128694
157.99,513,195417.906911
80.99,277,195421.050453
243.5,1233,195444.271259
2275.991454,2291,195479.184613
32.99,526,195485.141078
37.99,422,195494.576917
334.990308,1692,195518.224908
244.990246,1130,195535.492798
225.990211,1371,195560.337468
-1.01,145,195561.967864
6.99,367,195566.05422
34.99,199,195568.269145
1112.990765,2467,195609.7273
52.99,402,195614.214152
17.99,616,195625.860482
3440.991626,2819,195671.486301
211.99,338,195675.272567
1202.99,1453,195696.494449
204.99,558,195707.497092
260.99,564,195713.687729
11.99,367,195722.568715
77.99,366,195726.706461
69.99,320,195735.102055
371.5,1429,195755.923273
2313.991453,2487,195792.908484
43.99,6101,195889.262231
303.990305,1643,195917.075002
126.990128,589,195923.535506
230.990232,1119,195945.587659
106.9901,887,195955.558003
42.99,272,195963.505834
39.99,595,195970.100864
1129.990766,2856,196015.847472
3420.991629,3413,196068.151482
98.99,234,196075.552985
1061.99,285,196078.735377
82.99,1299,196098.042987
48.99,258,196100.969894
420.99,1048,196117.363374
4.99,351,196126.008951
92.99,434,196130.842069
78.99,281,196138.923432
406.5,1509,196160.354935
622.990624,848,196174.673347
1649.990828,2114,196207.833018
21.99,888,196222.395027
20.99,2340,196257.897655
427.990241,1403,196278.24556
601.990313,1521,196304.731513
46.990048,206,196307.056848
138.99014,691,196319.486399
22.990024,327,196323.206008
26.99,276,196326.253092
53.99,533,196336.998781
1053.990766,2099,196370.145053
11.99,468,196375.375524
3309.991628,4098,196440.028983
190.99,246,196447.564658
1153.99,356,196451.517371
14.99,306,196454.980921
158.99,1274,196478.968966
63.99,231,196481.5311
48.99,259,196484.444449
161.99,467,196489.588376
250.99,837,196503.899416
125.99,395,196513.042517
73.99,233,196515.601951
60.99,256,196518.491014
224.5,1197,196536.726218
503.990505,662,196548.676824
1028.990579,789,196562.346227
749.99037,2797,196608.111501
22.99,876,196617.846559
31.99,4393,196690.077612
375.990226,1174,196707.893039
1094.990539,2871,196754.268597
61.99,273,196757.247441
1176.990766,2675,196796.277183
834.990762,1342,196820.943139
15.990017,356,196824.92019
0.990002,191,196827.030138
339.990341,757,196840.061041
837.990543,1165,196857.67551
131.99,245,196860.403391
140.99,408,196869.67163
103.99,253,196872.468736
1056.99,468,196882.55979
114.99,1315,196901.939877
80.99,242,196904.612669
460.99,1355,196924.436274
48.99,353,196933.110777
34.99,190,196935.189187
282.99,723,196948.023716
140.5,1018,196964.201183
772.990705,840,196973.330085
751.990748,4849,197051.175555
22.99,5418,197140.410892
22.99,15302,197376.581135
484.990274,1514,197403.009081
997.990491,2721,197447.670304
161.99,276,197450.669971
5615.991946,4179,197515.89303
1147.990446,774,197529.221503
128.99,229,197531.767524
130.99,247,197534.498244
130.99,251,197537.304772
56.99,340,197545.875107
1227.99,1423,197566.546438
235.99,694,197578.928886
255.99,530,197584.876952
15.99,398,197594.094849
157.99,457,197599.299464
81.99,237,197602.017393
271.5,1281,197625.903321
610.990612,827,197634.962465
9.990011,191,197641.900915
-1.01,356,197645.909615
5.990007,289,197649.175339
-1.01,212,197656.403548
-1.01,222,197658.852928
-1.01,1022,197674.917305
-1.01,126,197676.332855
-1.01,320,197679.79957
-1.01,395,197688.958401
60.990062,312,197692.339871
24.990026,171,197694.224895
734.990734,11562,197874.976769
17.99,5711,197966.894562
20.99,3022,198015.071239
517.990285,1615,198037.868574
536.990269,1392,198063.233693
548.990211,1544,198085.078583
1075.990767,2055,198117.249327
1962.990783,1558,198144.144514
1205.990856,1613,198166.755367
151.99,240,198174.259172
157.99,261,198177.190104
114.99,245,198179.92745
23.99,327,198183.682005
36.99,216,198190.843458
1108.99,1331,198210.27334
80.99,246,198213.101369
205.99,532,198223.832181
316.99,865,198238.255323
177.99,514,198244.135745
74.99,241,198246.791545
196.5,1089,198263.527328
2284.991453,9726,198419.097118
47.99,10158,198580.097169
36.99,5712,198667.70729
646.990305,1667,198695.775216
953.990461,2473,198732.651404
140.99,278,198740.594535
2622.99099,2934,198787.096846
2927.991402,2309,198822.323959
133.99,243,198824.950573
159.99,234,198827.519853
106.99,240,198834.940609
60.99,331,198838.539096
1212.99,1383,198859.17329
24.99,183,198861.258495
498.99,1323,198885.786441
177.99,573,198892.163523
287.5,1325,198916.655308
1287.990961,1162,198934.258651
982.990492,1094,198951.241335
46.99,8533,199084.580964
39.99,2372,199120.520914
536.990305,1647,199148.126852
458.99046,2207,199182.177016
8.99,363,199191.094351
73.99,278,199194.136935
1170.990766,2755,199234.389573
4033.991626,2837,199280.394593
113.99,258,199288.024884
49.99,236,199290.665677
1153.99,1337,199310.407522
100.99,316,199313.877008
778.99,1093,199330.815441
12.99,342,199339.402117
154.5,1089,199356.275194
2284.991454,2908,199402.932159
43.99,298,199406.253126
22.99,1161,199424.005838
505.990294,1591,199451.405942
481.990471,2532,199489.267853
34.99,197,199491.532555
1141.990765,2627,199535.560435
5110.991626,3028,199583.159946
228.99,251,199585.944538
35.99,314,199589.461957
31.99,205,199596.431401
1101.99,1207,199614.59681
86.99,290,199617.867682
212.99,559,199628.894366
243.99,585,199635.403654
6.99,380,199644.349792
92.99,340,199648.040335
68.99,301,199651.331564
351.5,1441,199677.099329
2304.991453,5060,199757.18835
23.99,1758,199781.280061
539.990305,1716,199809.768862
458.99046,2038,199841.92391
14.99,524,199847.741226
38.99,438,199857.365174
30.99,461,199862.61942
4.99,341,199871.219219
1101.990766,2476,199908.272345
3175.991612,2912,199955.076156
185.99,261,199958.004327
212.99,250,199960.7728
47.99,561,199971.716984
1100.99,1223,199990.192807
98.99,322,199993.751069
233.99,570,200004.721008
256.99,854,200018.848746
116.99,438,200023.781864
371.5,1445,200049.447285
2302.991454,7280,200164.127911
38.99,1505,200185.531531
647.990225,1372,200210.398382
1140.990541,2973,200260.000354
89.99,446,200265.02387
1647.990766,2167,200298.53731
3743.991627,2596,200342.115774
228.99,281,200345.278383
111.99,247,200348.042464
100.99,228,200350.611729
19.99,407,200359.941527
1106.99,1289,200379.020312
72.99,261,200381.967247
518.99,1415,200407.065232
163.99,478,200412.407415
88.99,262,200415.35951
247.5,1262,200439.736527
2313.991454,5070,200519.943453
43.99,1976,200551.601343
287.990178,1149,200569.263544
59.990061,244,200572.043933
520.990522,2420,200608.084621
15.990004,448,200617.705697
10.99,337,200621.463399
43.99,272,200624.487401
34.99,275,200632.402796
2874.991579,3726,200688.508783
934.990832,1868,200718.829807
106.99,194,200720.984623
121.99,267,200723.957427
136.99,240,200731.358891
118.99,231,200734.054388
65.99,278,200737.208067
1094.99,260,200740.120668
72.99,1219,200763.204937
41.99,221,200765.731854
223.99,671,200778.010841
268.99,832,200787.20658
161.99,532,200797.801185
12.99,168,200799.656024
359.5,1409,200820.083322
468.99047,727,200832.720831
1796.990982,1765,200862.121436
29.99,2231,200896.424255
17.99,3425,200949.204671
17.99,2631,200992.641413
527.990305,1649,201020.346644
462.99046,2517,201057.72453
39.99,270,201060.812755
20.99,565,201072.031457
1593.990971,3312,201123.159317
2886.991421,2214,201157.632977
243.99,249,201160.404475
223.99,285,201168.35928
31.99,173,201170.307443
1141.99,1289,201189.603426
98.99,294,201192.845613
576.99,1422,201217.936924
137.99,516,201223.7558
76.99,224,201231.170445
187.5,1101,201247.977798
2284.991453,2865,201289.673968
45.99,1665,201317.477719
20.99,293,201320.795497
312.990294,1618,201348.423485
469.990471,2186,201382.415372
34.99,552,201393.391112
41.99,274,201396.412023
1175.990766,2725,201441.000068
3996.991628,2593,201479.068834
238.99,378,201483.405128
78.99,225,201490.768029
1413.99,1196,201508.863856
89.99,265,201511.847483
268.99,635,201523.925771
250.99,848,201538.10849
195.5,1129,201555.575235
2280.991455,4294,201622.51287
19.99,2227,201656.899998
18.99,2113,201689.789398
20.99,411,201699.207687
76.990078,356,201703.102448
165.990167,724,201715.949253
520.99052,2774,201756.455794
10.99,350,201765.179704
49.99,415,201769.755214
18.99,447,201774.71776
1169.990765,2742,201819.741239
1877.990882,1482,201845.502755
382.990384,716,201853.512746
649.990399,1186,201871.421393
112.99,234,201878.692754
122.99,225,201881.223435
112.99,231,201883.800892
54.99,396,201892.843533
1154.99,1263,201911.833445
96.99,273,201914.887362
261.99,573,201926.085365
291.99,913,201941.187459
96.99,327,201944.795557
63.99,294,201948.109372
261.5,1345,201967.88616
2326.991454,3227,202023.091762
20.99,3191,202072.571581
517.990289,1594,202094.908977
978.990477,2730,202139.629035
39.99,370,202143.856565
1188.990766,2660,202187.677401
471.990238,498,202193.228441
2628.99138,2224,202232.249488
126.99,230,202234.932809
153.99,350,202238.883491
128.99,244,202241.624124
109.99,372,202250.65567
81.99,235,202253.264916
1103.99,1245,202271.687459
78.99,239,202274.364824
502.99,1404,202299.482937
140.99,523,202305.225297
78.99,272,202313.109796
256.5,1313,202332.609979
465.990467,626,202339.634098
1812.990987,1816,202369.312379
37.99,610,202380.876967
23.99,1750,202409.951818
473.990275,1533,202431.971441
278.99028,1300,202451.597605
208.99021,1022,202467.621734
6.99,539,202478.313248
33.99,270,202481.324393
1652.99099,3198,202531.2445
3439.991404,2232,202565.564984
222.99,336,202574.099454
206.99,270,202577.06312
1060.99,728,202590.021971
79.99,1253,202608.765446
92.99,312,202612.209122
508.99,1383,202637.298425
147.99,639,202644.374706
331.5,1373,202669.234536
2281.991454,3807,202725.512512
46.99,4790,202802.756995
40.99,756,202816.08483
652.990305,1646,202839.13702
972.99046,2545,202881.819526
2175.990975,3202,202931.560289
3333.991417,2212,202965.543699
171.99,233,202968.200637
76.99,247,202975.78223
142.99,413,202980.391957
50.99,429,202985.299101
1126.99,1279,203008.811461
80.99,259,203011.717227
280.99,689,203024.417642
232.99,777,203033.168965
163.99,476,203043.396294
84.99,320,203046.909564
225.5,1197,203065.071322
2270.991453,3168,203114.536204
42.99,2018,203146.64024
41.99,6116,203243.215099
556.990305,1644,203271.075418
1022.990461,2756,203315.85592
2382.990903,2985,203363.235395
23.990014,227,203365.753297
3195.991476,2415,203402.070112
128.99,246,203404.891875
30.99,510,203415.275093
1108.99,1260,203433.956597
88.99,299,203437.254436
498.99,1102,203454.113057
12.99,321,203462.604933
185.99,525,203468.507485
58.99,256,203476.143876
239.5,1205,203494.235162
2295.991453,4053,203558.119388
31.99,2175,203591.852629
21.99,2623,203630.468568
553.990305,1681,203658.794801
939.99046,2516,203696.462708
2786.991002,2938,203743.364794
2206.991054,1589,203770.507404
517.99033,802,203784.171962
130.99,257,203787.040531
111.99,265,203789.999389
100.99,243,203792.789567
92.99,487,203803.132895
56.99,229,203805.734216
1080.99,224,203808.25853
128.99,1164,203826.096197
82.99,242,203833.559801
262.99,553,203839.602248
270.99,884,203854.303331
181.99,547,203865.172892
201.5,1078,203881.96849
621.990623,886,203896.736232
-1.01,216,203899.069295
-1.01,189,203901.097447
-1.01,162,203902.990701
7.990009,197,203905.187793
-1.01,160,203911.83303
-1.01,155,203913.706536
0.990002,193,203915.836293
-1.01,349,203919.6955
-1.01,159,203921.457391
-1.01,284,203929.385443
-1.01,205,203931.619409
-1.01,243,203934.30823
-1.01,126,203935.761512
201.990203,534,203946.425115
612.990614,2524,203983.878986
20.99,1575,204010.878826
20.99,4143,204076.24613
98.990078,774,204089.752249
164.990166,672,204097.203234
565.990521,3498,204155.318126
59.990001,581,204161.763762
1099.990766,2029,204193.684976
238.990216,733,204206.546663
2809.99141,2246,204240.938533
114.99,248,204243.779448
125.99,230,204251.175652
130.99,455,204256.235862
77.99,227,204258.738574
1146.99,1291,204278.391755
77.99,233,204285.84093
503.99,1129,204303.007524
36.99,407,204307.583502
187.99,486,204317.73068
82.99,241,204320.549741
163.5,1005,204336.640351
2331.991455,8245,204466.053006
38.99,4330,204533.593338
522.990301,1657,204561.93953
471.990465,2486,204598.893703
14.99,296,204606.962354
1145.990765,2361,204642.895757
47.99,456,204647.903611
259.990261,556,204658.739643
694.990622,1082,204675.556213
204.990206,401,204679.995367
1068.990567,1383,204705.014513
85.99,236,204707.620448
95.99,532,204713.424002
42.99,216,204720.610899
1084.99,1082,204737.448937
65.99,232,204740.014026
535.99,1457,204760.971586
256.99,705,204773.58442
210.5,1213,204791.740271
223.990225,360,204800.493931
1304.990854,10940,204969.638717
744.990373,1281,204988.631442
41.99,1357,205013.223527
16.99,1187,205031.173574
536.990303,1708,205060.067885
464.990462,2503,205097.442238
58.99,603,205108.912434
40.99,273,205111.952816
1147.990765,2443,205148.918846
3042.991629,2481,205190.846472
203.99,236,205193.448076
208.99,233,205196.039446
76.99,233,205198.665814
32.99,254,205206.196881
59.99,224,205208.692725
1196.99,1335,205228.080158
180.99,529,205238.642938
282.99,832,205252.599624
187.99,507,205258.189575
92.99,250,205260.984909
211.5,1154,205278.56057
2335.991453,4102,205343.536871
596.99026,1534,205370.273566
1035.990505,2579,205408.479932
8.99,419,205417.815956
18.99,336,205421.574899
467.990415,960,205436.969508
663.99035,1395,205457.157436
1120.990813,1607,205484.535333
25.990027,157,205486.31871
0.990002,307,205494.435406
94.990096,299,205497.74973
199.990201,289,205500.926447
787.990567,1117,205518.249325
131.99,239,205520.879503
143.99,245,205528.343454
99.99,322,205531.921309
78.99,237,205534.651483
1133.99,1240,205553.360018
94.99,301,205561.49647
281.99,663,205568.951072
192.99,820,205582.769396
79.99,356,205591.570704
68.99,230,205594.206908
352.5,1401,205614.443237
2277.991453,5161,205695.343085
17.99,7776,205820.296907
27.99,7151,205933.46191
558.990311,1672,205957.649301
460.990243,1133,205975.127256
217.990211,1329,205999.466053
66.99,272,206002.447797
1175.990765,2620,206045.710928
772.990363,577,206051.987333
1117.99044,694,206064.516243
2470.990838,1742,206093.620477
62.99,236,206096.223464
1238.99,1429,206117.072701
271.99,629,206128.887728
504.99,851,206143.350466
169.5,1138,206160.723379
527.990529,674,206168.385037
157.990132,261,206176.095348
793.990793,1733,206200.104993
18.99,4610,206275.052057
17.99,454,206280.099754
538.990305,1670,206308.205
465.990461,2505,206345.540063
78.99,275,206353.359196
1137.990766,2497,206390.899467
503.990238,745,206404.055418
1388.990836,1420,206424.645471
1487.990544,1075,206441.112725
237.99,248,206443.86387
206.99,235,206451.289226
52.99,412,206455.914544
36.99,213,206458.323369
1076.99,1273,206481.839485
90.99,281,206484.987525
219.99,572,206491.433104
253.99,857,206505.755456
163.99,495,206516.000305
357.5,1394,206536.280415
621.990623,821,206550.107471
-1.01,202,206552.40497
-1.01,126,206553.901286
-1.01,197,206556.110435
-1.01,343,206564.70816
-1.01,221,206567.13025
123.990125,283,206570.214552
704.990704,1648,206598.202963
19.99,5949,206692.71159
25.99,8196,206821.721164
297.990188,1214,206840.01302
608.990578,3102,206888.527033
56.99,271,206891.512445
4405.992394,5067,206971.588947
131.99,252,206974.489727
166.99,411,206983.770197
112.99,245,206986.551504
134.99,233,206989.187459
47.99,372,206998.124024
1222.99,1316,207017.539757
102.99,268,207020.54828
480.99,1095,207037.462566
22.99,349,207046.223115
163.99,519,207052.009154
237.5,1125,207069.166893
621.990623,805,207083.046465
-1.01,286,207086.228897
8.99001,232,207088.85008
-1.01,162,207095.355517
820.99082,3394,207146.948601
20.99,1236,207165.633692
15.99,2048,207197.823259
325.990188,1199,207215.905815
1164.990577,3006,207263.498745
2105.990766,2634,207307.143497
310.990156,335,207310.831478
203.990104,255,207313.639177
2517.991369,2562,207356.258601
120.99,274,207359.296862
114.99,225,207361.819461
111.99,238,207369.238563
88.99,250,207372.016944
1209.99,1337,207391.66775
306.99,1142,207409.028899
124.99,466,207419.055005
118.99,464,207424.226665
72.99,337,207432.793352
189.99,510,207438.500338
177.5,1081,207455.458968
2279.991453,2424,207491.872822
42.99,702,207504.461013
83.99,2451,207545.851452
515.990305,1485,207566.979325
454.990456,2098,207599.597725
43.990004,725,207612.599367
28.99,451,207617.64078
33.99,273,207625.568919
2775.991518,3706,207681.079919
54.990028,417,207690.610667
2117.990856,1487,207712.020519
114.99,226,207714.544799
124.99,223,207717.043387
88.99,243,207724.555059
1097.99,401,207729.020156
164.99,1376,207749.143316
76.99,279,207756.906677
183.99,536,207762.837992
198.99,768,207776.21057
177.99,513,207781.9555
72.99,255,207789.471121
294.5,1322,207808.732337
229.990231,368,207812.921342
2037.991222,3017,207860.807509
