r,l,t
42.99,5733,192632.47732
43.99,280,192635.596592
471.990284,1391,192655.803086
378.99038,1755,192684.995334
99.990101,551,192695.755324
32.99,563,192701.939502
36.99,274,192704.985775
32.99,272,192712.814898
3020.991551,3710,192768.636301
222.990112,297,192776.757246
142.990072,372,192780.944643
107.990055,167,192782.922854
155.990157,183,192784.987907
-1.01,123,192786.397043
69.990071,233,192793.776651
636.990446,923,192808.713047
133.99,241,192811.408542
120.99,237,192814.217715
124.99,246,192817.023559
62.99,256,192824.69204
55.99,244,192827.363422
1116.99,1283,192846.57624
90.99,278,192849.643833
490.99,1378,192874.46324
52.99,339,192878.210561
114.99,336,192881.950463
324.5,1386,192906.900476
2340.991454,3034,192954.911777
383.990224,1357,192974.695634
256.990258,1224,192993.334356
281.990283,1359,193018.073967
26.99,699,193025.852837
32.99,746,193038.781211
42.99,342,193042.612278
415.990417,733,193055.747814
420.990348,2887,193102.229956
1030.990778,1196,193120.157244
252.990127,456,193125.212169
2315.990781,1411,193150.443989
108.99,308,193153.85819
1198.99,1231,193172.318239
183.99,252,193180.051854
284.99,615,193186.939115
286.99,866,193201.234447
137.99,503,193211.746426
40.99,265,193214.658235
159.5,1037,193230.940995
2304.991454,5596,193317.252316
29.99,3611,193376.229888
532.990305,1716,193400.320894
72.990074,341,193408.84563
198.9902,963,193424.216044
217.990187,1382,193444.58755
34.99,276,193447.625936
498.990462,966,193463.0421
302.990304,984,193478.917822
40.99,1852,193509.268345
1.99,398,193513.707952
10.99,697,193526.360012
2978.991628,2874,193572.329498
182.99,236,193575.00401
132.99,246,193577.677594
113.99,237,193585.048467
72.99,231,193587.599523
70.99,261,193590.512886
1114.99,1303,193609.821956
78.99,284,193617.768046
211.99,516,193623.562951
259.99,864,193637.994172
159.99,495,193648.290867
361.5,1349,193668.189987
2302.991454,2981,193715.662196
45.99,3024,193763.468515
379.990228,1360,193783.355086
517.990519,2429,193820.101601
59.990019,693,193832.624801
41.99,273,193835.726213
1170.990766,2563,193878.681664
310.990156,372,193882.74634
129.990067,221,193885.208169
1106.990702,1279,193909.149372
908.990706,1342,193928.823612
106.99,241,193931.508772
126.99,236,193934.071759
111.99,244,193941.520498
83.99,252,193944.295044
47.99,292,193947.576465
1184.99,1304,193971.745844
67.99,246,193974.449643
490.99,1388,193994.832078
155.99,517,194005.411973
68.99,241,194008.070984
232.5,1265,194027.086397
2361.991454,7234,194140.903419
394.990238,1482,194166.944515
138.99014,609,194173.770692
385.990387,1888,194204.698207
48.99,807,194218.407439
40.99,759,194231.506352
751.990621,1275,194250.346342
11.990013,179,194252.381532
-1.01,144,194254.018878
-1.01,264,194256.918288
-1.01,196,194263.901559
-1.01,218,194266.338462
-1.01,250,194269.06432
176.990132,1608,194296.736658
26.99,745,194305.17591
837.990765,1330,194329.801616
11.990013,220,194332.264488
0.990002,181,194334.296629
0.990002,123,194335.680215
510.990512,1038,194352.142869
571.990354,1210,194370.236794
112.99,250,194377.700975
126.99,256,194380.584853
109.99,225,194383.105575
55.99,243,194385.828523
1081.99,321,194394.256121
56.99,267,194397.187464
70.99,1177,194415.091186
84.99,277,194418.208996
490.99,1122,194435.602291
10.99,323,194444.115506
171.99,487,194449.597749
63.99,246,194452.347244
234.5,1161,194474.869429
2268.991452,6910,194580.278486
39.99,3717,194640.712949
59.99,1115,194658.027967
401.990232,1333,194677.750085
1086.990533,2900,194724.391681
66.99,275,194727.461275
1054.990767,2172,194765.887267
133.99,636,194772.947865
956.990743,1257,194791.496707
283.990143,638,194803.495348
1033.990781,1401,194823.925802
131.99,250,194831.485306
117.99,241,194834.221612
91.99,259,194837.091933
76.99,255,194839.941957
14.99,448,194849.724637
1130.99,1318,194869.465343
72.99,308,194872.872875
228.99,589,194884.216126
234.99,775,194897.419336
159.99,472,194902.709047
83.99,267,194910.52687
282.5,1402,194931.060946
2272.991454,3041,194979.416228
37.99,1135,194996.821388
20.99,1129,195014.246992
503.990278,1560,195041.07466
1014.990487,3005,195088.962407
21.99,127,195090.388135
65.99,411,195094.994161
43.99,278,195098.030364
4809.992394,4896,195176.294767
124.99,246,195179.023147
105.99,223,195186.23541
139.99,234,195188.841815
69.99,402,195193.325083
1158.99,1374,195218.265585
61.99,241,195220.955671
232.99,519,195226.680943
286.99,897,195241.645221
175.99,540,195252.579638
50.99,180,195254.517456
246.5,1241,195273.02599
2269.991454,4292,195340.440086
19.99,1009,195356.488617
15.99,1667,195384.624858
456.990263,1513,195405.95739
114.990116,497,195416.285432
283.990285,1345,195436.131634
99.990101,622,195447.722016
42.99,473,195453.019822
38.99,348,195461.750541
-1.01,340,195465.522505
20.99,289,195468.704607
3865.992046,4434,195541.838759
1070.990344,877,195551.704915
144.99,242,195559.162122
68.99,260,195562.042516
119.99,240,195564.69435
65.99,391,195573.713607
1136.99,1284,195592.670906
98.99,378,195596.901443
440.99,1344,195616.49668
171.99,497,195626.845116
82.99,252,195629.732416
269.5,1273,195648.689771
2306.991453,2648,195692.507436
29.99,3864,195754.829418
391.990225,1347,195774.579964
8964.992936,8037,195901.805714
109.99,234,195904.506764
1094.99,392,195913.588946
174.99,1478,195934.686033
476.99,1118,195951.979074
0.99,350,195955.913669
58.99,361,195964.925837
82.99,263,195967.820071
392.5,1473,195993.615557
2271.991454,8537,196126.593444
44.99,9936,196284.838997
21.99,2369,196320.689774
91.990074,729,196333.713449
169.990171,752,196342.164725
518.99052,2507,196384.746912
1.99,448,196389.707872
33.99,611,196401.353355
66.99,272,196404.345866
1149.990766,2502,196446.184514
4550.99162,2685,196485.942409
128.99,253,196488.731203
127.99,240,196496.258562
107.99,304,196499.624373
86.99,418,196504.442431
1122.99,1269,196528.125208
49.99,263,196531.051632
394.99,1074,196547.728061
14.99,353,196551.5995
72.99,311,196559.908924
75.99,355,196563.91696
238.99,637,196575.959858
198.5,1173,196593.960209
2270.991454,4547,196662.972308
20.99,322,196666.551612
19.99,1333,196691.095903
483.990279,1579,196713.513745
497.990487,2566,196756.353744
51.99,273,196759.346873
480.990441,1036,196775.633103
202.990204,332,196779.279574
-1.01,120,196785.360605
-1.01,120,196786.663821
-1.01,228,196789.20838
-1.01,122,196790.537555
-1.01,207,196792.843914
-1.01,120,196794.167041
-1.01,141,196795.710968
-1.01,476,196805.859886
-1.01,169,196807.776246
118.99012,973,196823.499153
31.99,427,196828.25697
1910.991625,3142,196881.98248
127.99,245,196884.677119
124.99,236,196887.270791
152.99,252,196890.132884
83.99,448,196899.903542
158.99,1314,196919.062315
544.99,1586,196946.321082
140.99,592,196952.947165
148.99,504,196963.370723
178.5,1082,196979.87104
2271.991452,3123,197029.175616
20.99,1513,197050.652681
30.99,3332,197102.219583
477.990282,1570,197129.127348
476.990478,2223,197163.602083
44.990005,594,197174.890938
15.99,382,197179.125441
1095.990766,2344,197214.770072
34.99,430,197224.467722
-1.01,333,197228.249525
412.990363,1137,197245.592446
1528.991266,2223,197279.488251
155.99,229,197286.673161
127.99,260,197289.630584
81.99,230,197292.188066
78.99,291,197295.43471
1132.99,1353,197319.866515
100.99,324,197323.455575
470.99,1122,197340.749502
12.99,362,197344.928617
147.99,499,197355.282509
341.5,1397,197375.463181
2277.991453,2730,197420.163319
42.99,3935,197482.896564
20.99,3864,197544.631135
555.990305,1672,197567.997756
520.990273,1318,197592.178338
201.990187,1235,197610.853516
53.99,272,197613.973097
1068.990766,1954,197645.098173
71.99,1509,197666.732038
1003.990754,1547,197693.222538
1084.990888,1705,197721.781614
181.99,382,197726.010899
129.99,260,197728.850235
91.99,295,197736.935907
81.99,234,197739.515613
1068.99,268,197742.442246
118.99,1337,197762.011929
97.99,324,197770.370259
146.99,444,197775.259308
233.99,840,197789.414734
160.99,492,197794.941327
60.99,233,197802.362298
320.5,1398,197822.587178
786.990705,850,197836.812989
343.990345,642,197843.953818
402.990404,13446,198060.570409
19.99,3466,198113.251381
18.99,461,198118.440821
378.990226,1353,198143.039804
437.990439,2030,198175.09643
110.9901,888,198189.841586
64.99,271,198192.815929
1061.990767,1852,198222.948407
22.99,501,198228.55569
27.99,390,198237.715901
406.990363,953,198248.399011
1410.99125,2383,198289.203965
128.99,239,198291.855329
131.99,237,198294.487364
146.99,265,198302.212451
88.99,255,198305.117716
70.99,296,198308.404479
1206.99,1388,198328.579565
510.99,1218,198351.51379
6.99,355,198355.453668
181.99,488,198360.859557
89.99,290,198368.797667
206.5,1165,198386.457392
2276.991454,6424,198486.87392
43.99,1488,198513.057395
17.99,8748,198648.330107
529.990293,1638,198676.361735
1066.990473,2840,198717.285186
1148.990765,2495,198759.221247
244.990123,410,198763.734375
4296.991502,2544,198806.104985
178.99,234,198808.691248
163.99,249,198811.461702
121.99,261,198819.289003
204.99,289,198822.443053
1180.99,1420,198842.910304
86.99,260,198845.955454
496.99,1338,198871.000849
108.99,350,198874.907558
99.99,371,198878.98652
231.5,1209,198901.989097
505.990507,662,198909.506763
1765.990947,1725,198938.074412
15.99,2452,198974.866716
14.99,1862,199004.997111
16.99,318,199013.450245
238.990225,1331,199033.210692
44.990046,284,199036.34951
506.990494,2602,199079.687342
70.99,275,199082.820459
1171.990765,2723,199127.566705
4594.991628,2522,199164.960937
421.99,474,199174.964763
1126.99,361,199178.965854
41.99,230,199181.535798
64.99,1145,199199.036657
71.99,310,199207.353269
478.99,1436,199227.962873
161.99,438,199232.945997
90.99,324,199241.389368
264.5,1282,199260.304473
2276.991454,2344,199296.250489
21.99,512,199306.662521
17.99,452,199311.709014
19.99,397,199320.859734
56.990058,288,199324.107816
234.990236,1026,199340.263062
524.990472,2931,199387.219375
1081.990766,2312,199422.427665
34.99,447,199427.420099
3285.99163,3031,199475.612313
166.99,234,199483.077307
98.99,230,199485.666376
25.99,426,199490.497975
40.99,292,199498.617306
1092.99,1239,199517.267556
86.99,255,199520.115001
394.99,1086,199537.330497
10.99,332,199541.068201
159.99,490,199551.247008
88.99,311,199554.608297
317.5,1305,199573.709923
2272.991453,2805,199618.998218
21.99,2131,199652.085174
24.99,2591,199695.368444
550.990305,1666,199718.592609
3722.991467,5564,199808.771635
3358.991389,2288,199843.649045
175.99,254,199846.503511
263.99,280,199854.395045
22.99,291,199857.598461
1164.99,1308,199876.97542
98.99,269,199879.975014
496.99,1373,199904.859102
99.99,409,199909.457187
90.99,281,199912.646203
249.5,1313,199936.883974
2317.991454,4134,200001.758471
23.99,2585,200039.952045
391.990224,1324,200064.22269
393.990209,946,200079.667678
339.990333,1934,200105.971357
67.99,537,200116.749824
570.990521,1393,200137.115358
2237.991005,3135,200186.251942
19.990021,353,200195.043985
13.990015,242,200197.687719
2.990004,186,200199.746278
0.990002,204,200202.070132
0.990002,297,200210.229795
0.990002,185,200212.265688
134.990136,347,200216.077977
967.990767,1522,200242.416928
129.99,252,200246.236324
123.99,266,200250.219296
142.99,375,200259.601067
83.99,218,200262.093398
1054.99,341,200265.907406
72.99,1217,200284.196157
90.99,248,200286.958382
512.99,1442,200312.684589
89.99,399,200317.247891
76.99,243,200324.844191
311.5,1466,200345.888108
2273.991454,4877,200424.302862
51.99,3509,200477.910187
17.99,837,200492.052198
335.990206,1276,200511.057017
562.99056,2938,200558.366478
29.99,372,200562.529762
48.99,368,200571.310925
1167.990766,2660,200610.029925
3804.991627,2568,200652.852468
240.99,243,200655.519768
145.99,221,200657.992593
31.99,278,200665.948176
52.99,222,200668.38861
1081.99,1197,200686.848614
84.99,321,200690.491518
538.99,1414,200715.790251
201.99,673,200723.263711
255.5,1321,200747.663808
2270.991455,2323,200783.054531
17.99,3029,200830.709215
19.99,1780,200860.238389
96.990072,749,200868.588559
170.990172,752,200881.590004
333.990335,1474,200907.735211
187.990187,1114,200924.951689
18.99,317,200928.422112
39.99,271,200931.497154
1186.990766,3052,200980.027987
1229.990884,1773,201008.937794
138.99007,475,201014.157036
1966.990706,1588,201041.259092
80.99,247,201044.01007
122.99,233,201046.604138
1101.99,564,201057.684216
58.99,1251,201076.536706
74.99,263,201079.453593
498.99,1388,201104.453053
196.99,583,201110.931976
326.5,1358,201135.68496
1872.991256,1494,201157.290872
193.990193,1879,201187.835965
29.99,989,201203.52869
15.99,4638,201278.963719
307.990293,1624,201301.678931
491.990473,2729,201346.363542
39.99,273,201349.394521
4912.992393,5183,201430.968511
124.99,236,201433.616322
113.99,182,201440.420297
76.99,241,201443.07937
82.99,482,201448.384545
1210.99,1416,201473.544608
534.99,1456,201494.628387
93.99,469,201504.647556
66.99,294,201507.93159
279.5,1309,201527.449002
2330.991455,3277,201578.415139
702.99031,2965,201625.797892
947.990455,2920,201672.681393
79.99,371,201676.826731
1088.990766,2267,201716.20512
1962.991629,2972,201763.698972
152.99,239,201766.351309
127.99,235,201768.924145
132.99,331,201772.593163
1084.99,393,201781.804031
168.99,1327,201801.361465
76.99,271,201804.400164
182.99,551,201815.543932
194.99,474,201820.736409
24.99,378,201829.749573
140.99,531,201835.558146
30.99,177,201837.53405
354.5,1393,201862.433832
621.990623,840,201876.430122
-0.009999,466,201881.59117
-1.01,126,201883.003703
8.99001,368,201887.050151
-1.01,369,201895.79541
-1.01,126,201897.215863
-1.01,126,201898.615836
-1.01,236,201901.297223
-1.01,252,201909.071146
-1.01,313,201912.569134
-1.01,258,201915.474729
-1.01,126,201916.900194
-1.01,157,201918.662206
-1.01,134,201924.988565
816.990818,2715,201964.806
21.99,5757,202057.533357
22.99,1246,202076.102893
393.990225,1345,202095.671999
1178.99054,3589,202154.793676
1697.990766,3567,202208.852788
1621.990754,1121,202225.93684
137.990139,854,202240.452777
82.990084,233,202243.05832
283.990285,393,202252.345058
568.990417,815,202265.999402
134.99,412,202270.568483
112.99,235,202273.151033
113.99,240,202280.681395
110.99,274,202283.717989
55.99,283,202286.888014
1102.99,1249,202305.402297
82.99,290,202313.492299
252.99,666,202320.903113
274.99,820,202334.946481
165.99,444,202339.890264
50.99,238,202347.364232
269.5,1282,202366.311898
2409.991453,5119,202447.70896
608.990305,1404,202468.020251
993.99046,2655,202511.646367
48.99,271,202514.64867
6326.992395,5150,202595.911382
143.99,227,202598.427647
108.99,232,202605.865561
1199.99,1310,202625.274159
508.99,1581,202652.404645
207.99,605,202659.263771
293.5,1261,202677.956092
2326.991453,2407,202718.80231
21.99,2592,202757.290105
277.990177,1148,202774.762279
570.990572,2486,202816.872059
21.990017,509,202822.531071
77.99,569,202833.710338
1052.990766,1993,202865.378104
46.99,915,202880.423774
24.99,717,202888.446243
955.990883,1793,202917.751186
1155.99078,1567,202944.616968
160.99,294,202947.838179
94.99,267,202950.743482
82.99,853,202965.093687
1148.99,1282,202984.332786
75.99,240,202991.801113
243.99,565,202997.921403
281.99,876,203012.357662
199.99,603,203024.085146
218.5,1166,203041.885822
301.990303,519,203047.802029
-1.01,135,203049.318036
14.990016,153,203051.062148
1950.991134,3029,203099.030108
19.99,1405,203124.304036
16.99,6046,203220.207896
575.990312,1715,203244.039577
506.990266,1392,203269.079186
204.990188,1328,203288.595224
26.99,275,203291.709196
58.99,279,203299.586674
1666.991025,2892,203341.030592
4823.991367,3815,203402.390661
176.99,237,203405.067961
713.99,588,203416.32238
213.5,1030,203432.429898
754.990756,938,203447.505802
707.990697,3238,203497.838367
16.99,588,203509.185228
19.99,2467,203545.946044
395.990228,1355,203565.589641
1084.990537,2818,203611.223562
106.99,281,203614.47988
2726.991005,3255,203669.684028
3642.991387,2341,203705.621953
129.99,220,203708.028614
104.99,245,203710.743578
101.99,209,203717.881039
1059.99,448,203722.81165
98.99,1285,203741.770426
84.99,263,203744.779876
250.99,670,203757.103615
226.99,776,203770.319008
87.99,350,203774.125126
74.99,267,203777.122277
331.5,1353,203801.933964
1401.991018,1208,203820.273333
870.990436,1280,203839.18283
30.99,2357,203879.845474
43.99,291,203883.15252
367.990208,1283,203902.169994
60.990031,124,203903.515974
1144.990527,2898,203950.053193
846.990766,4196,204015.592426
3025.991627,2683,204059.770263
141.99,403,204064.389839
109.99,258,204067.308899
123.99,342,204075.888463
75.99,391,204080.297791
1178.99,1455,204106.059527
564.99,1461,204127.115987
187.99,527,204133.009679
54.99,196,204140.039703
209.5,1165,204157.815489
858.99075,913,204172.613303
702.990704,7531,204289.948635
25.99,1150,204307.523736
18.99,3622,204366.654269
567.990312,1683,204390.28748
988.990454,2468,204431.787544
844.990766,3726,204487.8593
1259.991163,2575,204530.843994
605.990465,936,204546.338768
117.99,236,204548.988193
141.99,264,204551.95138
117.99,230,204559.336481
103.99,237,204561.948867
53.99,572,204568.265059
1141.99,1239,204591.476465
104.99,292,204594.660958
444.99,1109,204611.780029
6.99,341,204615.628105
159.99,533,204626.337775
68.99,247,204629.091955
173.99,541,204639.969641
100.5,901,204649.943541
229.990231,373,204658.834281
-1.01,126,204660.242298
-1.01,973,204675.85471
8.99001,521,204681.672153
-1.01,297,204689.782978
-1.01,126,204691.176161
-1.01,156,204692.966886
-1.01,374,204697.163399
-1.01,313,204705.471756
-1.01,226,204707.974807
-1.01,325,204711.554821
-1.01,126,204712.95019
-1.01,126,204714.350457
2053.991211,7204,204827.392772
16.99,3259,204882.596249
18.99,4017,204946.597283
381.990226,1345,204966.29993
180.990182,776,204979.73624
339.990341,1495,205000.951818
21.990017,506,205011.424837
42.99,197,205013.607949
36.99,517,205019.428546
782.990766,1930,205050.548878
13.99,787,205064.191359
57.99,1147,205081.789336
1002.990766,1466,205107.715078
51.990027,546,205113.822258
385.990387,739,205126.830941
635.990469,937,205142.056339
118.99,241,205144.88623
125.99,259,205147.789541
105.99,222,205150.350274
171.99,1135,205172.481038
1214.99,1376,205192.543971
296.99,728,205205.276361
284.99,829,205214.452703
153.99,500,205224.679366
93.99,236,205227.261811
148.5,1009,205243.052967
2321.991453,3208,205292.964075
19.99,1025,205309.324041
301.990188,1202,205327.64283
73.990075,398,205336.871555
500.990502,2653,205376.032985
48.99,491,205386.391711
28.99,386,205390.633232
3147.991694,4095,205454.892094
54.990028,1808,205484.517833
421.990212,357,205488.438656
650.990486,1389,205513.468527
118.99,214,205515.842309
120.99,245,205518.58171
121.99,226,205521.105815
83.99,238,205528.485729
81.99,690,205536.213575
1167.99,1359,205561.033973
78.99,251,205563.905517
474.99,1062,205580.405869
20.99,333,205584.148384
185.99,560,205595.292543
259.5,1181,205613.103407
1456.991454,2513,205650.400998
25.99,3617,205709.59077
20.99,2781,205754.964697
370.990226,1361,205774.972229
551.990539,2861,205821.242148
6.99,262,205824.175292
46.99,273,205827.261307
1630.990992,3132,205876.27974
4883.991401,2557,205919.124851
284.99,1321,205939.400152
186.99,272,205942.710583
496.99,1355,205967.335436
136.99,424,205972.131339
94.99,258,205975.025799
184.5,997,205990.924237
2285.991455,2724,206035.361712
20.99,712,206047.904381
25.99,5285,206130.757944
295.990187,1171,206148.839691
54.990056,221,206151.282466
187.990189,801,206165.076895
332.990334,1646,206192.906756
10.99,370,206197.042482
65.99,274,206200.121917
1173.990765,2591,206243.174929
1810.990765,1346,206262.859385
21.990012,177,206264.846789
155.990157,522,206275.391357
975.990706,1207,206293.662428
125.99,229,206296.199982
125.99,251,206303.809735
93.99,245,206306.500706
95.99,445,206311.443621
1086.99,1185,206329.346405
90.99,266,206337.063196
475.99,1488,206358.507871
161.99,441,206368.287912
104.99,280,206371.388443
250.5,1181,206389.321472
2274.991454,2225,206423.773698
40.99,2995,206471.04785
48.99,825,206484.933986
672.990241,1407,206505.487842
1027.990524,2333,206545.63306
8.99,532,206551.507805
31.99,271,206554.614456
4771.992395,4914,206633.107003
140.99,239,206635.756689
137.99,241,206643.291308
147.99,237,206645.981433
79.99,351,206649.904923
50.99,219,206652.402437
1166.99,1290,206676.121387
94.99,238,206678.761276
227.99,555,206684.778492
283.99,880,206699.324498
75.99,379,206708.324938
95.99,276,206711.380394
216.5,1229,206729.620671
2281.991454,2383,206765.79291
42.99,535,206776.580549
40.99,2964,206823.70146
48.99,345,206827.50632
114.990071,359,206836.265856
152.990154,682,206843.771119
555.990541,2905,206890.170839
38.99,271,206893.203619
1488.990912,2996,206940.738819
3073.991479,2382,206981.547457
117.99,246,206984.263041
143.99,312,206987.779514
124.99,262,206990.691143
116.99,497,207000.999781
1122.99,1284,207020.127259
72.99,259,207023.020304
500.99,1424,207048.449315
195.99,523,207054.266678
51.99,239,207061.689052
224.5,1101,207078.734576
1347.990992,1196,207096.697375
460.990461,1912,207127.238572
26.99,5872,207216.234275
22.99,427,207225.726096
419.990241,1407,207246.180981
1096.990524,2798,207291.482832
2196.990993,3041,207339.303114
1101.990699,1219,207357.672545
53.990028,143,207359.268235
22.990024,179,207361.23943
844.990702,1069,207377.90569
125.99,259,207385.607243
133.99,288,207388.771576
146.99,350,207392.686129
85.99,324,207400.977875
1170.99,1273,207419.870492
78.99,302,207423.246373
460.99,1382,207443.512513
155.99,472,207453.642371
26.99,185,207455.714875
353.5,1466,207481.315501
2277.991451,2367,207517.312242
53.99,525,207523.099813
30.99,5674,207614.477634
518.990308,1658,207642.538062
507.990457,3059,207690.96856
33.99,367,207695.087136
1166.990766,2637,207734.082199
588.990516,947,207749.409007
1302.991113,1924,207780.286974
135.99,252,207787.753198
161.99,287,207790.912106
82.99,248,207793.610344
100.99,239,207796.23859
45.99,293,207804.251774
1081.99,1179,207822.306051
58.99,234,207824.931013
507.99,1479,207846.066185
210.99,572,207857.08371
32.99,172,207859.033412
271.5,1305,207878.378284
2278.991454,2235,207917.564029
17.99,2127,207950.717659
28.99,5033,208030.612138
532.990305,1657,208053.813618
496.99046,2666,208097.843732
31.99,274,208100.901909
1181.990765,2738,208145.83389
3757.991628,2601,208184.252824
129.99,244,208191.707507
131.99,227,208194.193081
70.99,237,208196.786173
1098.99,479,208202.147606
48.99,215,208209.343757
60.99,1073,208226.254775
98.99,347,208230.075514
139.99,529,208240.877222
270.99,861,208250.600162
191.99,455,208260.438826
64.99,288,208263.794716
300.5,1358,208288.328615
237.990239,366,208292.405577
-1.01,126,208293.921177
-1.01,126,208295.33244
252.990254,536,208306.069904
1783.99096,8672,208440.228062
16.99,1479,208466.222711
20.99,295,208469.491267
356.990205,1260,208488.315186
1195.99056,3351,208540.218624
50.990001,504,208550.624567
1145.990766,2179,208584.247557
2962.99163,2573,208622.098718
259.99,248,208629.658658
304.99,226,208632.157093
123.99,310,208635.618804
1504.99,1298,208659.853637
92.99,249,208662.676975
240.99,650,208669.722947
230.99,797,208683.520948
87.99,381,208692.780655
159.5,1025,208708.874525
2269.991453,4218,208774.842684
47.99,1421,208795.537419
47.99,912,208810.326806
528.990304,1635,208838.098123
503.990461,2710,208877.459876
4767.992393,5014,208957.410291
135.99,251,208960.176366
133.99,240,208967.630606
97.99,248,208970.327312
122.99,219,208972.696279
80.99,246,208975.44092
1174.99,1272,208999.189333
84.99,262,209002.108379
456.99,1398,209022.222752
195.99,499,209032.638067
102.99,271,209035.623381
151.5,1061,209052.103664
2271.991453,5588,209138.417158
20.99,2604,209181.766432
20.99,4827,209258.614019
320.990188,1174,209276.4611
1217.990578,3057,209324.721926
4804.992392,5257,209407.04379
134.99,259,209410.0136
133.99,242,209412.819474
136.99,313,209421.174595
85.99,370,209425.284505
1201.99,1338,209444.778333
82.99,247,209452.268564
206.99,518,209458.057914
272.99,823,209472.019157
157.99,543,209478.120194
68.99,305,209486.359251
211.5,1181,209504.509713
1983.99131,1563,209526.520597
279.990138,1546,209553.414026
22.99,2254,209588.102898
20.99,1933,209619.219714
345.990212,1268,209637.976577
218.99022,936,209653.068133
343.990333,2278,209687.593177
55.99,629,209699.367989
12.99,386,209703.784961
435.990414,972,209719.202159
2675.991267,3047,209767.346829
2056.990726,1277,209791.147868
153.99,252,209794.116588
1190.99,421,209798.826195
360.99,1269,209822.298564
68.99,286,209825.574446
225.99,557,209831.735417
255.99,879,209846.251078
194.99,520,209856.778505
166.5,1025,209872.765748
2275.991454,6020,209968.238307
14.99,3743,210024.315824
24.99,5458,210113.242226
408.990241,1408,210133.651144
556.990524,2935,210180.679527
47.99,270,210183.797965
9.99,432,210193.517147
1421.990905,3017,210236.789734
1733.991479,2430,210277.888517
130.99,263,210280.842915
130.99,248,210283.637103
116.99,231,210291.025603
89.99,317,210294.546988
35.99,289,210297.828165
1154.99,1257,210316.41812
102.99,330,210324.865163
215.99,545,210330.958399
329.99,1229,210349.597242
59.99,234,210357.096609
333.5,1449,210378.192473
2299.991455,3642,210437.590524
19.99,835,210446.863054
31.99,9431,210598.800228
70.990072,385,210603.188063
169.990171,747,210616.50497
504.990506,2310,210651.730316
14.990016,293,210655.088133
4.99,213,210662.199683
20.99,372,210666.393581
14.99,395,210670.739003
4746.992392,4988,210749.706017
290.99,260,210752.647632
270.99,243,210760.207194
132.99,243,210762.964748
1062.99,326,210766.556001
102.99,1184,210784.326046
20.99,174,210791.044756
558.99,1515,210812.802395
99.99,345,210816.703981
110.99,301,210824.837883
263.5,1293,210843.9308
2288.991454,2328,210879.392536
24.99,4993,210958.318033
570.990307,1687,210986.783732
995.990458,2503,211024.14014
12.99,563,211035.158139
1047.990766,1900,211066.070142
24.99,670,211073.441046
21.99,518,211084.053754
1351.990924,2069,211116.563118
2024.990704,1288,211135.421642
190.99,243,211138.11072
1142.99,404,211147.332699
386.99,1301,211166.445731
142.99,256,211169.323777
474.99,1378,211194.00205
85.99,347,211197.89048
69.99,266,211200.880139
176.5,1141,211218.388252
2009.991325,1510,211244.780229
125.990127,947,211260.217567
21.99,5394,211344.207972
20.99,7363,211459.357873
373.990225,1331,211478.905218
255.990257,1145,211501.469929
204.990206,906,211511.682108
80.990078,758,211524.885745
12.99,517,211535.394608
45.99,279,211538.525934
4045.992392,5283,211620.804382
113.99,223,211623.32049
140.99,230,211630.684173
108.99,248,211633.400538
69.99,209,211635.730805
1049.99,259,211638.623445
137.99,1309,211662.925759
287.99,785,211671.734231
260.99,804,211685.505412
147.99,664,211697.621466
332.5,1397,211717.985731
2313.991454,3155,211767.439275
46.99,1898,211797.99856
502.990226,1355,211817.878862
1117.990539,2919,211864.977805
6531.992391,4962,211944.099085
204.99,243,211946.854
233.99,263,211954.624577
162.99,216,211956.996745
1166.99,619,211963.855315
186.99,1420,211989.09065
504.99,1479,212010.247315
105.99,475,212020.347102
84.99,238,212023.021551
193.99,593,212034.41114
100.5,881,212044.251573
2277.991453,2371,212084.915919
40.99,770,212093.339694
34.99,1859,212123.954682
391.990223,1330,212148.493862
1106.990542,2838,212189.340344
67.99,279,212197.23597
1126.990766,2629,212235.897183
43.99,809,212249.645414
3263.991624,2651,212293.656358
277.99,401,212298.099908
43.99,228,212300.649292
1104.99,237,212303.298927
68.99,1069,212320.311329
88.99,287,212328.348343
500.99,1428,212349.300495
109.99,468,212359.267425
72.99,262,212362.166473
56.99,289,212365.405027
114.99,324,212369.053993
113.5,905,212383.93625
2266.991454,8547,212522.374532
25.99,3602,212576.716696
20.99,1467,212602.647879
15.99,388,212606.909902
53.990055,272,212609.893239
167.990169,733,212622.646758
539.990541,2490,212659.929645
12.99,416,212669.315981
1697.990993,3284,212720.143537
2240.990852,1254,212738.827346
1313.990544,918,212753.803931
72.99,167,212755.68324
168.99,261,212763.418379
137.99,243,212766.102104
95.99,237,212768.750167
65.99,248,212771.515462
1118.99,1272,212794.989433
74.99,260,212797.835354
480.99,1392,212818.168142
151.99,481,212828.261416
94.99,265,212831.22863
259.5,1261,212849.865143
233.990235,360,212853.959889
-1.01,280,212861.839705
-1.01,126,212863.214184
2038.991219,10517,213027.825945
43.99,460,213037.500902
39.99,1937,213068.869447
242.990224,1321,213088.253717
549.990541,2804,213134.046917
76.99,277,213137.108218
3986.992394,5135,213217.960341
120.99,231,213220.530648
132.99,241,213223.235946
143.99,286,213231.308934
66.99,392,213235.702258
1202.99,1326,213254.927716
100.99,330,213263.355331
498.99,1321,213282.761019
198.99,573,213289.222007
242.5,1189,213311.854735
