r,l,t
1142.99,1212,185469.643345
95.99,232,185472.221935
473.99,1425,185497.503584
131.99,493,185502.975441
82.99,264,185510.749904
227.5,1206,185528.884686
776.990705,846,185542.907744
1510.990748,10392,185706.659081
39.99,8066,185834.679469
20.99,4504,185903.739291
453.990259,1453,185924.568395
466.990246,1184,185947.497053
293.990261,1773,185972.216252
12.99,379,185981.271131
27.99,376,185985.437219
27.99,267,185988.420074
1028.990765,1733,186017.247933
56.99,1476,186038.435608
1724.991618,2979,186086.195937
120.99,238,186093.552551
139.99,242,186096.278626
124.99,235,186098.918555
129.99,232,186101.478565
112.99,415,186110.937003
1232.99,1326,186130.332969
84.99,248,186133.092658
216.99,565,186144.245749
254.99,881,186158.882237
169.99,461,186164.053525
90.99,281,186167.215638
185.5,1090,186184.295417
2303.991455,3257,186240.035669
32.99,896,186250.057699
531.990244,1433,186275.603588
133.990135,557,186281.903581
197.990199,962,186297.152969
224.990188,1363,186321.777417
8.99,198,186323.976047
8.99,278,186327.176
46.99,327,186330.799373
1027.990765,1631,186358.352046
20.99,475,186368.529467
1054.990762,2523,186406.508401
28.99003,416,186411.127268
151.990153,497,186421.390873
967.990705,1485,186442.775666
121.99,233,186450.236288
136.99,243,186453.019776
114.99,318,186456.53497
1183.99,1319,186475.997138
98.99,299,186484.137152
251.99,537,186490.014112
232.99,887,186504.57303
88.99,425,186514.05925
80.99,277,186517.185298
305.5,1326,186536.81672
2293.991453,2601,186580.123025
35.99,6368,186679.954182
467.990257,1492,186701.139777
1013.990508,2523,186743.516728
0.99,323,186747.086573
41.99,334,186750.848011
59.99,419,186760.386932
1058.990765,2127,186793.761597
79.99,570,186800.057556
1.99,731,186813.045152
483.990228,718,186825.80084
2931.991399,2522,186863.229477
152.99,238,186870.736741
149.99,331,186874.561901
46.99,311,186878.016942
1128.99,1223,186896.284974
82.99,261,186903.98325
243.99,617,186911.146883
307.99,894,186925.789035
164.99,532,186936.479504
272.5,1254,186955.112701
1456.991453,5786,187048.225116
23.99,3157,187097.823529
278.990244,1581,187120.169533
259.990261,1274,187139.027914
258.99026,1323,187163.317516
30.99,340,187167.116459
22.99,197,187169.307574
1198.990766,2812,187215.001691
290.990146,423,187219.768938
182.990092,242,187227.305233
3034.991387,2073,187259.848854
189.99,257,187262.835523
142.99,254,187265.656073
143.99,251,187268.479794
71.99,238,187275.937401
1234.99,2361,187311.639425
67.99,303,187315.057104
249.99,537,187325.851298
249.99,556,187332.08638
19.99,368,187340.9756
97.99,447,187345.834679
84.99,283,187348.9689
257.5,1189,187371.520521
2263.991452,7097,187479.160493
22.99,1568,187506.526637
21.99,802,187520.113499
242.990225,1346,187539.829125
569.990541,3061,187588.03193
1218.990765,3690,187648.433106
2025.990835,1315,187667.795417
2412.990818,1742,187696.804956
1544.99,1310,187716.286592
270.99,254,187719.128422
158.99,516,187729.726447
280.99,906,187744.480872
172.5,1169,187762.183964
621.990623,865,187776.675535
79.990081,259,187779.546668
346.990348,582,187786.059869
398.9904,3393,187843.022414
22.99,635,187850.08005
21.99,11702,188037.311159
515.990286,1588,188059.797648
582.990292,1445,188085.448507
378.990188,1082,188102.601099
1949.990765,2024,188134.671238
102.99,890,188149.300428
-2.01,243,188152.1044
2619.991628,2969,188199.151335
141.99,244,188201.881551
135.99,253,188204.731539
109.99,203,188211.797271
113.99,361,188215.823599
44.99,298,188219.172502
1106.99,290,188222.574955
82.99,1232,188245.864531
86.99,313,188249.326672
194.99,493,188255.0321
264.99,875,188269.469318
87.99,453,188279.33954
66.99,264,188282.296024
365.5,1502,188303.736598
2290.991453,7467,188424.677531
30.99,3695,188480.309735
327.990305,1689,188508.682786
489.990461,2743,188553.759319
74.99,1178,188571.568067
1072.990766,2409,188607.615817
3583.991629,2717,188652.230928
209.99,230,188654.855646
158.99,351,188658.830681
117.99,196,188665.808989
131.99,379,188669.938533
45.99,228,188672.505071
1122.99,1190,188690.393896
38.99,240,188697.888367
466.99,1386,188718.373255
169.99,525,188724.206865
74.99,241,188731.724535
289.5,1281,188750.819381
455.990457,627,188762.655481
1816.990996,2792,188803.071662
17.99,2044,188835.423059
21.99,335,188843.878486
481.990267,1499,188865.648726
994.990498,2273,188900.488732
0.99,184,188907.288604
32.99,306,188910.65692
986.990443,1022,188926.920712
321.990323,1013,188943.171963
10.99,638,188950.285561
2.99,168,188957.054261
-1.01,402,188961.497565
41.99,1846,188991.670578
1905.991626,3482,189044.516962
134.99,238,189047.239131
156.99,256,189054.919745
119.99,249,189057.719561
35.99,184,189059.775025
63.99,211,189062.155319
1171.99,1685,189090.259738
420.99,1002,189106.24899
12.99,282,189109.434522
171.99,511,189119.900652
44.99,186,189121.977216
367.5,1505,189143.497797
624.990626,810,189157.341185
1649.990827,2459,189198.973551
36.99,2997,189246.64338
38.99,2850,189287.947679
422.99018,1217,189306.546679
279.99015,609,189318.031663
493.990435,2944,189364.990392
30.99,516,189370.739016
777.990765,1861,189400.647872
8.99,487,189410.856366
28.99,414,189415.491223
1782.991624,3909,189477.823023
126.99,234,189480.436086
119.99,237,189483.137641
127.99,234,189490.528709
126.99,235,189493.112905
65.99,314,189496.608827
1093.99,349,189505.411409
46.99,225,189507.898403
106.99,1180,189525.876968
72.99,254,189528.737258
244.99,663,189541.187239
170.99,421,189546.055827
20.99,344,189554.679096
193.99,677,189562.170736
317.5,1341,189586.835329
2301.991453,11456,189766.386371
46.99,2032,189798.812073
874.990305,1725,189822.70726
947.990461,2598,189865.756145
148.99,271,189868.806966
1573.990766,2159,189902.814061
1264.990873,2577,189945.959418
910.990778,1679,189969.377792
107.99,231,189976.802514
141.99,281,189979.935624
135.99,243,189982.666596
125.99,241,189985.391607
12.99,374,189994.46816
100.99,1277,190013.469747
96.99,276,190016.595078
552.99,1440,190041.836601
86.99,353,190045.783894
75.99,293,190049.13967
259.5,1285,190072.859334
2277.991454,2226,190106.925155
37.99,910,190121.953084
21.99,9843,190274.462529
284.990178,1136,190291.723226
593.990587,3010,190339.834985
8.99,449,190349.71848
56.99,744,190362.849524
1059.990765,1905,190388.686024
22.99,1924,190419.88716
14.99,691,190432.321387
32.99,492,190437.965647
2001.991628,2460,190479.465708
214.99,256,190482.266222
131.99,248,190484.956593
148.99,307,190493.13094
87.99,239,190495.822605
77.99,312,190499.339463
1114.99,1257,190518.363841
116.99,317,190526.679652
538.99,1388,190547.001305
92.99,342,190550.848848
84.99,306,190559.117642
252.5,1249,190578.082043
2274.991454,3272,190628.937504
29.99,2120,190661.766942
15.99,1050,190678.363827
468.990264,1500,190704.452099
228.990115,555,190710.610526
79.990052,248,190713.459953
333.990335,1765,190742.787566
36.99,273,190745.858445
1212.990765,2749,190790.855383
3640.991629,2576,190834.328399
135.99,255,190837.173734
119.99,253,190840.0276
117.99,231,190842.670485
65.99,258,190850.433147
1087.99,335,190854.070508
163.99,1456,190874.852315
214.99,514,190885.513133
286.99,888,190900.248238
66.99,314,190903.677093
88.99,247,190906.444782
348.5,1373,190931.439418
1487.991065,1242,190950.341011
388.99039,2197,190984.557096
20.99,968,191000.113508
17.99,572,191011.359121
557.990305,1667,191034.812751
932.990461,2948,191081.952482
31.99,272,191084.991311
33.99,369,191093.850456
815.990765,2389,191129.899488
56.99,1225,191148.550662
1078.990811,1281,191167.627465
325.990327,582,191178.925154
-1.01,207,191181.238396
512.990504,926,191196.304924
123.99,213,191198.692728
131.99,253,191206.403598
103.99,245,191209.151517
123.99,249,191212.011384
107.99,430,191221.720157
76.99,269,191224.801185
1153.99,1262,191243.545175
86.99,265,191246.499581
488.99,1134,191263.745048
16.99,339,191272.466519
185.99,522,191278.290068
269.5,1238,191296.798441
2280.991454,2350,191337.545261
47.99,1301,191356.833954
21.99,2486,191394.387943
548.990305,1648,191422.287799
473.990249,1176,191439.978142
209.990211,962,191455.506392
2.99,429,191465.116395
62.99,271,191468.173096
36.99,340,191471.976064
4680.992394,5047,191551.783087
128.99,267,191554.790427
122.99,237,191562.285682
120.99,207,191564.540346
134.99,234,191567.16496
34.99,333,191570.895568
1198.99,1318,191595.500926
85.99,254,191598.325549
465.99,1081,191615.263504
32.99,412,191619.939435
169.99,468,191629.89502
72.99,289,191633.131638
193.5,1109,191650.14329
535.990537,676,191662.457218
155.990129,256,191665.243009
299.990301,558,191676.074303
487.990487,5382,191759.761177
23.99,757,191773.109867
21.99,4480,191842.187396
549.990305,1651,191869.925531
230.990128,615,191876.835463
342.990332,1975,191908.162771
51.99,628,191919.88667
39.99,275,191922.94858
1145.990766,2425,191959.5917
3259.991628,2771,192004.927573
124.99,348,192008.815784
117.99,220,192016.08864
1037.99,310,192019.536861
98.99,1231,192038.210575
78.99,249,192041.036052
532.99,1464,192066.677785
169.99,510,192072.385034
92.99,271,192080.236587
213.5,1133,192097.294371
2273.991454,9415,192245.506381
16.99,3520,192298.88524
23.99,997,192314.691489
439.990248,1427,192340.127568
1073.990517,2822,192386.29389
57.99,273,192389.346245
1132.990766,2745,192429.595865
-2.01,269,192437.441451
2990.991628,2977,192485.187664
279.99,256,192488.001947
117.99,236,192490.603856
113.99,237,192493.262854
1090.99,418,192502.702125
106.99,1288,192521.585893
538.99,1555,192548.546086
143.99,523,192554.30898
377.5,1577,192581.605366
621.990623,841,192590.775517
1619.990829,2655,192634.858494
21.99,470,192640.130752
21.99,1841,192670.13956
10.99,348,192678.843165
432.990252,1194,192696.788436
1068.990513,2985,192744.291635
85.99,385,192748.711416
838.990766,3203,192798.906805
2123.991629,2546,192841.83972
115.99,234,192844.500181
149.99,259,192847.342469
145.99,249,192850.09152
77.99,232,192857.480618
1099.99,811,192866.395549
118.99,1241,192889.807607
59.99,263,192892.757687
212.99,518,192898.588912
261.99,565,192909.555825
13.99,365,192913.607602
143.99,527,192924.266435
354.5,1474,192945.416661
2304.991454,2255,192979.990696
14.99,664,192992.285615
21.99,322,192996.003361
433.990249,1422,193021.313118
3066.991282,5157,193102.691638
4804.991626,2768,193147.632784
283.99,184,193149.679851
77.99,248,193152.411514
1143.99,372,193156.504396
32.99,767,193169.721293
84.99,1177,193187.943662
86.99,327,193196.334393
466.99,1421,193216.83949
97.99,420,193221.485236
78.99,277,193229.466562
337.5,1413,193249.826918
2292.991451,2304,193285.25786
41.99,1028,193301.533129
25.99,4108,193365.928277
419.990241,1404,193391.404734
1050.990524,2579,193429.42254
2092.990766,2770,193474.801259
4145.99163,4299,193541.817128
1563.99,1438,193567.217077
540.99,1503,193588.597328
232.5,1226,193607.024684
2274.991454,2305,193642.327547
29.99,5034,193722.321197
18.99,3238,193777.276998
28.99,2010,193804.536695
461.99028,1533,193831.179667
483.990485,2300,193866.537915
6.99,424,193876.023203
26.99,567,193882.225832
33.99,270,193885.216959
1116.990766,2232,193924.562369
1763.990784,1544,193946.274778
949.990857,1759,193975.481213
92.99,232,193978.09129
129.99,263,193981.048892
138.99,238,193988.583086
122.99,245,193991.361274
60.99,363,193995.39473
1191.99,1284,194014.542724
86.99,311,194022.816273
214.99,541,194028.936963
269.99,874,194043.524123
92.99,348,194047.368845
68.99,331,194055.784136
315.5,1369,194075.660069
2275.991453,2325,194111.603644
29.99,3279,194166.693833
255.990226,1371,194186.882677
151.990153,734,194200.066565
284.990286,1290,194219.149351
98.9901,542,194225.203094
6.99,403,194234.352278
61.99,513,194240.013056
33.99,274,194247.88623
1028.990766,1690,194271.4218
24.99,1520,194298.127422
274.990228,996,194314.241971
969.990635,1265,194333.222748
13.990014,186,194335.288388
70.990072,232,194337.902656
250.990252,395,194347.049434
682.990466,1106,194364.200997
123.99,252,194366.996918
143.99,276,194370.008155
88.99,252,194377.460881
105.99,364,194381.515701
1186.99,1326,194401.056294
76.99,261,194408.883085
530.99,1367,194428.794486
185.99,526,194434.774405
76.99,262,194442.590548
143.5,1017,194458.769246
861.990751,885,194473.520292
303.990305,481,194478.751553
396.990398,3985,194542.359226
19.99,397,194546.855625
23.99,1826,194576.513648
396.990226,1348,194596.245654
47.990034,201,194603.271823
516.990506,2720,194643.240851
39.99,369,194652.134963
1145.990766,2369,194688.354013
898.990799,1652,194716.141858
985.990847,1805,194741.025795
124.99,214,194743.441025
133.99,235,194750.900984
211.99,804,194764.496328
61.99,244,194767.175318
1048.99,325,194770.803558
140.99,1326,194790.138678
73.99,249,194797.771577
442.99,1077,194814.667339
12.99,333,194818.339632
161.99,509,194824.049086
80.99,303,194832.231049
148.99,438,194837.117074
116.5,945,194852.55531
2295.991454,2771,194897.688671
20.99,1642,194921.038412
29.99,447,194930.720753
243.990245,1072,194947.582811
162.990164,737,194960.59567
354.990356,1573,194982.906932
2.99,526,194993.569092
15.99,384,194997.825117
46.99,641,195009.81475
1137.990766,2492,195047.035623
2037.991281,2185,195080.998229
565.990345,858,195095.345
121.99,239,195097.958605
69.99,167,195104.611128
150.99,243,195107.273337
80.99,219,195109.700049
36.99,265,195112.687574
1150.99,1351,195137.398412
72.99,270,195140.419049
322.99,703,195152.880103
244.99,822,195162.112609
128.99,504,195172.485791
78.99,249,195175.260441
198.5,1221,195193.499228
2267.991454,2544,195236.215158
14.99,773,195249.843607
21.99,3413,195302.300348
428.990248,1454,195323.787785
304.990306,1399,195348.714625
257.990211,1630,195371.715371
10.99,322,195380.128397
44.99,316,195383.606501
3030.991553,3717,195439.004628
2044.990856,1435,195464.526513
310.99,253,195467.296371
118.99,247,195470.054808
19.99,317,195478.311579
1196.99,1331,195497.895113
102.99,244,195500.632037
472.99,1099,195517.717858
12.99,328,195526.164678
175.99,538,195532.057171
287.5,1237,195550.69196
2274.991455,2587,195593.51685
50.99,2318,195628.817184
33.99,1566,195655.861282
368.990224,1332,195675.315941
539.990541,2493,195712.759583
4.99,420,195722.230558
36.99,371,195726.410153
43.99,337,195735.023626
3064.99166,4045,195794.279212
1890.990766,1528,195820.737341
107.99,236,195823.339245
145.99,284,195826.518647
67.99,234,195833.865101
99.99,350,195837.748491
1208.99,1482,195863.905229
255.99,582,195870.325339
254.99,864,195884.690959
105.99,494,195890.173448
74.99,344,195898.831562
298.5,1298,195917.956684
1980.991303,1500,195939.331994
298.99015,4508,196013.219163
55.99,948,196028.575917
21.99,5179,196110.06958
529.990305,1665,196133.435567
459.990461,2492,196175.488556
31.99,597,196186.987641
8.99,290,196190.353984
8.99,309,196193.802923
11.99,315,196197.354443
4.99,264,196204.999347
9.99,291,196208.224243
2012.991152,3322,196259.31636
1455.991243,2120,196292.448069
135.99,248,196300.049808
143.99,239,196302.687893
83.99,251,196305.444745
104.99,223,196307.938516
1062.99,267,196310.902425
168.99,1394,196335.985237
520.99,1441,196357.14787
96.99,335,196365.605466
92.99,331,196369.285912
268.5,1381,196389.675317
2315.991453,3330,196445.536519
20.99,1947,196472.274809
374.990225,1373,196497.119679
595.990541,3126,196546.335551
26.99,273,196549.32621
1591.990976,3833,196611.475304
3362.99142,2317,196646.415557
212.99,243,196649.112264
123.99,277,196656.831519
108.99,241,196659.507577
37.99,230,196662.052629
1098.99,1277,196681.067719
74.99,281,196689.167159
520.99,1439,196709.894035
106.99,385,196714.297405
88.99,281,196722.287679
278.5,1297,196741.403388
1427.991033,1234,196759.824908
841.99042,8080,196887.426996
34.99,617,196899.179522
35.99,4329,196966.215712
560.990305,1679,196989.60031
544.990273,1328,197014.017067
2167.990952,3826,197075.405283
817.990745,1818,197100.672932
447.990449,1086,197117.592966
504.990441,816,197131.346151
138.99,248,197134.215471
130.99,232,197141.685857
120.99,259,197144.522544
103.99,209,197146.876894
77.99,248,197149.615278
78.99,268,197157.393002
1125.99,1195,197175.320215
94.99,300,197178.654754
492.99,1388,197198.998783
163.99,502,197209.303756
82.99,310,197212.735604
215.5,1198,197230.999023
2277.991454,2872,197276.823605
46.99,3980,197339.820422
21.99,2845,197385.874106
478.99028,1538,197407.709898
497.990485,2731,197452.388584
39.99,273,197455.419442
1131.990765,2965,197502.506195
31.99,757,197515.642411
788.990363,894,197530.297041
3067.991263,2235,197564.787835
171.99,214,197567.148188
209.99,335,197575.594579
167.99,234,197578.160944
43.99,249,197580.911583
1093.99,1229,197599.551618
82.99,261,197602.543664
512.99,1417,197627.894021
145.99,453,197632.887135
321.5,1390,197658.046829
2310.991452,6813,197761.93257
39.99,3773,197822.94761
564.990309,1693,197851.31907
966.990457,2699,197891.00614
1971.990766,2338,197931.087237
1928.990881,1669,197954.37954
1964.990781,1383,197979.338658
560.99,977,197995.035621
1273.99,1193,198013.191633
48.99,273,198016.24862
898.99,1089,198033.214641
14.99,376,198037.476444
147.99,483,198047.697408
60.99,168,198049.544143
100.5,933,198064.979387
508.99051,672,198077.235821
962.990544,718,198085.125046
405.990399,4414,198157.708391
21.99,3449,198210.433133
550.990305,14236,198435.572371
1629.991226,5191,198517.345172
3391.99163,3137,198566.443373
113.99,244,198569.153318
132.99,223,198571.621363
124.99,252,198579.181842
124.99,229,198581.725304
26.99,347,198585.601895
98.99,224,198592.847801
64.99,1027,198609.097777
79.99,312,198612.5643
268.99,593,198619.163893
229.99,569,198630.23433
11.99,284,198633.522412
175.99,518,198644.004662
63.99,240,198646.66421
231.5,1161,198664.528526
2275.991455,2266,198699.309098
22.99,2873,198745.466096
20.99,1737,198774.147609
535.990305,1701,198802.463679
472.99046,2509,198839.677974
6.99,340,198843.625206
36.99,303,198851.924767
0.99,351,198855.911209
14.99,340,198859.754766
3054.991647,4055,198924.312765
930.990781,1513,198950.679559
124.99,234,198953.333035
131.99,266,198956.372919
137.99,236,198959.024396
100.99,351,198967.620727
1170.99,1259,198986.146453
95.99,244,198988.888371
519.99,1500,199015.247514
175.99,469,199020.525074
94.99,285,199023.815283
179.5,1129,199045.839428
538.99054,690,199053.543483
1749.990913,2733,199098.423604
49.99,3726,199158.944658
18.99,2614,199197.44102
296.990177,1172,199215.310531
1252.990588,3341,199271.695605
2022.990766,2852,199313.018439
439.990222,548,199323.915063
1937.991405,2579,199362.066694
105.99,303,199370.259673
102.99,236,199372.919612
14.99,273,199375.991582
1157.99,1241,199394.499614
86.99,230,199401.874793
274.99,642,199408.976446
290.99,1293,199428.223384
84.99,278,199436.101009
304.5,1365,199456.191426
2317.991454,2448,199493.21339
47.99,924,199508.41591
14.99,317,199516.744514
525.990305,1391,199537.33866
466.99046,2500,199579.133185
74.99,275,199582.141982
1097.990766,2425,199618.488122
243.990204,723,199631.336079
2972.991413,2388,199667.384397
98.99,248,199670.137284
130.99,248,199677.661859
48.99,343,199681.446513
1204.99,1468,199702.47474
236.99,545,199713.427243
302.99,908,199728.244393
155.99,497,199733.779568
82.99,244,199741.296578
217.5,1173,199759.118305
2304.991454,3427,199811.205601
20.99,706,199823.744059
574.990311,1723,199847.720923
6277.992849,7600,199970.437974
223.99,238,199973.073242
129.99,216,199975.455822
106.99,232,199982.790734
65.99,167,199984.764621
62.99,468,199989.995961
1119.99,1309,200009.097935
88.99,345,200017.660771
241.99,575,200024.102622
333.99,1228,200047.349763
88.99,361,200051.335587
198.99,643,200063.306819
116.5,953,200074.086827
2302.991454,2320,200114.239558
36.99,11946,200301.729486
15.99,2670,200346.141097
530.990305,1656,200374.116309
458.99046,2260,200408.584471
8.99,374,200412.776914
83.99,625,200425.155774
6469.992393,5358,200508.764613
1103.99,206,200511.036184
121.99,1259,200529.832331
80.99,308,200538.068111
460.99,1355,200558.209798
169.99,498,200568.46508
88.99,242,200571.237375
225.5,1125,200588.22635
2277.991453,13326,200798.607899
22.99,533,200804.525057
20.99,2148,200842.54489
548.990305,1669,200866.062178
544.990273,1242,200884.592942
410.990187,1451,200910.350168
4492.991527,4025,200974.543567
37.99002,480,200979.914023
14.990016,472,200989.842047
0.990002,477,200995.075465
137.990139,309,200998.506992
1013.990781,1625,201025.876723
123.99,236,201028.549276
125.99,224,201035.7659
182.99,527,201041.568402
58.99,208,201043.893231
1165.99,1240,201062.580486
88.99,334,201071.117077
239.99,500,201076.679182
313.99,886,201091.211859
157.99,495,201101.675172
64.99,240,201104.310118
125.5,977,201119.863343
621.990623,781,201133.50348
829.990831,2745,201173.830291
21.99,1276,201197.621712
14.99,1244,201215.93111
561.990305,1702,201239.821002
998.990461,2599,201283.066888
942.990436,1016,201299.111372
771.990329,1876,201329.408342
1241.990883,1417,201349.921386
851.990779,1255,201368.849241
127.99,238,201376.287335
106.99,226,201378.859925
127.99,223,201381.282467
142.99,282,201384.424897
53.99,285,201392.463406
93.99,225,201394.977278
1144.99,1236,201413.447975
83.99,233,201416.067907
527.99,1423,201441.407734
153.99,441,201446.235597
72.99,248,201448.983147
169.5,1045,201465.207373
2332.991454,4845,201543.495717
28.99,1735,201572.422536
-1.01,345,201576.267623
303.990305,1364,201596.050062
72.990074,339,201604.72472
124.990126,579,201611.21678
307.990261,2093,201644.189476
1208.990766,2864,201690.133139
3651.991628,2398,201731.337791
213.99,244,201734.02026
159.99,252,201736.775157
257.99,245,201739.499089
52.99,249,201747.087579
1401.99,1334,201766.733087
82.99,284,201769.851669
169.99,477,201780.004135
315.99,884,201789.833596
183.99,581,201801.095201
24.99,175,201803.04276
156.5,1045,201819.638386
1503.991073,1302,201838.74264
370.990372,4032,201902.280549
24.99,2479,201944.397351
19.99,4623,202015.085594
534.990305,1694,202043.606221
468.99046,2511,202080.729244
4.99,338,202089.141028
46.99,414,202093.753062
1474.990907,3059,202142.168674
1449.990669,1231,202160.585011
64.990066,391,202169.583544
0.990002,287,202172.761832
38.99004,247,202175.606078
1024.990781,1354,202200.317103
147.99,250,202203.227336
118.99,239,202205.875564
137.99,417,202210.551534
1204.99,1350,202235.068526
68.99,248,202237.879831
470.99,1362,202257.889256
145.99,458,202267.652127
70.99,274,202270.681812
273.5,1270,202289.668702
2290.991454,2849,202335.74111
22.99,1799,202365.230787
404.990225,1370,202385.311875
683.990354,1605,202412.839263
200.990186,1551,202434.896622
71.99,271,202442.747973
15.99,399,202447.546573
3325.99165,3709,202507.617574
1931.990782,1221,202526.057121
214.99,255,202528.942797
1684.99,1846,202558.93715
119.99,373,202563.179663
244.99,662,202575.346816
264.99,1179,202593.304472
78.99,257,202596.143642
215.5,1130,202613.509326
2315.991454,4236,202684.481505
21.99,728,202692.502734
391.990224,1340,202716.816084
1116.990542,2918,202758.948882
5781.992391,5359,202847.261784
154.99,226,202849.764978
52.99,435,202854.546635
1108.99,1282,202878.495054
82.99,299,202881.824455
209.99,577,202888.283656
233.99,817,202901.969517
83.99,352,202910.69602
32.99,209,202913.051631
417.5,1530,202934.756607
2280.991454,4529,203008.815592
38.99,1324,203028.598135
42.99,1769,203058.035542
502.990226,1349,203077.856374
1195.990539,3108,203126.669913
14.99,269,203129.690544
4851.992395,4921,203208.307658
185.99,258,203211.17033
239.99,227,203218.545147
165.99,233,203221.147528
117.99,201,203223.549497
1092.99,1257,203242.177419
80.99,255,203244.993463
492.99,1375,203269.893567
89.99,378,203274.069717
110.99,358,203282.901281
285.5,1345,203302.599304
2266.991451,2933,203349.311085
38.99,9131,203493.398745
45.99,4653,203563.815722
415.990237,1398,203589.101123
1056.990528,2756,203629.136853
10.99,454,203639.024415
72.99,272,203642.036847
4491.992392,5108,203722.81899
204.99,313,203726.224683
123.99,252,203733.752462
66.99,245,203736.518172
109.99,259,203739.395169
37.99,283,203742.622183
1083.99,1163,203760.393788
100.99,340,203768.864441
532.99,1366,203788.701111
174.99,497,203799.288835
78.99,249,203802.03162
192.5,1097,203819.169873
1955.991296,1565,203841.227539
151.990153,9874,203998.593215
23.99,2003,204030.480323
20.99,7052,204142.706307
292.990275,1544,204164.537881
498.99049,2737,204209.03966
30.99,387,204213.534338
50.99,412,204222.83979
1044.990766,1869,204253.064909
1.99,263,204255.978569
75.99,531,204262.219376
3757.991626,3152,204316.389523
160.99,237,204319.121136
109.99,241,204321.873089
106.99,326,204325.569032
30.99,295,204333.775885
46.99,373,204337.839568
1164.99,1406,204358.059473
452.99,1119,204375.257774
12.99,353,204383.995551
214.99,602,204390.700179
308.5,1329,204414.85394
1451.991038,1249,204433.435452
843.990415,12201,204626.883737
17.99,2124,204659.953725
408.990225,9535,204808.502755
1084.99054,2686,204852.31302
67.99,403,204856.795708
16.99,197,204859.016217
1088.990767,2646,204902.969551
3069.991626,3611,204962.350948
114.99,233,204964.951384
140.99,241,204967.659606
90.99,275,204970.722145
56.99,279,204978.661552
40.99,297,204981.931606
1076.99,1179,204999.702235
85.99,270,205002.737431
62.99,280,205010.6558
394.99,903,205020.691422
52.99,391,205029.841108
165.99,486,205035.203617
80.99,258,205042.925791
236.5,1185,205061.147369
2294.991454,3474,205114.200484
28.99,5441,205198.710866
563.990305,1686,205226.697266
548.990275,1304,205245.75848
374.990185,1211,205268.82792
150.99,273,205271.85167
930.990479,797,205285.362947
313.990287,1628,205308.464886
33.99,324,205316.886045
3011.991626,3038,205360.297142
120.99,248,205367.881636
125.99,257,205370.79944
133.99,238,205373.514271
27.99,293,205376.790517
93.99,226,205384.175622
1088.99,1207,205402.258319
88.99,288,205405.445107
514.99,1420,205430.751788
171.99,468,205435.869124
80.99,229,205438.399891
207.5,1125,205455.604393
2271.991455,3005,205503.27958
15.99,7159,205616.39001
15.99,439,205625.979918
437.990241,1441,205646.700944
1118.990524,2835,205692.369824
903.990414,945,205707.650722
750.99035,1445,205728.625199
860.990756,1643,205756.41291
133.990135,648,205763.53781
69.990071,250,205771.127682
159.990161,430,205776.138956
738.990543,1058,205792.809016
135.99,256,205795.605799
129.99,223,205802.92501
79.99,289,205806.135637
125.99,412,205810.705507
9.99,282,205818.66095
36.99,225,205821.173506
1086.99,1173,205838.999612
28.99,211,205841.336781
26.99,179,205843.276867
406.99,973,205858.918162
18.99,358,205867.653646
75.99,375,205871.821424
82.99,248,205874.588696
274.99,746,205887.818748
157.5,1065,205904.440168
2332.991454,5702,205997.633151
22.99,907,206012.386283
393.990239,1383,206032.505192
572.990526,2898,206078.835018
41.99,271,206082.207193
1158.990765,2669,206126.227645
1152.99108,1784,206150.985818
112.990114,426,206160.464788
626.990429,1151,206178.176564
122.99,229,206180.739433
255.99,825,206194.735089
58.99,239,206197.372927
1200.99,1364,206217.221899
108.99,339,206225.798483
472.99,1341,206245.539493
60.99,347,206249.441291
86.99,240,206256.81475
318.5,1337,206276.344311
2272.991454,2705,206320.836455
19.99,656,206327.986789
16.99,430,206337.433241
330.990305,1765,206362.0436
458.99046,2134,206395.407757
2.99,412,206404.81724
57.99,273,206407.915642
30.99,368,206416.764179
1090.990765,2299,206451.685838
432.990363,1119,206468.815717
1657.991266,2117,206501.939578
88.99,248,206504.688637
116.99,231,206507.243882
76.99,239,206514.692968
56.99,547,206520.629024
1128.99,1292,206539.85021
50.99,265,206547.549509
504.99,1389,206567.770549
121.99,473,206577.751621
78.99,248,206580.515206
203.99,574,206587.011697
100.5,877,206601.554706
2273.991453,4671,206677.344361
37.99,1566,206699.351717
20.99,409,206708.686966
322.990188,1170,206726.33034
1182.990577,3061,206774.843646
19.99,384,206779.087897
22.99,386,206788.141093
33.99,272,206791.227681
3248.991627,3671,206846.014525
240.990199,504,206856.422883
761.990567,1241,206874.797168
126.99,231,206877.385298
128.99,223,206884.629687
125.99,238,206887.248981
80.99,392,206891.586701
70.99,219,206894.08914
1076.99,1070,206910.716526
108.99,349,206919.258746
468.99,1363,206939.236411
201.99,573,206950.327672
297.5,1246,206969.034281
2275.991453,2304,207004.30507
36.99,8570,207142.045955
34.99,3468,207194.958869
498.990228,1364,207214.87404
178.99018,767,207228.085516
368.990358,2138,207261.329171
1241.990766,2968,207308.672378
935.990863,1613,207335.909569
1105.990767,1465,207356.975705
123.99,237,207359.623618
125.99,330,207368.120562
51.99,361,207372.104253
1262.99,1428,207392.763672
474.99,1170,207410.377024
6.99,354,207419.145652
152.99,385,207423.471627
69.99,243,207426.193722
42.99,214,207433.381234
89.99,306,207436.813154
140.5,998,207452.811872
2266.991453,2190,207486.573172
