r,l,t
68.99,393,104339.545961
87.99,241,104342.252861
1063.99,1214,104360.491462
76.99,357,104369.316913
203.99,534,104375.219216
267.99,826,104389.210411
201.99,553,104395.386093
355.5,1486,104421.44703
1460.991051,1281,104440.293949
401.990403,1915,104471.175192
23.99,3435,104523.888932
15.99,520,104534.473102
207.990185,1207,104552.692373
143.990145,593,104564.092389
454.990436,2546,104601.866434
24.99,280,104604.999399
805.990631,1218,104628.183329
174.990136,1660,104651.291767
-1.01,519,104662.051184
1078.990784,1693,104685.581396
133.990135,518,104696.130323
901.990752,1292,104715.243639
115.99,226,104717.823416
123.99,228,104725.179026
127.99,240,104727.814656
100.99,206,104730.131531
26.99,385,104734.482508
1194.99,1217,104757.7101
75.99,344,104761.591469
251.99,585,104768.306176
261.99,828,104782.3028
197.99,538,104793.063397
75.99,242,104795.767676
177.5,1089,104812.942013
520.990522,698,104825.608716
713.990413,609,104832.314077
515.990517,2092,104865.085867
14.99,1020,104881.242356
22.99,2810,104927.075785
98.990074,888,104941.853035
183.990185,812,104955.746518
504.990506,2390,104991.909986
0.99,381,105001.089973
49.99,379,105005.224309
4069.992398,5052,105084.877676
108.99,224,105087.433848
141.99,357,105091.522156
120.99,267,105099.380504
1102.99,473,105104.61395
43.99,278,105107.791326
117.99,1189,105130.450816
73.99,285,105133.570085
232.99,524,105139.574598
208.99,502,105149.943535
33.99,338,105153.730414
209.99,561,105164.830073
61.99,272,105167.872639
200.5,1165,105185.572862
1466.991052,1257,105204.350054
401.990402,2149,105242.559544
14.99,1941,105269.215446
20.99,3806,105330.811663
404.990379,2116,105363.850863
394.990386,2171,105397.646476
64.99,515,105408.240854
1111.990766,2335,105443.60982
3005.991629,3005,105491.290172
192.99,500,105501.77352
111.99,234,105504.371365
131.99,449,105509.294009
100.99,224,105511.759749
138.99,1133,105534.270081
67.99,295,105537.573487
219.99,572,105543.827353
59.99,260,105551.600149
83.99,626,105558.62756
197.99,530,105569.32364
46.99,194,105571.463739
311.5,1293,105590.705895
534.990536,692,105603.210435
-1.01,195,105605.36457
84.990086,233,105607.953956
685.990687,1134,105625.463469
140.990142,2189,105664.194479
29.99,1298,105683.401237
16.99,575,105689.719499
79.990064,689,105702.130901
155.990157,700,105714.84589
548.990544,2873,105761.391225
51.99,257,105764.246136
1108.990765,2475,105801.31099
3293.991627,3595,105860.223824
124.99,303,105863.633073
1093.99,269,105866.66193
70.99,398,105875.986978
124.99,1220,105894.145001
57.99,243,105896.864471
253.99,688,105909.226325
264.99,824,105923.206164
189.99,511,105928.810774
289.5,1397,105949.253795
1548.991093,1285,105973.034003
718.99036,3340,106024.798697
33.99,4791,106101.561242
16.99,4893,106175.269006
406.990378,1989,106207.021871
364.990366,1666,106235.371788
85.990021,904,106250.257113
22.99,494,106255.835459
14.99,312,106264.189888
3865.991851,3877,106321.42432
1443.990544,1216,106344.570216
109.99,229,106347.131472
147.99,331,106350.859515
114.99,259,106353.763978
45.99,409,106363.225914
1102.99,1212,106381.450398
42.99,207,106383.778657
210.99,671,106396.037101
222.99,552,106402.178001
18.99,372,106411.159604
92.99,394,106415.547308
71.99,275,106418.641182
266.99,627,106430.716114
157.5,1093,106447.606893
621.990623,810,106461.287486
-1.01,182,106463.279411
833.990831,3438,106515.947961
20.99,1317,106540.018034
15.99,925,106555.158076
262.990241,1451,106576.274767
508.99051,2394,106612.415673
13.990015,542,106623.300161
52.99,675,106635.793305
1130.990771,2583,106673.82328
1804.991628,2855,106719.815431
130.99,239,106722.452976
148.99,240,106725.158977
138.99,256,106732.844746
121.99,231,106735.392898
92.99,506,106741.023503
1202.99,1322,106765.522854
62.99,230,106768.104036
231.99,567,106774.362343
281.99,852,106788.710863
187.99,497,106799.041385
90.99,282,106802.211255
123.5,962,106817.858954
2345.991452,10763,106990.608513
218.990078,786,106999.351566
161.990147,661,107011.70091
102.990104,558,107017.879829
102.990104,467,107027.991378
334.990332,1976,107059.917321
46.99,543,107065.878519
52.99,271,107073.754579
1146.990766,3248,107124.046108
1870.99163,2783,107169.272698
119.99,237,107171.933979
143.99,314,107175.465286
220.99,940,107190.625349
1252.99,1380,107210.960739
246.99,688,107223.310714
281.99,897,107238.090022
175.99,480,107243.398593
32.99,192,107250.292715
242.5,1229,107268.657857
2284.991454,2809,107314.286018
22.99,3349,107366.046646
35.99,2737,107406.39007
240.990242,1378,107431.367737
514.990516,2313,107466.92162
7.990007,450,107476.851615
1158.990766,2750,107516.690874
50.99,460,107526.739472
843.990771,1402,107547.007277
109.990111,385,107551.318554
226.990228,436,107560.941102
874.990543,1326,107580.618239
154.99,271,107583.608713
75.99,274,107591.435973
104.99,270,107594.375948
1220.99,1684,107622.861512
106.99,304,107626.240841
195.99,547,107632.335766
217.99,521,107643.009317
14.99,368,107647.070233
171.99,494,107657.531684
53.99,229,107660.101993
232.5,1237,107678.541785
2299.991455,7074,107791.195515
36.99,3091,107840.071596
74.99,1377,107860.123348
347.990184,1199,107883.046219
29.990031,182,107885.064215
162.990164,826,107898.917839
390.990386,2207,107933.081025
49.99,525,107938.871199
47.99,271,107946.633367
3031.991654,4006,108005.699832
1703.99078,1542,108032.383581
117.99,226,108034.877991
125.99,266,108037.859201
108.99,484,108048.254106
1224.99,1314,108067.602578
61.99,241,108070.384621
218.99,520,108081.003911
198.99,575,108092.119505
6.99,340,108095.866066
215.99,605,108102.610165
246.5,1209,108125.601903
2315.991454,4876,108199.1825
30.99,4983,108278.573903
64.99,1249,108302.078043
370.990186,1168,108319.612313
290.990146,599,108326.125321
864.990433,2625,108369.782157
116.99,268,108372.708574
1938.990766,2389,108409.04839
1957.990888,3085,108457.561998
952.990778,1278,108481.491567
122.99,241,108484.224903
117.99,243,108486.946476
130.99,233,108489.542069
98.99,380,108498.586423
77.99,260,108501.464073
1159.99,1298,108520.535595
77.99,339,108529.054855
198.99,506,108534.648138
278.99,864,108549.065298
183.99,457,108554.166296
79.99,270,108562.035678
187.5,1085,108579.015768
2291.991454,3230,108629.336593
23.99,1673,108657.732299
257.990227,1388,108678.005329
502.990504,2548,108715.750034
53.990035,592,108727.228039
1175.990766,3002,108774.569674
602.990268,1285,108793.81179
1257.990485,14269,109019.046314
296.990149,587,109030.349223
1446.990751,1286,109049.219665
115.99,228,109051.764434
142.99,408,109061.045896
130.99,245,109063.790151
83.99,317,109067.422095
88.99,228,109069.978738
1040.99,1223,109088.384768
94.99,324,109096.853527
256.99,540,109102.845969
268.99,911,109117.752297
205.99,482,109128.012887
69.99,218,109130.421822
220.5,1114,109147.578379
2279.991454,3210,109197.307695
38.99,351,109201.240242
46.99,3169,109255.744688
51.99,426,109260.459395
49.990051,210,109262.846498
224.990226,977,109278.722895
326.990328,1490,109304.931956
167.990161,1106,109322.121019
65.99,271,109325.085123
30.990001,485,109330.548772
1119.990766,2165,109368.894428
225.990227,515,109374.540411
1021.990657,1277,109393.403923
2188.99077,1311,109417.604159
199.99,436,109422.414418
58.99,269,109425.49792
1148.99,1299,109449.503558
64.99,240,109452.194762
231.99,544,109458.472346
241.99,827,109472.3637
237.99,693,109484.935568
229.5,1141,109502.568186
2319.991454,2315,109537.971678
46.99,2213,109571.946143
475.990228,1374,109596.795531
251.990253,1111,109613.945016
310.990284,1814,109643.771403
54.99,273,109646.834129
1091.990765,2207,109681.081443
1016.990908,2169,109714.729321
14.990016,381,109718.985882
902.990712,1284,109742.929202
122.99,246,109745.714845
124.99,232,109748.295531
136.99,236,109750.938518
57.99,345,109759.525201
1208.99,1291,109778.556782
40.99,255,109781.353032
261.99,516,109791.788075
276.99,860,109806.335414
181.99,551,109812.340305
86.99,267,109815.363128
190.5,1077,109831.941911
2318.991453,3930,109894.627628
30.99,581,109905.925704
397.990179,1185,109923.921983
149.990151,648,109935.886061
444.990436,2642,109974.531615
66.99,274,109982.407519
1165.990764,2626,110020.975767
943.990871,1597,110048.47397
852.99078,1225,110067.001897
131.99,237,110069.617193
117.99,250,110072.392951
127.99,325,110080.875414
122.99,256,110083.668772
59.99,303,110087.168434
94.99,217,110089.626528
1052.99,1146,110111.947768
78.99,230,110114.546916
246.99,586,110121.141411
194.99,519,110131.761949
16.99,372,110135.915675
207.99,571,110147.153397
137.99,506,110152.710703
214.5,1150,110170.358912
770.990705,844,110184.367929
349.990351,520,110195.02461
394.990396,1300,110214.105049
31.99,2292,110249.163671
215.990184,1543,110275.877037
192.990194,958,110291.259246
208.99021,1028,110307.531843
185.990177,1186,110325.628911
10.99,454,110330.770483
43.99,259,110338.47992
37.99,336,110342.19261
1099.990767,2937,110389.022424
999.990749,2067,110421.335985
2669.990887,2341,110456.818099
1048.99,1164,110474.450585
52.99,300,110477.900586
245.99,607,110489.402566
241.99,845,110503.566013
109.99,335,110507.410147
126.99,375,110516.52001
231.99,580,110522.924501
100.5,885,110537.557766
2277.991454,2859,110583.946963
45.99,2063,110616.473018
105.990072,764,110629.768873
147.990149,652,110637.094676
208.99021,922,110652.166286
266.990268,1347,110671.954651
64.990066,547,110682.617997
36.99,534,110693.45349
50.99,418,110698.170978
1089.990765,2361,110734.091831
2687.991625,2921,110781.156006
124.99,227,110783.693069
127.99,291,110791.790501
115.99,240,110794.378326
101.99,226,110796.851663
72.99,201,110799.062294
1066.99,390,110808.177213
87.99,1134,110825.551346
88.99,268,110828.518625
282.99,638,110840.420597
219.99,561,110846.672795
16.99,358,110855.463133
119.99,364,110859.507377
110.99,301,110862.882011
65.99,522,110873.531653
6.99,195,110875.6831
143.5,1014,110891.905864
532.990534,722,110904.885577
97.990099,238,110907.50755
-1.01,139,110909.065007
-1.01,253,110911.901711
-1.01,264,110914.832484
-1.01,207,110921.957034
-0.009999,169,110923.877927
-1.01,325,110927.562074
-1.01,233,110930.155906
-1.01,424,110939.720631
816.990818,2228,110974.230316
29.99,760,110987.498398
16.99,7001,111099.033436
94.990079,765,111107.778677
141.990143,649,111119.766048
440.990442,1967,111151.524881
78.99008,431,111156.295602
22.990021,488,111166.57639
46.99,264,111169.503888
53.99,274,111172.506264
770.990772,2128,111205.455966
16.99,793,111219.141169
-1.01,280,111222.323017
8.99,424,111231.894721
44.99,453,111236.973849
797.990725,1153,111254.582061
1001.990917,1804,111283.964097
127.99,242,111286.798791
112.99,255,111294.519935
118.99,234,111297.134525
135.99,301,111300.525223
62.99,354,111309.126877
1126.99,1283,111328.110863
67.99,253,111330.954098
275.99,652,111342.992605
213.99,520,111348.869972
14.99,336,111357.509022
84.99,398,111361.998135
30.99,171,111363.918131
75.99,228,111366.525967
150.99,617,111378.54204
162.5,1041,111394.861825
2315.991454,2480,111432.174409
222.990182,1248,111455.416142
146.990148,620,111462.318482
452.990436,2557,111505.420618
57.99,272,111508.424239
8.99,284,111511.617849
1075.990766,2535,111554.5093
47.99,946,111569.879759
1743.991138,1789,111594.698062
134.990086,129,111596.177933
-1.01,109,111602.253976
8.99001,109,111603.516216
250.990185,440,111608.328048
128.99,236,111611.008307
128.99,254,111618.583608
116.99,234,111621.238808
107.99,231,111623.903103
83.99,230,111626.513017
78.99,228,111633.846335
1116.99,1354,111653.75318
231.99,663,111661.204797
203.99,552,111672.224366
17.99,358,111676.428527
141.99,509,111686.98607
61.99,238,111689.643688
209.99,633,111701.582084
182.5,1082,111718.40145
2266.991453,6708,111821.801301
41.99,443,111831.389415
20.99,1798,111861.168595
249.990229,1357,111881.173972
572.990536,3181,111930.885759
52.99,416,111935.519019
13.990001,439,111945.275723
1060.990766,1785,111974.981972
2935.991626,2725,112015.233986
146.99,245,112018.029588
125.99,235,112025.457705
118.99,250,112028.269597
100.99,297,112031.572343
48.99,303,112039.726684
1138.99,1314,112059.115579
78.99,342,112062.978474
163.99,547,112074.147839
169.99,513,112079.914318
21.99,373,112088.894253
111.99,387,112093.187885
47.99,223,112095.78916
188.99,694,112108.434117
279.5,1370,112128.47909
765.990703,870,112142.963687
748.99075,1680,112171.142336
18.99,9992,112325.52149
21.99,4437,112399.102624
92.990071,724,112407.206456
184.990186,816,112421.378042
484.990486,2286,112456.663973
37.990023,981,112472.621992
8.99,382,112481.679522
30.99,388,112486.015652
46.99,254,112488.912252
1025.990766,1652,112517.068629
113.99,1549,112544.051121
1878.990883,1477,112565.298006
1549.990779,1173,112583.319002
161.99,247,112586.093319
137.99,232,112593.487809
142.99,455,112598.431483
1208.99,1490,112624.494248
60.99,278,112627.5592
124.99,544,112633.623939
235.99,815,112647.490956
161.99,489,112657.749999
32.99,179,112659.747756
221.99,562,112665.941094
191.5,1117,112683.225775
528.99053,682,112695.731494
1742.990923,2137,112729.462108
54.99,583,112740.832325
82.99,1930,112772.118834
124.990063,671,112779.548529
365.990195,856,112793.776556
505.990507,2390,112834.668055
32.99,565,112841.023318
14.99,380,112845.325441
22.99,337,112854.054081
30.99,291,112857.323296
1083.990766,2200,112891.426026
1828.991618,2778,112937.159802
147.99,242,112939.891124
117.99,230,112942.435457
140.99,244,112949.90394
148.99,517,112955.561949
1136.99,1200,112973.846317
114.99,386,112983.039057
217.99,568,112989.369174
251.99,828,113003.173659
171.99,490,113013.437251
61.99,243,113016.139235
264.5,1265,113034.893222
1495.991067,1262,113053.624439
395.990386,6573,113160.746009
22.99,3391,113212.594463
79.99005,659,113224.839393
324.990178,773,113233.552839
541.990537,2840,113279.62445
73.99,511,113290.200634
8.99,198,113292.415638
2789.991522,4656,113363.550527
19.990021,182,113370.419563
13.990015,331,113374.02089
393.990395,811,113388.015824
618.990468,818,113397.002192
109.99,248,113404.590726
109.99,241,113407.282753
148.99,234,113409.842678
146.99,641,113421.894219
61.99,236,113424.551601
1074.99,1189,113442.614029
63.99,240,113445.312359
229.99,524,113455.979325
262.99,892,113470.758844
177.99,460,113475.868303
61.99,261,113483.706002
280.5,1289,113502.645906
1455.991046,1237,113521.106046
408.990408,1751,113550.227626
23.99,6004,113645.45349
18.99,2802,113686.067841
234.990217,1449,113712.115797
336.990338,1466,113733.249884
208.99021,1003,113749.308805
-1.01,425,113758.812725
44.99,366,113762.895092
1203.990765,2768,113808.195323
1878.990882,1466,113829.378239
148.990075,175,113831.362722
1288.990705,1105,113849.754431
132.99,321,113858.726356
133.99,238,113861.364493
105.99,225,113863.82375
138.99,252,113866.689561
61.99,277,113874.646446
57.99,220,113877.042186
1103.99,1192,113895.063632
62.99,229,113897.748177
72.99,281,113900.873893
199.99,502,113911.2057
211.99,808,113924.972632
187.99,473,113930.403187
82.99,285,113938.436423
241.5,1185,113956.512676
2276.991454,4432,114025.127029
30.99,2159,114058.760434
51.99,10998,114233.133305
95.990078,783,114246.604006
175.990177,782,114255.379604
514.99051,2745,114300.42611
1237.990765,3617,114359.68881
1588.99106,1727,114383.755855
1418.990559,952,114399.076888
262.99,243,114401.77704
125.99,251,114409.360023
112.99,435,114414.098487
67.99,234,114416.795506
1084.99,1116,114434.018511
71.99,300,114442.102799
213.99,545,114448.058063
230.99,850,114462.275681
115.99,514,114473.047398
63.99,220,114475.498626
210.99,546,114481.595533
158.5,1057,114498.259221
537.990539,782,114511.74856
1746.990913,5914,114606.851432
31.99,5919,114701.024868
25.99,1728,114725.087657
195.990184,1187,114747.900033
146.990148,598,114754.519723
431.990433,1950,114785.851621
55.99,955,114801.332753
18.99,384,114805.609964
27.99,272,114813.428913
1876.991129,2953,114860.336302
2080.99126,2039,114892.421256
124.99,235,114895.060853
133.99,245,114897.826031
130.99,242,114900.567286
97.99,206,114902.867548
1211.99,1376,114927.670429
37.99,226,114930.212954
224.99,558,114941.189875
210.99,534,114947.155462
14.99,368,114951.346023
177.99,432,114961.030765
72.99,283,114964.23987
252.5,1317,114983.605765
233.990235,386,114992.759371
-1.01,126,114994.175356
2036.991218,2248,115028.730707
28.99,1296,115047.814545
93.990059,710,115060.466767
244.990246,1061,115076.938063
471.990461,2613,115120.662109
36.99,527,115126.66632
54.99,295,115129.988498
755.990634,923,115144.848525
-2.01,120,115151.004035
168.990132,1677,115174.390419
1912.991616,2914,115221.143389
129.99,252,115223.972172
131.99,225,115226.478113
114.99,243,115233.989253
109.99,240,115236.917626
1049.99,361,115240.934024
98.99,1242,115264.253056
88.99,325,115267.876068
233.99,532,115273.710897
288.99,856,115288.079568
179.99,494,115298.463365
26.99,178,115300.423617
250.5,1153,115317.957911
242.990244,563,115328.996903
-1.01,126,115330.394283
-1.01,148,115332.068909
59.990061,383,115336.458792
-1.01,135,115337.953508
-1.01,135,115339.472647
168.99017,388,115348.616547
1804.990978,3492,115401.878152
28.99,3653,115461.421565
807.990765,4099,115526.191261
59.99,743,115539.369417
16.99,385,115543.734087
1106.990766,2264,115578.288569
1811.991626,2702,115622.691467
131.99,246,115625.426436
127.99,261,115628.38264
140.99,242,115631.079403
141.99,305,115639.366145
41.99,271,115642.398494
1244.99,1484,115668.40745
287.99,658,115675.749752
70.99,267,115678.755249
61.99,241,115686.294077
14.99,413,115690.881978
97.99,361,115694.922266
84.99,297,115703.068824
97.99,293,115706.350149
91.99,355,115710.274387
153.5,1093,115727.501867
542.990544,686,115740.013027
1724.990909,2544,115782.64181
21.99,4012,115841.589419
18.99,1129,115863.596809
326.990305,1668,115886.644114
125.990127,574,115897.792761
331.990333,1691,115921.351052
40.99,994,115937.223445
6.99,385,115946.301134
12.99,458,115951.434575
1176.990765,3425,116008.722478
419.990363,703,116016.480444
415.990401,788,116030.015699
15.990017,145,116031.662046
5.990007,419,116041.104843
0.990002,165,116042.962202
0.990002,129,116044.350111
0.990002,128,116045.790526
137.990139,549,116056.797835
899.99077,1275,116075.709011
160.99,326,116079.283448
121.99,223,116081.770542
116.99,245,116089.241901
104.99,223,116091.737716
91.99,396,116096.084134
1102.99,1107,116113.187531
69.99,280,116121.114793
275.99,597,116127.736906
185.99,514,116138.293339
12.99,387,116142.600152
114.99,553,116153.614101
273.99,686,116161.163329
114.5,937,116176.517707
2276.991454,2712,116220.99657
38.99,3934,116283.807682
43.99,5604,116369.994789
244.990224,1372,116389.874454
518.99052,2413,116430.883024
22.990022,519,116436.572921
44.99,632,116448.641024
56.99,734,116461.705747
-0.009999,487,116467.028812
72.990074,698,116479.418303
18.99002,942,116494.394921
75.990077,306,116497.739902
14.990016,289,116500.937155
0.990002,1104,116517.82393
0.990002,1264,116541.088067
43.990045,2502,116577.987507
21.990023,1103,116594.72871
205.990207,351,116598.673058
317.990303,1279,116622.168329
297.990241,866,116636.735335
747.990521,1076,116653.654425
61.990063,483,116659.024942
11.990013,182,116660.967323
1055.990813,1397,116685.829994
111.99,233,116688.426185
136.99,231,116690.994349
119.99,310,116694.423415
56.99,269,116702.19832
1141.99,1300,116721.317384
67.99,268,116724.322651
255.99,582,116735.735621
224.99,504,116741.362995
20.99,304,116749.410947
173.99,487,116754.698172
76.99,216,116757.109984
247.5,1261,116780.575034
2311.991453,5974,116871.257229
57.99,895,116885.893034
233.990223,1317,116910.120051
548.990542,2889,116951.782172
24.99,378,116960.709217
28.99,373,116964.856133
40.99,473,116974.909997
142.990144,492,116980.305035
58.99006,389,116984.654038
235.990237,343,116993.340403
325.990309,1377,117013.28913
2964.991624,3553,117072.404394
85.99,228,117074.95873
136.99,241,117077.809999
135.99,248,117080.544368
114.99,381,117089.624878
84.99,283,117092.746267
1130.99,1238,117111.486183
66.99,269,117114.562312
251.99,552,117125.631841
256.99,850,117139.831597
217.99,731,117148.030696
228.5,1165,117170.541854
1752.991202,1512,117191.892749
244.990246,1005,117207.769974
23.99,6445,117308.393041
19.99,13642,117527.237788
392.990229,1375,117547.318951
1006.990516,2659,117590.993038
25.990021,638,117598.210528
28.99,271,117606.140655
68.99,256,117609.042857
487.990489,988,117625.249688
645.990276,1688,117649.059823
654.990582,1210,117671.96425
1258.991046,1708,117695.631364
125.99,249,117698.399393
132.99,242,117705.967049
107.99,241,117708.72207
87.99,277,117711.833977
59.99,230,117714.446966
1046.99,1169,117737.069658
104.99,328,117740.651552
247.99,514,117746.288142
248.99,541,117757.124194
43.99,416,117761.76728
193.99,509,117772.106
24.99,204,117774.389931
239.5,1217,117792.609864
2301.991453,6478,117898.202937
49.99,5323,117981.184402
99.99008,746,117994.30646
144.990146,696,118002.203047
545.990539,2873,118048.725051
4.99,338,118052.435449
55.99,275,118060.241143
33.99,276,118063.319653
1141.990768,2521,118100.890229
3597.991626,2436,118142.300615
165.99,225,118144.887154
139.99,231,118147.462593
96.99,208,118149.837059
55.99,296,118157.930543
86.99,228,118160.465629
1152.99,1116,118177.610103
70.99,243,118180.251708
577.99,1930,118211.036442
36.99,190,118213.147687
163.99,449,118222.918142
150.5,1022,118238.937897
2313.991453,6862,118343.839428
24.99,461,118353.778118
301.990188,1179,118371.564408
284.990143,609,118383.154084
200.990101,512,118388.803774
150.990076,470,118398.904764
5887.992652,6977,118504.902128
98.99,227,118512.053259
119.99,246,118514.838138
134.99,253,118517.813159
110.99,244,118520.570491
45.99,248,118528.098243
1161.99,1350,118548.003449
82.99,625,118559.742099
50.99,215,118562.105971
185.99,460,118567.241321
28.99,382,118576.323329
68.99,319,118579.923597
74.99,260,118582.795386
241.99,721,118595.695258
302.5,1261,118614.177777
2276.991455,3324,118665.554365
66.99,448,118675.469583
421.990185,1227,118693.921717
142.990144,670,118706.231749
102.990104,476,118711.515417
230.990232,1182,118729.519512
98.9901,442,118739.313966
10.99,553,118745.378027
52.99,277,118748.52428
464.990426,1055,118769.784136
652.990339,1622,118792.423257
3953.991625,2937,118839.134109
273.99,254,118841.943393
42.99,304,118849.98688
76.99,276,118852.966103
1097.99,1233,118871.330088
68.99,300,118874.691903
229.99,556,118885.791023
225.99,561,118891.962044
8.99,348,118900.502297
195.99,494,118906.088689
36.99,171,118908.024108
303.5,1305,118932.025844
1435.991038,1301,118951.286047
827.990415,1708,118980.060784
15.99,3094,119028.798156
22.99,1133,119046.113855
268.990245,1423,119066.574483
518.99052,2470,119108.479535
50.99,660,119115.899385
39.99,414,119125.398396
0.99,340,119129.173818
1085.990765,2363,119164.928926
76.99,1061,119181.674178
2124.990871,1354,119206.347498
1924.99078,1221,119224.83271
120.99,240,119227.446298
166.99,373,119231.582088
84.99,424,119241.043866
1148.99,1340,119260.765398
66.99,240,119263.431684
173.99,572,119274.505716
217.99,836,119288.607079
90.99,325,119292.170066
75.99,333,119295.941293
229.99,576,119307.171337
190.5,1109,119324.109867
2276.991453,2744,119369.264807
23.99,580,119375.624813
23.99,1630,119403.240098
270.990177,1157,119420.812201
604.990588,3324,119471.992913
14.99,338,119480.518155
46.99,274,119483.583581
22.99,273,119486.627978
1068.990766,2141,119520.042286
606.990261,845,119534.760893
1648.991365,2365,119571.098452
133.99,247,119578.66098
115.99,233,119581.307211
104.99,230,119583.843641
76.99,344,119587.608889
1109.99,293,119595.636927
100.99,1211,119613.953076
62.99,254,119616.731944
254.99,600,119628.160223
183.99,542,119634.159374
10.99,375,119643.163532
143.99,395,119647.545212
51.99,252,119650.381918
187.99,655,119662.361876
128.5,973,119678.052733
2265.991454,4669,119748.798012
43.99,416,119758.048513
26.99,5816,119846.154874
196.990183,1160,119868.538406
580.990582,2714,119908.083534
6.99,518,119918.59063
51.99,419,119923.185923
476.990433,1102,119940.148394
705.990335,1775,119969.575237
2942.991625,2791,120015.108069
187.99,241,120017.887245
113.99,252,120020.652498
67.99,251,120023.377162
1118.99,1227,120046.516952
66.99,245,120049.263312
169.99,694,120061.794085
258.99,849,120071.161863
122.99,380,120079.956463
109.99,685,120087.539263
352.5,1514,120113.874897
467.990469,669,120126.025997
1801.990984,3186,120175.479533
39.99,840,120184.757713
22.99,3272,120240.223484
242.990227,1370,120260.363724
531.990533,2485,120297.479678
14.990005,449,120307.136675
30.99,198,120309.321297
20.99,445,120318.870071
1097.990766,2264,120353.651417
1902.991627,2861,120399.881381
123.99,240,120402.531207
176.99,229,120405.099005
122.99,254,120408.041867
84.99,230,120410.575543
1075.99,336,120419.096941
64.99,1161,120436.90203
42.99,195,120439.097586
270.99,727,120451.936246
241.99,481,120457.329014
23.99,363,120466.198492
170.99,444,120471.141599
26.99,174,120473.071996
304.5,1321,120497.227431
2274.991454,2280,120531.91975
15.99,520,120537.562985
26.99,7681,120661.230148
1589.990765,4610,120731.727846
3878.992394,4926,120810.33014
120.99,235,120812.932218
129.99,249,120820.437082
134.99,248,120823.133061
107.99,352,120827.090656
1087.99,319,120835.466302
41.99,222,120837.931461
54.99,1147,120855.400092
83.99,266,120858.432232
233.99,701,120871.035284
280.99,820,120884.925544
163.99,491,120890.337267
64.99,257,120893.229432
249.5,1210,120916.07189
1483.991062,1252,120934.739532
781.990392,5639,121020.944306
15.99,1447,121046.886547
16.99,1113,121063.978107
18.99,6956,121175.01079
257.990248,1422,121195.675152
546.990518,3151,121244.913869
835.990638,1552,121271.703139
147.990131,1738,121295.923643
54.99,875,121310.560006
251.990253,554,121321.403249
379.990319,555,121327.461092
733.99035,844,121341.570256
0.990002,301,121344.914122
25.990027,130,121346.365242
51.990053,162,121352.967292
744.990676,1060,121369.241473
111.99,253,121372.057388
110.99,229,121374.606772
162.99,428,121384.204647
107.99,229,121386.808301
76.99,260,121389.728713
1084.99,364,121393.758063
56.99,219,121400.978256
88.99,1189,121418.765885
28.99,179,121420.742318
281.99,618,121432.423516
248.99,535,121438.330227
18.99,377,121442.510025
173.99,448,121452.250497
64.99,257,121455.111328
220.5,1109,121472.305909
2269.991454,2507,121514.802917
54.99,1036,121531.204524
212.990078,2289,121565.914042
148.99015,655,121577.729986
580.990538,3123,121626.701158
31.99,535,121632.631439
489.990462,1297,121651.930636
170.990172,322,121660.372156
168.990136,1659,121683.613182
16.99,813,121697.621296
283.990263,826,121711.714818
951.990606,1095,121728.631828
1637.99078,1381,121748.730088
136.99,244,121756.315291
140.99,238,121759.030882
73.99,254,121761.933024
1226.99,1309,121781.118025
58.99,261,121788.813797
139.99,383,121792.999455
71.99,211,121795.408568
266.99,591,121806.795182
22.99,345,121810.658895
185.99,495,121820.892979
80.99,262,121823.823611
191.5,1077,121840.590025
621.990623,817,121854.416922
142.990077,226,121856.902185
178.99018,352,121860.78029
152.990154,381,121869.769948
418.99042,1512,121891.553972
30.99,756,121904.793526
20.99,2634,121943.679436
313.990303,1661,121971.714791
476.990462,2563,122014.708105
63.99,277,122017.798055
1130.990765,2434,122054.715627
262.990264,578,122066.010504
689.990617,1130,122083.303401
934.990779,1232,122101.810842
148.99,219,122104.26772
142.99,259,122112.031142
132.99,225,122114.537997
80.99,396,122119.04533
1202.99,1347,122138.814986
88.99,260,122146.641233
242.99,615,122153.509432
215.99,795,122167.027462
102.99,329,122170.781984
68.99,270,122178.708388
297.5,1366,122198.536676
2311.991454,2452,122235.279238
52.99,501,122245.642112
397.990185,1195,122263.627271
245.990247,1186,122281.783405
72.990074,365,122290.682859
270.99026,1629,122313.723017
21.99,371,122322.723272
29.99,483,122328.266719
38.99,254,122331.097388
1049.990769,2292,122371.195621
75.99,358,122375.152002
-1.01,269,122378.225799
-1.01,176,122380.209348
2614.991083,1816,122409.967147
1104.990543,1210,122427.957356
110.99,221,122430.409961
150.99,339,122438.992831
123.99,232,122441.556996
22.99,309,122445.009948
89.99,291,122453.212128
1160.99,1286,122472.185057
80.99,265,122475.182092
495.99,1381,122495.410233
131.99,452,122505.178616
75.99,262,122508.231858
211.5,1081,122525.201043
2280.991453,2214,122559.298432
26.99,5732,122651.522667
95.990065,764,122664.853385
156.990158,733,122672.96212
509.990511,2426,122714.623612
29.990031,243,122717.431342
20.99,695,122729.901011
45.99,331,122733.528064
35.99,269,122736.538058
1132.990768,2476,122778.664956
2574.991628,2479,122815.937845
135.99,243,122818.676136
130.99,237,122826.172753
114.99,251,122828.947912
128.99,255,122831.79013
74.99,256,122834.611154
76.99,228,122841.973964
1179.99,1280,122860.815386
74.99,264,122863.76913
235.99,586,122875.257404
229.99,845,122889.34067
138.99,451,122894.297376
320.5,1454,122915.369063
