r,l,t
124.99,235,177328.860304
129.99,232,177336.243287
137.99,227,177338.810113
187.99,477,177344.075902
1163.99,1316,177368.450883
86.99,285,177371.631604
101.99,319,177375.174988
318.99,778,177388.728203
14.99,339,177392.59434
85.99,343,177401.17563
38.99,204,177403.396644
245.99,780,177412.129614
115.5,937,177427.395655
2275.991453,3340,177483.776103
44.99,1719,177507.783198
38.99,4912,177586.573428
182.990066,718,177599.40962
348.990175,787,177613.081485
2859.99129,5611,177699.261196
1921.990809,1240,177717.932894
36.990019,189,177720.025354
149.990076,546,177730.71408
1146.990779,1591,177758.247119
114.99,254,177761.017142
122.99,414,177765.749913
1099.99,386,177774.80128
42.99,245,177777.54704
66.99,1186,177795.528223
88.99,306,177799.010903
440.99,1363,177823.840316
104.99,466,177829.06582
85.99,345,177832.94586
177.99,479,177843.168994
176.5,1085,177859.902823
2275.991449,2659,177903.778971
42.99,9532,178053.013085
38.99,7162,178165.60283
1530.990765,4289,178232.573058
1074.990488,1055,178249.062623
5803.991906,4957,178327.741121
198.99,226,178330.266278
46.99,308,178333.708206
1462.99,1327,178357.771124
46.99,192,178359.881118
468.99,1310,178378.998784
276.5,1250,178397.785955
474.990476,651,178409.788083
1794.990976,2369,178445.8454
15.99,10117,178605.604621
19.99,601,178617.175508
26.99,359,178621.190871
246.990248,1143,178638.66779
329.990331,1494,178664.874675
193.990187,1221,178683.300096
28.99,482,178688.638288
44.99,413,178697.981262
5328.992392,5831,178791.511489
132.99,542,178797.587853
1322.99,1292,178816.597309
80.99,224,178823.935953
244.99,690,178831.625484
215.99,510,178842.131015
13.99,279,178845.254843
153.99,549,178856.125321
62.99,184,178858.177282
180.5,1149,178875.757083
456.990458,615,178882.50024
163.990165,1085,178904.088093
-1.01,189,178906.181329
-1.01,403,178910.754283
-1.01,181,178912.803479
420.990422,1077,178929.598968
406.990408,1921,178960.421387
19.99,2323,179000.034474
21.99,3857,179057.401365
2550.991247,5227,179139.067293
281.990283,1010,179155.062071
38.99,707,179167.806442
3227.991628,3489,179220.850318
119.99,243,179228.355082
105.99,241,179231.053352
1094.99,246,179233.78322
49.99,389,179242.943257
30.99,209,179245.256048
128.99,1270,179264.426298
88.99,239,179267.102295
432.99,1097,179284.145307
16.99,333,179292.617695
63.99,434,179297.425792
97.99,361,179301.497369
316.5,1289,179325.493101
2287.991455,2618,179364.230912
23.99,1061,179380.741444
19.99,357,179389.489339
235.990225,1328,179408.952638
546.99054,2859,179454.662235
36.99,486,179459.969017
32.99,274,179467.834899
449.990425,1312,179487.018699
640.99034,1529,179508.761603
3633.991624,3432,179566.173436
181.99,245,179568.881248
201.99,248,179571.592979
140.99,231,179574.096493
67.99,277,179582.081403
81.99,349,179585.957
1114.99,1275,179604.777905
110.99,269,179607.785277
478.99,1106,179629.718848
36.99,375,179633.91552
197.99,620,179645.494042
261.5,1282,179664.426362
992.990811,994,179680.242722
643.990642,4270,179746.886257
19.99,6478,179847.033001
21.99,7003,179958.024549
421.990251,1468,179984.097574
464.990466,2039,180016.460462
85.990049,799,180025.276257
9.99,382,180034.275274
1206.990766,2834,180075.531099
6818.991628,4065,180139.649359
102.99,276,180147.601474
283.99,631,180154.764008
247.99,845,180168.900167
169.99,515,180179.327914
42.99,178,180181.364414
122.5,978,180196.994189
2286.991454,5120,180277.380472
52.99,3034,180325.331443
509.990234,1416,180345.751544
544.990532,2741,180390.500816
50.99,368,180394.69265
1186.990766,2697,180439.015136
1880.990882,1478,180460.097034
2224.99078,1368,180484.868106
124.99,246,180487.540429
1070.99,527,180493.342782
124.99,1361,180518.097338
450.99,1163,180535.712136
24.99,354,180539.687083
151.99,460,180549.709724
73.99,271,180552.71712
322.5,1421,180573.392654
2311.991453,2891,180619.910616
57.99,11362,180798.453785
617.990227,1370,180823.284047
1149.990538,3236,180873.568987
5863.992393,5217,180955.657306
159.99,243,180958.392292
217.99,237,180961.061271
124.99,296,180969.294509
88.99,234,180972.009066
1071.99,243,180974.771059
258.99,1096,180991.481931
167.99,256,180994.409873
526.99,1456,181020.405203
119.99,371,181024.579383
171.5,1061,181040.925148
2286.991454,9310,181187.366875
18.99,4026,181251.306569
19.99,762,181264.619922
377.990227,1353,181284.35775
180.990182,763,181297.752291
421.990357,2396,181333.84806
38.99,270,181341.631011
5949.992393,4908,181415.367473
285.99,273,181423.137325
117.99,222,181425.594807
37.99,296,181428.903566
77.99,228,181431.440076
1146.99,1268,181455.237223
80.99,246,181457.982391
223.99,571,181464.328665
283.99,869,181478.95733
179.99,527,181489.555702
63.99,254,181492.374488
186.5,1105,181509.285085
1487.991058,1261,181528.137318
795.990395,7722,181652.079175
51.99,1097,181668.99024
597.99033,1837,181698.992053
404.990406,1930,181730.218846
41.990029,575,181736.674298
4.99,340,181745.121857
44.99,410,181749.614674
5174.992394,5444,181834.714942
1135.99,467,181844.696932
100.99,644,181851.749657
92.99,1227,181875.212073
90.99,308,181878.60019
474.99,1366,181898.5679
108.99,457,181908.369382
83.99,242,181911.066651
303.5,1349,181930.975101
2273.991453,3169,181980.485413
21.99,942,181995.842745
15.99,2527,182038.477892
23.99,335,182042.316893
226.990228,1140,182059.660343
55.990057,322,182063.306141
291.990293,1387,182088.460619
197.990187,1218,182106.878564
583.990491,1742,182135.575689
595.990276,1669,182158.978555
850.990753,1596,182186.245921
28.99003,305,182189.576573
0.990002,665,182201.733327
1107.990885,1559,182224.128291
148.99,319,182232.490701
117.99,251,182235.270986
91.99,269,182238.209301
93.99,272,182241.195669
1050.99,428,182250.728076
114.99,1207,182269.152406
55.99,338,182272.92462
218.99,562,182284.015209
220.99,902,182298.790473
153.99,473,182303.967361
88.99,256,182311.59833
330.5,1414,182332.049769
223.990225,369,182336.121738
8.99001,261,182343.724895
17.990019,274,182346.806561
-1.01,126,182348.226566
-1.01,126,182349.598822
-1.01,659,182361.842482
-1.01,333,182365.570237
-1.01,841,182379.525167
-1.01,153,182381.253286
-1.01,1371,182401.03579
-1.01,757,182414.259794
-1.01,126,182415.659364
-1.01,517,182426.164471
-1.01,126,182427.538731
-1.01,507,182433.24603
-1.01,126,182434.670194
-1.01,186,182441.490784
-1.01,759,182450.01445
-1.01,291,182458.113021
-1.01,301,182461.526355
-1.01,162,182463.392517
-1.01,358,182467.349917
-1.01,279,182475.110564
-1.01,934,182490.086826
-1.01,126,182491.514656
-1.01,381,182495.777702
-1.01,126,182497.182599
-1.01,149,182498.869657
-1.01,394,182508.045205
-1.01,232,182510.614407
-1.01,184,182512.594582
-1.01,126,182513.993685
-1.01,803,182527.760098
-1.01,132,182529.206091
-1.01,1003,182544.982951
-1.01,126,182546.388125
-1.01,126,182552.630654
-1.01,163,182554.42743
-1.01,232,182556.985225
-1.01,158,182558.773885
-1.01,166,182560.638773
-1.01,957,182576.081339
-1.01,158,182577.871127
-1.01,259,182585.452384
-1.01,132,182586.910336
-1.01,1205,182605.021232
-1.01,473,182610.317303
-1.01,809,182624.033369
-1.01,132,182625.499462
-1.01,422,182634.971125
-1.01,177,182636.913624
-1.01,273,182640.006876
-1.01,126,182641.494627
-1.01,958,182657.218548
-1.01,869,182671.665299
-1.01,771,182684.987944
-1.01,645,182692.23899
-1.01,177,182699.069543
-1.01,217,182701.548504
-1.01,126,182703.049973
-1.01,728,182715.991175
-1.01,160,182717.800805
-1.01,162,182719.66134
-1.01,240,182722.701994
-1.01,489,182732.96101
-1.01,394,182737.278889
-1.01,126,182738.662244
-1.01,194,182740.879815
-1.01,303,182748.959932
-1.01,126,182750.338609
-1.01,178,182752.306719
-1.01,327,182756.001751
-1.01,126,182757.398736
-1.01,320,182765.633588
-1.01,388,182769.865701
-1.01,126,182771.31537
-1.01,267,182779.088076
-1.01,754,182787.454784
-1.01,433,182797.043571
-1.01,421,182801.653358
-1.01,126,182803.059788
-1.01,721,182815.748232
-1.01,929,182831.001248
-1.01,486,182836.453789
-1.01,242,182844.002728
-1.01,162,182845.785699
-1.01,164,182847.59064
-1.01,126,182848.983037
-1.01,414,182853.766665
-1.01,126,182860.002972
-1.01,649,182867.193246
-1.01,210,182869.542896
-1.01,158,182876.112871
-1.01,705,182884.051963
-1.01,244,182886.746831
-1.01,155,182893.190821
-1.01,257,182896.053533
-1.01,126,182897.462773
-1.01,713,182910.127979
-1.01,158,182911.923348
2274.991454,4888,182990.026829
52.99,2204,183023.953873
48.99,4664,183095.163439
486.990226,1330,183119.437635
727.990377,1804,183144.313588
181.990163,1227,183167.567172
32.99,418,183172.209661
50.99,271,183175.236315
1030.990766,1844,183205.0221
41.99,515,183215.63805
1921.991629,3719,183271.408626
127.99,240,183274.084218
117.99,243,183281.584476
124.99,277,183284.633311
85.99,233,183287.293379
53.99,239,183289.9629
1221.99,1403,183315.324314
57.99,243,183317.97561
402.99,989,183333.880571
30.99,381,183338.155812
124.99,360,183346.871328
62.99,222,183349.390127
301.5,1446,183370.504945
2301.991454,4723,183446.694986
53.99,4461,183515.509485
686.990329,1815,183545.445488
434.990436,1942,183576.760977
12.99,631,183588.537524
47.99,273,183591.64125
0.99,197,183593.844195
39.99,271,183596.867785
1145.990766,2451,183638.354685
1814.990851,8961,183776.570845
2052.990767,1537,183803.334435
101.99,237,183806.036139
82.99,252,183808.876213
99.99,217,183816.021318
10.99,373,183820.233337
1154.99,1233,183838.797317
73.99,307,183847.146101
239.99,572,183853.646931
283.99,912,183868.596056
102.99,355,183872.728134
92.99,291,183880.827063
249.5,1238,183899.297264
1966.9913,1504,183920.765621
303.990153,4139,183986.028189
19.99,3862,184047.922601
29.99,4009,184111.637358
231.990214,1273,184130.621132
164.990166,742,184143.746609
410.990385,2443,184180.362442
62.99,421,184189.841292
1118.990766,2641,184228.851569
3314.991626,2864,184274.745554
135.99,237,184277.417814
80.99,226,184284.722698
1243.99,1791,184309.573013
81.99,231,184316.912941
254.99,973,184332.625281
106.99,460,184337.75127
189.99,496,184348.121294
85.99,291,184351.439841
303.5,1345,184370.946238
2304.991453,8916,184513.495217
19.99,13627,184727.199253
360.990206,1301,184746.571662
402.990202,892,184761.06854
754.990357,2113,184794.211986
56.99,369,184803.26938
443.990433,933,184818.317212
2462.991153,3061,184866.167374
104.990106,447,184871.117851
877.990705,1366,184891.137414
112.99,241,184898.666934
114.99,203,184900.897702
125.99,248,184903.612348
138.99,520,184914.156247
1215.99,1306,184933.725818
94.99,243,184936.402603
434.99,1098,184953.52425
21.99,342,184962.118816
163.99,491,184967.513015
86.99,245,184970.242495
196.5,1110,184987.453654
2328.991454,11486,185172.208057
51.99,2821,185213.209376
385.990236,1372,185237.998638
544.99053,2896,185279.588795
13.99,372,185288.335316
1189.990766,3395,185340.290778
297.99014,745,185353.600772
1724.991487,2301,185388.70283
341.99,697,185401.112262
82.99,282,185404.37866
98.99,337,185408.177301
1192.99,1314,185432.493833
64.99,245,185435.209388
250.99,578,185446.385152
290.99,1401,185466.725332
234.99,625,185473.701854
160.5,1037,185494.665034
2277.991454,8208,185624.564643
23.99,3425,185676.901953
424.990232,3388,185728.725577
642.990322,1489,185754.910472
572.990212,1684,185778.35266
787.990767,2512,185820.706704
26.99,1199,185838.980705
22.99,751,185852.184425
1238.990884,1556,185874.16704
146.990074,301,185877.541277
1352.990705,1166,185899.981139
178.99,307,185903.370895
129.99,278,185906.450146
136.99,228,185908.995275
63.99,362,185917.766548
1118.99,1255,185936.486774
334.99,827,185950.628242
266.99,851,185964.961854
187.99,455,185970.060631
69.99,279,185973.320137
224.5,1193,185996.173042
2310.991454,2885,186037.761298
50.99,1128,186055.259074
257.990243,1411,186080.563646
551.990523,3076,186129.021151
74.99,277,186132.109447
1146.990766,2407,186168.584471
540.990271,536,186179.271965
4502.991353,2311,186215.056301
224.99,207,186217.402057
141.99,355,186226.159803
1098.99,340,186229.937707
32.99,1294,186249.186775
78.99,275,186257.082938
187.99,506,186262.666353
219.99,562,186273.755029
10.99,363,186277.830003
159.99,491,186287.944493
82.99,250,186290.747605
369.5,1450,186311.454059
233.990235,360,186320.311247
-0.009999,145,186321.939022
1526.990961,1252,186340.672004
507.990253,1996,186372.459502
39.99,2185,186406.594496
22.99,7402,186522.330725
434.990257,1467,186548.19129
500.990502,2325,186583.601297
25.990006,567,186589.940437
32.99,271,186597.71891
28.99,262,186600.575494
1139.990766,3015,186648.668782
822.990739,1565,186671.137314
26.990028,131,186677.397661
1035.990887,1763,186701.621655
114.99,251,186709.188551
135.99,229,186711.892843
135.99,236,186714.56537
105.99,353,186718.495781
84.99,232,186725.812677
1127.99,1244,186744.285549
78.99,304,186747.643411
189.99,507,186758.189091
277.99,905,186773.163942
171.99,485,186778.506515
85.99,236,186781.15019
220.5,1198,186799.368107
2294.991453,2515,186841.777399
56.99,1841,186871.648997
500.990225,1347,186891.4152
704.990353,1704,186920.103324
406.990187,1256,186938.72643
94.99,340,186942.504451
799.990767,2457,186984.20923
3197.991628,3493,187037.410413
205.99,229,187040.000486
188.99,226,187042.560984
130.99,224,187049.825635
1053.99,409,187054.505359
115.99,1327,187073.938648
76.99,217,187081.153759
276.99,610,187088.067249
306.99,850,187102.286992
88.99,365,187106.41741
98.99,324,187114.740891
190.5,1121,187132.057354
1987.991316,1530,187153.690649
133.990135,955,187169.15048
14.99,1031,187185.450345
21.99,1148,187202.917608
441.990245,1443,187228.724365
1079.990521,2872,187275.018062
39.99,339,187278.785833
17.99,496,187284.344621
11.990001,450,187294.244906
1102.990765,2213,187328.245582
5140.991628,3324,187379.082543
142.99,250,187381.922786
1125.99,282,187389.852085
56.99,252,187392.644114
66.99,1047,187409.036276
81.99,335,187412.880314
204.99,507,187423.363314
290.99,853,187437.749353
159.99,514,187443.501396
92.99,266,187446.465124
230.5,1181,187469.125104
778.990705,923,187479.35653
1489.990746,2893,187526.12538
20.99,1924,187557.121317
20.99,1621,187584.486291
265.990245,1416,187605.07571
529.990521,2716,187649.7205
62.99,997,187665.609231
30.99,271,187668.596653
1097.990766,2369,187704.602643
22.99,816,187718.575252
449.990208,712,187731.346856
3347.991421,2299,187766.396744
191.99,255,187769.260163
124.99,353,187777.879278
140.99,694,187785.626682
42.99,1177,187808.156297
82.99,251,187810.90908
261.99,656,187818.129198
256.99,847,187832.636043
179.99,493,187842.997325
102.99,335,187846.716187
200.5,1085,187863.60191
2265.991451,3417,187915.861462
15.99,3204,187970.429675
20.99,939,187985.691181
414.990241,1398,188005.938756
263.990265,1162,188023.718544
272.99026,1589,188051.095128
4092.992391,5726,188138.908033
134.99,237,188141.568288
111.99,234,188148.95099
97.99,316,188152.58923
59.99,228,188155.195788
1076.99,367,188164.024091
126.99,1344,188183.642345
63.99,242,188186.278973
253.99,598,188197.561076
248.99,865,188212.001596
181.99,472,188217.262734
305.5,1257,188236.101146
535.990537,712,188248.886858
1740.990916,7793,188373.869354
25.99,1062,188390.422774
17.99,1020,188406.301643
362.990224,1386,188426.419753
616.990542,3281,188477.488276
1140.990766,2675,188521.676262
3594.991627,3518,188575.186825
237.99,245,188577.920658
119.99,238,188585.238728
101.99,245,188587.933346
95.99,237,188590.597378
59.99,320,188594.151505
1116.99,1258,188617.589817
108.99,315,188621.09816
470.99,1412,188641.683922
86.99,357,188650.468451
84.99,288,188653.734614
324.5,1382,188673.91034
2275.991453,2367,188714.807836
21.99,2861,188756.213751
20.99,2772,188801.161815
95.990078,753,188814.373285
161.990163,695,188826.955451
522.990524,2298,188862.318719
-1.01,185,188864.441672
22.99,296,188867.76343
43.99,513,188878.297282
36.990001,750,188891.594676
763.990633,759,188899.850797
170.990132,1693,188928.297529
-1.01,304,188931.696926
1787.991619,3046,188980.180984
141.99,264,188983.180138
133.99,249,188990.719965
141.99,247,188993.477473
134.99,252,188996.349926
44.99,338,189004.858242
1178.99,1323,189024.120826
61.99,233,189026.732689
222.99,529,189037.375148
272.99,837,189046.814033
213.99,729,189059.787949
272.5,1313,189079.082175
2274.991455,2198,189117.882876
25.99,2210,189152.010887
20.99,645,189159.249402
406.990242,1396,189184.327876
527.990523,2714,189223.818775
20.99,199,189230.804456
41.99,298,189234.237041
18.99,416,189238.885456
779.990766,1813,189268.420985
51.99,853,189282.897619
1789.991632,4058,189347.206908
123.99,251,189350.024584
126.99,233,189352.645272
124.99,339,189361.217073
122.99,246,189364.063764
70.99,344,189367.918947
91.99,229,189370.480128
1097.99,1307,189394.180558
96.99,318,189397.704711
478.99,1377,189417.913286
138.99,388,189427.021199
90.99,255,189429.890164
252.5,1253,189448.44936
1475.991057,1238,189466.906542
398.990396,5894,189561.61885
18.99,4834,189639.198107
22.99,3504,189692.473883
467.990263,1480,189718.441297
1154.990502,2920,189765.19796
818.990435,750,189773.482641
631.990331,1297,189797.762774
427.990362,945,189813.093245
1322.991254,2084,189845.556413
155.99,247,189848.295339
125.99,277,189851.406302
132.99,254,189854.202784
134.99,223,189861.520284
87.99,409,189866.125296
160.99,1327,189885.590369
88.99,244,189893.141891
470.99,1092,189910.649074
14.99,348,189914.561729
142.99,377,189918.761798
91.99,312,189927.044541
241.5,1241,189945.635955
2267.991452,2592,189984.017656
24.99,1604,190011.548112
19.99,3046,190059.475495
17.99,403,190063.912659
70.990072,323,190072.284336
173.990175,750,190080.452896
184.990186,806,190094.083641
143.990145,720,190106.905688
185.990187,787,190120.568184
34.99,666,190127.971772
68.99,273,190135.890176
803.990767,2837,190177.091664
1341.990917,3565,190235.805242
882.990704,1324,190255.333398
128.99,250,190258.190672
134.99,296,190266.230424
127.99,226,190268.725558
69.99,339,190272.500142
1178.99,1241,190290.881376
71.99,233,190298.333036
7.99,196,190300.56944
374.99,1261,190319.413451
175.99,550,190330.533834
311.99,692,190338.259983
120.5,997,190354.277156
2310.991453,2946,190401.342883
21.99,2015,190433.452525
427.990241,1384,190453.863707
622.990312,1480,190479.624417
520.990212,1765,190508.861312
3958.99139,3489,190562.495456
2559.990984,2143,190595.947292
131.99,364,190599.990387
1135.99,409,190609.492778
196.99,1523,190631.262617
166.99,515,190641.627491
226.99,832,190655.55487
151.99,513,190661.233387
72.99,281,190664.529226
369.5,1422,190689.718635
2272.991454,6891,190800.195876
28.99,1068,190817.16582
548.990305,2169,190851.101405
458.99046,2114,190884.034704
4.99,409,190888.5997
43.99,272,190891.659443
1088.990766,2034,190923.965319
-1.01,476,190934.160487
67.99,349,190938.1264
1016.990754,2662,190982.434819
185.990187,782,190995.982652
970.990705,1707,191020.011634
115.99,223,191027.362159
116.99,239,191030.013616
135.99,550,191036.025381
1083.99,368,191044.80895
118.99,1314,191064.310391
93.99,234,191066.966454
235.99,577,191078.155294
274.99,559,191084.451193
12.99,362,191093.218692
177.99,576,191099.618801
257.5,1189,191117.566823
223.990225,361,191126.333302
-1.01,3646,191181.486769
1152.990783,4279,191248.338962
444.990444,4595,191323.564409
20.99,993,191339.384361
21.99,575,191345.953903
83.990066,680,191358.156427
211.990213,933,191373.241949
476.990478,2115,191406.982997
15.990008,571,191418.018638
45.99,648,191425.126734
25.99,271,191432.931989
6.99,174,191434.830732
1159.990766,2615,191473.494115
2167.99088,1407,191498.398894
2255.990781,1531,191520.384422
1196.99,313,191524.037256
87.99,223,191531.355155
78.99,1127,191548.405275
40.99,168,191550.245406
94.99,178,191552.287013
891.99,1002,191568.240869
28.99,336,191572.003569
125.99,618,191583.859053
195.5,1057,191600.501117
768.990706,858,191615.022635
6.990008,227,191617.576297
222.990224,389,191626.785495
516.990516,1897,191652.528961
19.99,4922,191730.874845
24.99,4637,191806.377361
15.99,353,191810.313504
54.990056,300,191813.691396
309.990169,681,191826.321359
581.990541,3019,191873.988655
12.99,446,191879.093505
23.99,275,191886.843501
438.990415,910,191901.766422
4729.991978,4154,191967.070365
216.99,245,191969.791116
197.99,239,191972.503628
82.99,248,191975.301754
1172.99,2010,192007.330683
97.99,283,192015.305154
487.99,1184,192033.377504
16.99,330,192037.097199
151.99,495,192047.505514
51.99,256,192050.311534
270.5,1273,192069.033119
547.990549,687,192081.528382
176.990152,257,192084.320846
761.990752,5468,192168.89811
24.99,5454,192258.703059
563.990305,1664,192281.713
496.990249,1266,192305.43086
426.990211,1353,192325.160648
1049.990462,1178,192343.101044
301.990303,954,192358.573169
47.99,1139,192376.275718
-1.01,535,192387.149946
1133.990816,1566,192409.482804
50.990026,281,192412.609351
2124.990809,1547,192439.464103
91.99,243,192442.252725
100.99,231,192444.860963
78.99,311,192453.347667
22.99,372,192457.487963
1188.99,1260,192476.355776
76.99,238,192479.023293
180.99,515,192489.330361
282.99,919,192504.324972
161.99,469,192509.477394
100.99,264,192517.110976
193.5,1090,192533.882521
1403.991011,1216,192552.377371
899.990443,2921,192599.14311
15.99,2271,192634.176746
17.99,1121,192651.46067
533.990305,1658,192679.495806
125.990127,561,192685.777369
379.990333,2214,192719.610798
21.99,340,192728.189068
22.99,199,192730.385601
1040.990766,1944,192761.90952
58.99,820,192775.84483
3020.991627,3096,192824.864808
263.99,261,192827.745372
229.99,248,192830.565433
167.99,320,192834.097649
1122.99,1227,192857.426861
73.99,230,192859.957167
507.99,1156,192877.520086
4.99,364,192881.550485
126.99,555,192892.565438
57.99,266,192895.587916
285.5,1298,192914.6184
2269.991454,2330,192954.862403
20.99,2918,193001.870924
22.99,4459,193070.601022
406.990232,1358,193090.31653
496.990249,1182,193108.454013
524.990263,1211,193131.375153
103.990021,515,193137.025888
1752.990765,2635,193180.783722
1005.990755,1954,193212.082848
41.990022,339,193215.791378
13.990015,143,193217.414143
394.990396,1030,193233.722717
682.990466,1198,193251.666931
121.99,231,193254.287808
148.99,260,193262.036245
111.99,226,193264.5776
81.99,234,193267.222967
1037.99,332,193270.907901
91.99,1246,193294.527847
86.99,277,193297.67977
480.99,1417,193318.196567
109.99,416,193327.504503
55.99,256,193330.32683
346.5,1434,193350.906477
2269.991452,2587,193394.195114
32.99,5104,193474.88701
16.99,2240,193509.53531
413.99025,1445,193535.102088
513.990515,2474,193571.987506
80.99,924,193586.917484
5014.992393,5390,193670.942878
118.99,218,193673.397504
127.99,405,193682.807253
44.99,229,193685.369317
1159.99,1314,193704.668883
90.99,302,193712.834793
468.99,1376,193733.015872
147.99,454,193738.103834
78.99,240,193745.468187
253.5,1246,193763.908934
2307.991454,3061,193812.461209
38.99,3248,193863.078248
64.99,420,193867.792759
116.990072,309,193876.041612
150.990152,629,193882.937356
547.990541,3045,193931.237416
69.99,826,193945.044749
25.99,275,193948.202059
3285.991638,3761,194009.317248
880.990441,693,194022.004464
1020.990339,744,194030.337991
183.99,486,194040.519517
128.99,278,194043.726776
114.99,780,194057.037688
1175.99,1372,194076.969395
84.99,268,194084.792712
242.99,567,194091.038743
238.99,807,194104.973278
80.99,381,194109.533283
84.99,335,194118.073102
286.5,1322,194137.183926
2317.991452,4718,194209.096265
21.99,1698,194237.281989
413.990248,1454,194263.050366
129.990131,556,194269.152946
396.990386,2204,194303.545773
61.99,272,194311.398737
1098.990767,2237,194346.091037
554.990229,759,194354.644238
2566.991394,2442,194395.956948
135.99,236,194398.551287
111.99,237,194401.177424
80.99,300,194409.448718
1113.99,527,194415.226235
104.99,1231,194433.835006
83.99,233,194441.321608
288.99,710,194449.321721
258.99,817,194463.365234
171.99,455,194468.343291
61.99,253,194475.901072
195.5,1109,194493.17433
2279.991455,4006,194556.892675
44.99,1406,194577.066176
22.99,2809,194622.633384
549.990305,1672,194646.149426
924.99046,2555,194689.160287
1040.990449,1319,194708.571892
689.990316,1752,194737.563666
57.99,654,194749.650981
838.990766,1357,194769.433241
65.990067,829,194783.343372
1093.990809,1612,194806.004107
191.99,242,194813.601898
107.99,236,194816.151383
97.99,214,194818.515008
1052.99,578,194829.813265
80.99,1177,194847.701349
85.99,262,194850.647603
535.99,1463,194871.970259
159.99,495,194882.201107
46.99,182,194884.287431
247.5,1302,194903.412395
1983.991313,1522,194930.136574
138.990138,2895,194976.857259
14.99,583,194983.320292
26.99,1851,195013.542402
526.990291,1597,195040.786411
524.990263,1336,195060.510655
422.990212,1082,195077.367706
56.99,402,195081.858842
1127.990766,2428,195123.248659
907.9908,1774,195147.628974
1226.990833,1920,195178.477999
143.99,230,195185.778864
96.99,291,195188.990645
48.99,303,195192.369496
1134.99,1267,195211.320189
94.99,301,195219.513556
474.99,1078,195236.254952
32.99,380,195240.620382
93.99,368,195244.855825
76.99,327,195253.270763
291.5,1321,195272.621551
2271.991454,2266,195307.782874
21.99,1267,195331.668334
22.99,2899,195373.481913
391.990224,1344,195397.78819
3328.991533,6074,195493.845703
947.990624,1301,195513.175589
2.990002,291,195516.422179
2136.990784,1515,195542.78194
1382.99,606,195549.543605
305.99,1199,195567.61107
83.99,240,195574.976184
53.99,325,195578.589356
432.99,1251,195597.211436
163.99,482,195607.270883
193.5,1121,195624.536334
2320.991453,5057,195704.897345
19.99,610,195711.582902
392.990224,1326,195736.026211
658.99033,1590,195758.602786
420.990211,1190,195776.625506
24.99,465,195786.409372
23.99,274,195789.463318
30.99,197,195791.713133
1128.990766,2737,195836.375319
-1.01,262,195839.288717
2179.991626,2919,195886.072378
152.99,239,195888.728197
122.99,294,195896.842592
136.99,221,195899.318806
60.99,238,195902.03809
54.99,276,195905.10639
1130.99,1281,195928.673264
91.99,256,195931.530486
59.99,245,195934.389518
424.99,1232,195952.920497
105.99,447,195962.79548
57.99,215,195965.256014
328.5,1369,195985.128194
2302.991454,3583,196043.744433
36.99,1132,196061.243228
35.99,1686,196084.778903
501.990283,1550,196111.595019
985.990482,2796,196157.033695
1741.990766,2769,196197.625158
3917.991629,3555,196256.02204
111.99,393,196260.392366
97.99,243,196268.018365
1096.99,385,196272.259878
168.99,1336,196291.781866
47.99,252,196294.691106
216.99,548,196305.511946
248.99,817,196319.381005
207.99,703,196327.215438
278.5,1273,196351.137518
2269.991453,3734,196407.282661
38.99,4595,196482.343296
50.99,5412,196566.519014
639.990305,1706,196595.291357
476.99046,2733,196634.98933
1529.990914,3342,196691.028803
479.990214,386,196695.336984
3089.991266,2081,196728.141351
88.99,229,196730.715942
107.99,262,196738.401915
78.99,259,196741.307918
40.99,395,196745.800821
1176.99,1408,196770.769731
293.99,631,196777.820831
252.99,559,196788.737572
27.99,385,196793.001299
200.99,566,196804.107989
244.5,1353,196824.066206
2283.991454,2699,196867.978631
24.99,589,196874.589359
23.99,7962,197001.114773
448.990257,1536,197027.853034
327.990176,836,197037.066826
70.990072,364,197045.872459
301.990261,1737,197069.929373
42.99,272,197077.584487
1611.99099,3077,197126.409034
2477.991395,2670,197165.764881
113.99,237,197173.193262
123.99,225,197175.633349
126.99,234,197178.266701
78.99,251,197181.076257
38.99,331,197189.523726
46.99,223,197192.062171
1136.99,1175,197209.956375
28.99,184,197211.987135
186.99,482,197222.217232
366.99,1227,197240.646949
94.99,299,197243.936904
338.5,1429,197269.269185
296.990298,661,197276.433253
2008.991155,7116,197388.670939
15.99,2569,197431.565469
535.990305,1641,197454.562567
468.99046,2521,197496.712275
66.99,271,197499.722467
26.99,335,197503.459177
1065.990767,2088,197536.011337
408.990363,962,197551.472842
1389.991255,2125,197584.68464
138.99,236,197592.121139
119.99,239,197594.777642
129.99,248,197597.556492
129.99,245,197600.36897
52.99,302,197608.602595
1234.99,1500,197629.997828
277.99,589,197641.31909
301.99,890,197651.361719
161.99,538,197662.110882
47.99,237,197664.782968
224.5,1225,197682.984254
2305.991453,8802,197823.523049
569.990305,1690,197851.851015
978.990461,2768,197892.270746
5085.992395,5274,197979.293573
99.99,235,197981.872118
126.99,233,197984.476269
124.99,249,197987.280556
105.99,237,197994.781349
58.99,557,198001.00928
1122.99,1201,198019.177339
57.99,238,198021.799201
272.99,686,198034.408536
289.99,857,198048.861384
161.99,506,198054.575307
273.5,1209,198077.752959
2272.991454,2981,198125.074162
33.99,1996,198156.575365
21.99,1189,198174.62933
21.99,404,198179.107561
54.990056,267,198182.166575
187.990189,817,198196.009424
518.99052,2395,198232.264349
