r,l,t
116.99,578,568646.125471
22.5,1042,568682.729085
2978.991758,4446,568766.933433
462.99046,2347,568799.757542
24.99,275,568803.670922
54.99,866,568815.828531
14.99,366,568842.668715
8.99,372,568847.903198
41.99,263,568851.64683
4661.992386,4926,568942.493397
220.99,237,568945.921228
129.99,231,568949.236694
88.99,527,568956.729034
1291.99,1493,568999.464569
290.99,837,569011.583672
300.99,613,569020.350812
16.99,175,569022.894427
28.99,187,569025.568745
178.5,1241,569042.790443
3206.991759,5236,569171.599203
933.99046,2558,569210.036529
107.99,903,569223.486746
584.99053,1186,569267.808925
237.990239,840,569279.501952
-1.01,196,569282.288092
195.990121,896,569295.708301
3126.991497,2336,569357.29407
73.99,212,569360.288016
84.99,204,569363.18082
45.99,612,569371.892249
1246.99,1376,569391.400114
4.99,200,569395.583722
273.99,842,569432.715013
292.99,584,569440.991788
259.5,1422,569460.980808
480.990482,658,569470.241231
2720.991274,4084,569549.112219
965.99046,2469,569606.069115
76.99,269,569609.835677
1965.991558,4950,569701.543308
2018.990847,1373,569720.742881
197.99,238,569724.149349
90.99,166,569748.369446
1104.99,486,569755.226585
214.99,1324,569773.682979
366.99,1001,569787.680768
240.99,551,569795.502815
252.5,1505,569838.461933
3211.991759,5558,569938.417285
898.99046,2118,569989.952648
-1.01,408,569995.944997
12.99,369,570001.582603
16.99,517,570009.300281
60.99,531,570017.087284
33.99,269,570022.015806
34.990001,588,570033.434373
5743.992386,4478,570159.827328
176.99,242,570164.441478
120.99,427,570170.786763
107.99,228,570214.900478
1042.99,333,570221.872766
180.99,1268,570249.509111
338.99,1067,570275.088101
232.99,518,570288.233221
66.99,399,570296.797462
188.99,1066,570335.494208
48.99,188,570338.692761
20.5,870,570353.549344
2444.991497,3124,570427.130656
255.990257,1034,570444.527818
541.99046,3089,570517.447353
48.99,266,570522.071826
29.99,274,570526.787333
481.990483,763,570539.758525
3556.991908,4199,570631.63885
82.99,243,570635.832989
1142.99,321,570641.33958
50.99,413,570648.599936
204.99,1320,570691.301046
339.99,1057,570709.432697
296.99,611,570720.047548
241.5,1505,570745.691682
2341.991453,3307,570822.260865
27.99,1046,570840.292861
546.990305,1648,570888.329431
971.99046,2621,570953.434695
-2.01,199,570956.88709
19.99,496,570965.391419
14.99,343,570971.189858
72.99,274,570975.959074
524.990526,861,570990.907528
521.990245,1296,571013.19262
3279.991618,2970,571084.155462
162.99,441,571091.787583
1289.99,1440,571136.544429
326.99,984,571153.27843
162.99,489,571161.739764
34.99,174,571164.816159
282.99,836,571178.956842
26.5,1049,571197.115505
1746.991174,1595,571244.797768
312.990276,2032,571279.308605
26.99,965,571315.755449
549.990305,1663,571344.418899
899.99046,2147,571381.119256
-1.01,388,571407.919443
42.99,282,571412.681359
4.99,370,571419.048432
30.99,366,571425.351779
10.99,342,571431.293538
47.99,268,571435.904542
1491.991299,3547,571516.830819
1259.991089,1752,571547.050708
154.99,248,571551.205483
134.99,209,571554.851645
115.99,202,571558.267757
65.99,501,571586.975758
80.99,213,571590.659607
1320.99,1420,571614.804266
266.99,878,571630.009797
213.99,516,571638.819993
242.99,991,571675.814853
19.5,926,571691.636754
2359.991448,3990,571780.070722
547.990305,1654,571808.589313
925.99046,2571,571872.556177
24.99,273,571877.313156
65.99,277,571882.19572
6081.992385,5066,571989.256259
121.99,242,571993.461329
1066.99,353,571999.622992
192.99,1282,572041.77646
334.99,1005,572058.871416
252.99,534,572068.185187
22.99,220,572072.017175
196.99,771,572085.272806
44.5,1057,572103.420851
3203.991755,4161,572194.801277
946.99046,2497,572257.859838
22.99,276,572262.621469
10.99,373,572269.116509
70.99,788,572282.643632
14.99,270,572307.349731
2747.991557,3846,572373.221382
26.990028,339,572399.174794
900.990832,1534,572425.479104
162.99,222,572429.320393
134.99,220,572433.092876
108.99,172,572436.053775
93.99,212,572439.789917
92.99,250,572444.189749
1073.99,504,572452.922004
254.99,1433,572497.540732
336.99,885,572512.851734
254.99,549,572522.368205
24.99,207,572525.861588
182.5,1233,572546.927245
3203.991758,4079,572636.586543
938.99046,2418,572698.23134
3.99,261,572702.743931
31.99,328,572708.44059
7.99,401,572715.37581
81.99,272,572720.051853
2954.991547,3897,572806.891833
2141.990857,1394,572850.749383
139.99,455,572858.69113
119.99,288,572863.608372
1059.99,187,572866.906276
257.99,1318,572889.337447
340.99,1008,572906.638231
184.99,479,572914.906286
265.5,1613,572962.655773
3197.991756,4128,573053.235958
933.99046,2532,573096.603411
38.99,332,573122.405243
43.99,267,573127.079805
32.99,410,573134.044506
27.99,340,573139.873481
2974.99156,3632,573222.169683
77.99004,167,573224.986779
0.990002,198,573228.433264
909.990839,1598,573255.929201
109.99,228,573259.774054
137.99,210,573263.352192
38.99,190,573266.597308
159.99,225,573270.531605
85.99,223,573274.371715
65.99,338,573300.20744
1258.99,1367,573323.985473
362.99,1009,573340.95168
170.99,462,573348.752391
40.99,191,573352.029026
280.5,1402,573396.009285
3209.991759,4167,573487.330219
917.99046,2409,573528.57174
10.99,267,573533.099648
45.99,272,573537.680435
50.99,267,573542.226509
33.99,269,573546.790779
4718.992389,4859,573670.007036
254.99,262,573674.553447
1167.99,629,573685.427709
229.99,1478,573710.785292
36.99,200,573714.289601
24.99,173,573717.315712
176.99,553,573726.747572
160.99,454,573754.485303
298.99,1007,573771.675158
146.5,1229,573792.73259
464.990466,754,573805.620089
2650.991262,4461,573901.966887
976.990489,2423,573963.187045
61.99,312,573968.504523
13.99,381,573975.055753
46.99,381,573981.661468
35.99,267,573986.303293
6090.992386,4939,574110.546337
1379.99,1363,574133.868738
44.99,247,574138.006657
280.99,761,574150.93584
188.99,495,574159.367083
32.99,201,574162.833413
224.5,1417,574207.195473
3196.991754,4687,574307.361455
924.99046,2752,574354.239907
20.99,415,574381.311239
66.99,271,574386.057505
10.99,263,574390.550731
1149.990771,2662,574436.501316
3118.991619,2776,574503.99122
214.99,254,574508.371572
99.99,387,574514.99384
1272.99,1376,574538.240497
40.99,198,574561.713268
68.99,232,574565.640554
164.99,531,574574.695102
244.99,559,574584.483318
44.99,217,574588.22226
230.99,796,574601.732054
42.5,1081,574620.527472
3194.991755,4701,574741.050208
755.990391,1763,574771.163512
69.990069,946,574787.464905
48.99,267,574792.02224
47.99,268,574796.545585
10.99,272,574801.257796
4.99,255,574805.577214
43.99,371,574831.937281
5769.992389,4833,574934.386609
183.99,231,574938.357173
128.99,238,574942.413173
16.99,287,574947.343067
290.99,1412,574971.436487
278.99,956,574987.632442
234.99,537,575016.926102
290.99,979,575033.831477
38.5,1053,575051.992973
233.990235,360,575058.088927
-1.01,196,575061.53213
-1.01,126,575063.794246
-1.01,126,575066.073103
2222.991265,2932,575136.252981
493.990257,1048,575154.379947
934.99046,2452,575216.4929
2.99,267,575221.014501
49.99,271,575225.641551
51.99,274,575230.401292
30.99,452,575238.11881
4636.99239,4949,575343.515728
157.99,219,575347.343402
36.99,168,575350.219882
92.99,268,575374.924791
108.99,467,575383.078389
89.99,478,575391.293058
1294.99,1435,575415.923309
348.99,1023,575433.496919
260.99,548,575463.140754
22.99,208,575466.78385
90.99,248,575470.948737
70.5,953,575487.083526
489.990491,701,575499.1039
2711.991268,3564,575580.628529
936.99046,2410,575622.036952
52.99,713,575654.307971
55.99,279,575659.196124
32.99,348,575665.157175
5674.99239,4514,575762.723666
99.99,219,575766.489785
268.99,487,575774.942817
98.99,221,575778.715611
1067.99,715,575791.008461
206.99,1397,575835.219643
20.99,176,575838.31427
300.99,897,575853.705955
296.99,613,575864.316714
16.99,178,575867.468337
66.99,219,575871.32878
148.5,1161,575891.189852
2396.99146,2888,575960.492316
804.990299,1230,575981.731871
986.99046,3121,576055.371866
18.99,683,576066.989789
2.99,195,576070.382092
20.99,340,576096.283477
39.99,273,576101.023655
789.990635,1195,576121.562586
345.990135,1613,576149.163984
2321.990916,1537,576195.470802
1925.990705,1500,576221.132112
16.99,168,576223.823998
120.99,224,576227.574661
1052.99,312,576232.808516
568.99,2346,576292.92542
176.99,465,576301.005558
38.99,178,576304.145399
278.99,823,576318.245556
20.5,933,576334.231459
2967.991755,4139,576425.060298
462.99046,2428,576486.234336
22.99,272,576490.952368
48.99,484,576499.307023
53.99,517,576508.295719
29.99,365,576514.558319
5082.99239,4973,576640.13482
65.99,212,576643.854669
1312.99,1346,576666.805424
332.99,853,576681.639056
278.99,610,576692.09751
134.5,1201,576732.635546
3201.991756,4219,576825.155366
948.99046,2717,576871.862367
12.99,344,576877.736376
4.99,451,576885.426796
6.99,387,576912.293617
35.99,414,576919.487904
66.99,272,576924.251987
6080.992392,4958,577028.982529
1120.99,368,577035.289068
260.99,1375,577058.73824
80.99,179,577061.842031
576.99,903,577097.358725
145.5,1041,577115.267507
484.990486,611,577125.615454
2510.991271,3599,577207.556045
942.99046,2561,577271.451781
62.99,271,577276.25826
37.99,323,577281.832121
10.99,440,577289.394857
8.99,294,577294.513333
2618.992384,5041,577401.055572
149.99,213,577404.725802
133.99,234,577408.709302
117.99,236,577412.744235
100.99,180,577415.809858
87.99,634,577426.793169
292.99,1415,577471.028848
350.99,910,577486.285261
242.99,562,577496.034339
161.99,472,577504.102589
51.5,1025,577541.897295
3206.991756,4101,577632.211611
922.99046,2482,577674.602376
85.99,866,577689.465373
45.99,263,577694.003278
18.99,344,577720.012594
497.990494,1005,577737.387531
1127.990537,2122,577773.485103
2991.991357,2038,577828.573187
152.99,252,577832.850305
141.99,209,577836.475188
129.99,257,577840.879708
1081.99,365,577847.010922
220.99,1339,577870.084898
314.99,1027,577907.457144
302.99,603,577917.635112
14.99,166,577920.530453
222.5,1377,577944.007523
3187.991752,4125,578034.626784
939.990464,2589,578098.754843
29.99,422,578105.885211
62.99,271,578110.526822
4609.992387,5020,578216.137277
137.99,230,578220.124166
120.99,197,578223.478984
143.99,219,578227.204237
61.99,263,578231.59307
73.99,260,578235.996315
1252.99,1505,578281.676485
358.99,998,578298.805472
260.99,551,578308.070149
234.5,1429,578352.290154
2353.991446,3071,578404.648883
320.990305,1657,578452.807733
460.99046,2587,578496.982799
39.99,269,578501.615656
34.99,270,578526.350722
26.99,275,578531.184368
30.99,364,578537.482934
23.99,269,578542.122177
1376.990911,2597,578586.355106
60.990062,176,578589.347393
3070.991418,2303,578648.59109
157.99,492,578656.956476
1074.99,212,578660.651902
158.99,1184,578680.986686
48.99,216,578684.628992
332.99,902,578720.319175
268.99,584,578730.1564
224.5,1426,578754.568224
2393.991452,3120,578827.798985
511.990305,1355,578851.118576
477.99046,2561,578915.353851
40.99,382,578922.045625
42.99,267,578926.612865
4.99,385,578933.155638
51.99,270,578937.76935
4733.992387,5155,579046.039043
97.99,271,579070.74068
201.99,383,579077.201339
1086.99,476,579085.244175
-2.01,243,579089.380274
50.99,212,579093.024128
208.99,1324,579115.573484
340.99,837,579129.763721
264.99,544,579159.171438
34.99,179,579162.263093
184.5,1265,579183.800099
1508.991057,1428,579208.165529
1682.990697,2972,579279.019466
922.99046,3244,579354.316572
4.99,310,579359.657427
45.99,636,579370.615285
29.99,415,579377.8472
73.99,270,579382.457591
4715.992387,4707,579482.610317
146.99,232,579486.491333
112.99,249,579490.791679
103.99,242,579495.082537
1083.99,323,579520.689588
251.99,1288,579542.612528
14.99,234,579546.527467
294.99,776,579559.856717
162.99,450,579567.567364
40.99,171,579570.568794
208.99,482,579578.777147
68.5,969,579615.485419
215.990217,366,579621.677358
-1.01,167,579624.510519
22.990024,2606,579668.693544
-1.01,196,579672.110144
-1.01,249,579696.542462
-1.01,262,579700.902165
-1.01,218,579704.717144
395.990381,761,579717.763054
-1.01,241,579721.88371
869.99083,2712,579788.344443
23.99,1192,579808.537313
522.990291,1589,579835.656278
353.990189,879,579850.710294
126.990128,752,579883.603259
104.990106,446,579891.181468
55.990051,628,579901.840942
15.99,343,579907.80628
48.99,267,579912.415444
52.99,268,579916.929869
5810.992392,5103,580023.566698
77.99,298,580028.752282
96.99,238,580032.813557
14.99,168,580055.660272
98.99,334,580061.345296
18.99,167,580064.156568
14.99,165,580066.973595
70.99,201,580070.409864
44.99,503,580079.094523
1263.99,1475,580104.432408
132.99,407,580111.402837
172.99,522,580120.369229
264.99,544,580149.779757
26.99,204,580153.263475
198.5,1238,580174.255723
3210.991758,4139,580265.1449
966.99046,2988,580336.06427
2.99,199,580339.630764
6.99,446,580347.369621
-1.01,197,580350.727703
53.99,279,580355.494623
18.99,268,580360.017575
5985.992387,5074,580466.2014
200.99,461,580474.019689
1475.99,1305,580516.779548
376.99,975,580533.354481
242.5,1297,580555.659402
2356.991453,3231,580631.159034
835.990299,2232,580689.542177
936.990467,2687,580735.558981
43.99,197,580738.895504
4.99,308,580744.040097
47.99,271,580748.665921
49.99,272,580753.27255
1077.990771,2166,580810.270586
3328.991619,2958,580880.909286
106.99,277,580885.74137
1053.99,369,580892.113991
268.99,1454,580916.809426
524.99,1433,580961.464059
24.99,193,580964.686672
266.5,1341,580987.688431
2981.991759,4165,581079.552912
466.99046,2689,581145.44368
28.99,455,581153.301705
12.99,370,581159.597063
38.99,493,581167.792451
32.99,371,581174.022732
26.99,484,581182.255432
5549.992388,5230,581291.161293
154.99,267,581315.775674
159.99,249,581320.026927
136.99,231,581323.902771
104.99,218,581327.589289
47.99,239,581331.712673
54.99,207,581335.255488
1232.99,1312,581357.490405
301.99,974,581374.269457
266.99,545,581403.643733
257.5,1470,581428.672789
3066.991714,3993,581516.638577
1015.990505,3086,581589.073149
-1.01,340,581594.79534
18.99,530,581603.901255
23.99,518,581612.753195
73.99,275,581617.432456
34.99,380,581623.892494
6101.992388,4745,581724.459861
88.99,247,581728.674387
1302.99,1260,581770.183492
40.99,198,581773.585381
236.99,746,581786.401127
252.99,511,581795.076621
223.5,1457,581820.021025
3070.991713,4020,581908.626335
1010.990504,2552,581972.117704
5.99,263,581976.551385
12.99,303,581981.821303
18.99,562,581991.396692
46.99,272,581996.092741
12.99,380,582002.540781
4795.992387,4942,582126.801222
103.99,215,582130.569523
172.99,252,582134.777606
42.99,552,582144.144341
71.99,224,582147.947402
1304.99,1387,582171.857602
334.99,945,582188.075978
286.99,614,582218.680608
138.5,1209,582239.538468
3202.991755,4442,582335.981316
940.99046,2576,582400.545923
63.99,417,582407.703618
2.99,336,582413.576593
6.99,337,582419.3538
22.99,529,582428.525728
27.99,275,582433.254221
5744.99239,4845,582536.37749
107.99,247,582540.658795
235.99,311,582546.134957
81.99,312,582551.635008
46.99,224,582575.524655
1198.99,1119,582594.666728
10.99,239,582598.749558
284.99,835,582612.968543
236.99,518,582621.989356
326.5,1673,582671.046104
2317.991452,3222,582726.843873
30.99,772,582760.064237
836.990305,2104,582796.226128
918.99046,2508,582859.004516
23.99,196,582862.308532
55.99,486,582870.596167
45.99,481,582878.847533
4955.992386,5025,582984.866971
73.99,233,582988.939787
146.99,362,582995.229259
1274.99,1355,583038.487134
402.99,1031,583056.150875
274.99,560,583065.675049
106.5,1182,583085.880764
2368.991453,3289,583162.283929
546.990305,1648,583210.564787
921.99046,2381,583251.527679
74.99,277,583256.247743
53.99,1139,583295.75477
5833.992389,4922,583399.845502
223.99,227,583403.717145
130.99,283,583408.562719
24.99,244,583412.651179
1256.99,1357,583435.751704
52.99,236,583439.837089
298.99,810,583453.832398
340.99,655,583485.196464
132.99,347,583491.065158
10.5,937,583507.234258
3000.991757,4203,583599.814327
925.99046,2388,583660.792195
60.99,486,583669.244377
32.99,641,583680.308999
13.99,273,583684.935751
12.99,293,583689.979685
23.99,275,583694.754322
6109.99239,5083,583801.749114
1105.99,554,583811.095535
278.99,1415,583855.371301
154.99,360,583861.60029
220.99,591,583871.824015
240.99,522,583880.764016
68.99,298,583885.929366
94.5,1165,583905.991426
2373.991452,3371,583983.920873
833.990305,1645,584032.387313
911.99046,2114,584068.569373
-0.01,367,584074.878729
6.99,340,584080.656457
42.99,270,584085.293887
54.99,272,584110.080154
41.99,525,584118.958621
4651.99239,5303,584229.771089
157.99,293,584234.849788
256.99,364,584241.108782
1175.99,1419,584265.219987
752.99,1169,584305.423826
223.5,1282,584327.124896
3201.991758,4189,584419.631302
929.99046,2498,584482.576666
30.99,197,584486.063692
37.99,373,584492.519757
36.99,272,584497.196415
4766.99239,5210,584606.106135
144.99,236,584610.111535
131.99,250,584614.532272
97.99,448,584622.183664
1063.99,354,584628.295649
185.99,1315,584670.498499
6.99,194,584673.805324
252.99,778,584687.196371
294.99,604,584697.626154
14.99,166,584700.501264
288.5,1413,584744.610164
388.99039,580,584754.688405
85.990087,234,584758.745191
2734.991282,3592,584840.611494
919.99046,2686,584886.937448
38.99,273,584891.581592
34.99,414,584898.640341
22.99,483,584926.972982
31.99,276,584931.658773
12.99,334,584937.433831
3065.991561,4030,585026.353135
2128.990847,1360,585049.708372
120.99,245,585053.923606
104.99,269,585058.711664
1050.99,480,585066.924366
226.99,1388,585110.520993
314.99,1044,585128.480958
236.99,479,585136.88897
16.99,203,585140.414988
252.99,825,585154.406029
30.5,1030,585192.112917
2357.991454,2409,585233.443655
436.990243,1791,585284.362937
1049.990522,2602,585328.936968
2.99,267,585333.43882
45.99,272,585338.420518
0.99,196,585342.647738
39.99,412,585351.122813
821.990635,1796,585402.214161
-1.01,136,585404.470911
-2.01,120,585406.541621
1.990003,272,585411.059035
-1.01,120,585413.076058
167.990133,1178,585433.405604
1324.990886,1864,585485.710481
1889.990762,1176,585505.635879
163.99,275,585510.487067
102.99,269,585515.251186
1074.99,358,585521.295831
263.99,1358,585564.381262
370.99,1037,585581.94374
195.99,409,585588.991738
56.99,210,585592.717379
191.5,1341,585615.87157
3201.991758,4130,585707.039341
919.99046,2532,585770.534278
38.99,273,585775.25569
26.99,371,585781.806968
23.99,420,585789.043311
23.99,377,585795.584298
8.99,340,585801.267561
4574.992387,4906,585925.314427
159.99,233,585929.363796
133.99,223,585933.100289
118.99,232,585937.105378
95.99,227,585940.990962
42.99,418,585948.133107
1224.99,1357,585971.309699
42.99,232,585975.264326
252.99,708,586007.575174
270.99,557,586017.235722
256.99,1019,586034.644752
20.5,933,586050.59701
2356.991453,2498,586113.365283
535.990305,3081,586186.839781
478.99046,2654,586232.361181
-1.01,647,586243.524824
38.99,271,586248.159703
14.99,565,586277.965831
38.99,491,586286.274884
32.99,371,586292.642781
5934.992389,5034,586399.062068
116.99,316,586404.423481
1570.99,1910,586457.24639
30.99,208,586460.868089
312.99,783,586474.462727
256.99,517,586483.259336
22.99,195,586486.49905
20.5,965,586502.899493
3058.991708,4044,586593.568574
1030.990508,2823,586661.950326
2.99,199,586665.352666
40.99,272,586669.941347
36.99,273,586674.726507
5947.992388,5008,586780.415263
194.99,231,586784.419644
83.99,665,586795.819751
1291.99,1371,586839.366803
146.99,435,586846.926941
170.99,577,586856.765855
242.99,557,586866.295775
244.5,1557,586913.143511
3199.991757,4219,587006.071702
943.990461,2447,587048.258843
58.99,273,587052.844046
23.99,381,587059.355678
32.99,271,587063.987366
19.99,263,587068.35579
6034.99239,4795,587190.58913
103.99,199,587194.086419
7.99,180,587197.150355
1083.99,229,587201.135609
198.99,1165,587221.354865
38.99,216,587225.056504
286.99,826,587239.269676
178.99,423,587246.564853
162.99,363,587272.837332
166.5,1174,587292.780762
405.990407,609,587303.303677
1972.991047,2624,587368.073973
414.990239,1390,587392.257497
1055.990526,2901,587462.040652
27.99,271,587466.696246
68.99,276,587471.46171
3.99,330,587477.086153
3017.991555,4294,587570.327561
58.99003,327,587575.946973
1943.990832,1334,587598.805222
110.99,247,587603.022474
112.99,232,587607.032621
63.99,278,587631.933273
105.99,232,587635.945025
1297.99,1467,587660.773086
354.99,989,587677.976212
290.99,639,587688.9532
4.99,176,587692.015636
162.5,1241,587733.227497
3211.991758,4383,587828.758973
919.990461,2475,587871.382856
58.99,511,587880.210688
40.99,268,587904.877766
2.99,199,587908.190806
24.99,276,587912.860568
6035.99239,4943,588017.471296
116.99,187,588020.77566
36.99,213,588024.467758
519.99,1716,588053.904593
328.99,1008,588091.201623
236.5,1285,588113.1315
240.990242,435,588120.594908
-1.01,181,588123.750854
2965.991517,4439,588219.898767
964.99046,2454,588282.23746
17.99,602,588292.645209
8.99,309,588298.021687
44.99,371,588304.350274
1149.990769,2889,588374.37584
828.990762,1327,588397.200056
14.990016,199,588400.582742
4.990006,307,588405.79145
0.990002,270,588410.367745
0.990002,162,588413.217122
0.990002,384,588419.787554
134.990136,594,588449.985071
932.990776,1067,588468.386624
163.99,263,588472.909166
146.99,213,588476.623745
141.99,222,588480.453248
45.99,435,588487.884233
1305.99,1355,588510.754961
352.99,1027,588548.432795
270.99,544,588557.95086
4.99,227,588561.834728
196.5,1241,588582.763489
2178.991392,1792,588633.198872
113.990057,1684,588662.115303
556.990305,2127,588718.539262
961.99046,2685,588764.712129
-1.01,218,588768.457272
50.99,273,588773.175156
8.99,493,588781.63966
4.99,341,588807.600178
50.99,272,588812.304881
4754.992393,5067,588918.973613
151.99,223,588922.826544
136.99,256,588927.185576
38.99,551,588936.697323
1295.99,1350,588960.128709
346.99,1054,588998.122123
266.99,574,589008.122767
222.5,1469,589033.307418
3195.991755,4415,589129.243125
920.990461,2482,589191.841208
109.99,281,589196.719684
52.99,375,589203.175345
-1.01,202,589206.665544
1845.990769,1773,589257.092004
28.99,294,589262.291824
3255.991618,2709,589308.771713
111.99,261,589313.311985
73.99,231,589317.334922
84.99,666,589348.904248
1232.99,1292,589370.780685
30.99,251,589375.009205
254.99,813,589389.067848
266.99,550,589398.637582
55.99,429,589405.994736
100.99,316,589411.436567
32.99,360,589437.869837
68.99,377,589444.511765
27.5,974,589461.034716
2317.991451,3430,589540.187752
20.99,979,589556.875369
65.990049,623,589567.401452
206.990208,925,589583.307761
508.990508,2706,589649.749332
44.99,278,589654.626402
18.99,374,589661.029153
49.99,274,589665.877383
1156.990771,2563,589729.879569
3149.991622,2495,589772.814648
149.99,230,589796.920908
83.99,241,589801.051709
86.99,195,589804.486206
1306.99,1433,589829.049515
344.99,884,589844.136622
280.99,627,589855.096443
142.5,1289,589897.093879
3198.991751,4120,589987.910006
961.99046,3588,590069.360732
60.99,269,590073.927678
0.99,265,590078.532297
18.99,410,590085.524102
18.99,359,590091.614114
-1.01,349,590097.691883
6187.992389,5041,590203.84295
81.99,270,590208.393146
1278.99,1334,590251.380507
2.99,177,590254.449122
280.99,791,590267.924644
298.99,597,590278.197286
208.5,1281,590300.214442
3205.991758,4130,590391.317369
898.99046,2120,590447.576608
26.99,405,590454.623817
14.99,484,590462.77443
40.99,530,590471.713269
57.99,270,590476.329324
2242.991295,3413,590555.11776
2529.991093,1952,590608.908802
116.99,244,590613.108547
106.99,252,590617.44063
63.99,228,590621.41136
1080.99,353,590627.503661
48.99,211,590631.060428
188.99,1249,590652.39312
32.99,174,590655.425244
341.99,913,590671.079682
264.99,570,590700.965385
205.5,1510,590727.248544
1793.991199,1470,590752.51999
1219.990496,2459,590814.728212
718.99036,1666,590843.316164
366.990162,1128,590882.808878
60.99,272,590887.290148
39.99,383,590893.73092
14.99,271,590898.318094
5749.99239,4598,590984.87782
171.99,212,590987.835403
66.99,261,590991.538537
97.99,217,590994.635788
44.99,236,590997.99227
15.99,221,591001.115719
34.99,219,591004.206865
1210.99,1275,591043.994794
8.99,202,591046.825823
334.99,824,591058.264838
272.99,571,591066.219573
242.5,1542,591087.717034
2387.991453,2839,591149.335376
817.990305,1297,591167.713078
959.99046,2530,591224.994427
83.99,278,591228.917386
35.99,501,591235.975063
5754.992395,4663,591322.978035
111.99,236,591326.252022
171.99,304,591330.503233
59.99,238,591333.84938
78.99,618,591364.311246
14.99,184,591366.883127
22.99,201,591369.753084
1174.99,1150,591385.932844
36.99,235,591389.247948
296.99,782,591400.159658
250.99,519,591407.366595
108.99,498,591414.428652
146.99,515,591443.587143
40.5,1037,591457.995145
2430.991488,3105,591523.584561
132.990134,538,591531.161288
132.990134,533,591538.664325
454.990454,2481,591573.459654
7.99,276,591599.34297
80.99,274,591603.247919
14.99,454,591609.624671
32.99,273,591613.370312
6.99,335,591618.022799
4605.992387,4938,591709.069176
116.99,207,591711.950093
161.99,218,591714.978781
114.99,209,591717.886582
65.99,411,591723.566545
70.99,262,591727.208156
1278.99,1371,591768.407778
12.99,167,591770.747514
266.99,767,591781.39308
260.99,549,591788.958226
256.5,1405,591808.779508
2347.991453,2610,591866.841592
19.99,792,591877.884349
554.990305,1729,591924.042402
923.99046,2572,591959.654346
14.99,198,591962.445557
15.99,568,591992.441441
48.99,1038,592006.809435
14.99,343,592011.602679
4921.992388,5102,592104.182478
206.99,330,592108.801545
1505.99,1422,592150.297982
420.99,1003,592164.34277
214.5,1269,592181.873353
2995.991756,4128,592261.284749
922.99046,2531,592318.359151
50.99,267,592322.03071
46.99,278,592325.896596
11.99,273,592329.699672
2.99,555,592337.465349
40.99,273,592341.260391
1361.990901,2701,592400.762834
3003.991488,2158,592430.582202
217.99,235,592433.829272
89.99,214,592436.821597
1336.99,1860,592484.496976
22.99,189,592487.216787
334.99,840,592499.022247
264.99,589,592507.203715
194.5,1297,592547.167591
2981.991758,4620,592633.903033
476.99046,2684,592671.38944
22.99,601,592701.971714
74.99,276,592705.847858
4672.992389,4974,592797.141346
126.99,212,592800.128017
143.99,232,592803.388453
85.99,356,592808.3525
1166.99,758,592818.924428
258.99,1386,592860.449513
140.99,408,592866.124558
160.99,582,592874.404692
147.99,428,592880.458355
107.99,317,592884.869742
244.5,1481,592905.54353
2345.991451,3315,592973.943059
569.990305,2767,593034.906997
928.99046,2389,593068.223203
42.99,345,593073.063652
41.99,270,593099.001233
66.99,529,593106.402462
6764.992388,5566,593206.053282
1452.99,1333,593224.715703
30.99,190,593227.333302
318.99,847,593261.018972
257.5,1290,593278.983285
2981.991758,4469,593363.307777
461.990461,2419,593419.076541
39.99,271,593422.842841
40.99,521,593430.047678
51.99,277,593433.94858
1417.990911,2887,593495.65723
3227.991477,2126,593525.321328
143.99,341,593530.0558
212.99,261,593533.759712
70.99,245,593537.236785
66.99,268,593540.940585
1251.99,1238,593580.026288
40.99,253,593583.603779
382.99,890,593596.161103
262.99,532,593603.545218
12.99,205,593606.450195
133.5,1074,593621.52564
2395.991459,2935,593684.685336
507.990299,1210,593701.681294
437.990439,1926,593750.418181
20.990022,749,593760.895455
2.99,419,593766.701733
38.99,272,593770.513192
-1.01,342,593775.259136
0.99,344,593780.023767
40.99,279,593783.940992
15.99,373,593810.979711
23.99,273,593814.876042
8.99,195,593817.606783
22.99,273,593821.475536
1369.990902,2690,593859.225469
13.990015,178,593861.741155
1082.991016,1655,593906.480624
596.990453,667,593915.817037
130.99,226,593919.079655
123.99,234,593922.428386
148.99,235,593925.746999
105.99,391,593931.214873
1347.99,1429,593973.156273
373.99,982,593986.857096
268.99,544,593994.524803
27.99,294,593998.743408
114.5,1034,594013.256776
3212.991758,4385,594096.655887
922.99046,2562,594154.297202
24.99,276,594158.14521
35.99,741,594168.406107
14.99,486,594175.237253
11.99,273,594179.103922
4.99,561,594208.837144
0.99,413,594214.627717
51.99,372,594219.848004
5801.99239,4925,594310.978667
211.99,216,594314.027446
89.99,237,594317.373087
1320.99,1438,594337.325558
376.99,984,594373.048605
296.99,602,594381.369342
160.5,1282,594399.373584
3208.991758,4155,594479.561152
922.99046,2455,594535.757422
37.99,275,594539.642181
0.99,458,594546.065206
33.99,373,594551.351648
20.99,415,594557.226276
560.990501,1491,594577.923333
344.99027,1640,594623.05675
174.990176,465,594629.552999
2983.991442,2255,594683.02705
100.99,224,594686.22837
151.99,291,594690.361128
1282.99,1437,594710.371758
6.99,175,594712.8237
330.99,854,594724.733749
288.99,607,594733.193124
204.5,1385,594774.299226
460.990462,678,594783.689262
2743.991297,3847,594858.492831
919.990461,2862,594920.485588
4.99,344,594925.272409
4.99,343,594930.157983
11.99,574,594938.358091
