r,l,t
-1.01,320,6621.928436
-1.01,345,6626.800738
-1.01,139,6628.800111
-1.01,277,6632.758074
-1.01,502,6661.444435
-1.01,342,6666.224519
-1.01,236,6669.477073
-1.01,263,6673.179008
-1.01,126,6674.936658
-1.01,156,6677.202081
-1.01,126,6678.968827
217.990219,413,6684.937133
20.990022,409,6690.686434
2.990004,286,6694.70752
-1.01,126,6696.454845
-1.01,177,6698.984869
-1.01,334,6703.679329
-1.01,249,6707.181918
-1.01,189,6709.913085
-1.01,126,6711.736107
-1.01,546,6741.103249
-1.01,177,6743.661997
-1.01,291,6747.734143
6.990008,150,6749.845098
-1.01,669,6759.318829
-1.01,126,6761.127683
-1.01,239,6764.487339
-1.01,470,6771.156398
0.990002,239,6774.567554
-1.01,138,6776.626648
-1.01,204,6779.499295
-1.01,591,6787.727217
-1.01,126,6789.555943
-1.01,154,6791.768866
-1.01,231,6816.668096
-1.01,240,6820.027797
-1.01,276,6823.905851
-1.01,225,6827.035627
-1.01,126,6828.84423
-1.01,126,6830.599319
-1.01,126,6832.364696
-1.01,385,6837.786968
-1.01,126,6839.561832
-1.01,833,6851.212093
-1.01,429,6857.291306
-1.01,159,6859.507414
-1.01,162,6861.824709
-1.01,717,6871.879397
-1.01,880,6905.594175
-1.01,206,6908.452366
-1.01,162,6910.697062
-1.01,229,6913.945981
-1.01,437,6920.038165
-1.01,258,6923.661533
-1.01,711,6933.572743
-1.01,126,6935.408322
-1.01,126,6937.209724
-1.01,232,6940.491468
-1.01,189,6943.156076
-1.01,244,6946.635423
-1.01,172,6949.071456
-1.01,181,6951.684732
-1.01,637,6982.310478
-1.01,162,6984.64251
-1.01,595,6992.99489
-1.01,126,6994.799218
-1.01,227,6998.051042
-1.01,281,7002.035298
-1.01,126,7003.846976
-1.01,126,7005.611416
-1.01,156,7007.834351
-1.01,126,7009.644308
-1.01,266,7013.405532
-1.01,150,7015.524602
-1.01,582,7023.696642
-1.01,453,7030.166314
-1.01,398,7056.972508
-1.01,763,7067.753433
-1.01,237,7071.138409
-1.01,126,7072.920264
-1.01,126,7074.749184
-1.01,164,7077.018698
-1.01,228,7080.217885
-1.01,153,7082.397492
-1.01,379,7087.707558
-1.01,126,7089.505265
-1.01,163,7091.773406
-1.01,159,7093.999414
-1.01,135,7095.88105
-1.01,126,7097.656126
-1.01,181,7100.193744
-1.01,157,7102.417417
-1.01,174,7104.879562
-1.01,126,7106.677877
-1.01,246,7110.176057
-1.01,126,7133.458878
-1.01,218,7136.528013
-1.01,358,7141.463928
-1.01,126,7143.18083
-1.01,269,7146.944551
-1.01,154,7149.110437
-1.01,289,7153.162831
-1.01,126,7154.921023
-1.01,163,7157.205604
-1.01,159,7159.390161
-1.01,261,7163.072799
-1.01,300,7167.220519
-1.01,126,7168.983738
-1.01,178,7171.47561
-1.01,126,7173.260215
-1.01,505,7180.350043
234.990236,404,7186.077338
-1.01,169,7188.491453
-1.01,159,7212.251117
3.990005,340,7216.977445
-1.01,165,7219.27836
-1.01,609,7227.815207
-1.01,565,7235.756722
-1.01,274,7239.615563
-1.01,608,7252.133544
-1.01,209,7255.121831
2.990004,202,7258.009145
7.990009,284,7261.958828
-0.009999,229,7265.199281
-1.01,843,7298.544597
-1.01,669,7307.883603
-1.01,126,7309.64044
-1.01,164,7311.919397
-1.01,410,7317.646827
-1.01,126,7319.433841
-1.01,237,7322.778404
-1.01,215,7325.777596
-1.01,135,7327.638534
-1.01,469,7334.194907
-1.01,599,7342.580753
-1.01,286,7346.608531
-1.01,126,7348.40301
-1.01,386,7375.145662
-1.01,221,7378.295819
47.990049,367,7383.419948
-1.01,338,7388.210883
5.990007,646,7397.18882
-1.01,135,7399.083286
-1.01,135,7400.992811
-1.01,135,7402.872219
151.990153,379,7408.171842
148.99015,361,7413.220265
4.990006,190,7415.874953
0.990002,289,7419.958385
2.990004,197,7422.790456
-1.01,234,7426.157698
3.990005,181,7450.362022
-1.01,126,7452.134863
-1.01,177,7454.593284
-1.01,126,7456.371452
-1.01,177,7458.88511
-1.01,141,7460.883159
0.990002,437,7466.997712
-1.01,474,7473.659501
-1.01,126,7475.442665
-1.01,380,7480.748709
-1.01,233,7483.977758
-0.009999,352,7488.824044
-1.01,1022,7503.09192
-1.01,126,7504.895338
-1.01,278,7530.296135
-1.01,441,7536.514837
-1.01,293,7540.653091
-1.01,209,7543.602565
-1.01,580,7551.668947
-1.01,126,7553.438578
-1.01,193,7556.14341
-1.01,294,7560.340132
-1.01,163,7562.63403
-1.01,225,7565.812678
-1.01,158,7568.03445
-1.01,209,7570.99977
-1.01,140,7572.952584
-1.01,164,7575.250277
-1.01,197,7578.01141
-1.01,689,7609.282564
-1.01,189,7611.949308
-1.01,218,7615.028013
-1.01,154,7617.199311
-1.01,296,7621.384427
-1.01,265,7625.121424
-0.009999,461,7631.643565
-1.01,154,7633.858457
-1.01,177,7636.413232
-1.01,269,7640.243878
-1.01,279,7644.176118
-1.01,177,7646.647787
-1.01,126,7648.415142
-1.01,241,7651.859208
-1.01,242,7655.228661
-1.01,244,7658.621932
-1.01,162,7660.993683
-1.01,242,7664.430543
-1.01,165,7688.406135
-1.01,561,7696.276831
-1.01,1121,7711.810261
-1.01,424,7717.755447
-1.01,484,7724.450473
-1.01,621,7733.04232
-1.01,332,7737.6558
-1.01,269,7741.492347
-1.01,303,7767.427487
-1.01,181,7769.929848
-1.01,208,7772.827629
-1.01,238,7776.137793
-1.01,545,7783.775824
251.990253,453,7790.076801
-1.01,126,7791.881429
-1.01,296,7795.962911
-1.01,178,7798.471187
-1.01,126,7800.251615
-1.01,253,7803.738677
-1.01,591,7811.968283
-1.01,346,7816.899231
-1.01,126,7818.655974
-1.01,217,7821.783025
-1.01,389,7848.687251
-1.01,189,7851.367397
-1.01,481,7858.101141
-1.01,245,7861.573179
-1.01,201,7864.389677
-1.01,413,7870.130388
-1.01,354,7875.121558
-1.01,223,7878.261171
-1.01,252,7881.776706
-1.01,397,7887.352467
-1.01,610,7895.905326
-1.01,294,7900.043265
-1.01,126,7923.492913
-1.01,126,7925.281098
-1.01,713,7935.263742
-1.01,645,7944.28564
-1.01,399,7949.852584
-1.01,243,7953.272248
-1.01,557,7961.032974
-1.01,316,7965.459494
-1.01,240,7968.863848
-1.01,651,7978.100379
-1.01,189,8002.429775
-1.01,292,8006.479239
-1.01,264,8010.180269
-1.01,219,8013.237118
-1.01,352,8018.179127
-1.01,126,8019.926112
-1.01,158,8022.173779
-1.01,329,8026.780419
-1.01,156,8028.946906
-1.01,251,8032.483861
-1.01,151,8034.572072
-1.01,316,8038.952458
49.990051,428,8044.900078
-1.01,184,8047.474466
-1.01,399,8053.025902
6.990008,252,8056.581283
227.990229,438,8084.23096
78.99008,250,8087.772058
-1.01,149,8089.845634
-1.01,126,8091.669336
-1.01,241,8095.006647
-0.009999,177,8097.545162
-1.01,181,8100.059719
-1.01,255,8103.644138
8.99001,136,8105.546802
-1.01,185,8108.169076
-1.01,258,8111.761282
-1.01,233,8115.056653
-1.01,197,8117.811334
-1.01,170,8120.229377
-1.01,185,8122.87718
-1.01,189,8125.497946
-1.01,203,8128.428166
-1.01,348,8133.270312
-1.01,623,8163.546756
-1.01,141,8165.558439
-1.01,146,8167.647303
-1.01,325,8172.182772
-1.01,297,8176.350389
-1.01,525,8183.691144
-1.01,181,8186.264379
-1.01,263,8189.942263
-1.01,303,8194.156481
-1.01,126,8195.937139
-1.01,421,8201.824407
-1.01,126,8203.6146
-1.01,259,8207.231466
-1.01,208,8210.166193
-1.01,464,8238.221241
-1.01,126,8240.025354
-1.01,185,8242.693806
-1.01,181,8245.259963
-1.01,177,8247.772707
-1.01,254,8251.365346
-1.01,229,8254.604457
-1.01,413,8260.410113
-1.01,252,8263.906189
-1.01,233,8267.212899
-1.01,537,8274.776741
-1.01,224,8277.885355
-1.01,212,8280.82237
-1.01,212,8283.840389
-1.01,447,8290.094422
-1.01,355,8316.940358
-1.01,126,8318.893358
-1.01,162,8321.304155
-1.01,126,8323.10591
102.990104,544,8331.158714
216.990218,362,8336.261306
7.990009,237,8339.635367
12.990014,300,8343.859389
-1.01,126,8345.639974
-1.01,324,8350.100544
-1.01,274,8353.931483
-1.01,373,8359.158988
-1.01,177,8361.688216
-1.01,1218,8399.938183
-1.01,246,8403.349902
1.990003,126,8405.145235
-1.01,617,8413.795955
-1.01,1574,8435.675877
-1.01,281,8439.632341
-1.01,701,8449.484621
3.990005,126,8451.317166
-1.01,377,8478.015035
-0.009999,177,8480.502389
-1.01,296,8484.696005
-1.01,379,8489.925403
-1.01,234,8493.235682
-1.01,263,8496.922385
-1.01,255,8500.47899
-1.01,138,8502.454064
-1.01,146,8504.460723
-1.01,589,8512.725111
-1.01,381,8518.04363
-1.01,405,8523.720338
-1.01,738,8555.670764
-1.01,206,8558.581247
-1.01,365,8563.7285
-1.01,225,8566.908451
-1.01,126,8568.714777
-1.01,235,8572.01875
-1.01,333,8576.71646
-1.01,158,8578.922425
-1.01,138,8580.860177
50.990052,398,8586.483611
-1.01,276,8590.379472
0.990002,279,8594.259825
-1.01,215,8597.292281
-1.01,135,8599.1989
-0.009999,191,8601.818393
-1.01,135,8603.729663
305.990307,665,8634.654989
-1.01,181,8637.191534
3.990005,178,8639.709138
1.990003,241,8643.097131
-0.009999,509,8650.244614
-1.01,247,8653.701295
85.990087,242,8657.088537
136.990138,318,8661.58788
279.990281,522,8668.840257
303.990305,657,8677.912035
16.990018,438,8684.080021
25.99,406,8711.274115
21.99,264,8714.945945
16.99,409,8720.691395
14.99,405,8726.367911
62.990064,431,8732.416397
111.990113,453,8738.75411
137.990139,559,8746.559869
61.990063,288,8750.547222
51.990053,239,8753.901436
70.990072,370,8759.111175
186.990188,906,8793.580595
73.990073,726,8803.682835
46.99,271,8807.458019
8.99,592,8815.73908
6.99,194,8818.49085
-1.01,328,8823.105973
2.99,271,8826.938277
42.99,529,8834.514567
14.99,266,8838.310555
2.99,274,8842.272014
16.99,322,8868.282226
-1.01,270,8872.130135
1.99,276,8876.047342
6.990001,737,8886.439687
103.990105,441,8892.700821
353.990355,706,8902.621663
162.990164,474,8909.268381
134.990132,1268,8948.68015
185.990115,840,8960.491811
27.990029,213,8963.508418
41.990043,208,8966.426458
13.990015,208,8969.362984
173.990161,407,8975.121826
445.990393,927,8988.216016
16.990018,530,8995.72942
0.990002,403,9001.39221
60.990062,233,9026.276063
47.990049,231,9029.474688
36.990038,197,9032.231395
79.990081,214,9035.209652
137.990139,168,9037.587512
122.990124,235,9040.808199
451.990443,6547,9154.347752
42.99,367,9159.586788
28.99,169,9161.981031
26.99,172,9185.864864
217.990219,383,9191.22819
9.990011,242,9194.608843
-1.01,193,9197.293388
9.990011,283,9201.262237
-1.01,405,9206.903457
-1.01,648,9215.909709
-1.01,358,9220.933357
2.990004,1245,9238.452126
7.990009,404,9265.629547
-1.01,269,9269.449447
-1.01,158,9271.752543
-1.01,193,9274.517002
-1.01,182,9277.079732
-1.01,126,9278.875231
-1.01,126,9280.679916
-1.01,441,9286.881944
-1.01,457,9293.465306
-1.01,185,9296.142275
-1.01,126,9297.95849
-1.01,372,9303.239274
-1.01,320,9307.822967
-1.01,262,9311.594726
-1.01,146,9313.745097
186.990188,752,9346.195713
405.990407,686,9356.042474
488.99049,812,9367.672586
111.990113,414,9373.55065
21.99,516,9380.784241
21.99,790,9391.875021
16.99,598,9422.069859
-1.01,381,9427.433722
47.990029,595,9435.792553
133.990135,540,9443.411358
34.990036,147,9445.480793
133.990135,652,9454.625242
94.990096,474,9461.193443
72.990074,475,9467.797701
95.990097,544,9475.326333
82.990084,350,9501.916715
78.99008,766,9512.451083
4.99,199,9515.230437
23.99,626,9523.960466
57.99,277,9527.858153
39.99,273,9531.779336
-1.01,740,9542.192353
31.99,523,9549.61033
107.990109,1643,9594.482016
511.990513,755,9605.052204
-1.01,227,9608.240256
133.990133,2440,9663.988461
0.99,479,9670.742619
4.99,1017,9685.225063
15.99,1856,9711.691983
36.99,1290,9751.465523
9.99,374,9756.770871
375.990363,659,9766.12567
53.990001,239,9769.60376
178.99018,405,9775.406626
212.990214,797,9786.838507
27.990029,520,9794.280176
46.990048,292,9819.984366
0.990002,226,9823.156412
73.990075,215,9826.230066
20.990022,221,9829.381269
79.990081,206,9832.339144
146.990148,156,9834.521775
52.990054,170,9836.929519
41.990043,178,9839.439595
468.99047,2185,9870.032024
110.99,529,9898.918237
30.99,172,9901.311009
108.99,360,9906.371862
146.99,475,9913.08042
120.99,253,9916.689178
107.99,244,9920.120436
47.99,279,9924.081687
221.990223,390,9929.590741
16.990018,225,9932.751973
-1.01,586,9941.068637
-1.01,340,9945.885292
-1.01,1085,9982.834429
4.990006,1750,10007.414391
-1.01,213,10010.450923
-1.01,753,10021.138827
-1.01,561,10029.091922
0.990002,1194,10067.246563
-1.01,126,10069.015931
-1.01,140,10071.017396
-1.01,370,10076.153936
-1.01,154,10078.349969
-1.01,326,10082.919016
-1.01,377,10088.182613
-1.01,126,10089.955436
-1.01,126,10091.745213
-1.01,350,10096.615638
-1.01,181,10099.144459
-1.01,222,10102.236906
-1.01,551,10109.888927
-1.01,126,10111.628215
-1.01,785,10143.895852
-1.01,154,10146.041787
-1.01,253,10149.629307
-1.01,349,10154.538938
-1.01,397,10160.037846
-1.01,132,10161.914443
-1.01,310,10166.196085
-1.01,213,10169.196227
-1.01,208,10172.076974
-1.01,509,10179.241092
-1.01,251,10182.758907
-1.01,162,10185.082502
-1.01,693,10216.345814
-1.01,126,10218.12631
-1.01,126,10219.881442
-1.01,303,10224.17533
-1.01,310,10228.518914
-1.01,126,10230.292854
-1.01,214,10233.257842
-1.01,361,10238.286444
-1.01,126,10240.102675
-1.01,428,10246.082956
-0.009999,231,10249.335024
-1.01,152,10251.486961
0.990002,286,10255.536029
-1.01,265,10259.275757
-1.01,362,10264.4285
-1.01,993,10300.012738
-1.01,126,10301.765095
-1.01,304,10306.038589
-1.01,316,10310.443023
-1.01,269,10314.234078
-1.01,258,10317.883684
-1.01,616,10326.55415
-1.01,622,10335.174303
-1.01,624,10343.961385
-1.01,717,10375.576616
-1.01,157,10377.854003
-1.01,251,10381.449898
-1.01,304,10385.784904
-1.01,383,10391.284257
-1.01,850,10403.291925
-1.01,351,10408.301583
-1.01,822,10420.121698
-1.01,282,10424.2561
-1.01,357,10450.953106
-1.01,421,10456.959943
-1.01,237,10460.358001
-1.01,178,10462.963955
-1.01,154,10465.141878
-1.01,494,10472.199579
-1.01,777,10483.375053
-1.01,241,10486.868783
-1.01,236,10490.227835
-1.01,687,10500.030118
-1.01,144,10502.088553
47.990049,703,10533.496323
-1.01,211,10536.450597
-0.009999,340,10541.385013
-1.01,166,10543.766094
99.990101,329,10548.490113
69.990071,305,10552.826933
146.990148,324,10557.439764
-1.01,139,10559.390449
-1.01,181,10561.974915
743.990745,1066,10577.315646
81.990083,498,10584.56354
15.99,897,10619.091819
20.99,386,10624.640821
18.99,275,10628.538164
31.990008,520,10635.918504
175.990177,707,10645.828645
110.990112,544,10653.507222
56.990058,253,10657.098027
123.990125,637,10666.584858
283.990285,1466,10708.82392
10.99,496,10715.789312
234.990236,385,10721.118354
-1.01,177,10723.599386
13.990015,262,10727.265132
-1.01,167,10729.59076
-1.01,417,10735.444155
-1.01,2421,10790.834506
-1.01,163,10793.160694
-1.01,475,10799.727977
-1.01,4165,10878.974381
-1.01,1717,10903.008547
-1.01,610,10933.146202
-1.01,785,10944.15719
-1.01,450,10950.439368
-1.01,2241,10981.715696
-1.01,1254,11020.894859
-1.01,1033,11035.378531
-1.01,226,11038.590422
-1.01,126,11040.355344
-1.01,265,11044.095002
-1.01,1457,11086.292203
-1.01,1713,11110.186983
-1.01,1086,11125.351321
-1.01,250,11128.891341
-1.01,429,11134.98312
-1.01,217,11138.109614
-1.01,1181,11176.213227
-1.01,351,11181.172268
-1.01,2253,11212.81363
-1.01,6384,11345.263713
-1.01,2837,11406.488767
-1.01,3221,11451.345536
-1.01,202,11454.169875
-1.01,557,11483.655864
-1.01,766,11494.448436
-1.01,481,11501.227058
-1.01,126,11503.000489
-1.01,2548,11560.40012
-0.009999,326,11564.999843
-1.01,315,11569.473639
-1.01,126,11571.245804
-1.01,821,11582.727778
-1.01,144,11584.75252
-1.01,150,11586.862665
-1.01,126,11588.637102
-1.01,493,11595.539139
-1.01,541,11603.191631
-1.01,126,11604.989015
-1.01,126,11606.814629
-1.01,126,11608.602141
-1.01,449,11636.379292
-1.01,381,11641.746069
-1.01,438,11647.903493
-1.01,244,11651.351663
-1.01,1192,11667.95224
-1.01,433,11674.054726
-1.01,320,11678.596079
-1.01,341,11683.357452
-1.01,258,11687.035759
207.990209,1743,11732.610811
150.990152,338,11737.374093
6.990008,197,11740.139852
-1.01,226,11743.353068
69.990071,260,11746.974681
616.990618,956,11760.395414
156.990136,1149,11798.153842
20.99,757,11808.785875
17.99,476,11815.443989
83.990064,744,11825.84898
111.990113,452,11832.212122
227.990229,987,11846.041664
43.990045,188,11848.691965
52.990054,299,11874.44291
267.99026,1658,11897.644852
51.99,273,11901.569239
17.99,285,11905.562305
27.99,421,11911.470589
38.99,272,11915.400998
480.990468,1164,11953.625194
181.990183,324,11958.229447
121.990121,2282,11990.626804
55.99,555,11998.47627
139.990124,1434,12040.039997
27.990029,186,12042.652922
637.990571,1081,12057.919201
43.990045,279,12061.886587
12.990014,139,12063.858739
2.990004,123,12065.601012
2.990004,416,12071.446811
0.990002,229,12074.704222
82.990084,371,12079.906813
59.990061,217,12083.033351
65.990067,230,12086.311866
14.990016,348,12112.745277
246.990248,423,12118.659256
520.990446,1447,12138.971601
113.99,228,12142.123583
104.99,221,12145.261279
132.99,257,12148.887229
136.99,252,12152.365799
30.99,169,12154.712012
84.99,614,12163.250714
239.990241,553,12192.498082
-1.01,338,12197.240723
-1.01,223,12200.349877
6.990008,764,12210.921139
-1.01,346,12215.741263
-1.01,1005,12229.595764
-1.01,252,12233.064786
-1.01,1066,12269.446219
51.990053,346,12274.315822
102.990104,449,12280.653587
75.990077,291,12284.752577
137.990139,301,12289.02362
-1.01,264,12292.7396
-1.01,205,12295.621778
154.990156,317,12300.132388
34.990036,177,12302.660894
669.990637,1785,12349.27759
16.99,449,12355.578118
20.99,401,12361.212965
8.99,254,12364.786079
7.990009,231,12368.060107
166.990168,750,12378.603331
150.990152,622,12387.49058
76.990078,382,12392.846343
72.990074,338,12397.634506
162.990164,781,12430.138466
104.990106,447,12436.383591
13.990014,293,12440.58718
31.99,278,12444.540588
36.99,246,12448.025627
48.99,393,12453.605049
6.99,198,12456.448749
18.99,375,12461.800294
12.99,541,12469.531873
610.990612,847,12482.012508
158.99016,1193,12520.323751
46.99,542,12527.96672
0.99,517,12535.26914
152.990128,909,12548.114768
8.99001,183,12550.694032
85.990087,239,12554.034856
175.990139,373,12559.390929
415.990387,825,12592.5235
17.990019,221,12595.641269
10.990012,730,12605.966779
0.990002,170,12608.394173
0.990002,126,12610.182656
0.990002,122,12611.907048
0.990002,124,12613.627195
77.990079,273,12617.493784
68.99007,237,12620.883397
82.990084,394,12626.465891
808.990707,1828,12673.513128
118.99,226,12676.755933
117.99,270,12680.580517
139.99,244,12684.049573
146.99,418,12690.036149
55.99,254,12693.762572
36.99,223,12696.963187
1090.99,1318,12715.786753
55.99,240,12719.252646
96.99,346,12745.582647
16.99,178,12748.098101
240.990242,542,12755.705959
-1.01,126,12757.528311
-1.01,393,12763.06772
-1.01,494,12770.076594
-1.01,126,12771.874301
-1.01,345,12776.860728
-1.01,685,12786.658779
2.990004,809,12798.164467
-1.01,4281,12901.322049
-1.01,126,12903.127393
1.990003,284,12907.18157
50.990052,361,12912.417244
-1.01,226,12915.634189
-1.01,135,12917.595427
-1.01,208,12920.549897
3.990005,135,12922.461252
-1.01,135,12924.397384
-1.01,135,12926.293266
170.990172,324,12930.881594
173.990144,409,12936.671984
-1.01,143,12939.296408
-1.01,181,12942.077961
-1.01,126,12944.338959
-1.01,242,12948.677299
-1.01,178,12951.578149
-1.01,126,12953.425072
829.990831,1565,12997.66247
19.99,1709,13022.112519
29.99,721,13032.482192
17.99,231,13035.799167
41.99003,558,13065.202071
151.990153,620,13074.435319
193.990195,876,13087.971122
51.990053,237,13091.326611
87.990089,466,13097.978973
223.990225,1086,13113.681873
31.99002,507,13121.046034
25.99,269,13146.666737
4.99,364,13151.825104
37.99,273,13155.665316
32.99,275,13159.575422
2.99,197,13162.390825
92.990053,662,13171.758674
427.990429,608,13180.292339
139.990141,263,13183.990534
143.990143,1338,13224.486289
22.99,797,13235.826128
32.99,1024,13250.786764
245.990231,1151,13267.197457
141.990133,278,13271.153588
446.99039,696,13281.112232
11.990013,123,13304.523021
0.990002,370,13309.741472
2.990004,273,13313.656254
0.990002,229,13316.909069
39.990041,245,13320.526537
38.99004,301,13324.780349
1.990003,171,13327.193825
74.990076,262,13330.860899
34.990036,450,13337.172362
206.990208,717,13347.366436
626.990545,1530,13390.932127
125.99,218,13394.105312
123.99,229,13397.419777
129.99,268,13401.327061
