r,l,t
-1.01,397,6466.626098
-1.01,260,6470.293808
6.990008,438,6476.465665
-1.01,152,6500.29844
-1.01,276,6504.168923
-1.01,296,6508.313592
-1.01,142,6510.415673
-1.01,126,6512.218402
-1.01,300,6516.440777
-1.01,217,6519.484292
-1.01,126,6521.253682
2.990004,162,6523.632627
-1.01,145,6525.654206
-1.01,178,6528.206487
-1.01,217,6531.405533
-1.01,157,6533.615464
-1.01,506,6540.743363
-1.01,126,6542.617918
-1.01,314,6547.044192
-1.01,126,6548.856885
-1.01,126,6550.625623
-1.01,126,6552.421877
-1.01,126,6554.233938
-1.01,232,6557.553708
-1.01,126,6580.870178
-1.01,181,6583.451387
-1.01,209,6586.392377
-1.01,287,6590.430578
-1.01,165,6592.758793
-1.01,268,6596.553711
-1.01,472,6603.132494
-1.01,542,6610.757673
-1.01,126,6612.541789
-1.01,126,6614.360223
-1.01,160,6616.544263
-1.01,158,6618.756395
-1.01,126,6620.565808
-1.01,159,6622.826547
-1.01,158,6625.089571
-1.01,377,6630.420671
-1.01,126,6632.265735
-1.01,300,6636.600778
-1.01,219,6661.139368
-1.01,126,6662.913702
-1.01,438,6669.02287
-1.01,288,6673.075544
-1.01,371,6678.318534
-1.01,256,6682.013177
-1.01,252,6685.513273
-1.01,126,6687.314388
-1.01,173,6689.803926
-1.01,149,6691.918071
-1.01,157,6694.171765
-1.01,135,6696.047392
-1.01,478,6702.717538
-1.01,417,6708.612214
-1.01,248,6712.161973
-1.01,126,6713.993187
-1.01,160,6737.849987
-1.01,178,6740.360651
-1.01,193,6743.160222
-1.01,249,6746.652588
-1.01,294,6750.81271
-1.01,402,6756.541822
-1.01,397,6762.133656
-1.01,126,6763.924352
-1.01,205,6766.864288
-1.01,472,6773.526355
-1.01,186,6776.292174
-1.01,605,6784.7453
-1.01,144,6786.778606
-1.01,150,6788.927247
-1.01,259,6792.723289
-1.01,376,6819.540052
-1.01,283,6823.518207
-1.01,242,6826.890283
-1.01,175,6829.363671
-1.01,205,6832.194581
-1.01,126,6833.969734
-1.01,185,6836.600237
-1.01,973,6850.180204
-1.01,161,6852.612762
-1.01,155,6854.815341
-1.01,140,6856.725864
-1.01,158,6858.897557
239.990241,729,6869.136402
3.990005,364,6895.725782
6.990008,219,6898.74276
-1.01,241,6902.107939
-1.01,573,6910.089152
-1.01,268,6913.844745
-1.01,620,6922.436731
-1.01,259,6926.039253
-1.01,158,6928.288366
-1.01,404,6933.929835
-1.01,306,6938.265504
-1.01,203,6941.209121
-1.01,495,6948.159126
-1.01,556,6977.628992
-1.01,150,6979.784204
-1.01,126,6981.608964
-1.01,156,6983.801035
-1.01,147,6985.911291
-1.01,278,6989.845869
-1.01,126,6991.62251
-1.01,469,6998.268268
-1.01,241,7001.699228
-1.01,307,7006.027274
-1.01,258,7009.723923
-1.01,261,7013.408238
-1.01,126,7015.196523
-1.01,126,7016.983998
-1.01,634,7025.907225
-1.01,231,7029.199534
-1.01,135,7031.164239
-1.01,126,7054.115139
-1.01,277,7058.044334
-1.01,301,7062.320155
-1.01,271,7066.177573
-1.01,289,7070.300203
-1.01,685,7079.912298
-1.01,618,7088.612697
-1.01,126,7090.384719
-1.01,131,7092.232203
-1.01,380,7097.513983
-1.01,169,7099.851876
-1.01,158,7102.092149
-1.01,135,7103.986478
-1.01,421,7109.94414
-1.01,312,7135.787324
-1.01,303,7139.970956
-1.01,126,7141.735723
-1.01,126,7143.456148
-1.01,151,7145.56713
-1.01,240,7148.908806
-1.01,372,7154.04498
-1.01,625,7162.751861
-1.01,200,7165.501125
-1.01,287,7169.474354
-1.01,327,7174.054205
-1.01,405,7179.72313
-1.01,126,7181.531854
-1.01,279,7185.495228
-1.01,163,7187.810383
-1.01,126,7211.097614
-1.01,234,7214.397781
-1.01,178,7216.90977
-1.01,126,7218.67105
-1.01,475,7225.307268
-1.01,126,7227.08505
-1.01,164,7229.378806
-1.01,158,7231.626294
-1.01,361,7236.70496
-1.01,126,7238.48478
-1.01,309,7246.832321
-1.01,126,7248.637691
-1.01,249,7252.178075
-1.01,158,7254.439384
-1.01,431,7260.514376
-1.01,557,7268.325979
-1.01,187,7270.999344
-1.01,153,7294.688646
-1.01,429,7300.700183
-1.01,159,7302.95195
-1.01,401,7308.550752
-1.01,480,7315.200932
-1.01,214,7318.199318
-1.01,798,7329.317803
-1.01,362,7334.369933
-1.01,154,7336.549183
-1.01,156,7338.751186
-1.01,142,7340.743302
-1.01,153,7342.920599
-1.01,281,7346.870074
236.990238,587,7376.458876
128.99013,301,7380.695626
-1.01,166,7383.041835
-1.01,366,7388.210832
-1.01,185,7390.796208
-1.01,262,7394.4848
-1.01,174,7396.913681
-1.01,159,7399.137657
-1.01,380,7404.441676
-1.01,198,7407.201757
-1.01,462,7413.662049
222.990224,369,7418.85039
15.990017,305,7423.188255
8.99001,625,7453.612175
-1.01,126,7455.364633
-1.01,154,7457.541078
-1.01,439,7463.663266
-1.01,162,7465.935901
-1.01,127,7467.735391
-1.01,163,7470.051923
-1.01,294,7474.161246
1.990003,126,7475.932563
-1.01,278,7479.830514
-1.01,915,7492.498221
-1.01,197,7495.264394
-1.01,333,7499.928204
-1.01,525,7528.85229
-1.01,405,7534.560254
-1.01,126,7536.351439
-1.01,153,7538.515465
-1.01,253,7542.084324
-1.01,159,7544.356474
-1.01,476,7550.952623
-1.01,689,7560.632251
-1.01,194,7563.352277
-1.01,168,7565.713112
-1.01,151,7567.829441
-1.01,262,7571.493898
-1.01,159,7573.747356
-1.01,374,7578.956108
-1.01,260,7582.628853
-1.01,158,7584.963976
-1.01,209,7609.400921
-1.01,236,7612.710547
-1.01,886,7625.120583
-1.01,354,7630.089772
-1.01,207,7633.09774
-1.01,268,7636.908256
-1.01,181,7639.473817
-1.01,246,7642.937765
-1.01,126,7644.692242
-1.01,129,7646.537032
-1.01,598,7654.897714
-1.01,126,7656.6631
-1.01,155,7658.839965
-1.01,165,7661.291282
-1.01,150,7663.40836
-1.01,177,7687.573405
-1.01,709,7697.487979
-1.01,441,7703.637517
-1.01,248,7707.053862
-1.01,365,7712.144382
-1.01,235,7715.491095
42.990044,639,7724.33942
-1.01,266,7728.018568
-1.01,437,7734.09
-1.01,383,7739.504694
9.990011,334,7765.873777
-1.01,135,7767.747227
-1.01,184,7770.288821
1.990003,135,7772.151394
-1.01,135,7774.063303
162.990164,400,7779.576378
144.990146,405,7785.260269
-1.01,426,7791.214753
-1.01,250,7794.699222
11.990013,126,7796.44972
-1.01,639,7805.300701
-1.01,579,7813.361928
-1.01,126,7815.169765
-1.01,348,7820.087621
-1.01,263,7845.291122
-1.01,201,7848.091735
-1.01,673,7857.492266
-1.01,181,7860.062415
-1.01,210,7862.995498
-1.01,126,7864.777809
-1.01,310,7869.088092
-1.01,725,7879.241738
-1.01,252,7882.769198
-1.01,1285,7922.439603
-1.01,296,7926.560926
-1.01,150,7928.712829
-1.01,837,7940.366044
-1.01,320,7944.848676
-1.01,144,7946.858051
-1.01,126,7948.630172
-1.01,342,7953.433689
-1.01,505,7960.480252
-1.01,245,7963.942604
-1.01,362,7969.083724
-1.01,285,7973.199099
54.990056,254,7976.830819
31.990033,165,7979.172343
726.990727,1721,8024.854203
33.99,905,8037.47483
22.99,1254,8054.965833
22.99,330,8081.138043
182.990184,1039,8095.579808
142.990144,629,8104.364296
77.990079,392,8109.852371
236.990238,401,8115.440329
-1.01,170,8117.811027
1.990003,422,8123.749867
1.990003,1397,8164.904309
-0.009999,262,8168.584266
-1.01,309,8172.911789
-1.01,197,8175.704207
-1.01,234,8178.928704
5.990007,205,8181.843606
-1.01,211,8184.842004
-1.01,126,8186.589199
-1.01,890,8198.953832
-1.01,236,8202.262152
-1.01,193,8204.996043
-1.01,215,8208.002842
-1.01,641,8238.610059
-1.01,126,8240.424036
-1.01,453,8246.840239
-1.01,449,8253.155761
-1.01,126,8254.950279
-1.01,937,8268.067403
-1.01,224,8271.192245
-1.01,126,8273.013646
-1.01,327,8277.571376
-1.01,126,8279.33766
-1.01,310,8283.722203
-1.01,126,8285.501798
-1.01,150,8287.599044
-1.01,252,8291.198871
-1.01,276,8316.867388
-1.01,160,8319.373025
-1.01,166,8321.742387
-1.01,319,8326.473028
-1.01,449,8333.010872
-1.01,189,8335.720633
-1.01,469,8342.308448
-1.01,126,8344.129864
-1.01,126,8345.891179
-1.01,126,8347.690128
-1.01,300,8351.847941
-1.01,126,8353.609696
-1.01,217,8356.648936
-1.01,256,8360.262562
-1.01,139,8362.184498
-1.01,126,8363.977721
-1.01,213,8367.00071
-1.01,359,8372.139678
-1.01,126,8373.937741
-1.01,314,8399.439743
-1.01,126,8401.22971
-1.01,126,8402.964139
-1.01,175,8405.439226
-1.01,283,8409.403449
-1.01,126,8411.172272
-1.01,126,8412.934184
-1.01,144,8414.929464
-1.01,245,8418.349005
-1.01,127,8420.149241
-1.01,315,8424.557744
-1.01,428,8430.523662
-1.01,257,8434.12031
-1.01,541,8441.680986
-1.01,449,8448.015848
-1.01,126,8449.829538
-1.01,287,8475.332886
-1.01,305,8479.561814
-1.01,184,8482.123423
-1.01,225,8485.324574
-1.01,322,8489.814854
-1.01,231,8493.083573
-1.01,442,8499.229656
-1.01,287,8503.268324
-1.01,211,8506.197356
-1.01,151,8508.304842
-1.01,126,8510.09632
-1.01,267,8513.851297
-1.01,242,8517.233157
-1.01,434,8523.275872
-1.01,240,8526.706473
-1.01,267,8530.495841
-1.01,243,8555.416646
-1.01,151,8557.542547
-1.01,802,8568.765889
-1.01,241,8572.203582
-1.01,548,8579.830284
-1.01,268,8583.574111
-1.01,157,8585.815042
-1.01,398,8591.425753
-1.01,264,8595.09041
-1.01,147,8597.156178
-1.01,185,8599.776379
-1.01,284,8603.737434
-1.01,301,8608.078283
-1.01,521,8636.868566
-1.01,209,8639.827644
-1.01,359,8644.829812
-1.01,189,8647.531659
-1.01,424,8653.448651
-1.01,238,8656.754439
-1.01,163,8659.086251
239.990241,418,8664.88237
-1.01,517,8672.09789
5.990007,901,8684.644343
-1.01,441,8712.330821
-1.01,1040,8726.814441
-1.01,268,8730.54379
-1.01,1356,8749.421348
-1.01,593,8757.770022
-1.01,288,8761.848785
-1.01,140,8763.829428
-1.01,162,8766.127097
-1.01,126,8789.581828
-1.01,810,8800.925503
-1.01,376,8806.134164
-1.01,441,8812.352202
-1.01,224,8815.465079
-1.01,406,8821.197485
-1.01,162,8823.511696
-1.01,981,8837.468228
-1.01,201,8840.368241
-1.01,554,8869.685726
-1.01,147,8871.813941
-1.01,220,8874.928839
-1.01,1037,8889.552203
-1.01,693,8899.305058
-1.01,323,8903.867071
0.990002,733,8914.092795
-1.01,223,8917.257236
-1.01,210,8920.221807
-1.01,158,8922.504853
-1.01,186,8946.763728
-1.01,249,8950.270806
-1.01,207,8953.211459
-1.01,509,8960.436903
-1.01,229,8963.680115
-1.01,158,8965.919899
-1.01,327,8970.580104
-1.01,221,8973.711609
-1.01,320,8978.196786
-1.01,349,8983.188313
-1.01,141,8985.225474
-1.01,163,8987.547382
-1.01,891,9000.111331
0.990002,565,9029.620319
-1.01,292,9033.639984
-1.01,163,9035.891728
-1.01,161,9038.172539
-1.01,127,9039.932287
-1.01,784,9050.764555
-1.01,425,9056.748256
-1.01,302,9061.025899
-1.01,151,9063.134459
-1.01,366,9068.221674
-1.01,140,9070.211861
-1.01,409,9075.915749
-1.01,369,9081.184227
-1.01,231,9106.151432
-1.01,183,9108.750298
-1.01,581,9117.044273
-1.01,162,9119.361803
-1.01,157,9121.632511
-1.01,508,9128.808735
-1.01,329,9133.44854
-1.01,126,9135.266415
-1.01,177,9137.824653
-1.01,661,9147.15232
-1.01,429,9153.180251
-1.01,163,9155.482575
-1.01,395,9161.09915
-1.01,433,9188.675412
-1.01,1179,9205.021202
-1.01,182,9207.549875
-1.01,243,9210.956479
-1.01,734,9221.199678
-1.01,572,9229.179572
-1.01,300,9233.431741
-1.01,126,9235.213815
1.990003,306,9239.572076
-1.01,141,9263.105714
47.990049,360,9268.148741
-1.01,320,9272.711001
-1.01,135,9274.6232
-1.01,135,9276.518045
-0.009999,152,9278.650717
-1.01,135,9280.583461
-1.01,195,9283.310699
-1.01,135,9285.236058
-1.01,135,9287.118772
-0.009999,135,9289.075409
212.990214,346,9294.037731
413.990415,623,9302.906025
160.990162,347,9307.883559
368.990354,1261,9347.675353
21.99,805,9359.260364
19.99,689,9369.13795
199.990177,1183,9385.794809
150.990152,626,9394.601857
76.990078,386,9400.114628
94.990096,472,9428.388968
262.990262,1654,9451.652028
233.990235,389,9457.108229
4.990006,413,9462.845841
-1.01,185,9465.446645
11.990013,2338,9519.528668
48.99005,242,9522.909805
7.990009,135,9524.818865
130.990132,332,9529.44907
170.990172,361,9534.604343
4.990006,177,9537.118888
-1.01,126,9538.919969
-1.01,153,9541.117037
657.990659,954,9554.714003
175.990171,4255,9636.141284
28.99,952,9670.985979
21.99,337,9675.782916
208.990185,1275,9693.923583
141.990143,575,9702.195536
79.990081,375,9707.541673
70.990072,332,9712.258518
72.990074,354,9738.807657
46.990048,232,9742.111598
140.990142,621,9750.885959
21.99002,556,9758.776866
13.99,316,9763.231508
22.99,260,9766.921621
4.99,242,9770.453544
14.99,452,9776.900219
28.99,389,9782.520317
24.99,372,9787.825831
0.99,388,9793.379848
3.99,218,9796.515688
1.99,306,9822.389475
27.99,284,9826.393663
3.99,426,9832.450035
-0.009999,350,9837.373502
432.990434,735,9847.662792
317.990193,355,9852.686904
4.990007,239,9856.052354
141.990133,1462,9897.930335
-1.01,199,9900.69558
-1.01,290,9904.790447
23.99,994,9918.818387
419.990362,2700,9978.500731
453.990405,746,9988.990893
0.990002,228,9992.21302
0.990002,151,9994.372695
97.990099,295,9998.501014
45.990047,242,10001.89989
89.990091,246,10005.361884
137.990139,200,10008.232539
107.990109,232,10011.493851
478.990458,2471,10067.644217
76.99,241,10071.068613
151.99,258,10074.662117
24.99,164,10076.94305
111.99,251,10080.460922
125.99,234,10083.74587
95.99,230,10086.998475
74.99,607,10095.410351
24.99,513,10102.512331
42.99,1639,10146.550016
46.99,253,10150.129521
62.99,243,10153.564428
239.990241,429,10159.498998
-1.01,126,10161.276239
-1.01,126,10163.046178
-1.01,709,10172.936768
6.990008,182,10175.497819
-1.01,126,10177.27104
-0.009999,283,10181.279386
-1.01,126,10183.038313
-1.01,521,10190.53224
-1.01,140,10213.935265
-1.01,177,10216.404368
-1.01,533,10223.900196
-1.01,126,10225.673772
2.990004,413,10231.443304
-1.01,196,10234.149792
-1.01,185,10236.764274
-1.01,321,10241.252275
-1.01,675,10250.747474
-1.01,359,10255.824331
-1.01,132,10257.647916
-1.01,148,10259.732918
-1.01,126,10261.51981
-1.01,132,10263.406018
-1.01,347,10268.349057
-1.01,423,10295.846162
-1.01,343,10300.671192
-1.01,477,10307.350921
245.990247,551,10315.091427
431.990433,611,10323.68011
467.990469,949,10336.899744
54.990043,413,10342.74823
29.99,602,10372.809915
21.99,1037,10387.556315
15.99,422,10393.622917
19.990021,157,10395.839616
69.990071,283,10399.871311
221.990223,901,10412.712379
90.990092,455,10419.308024
96.990098,499,10426.513115
70.990072,389,10453.632303
84.990086,365,10458.817227
101.990103,812,10470.3631
34.99,283,10474.425617
5.99,341,10479.345625
7.99,426,10485.501755
4.99,616,10494.324951
25.99,479,10501.148215
14.99,388,10506.658472
-1.01,284,10532.061052
8.99,283,10536.063603
30.99,272,10539.987569
551.990532,1288,10558.267616
89.990091,299,10562.5043
-0.009999,204,10565.402705
13.990015,172,10568.036513
-0.009999,216,10571.112483
131.990125,2177,10623.960507
27.99,603,10632.509953
0.99,168,10634.898591
-1.01,355,10639.875926
155.99012,751,10650.452485
23.990025,199,10653.280371
31.990033,222,10656.433596
182.990184,576,10664.920723
26.99,209,10668.044478
32.99,208,10692.528639
394.99039,657,10701.780264
13.990015,176,10704.277808
2.990004,197,10707.076889
2.990004,466,10713.672494
0.990002,286,10717.654348
40.990042,296,10721.717462
79.990081,661,10730.939327
20.990022,226,10734.12163
76.990078,265,10737.792212
14.990016,353,10742.744928
22.990024,144,10744.824197
131.990133,176,10768.840993
111.990113,241,10772.225871
510.990454,1375,10791.449352
18.99,177,10793.973674
230.990232,405,10799.620651
7.990009,197,10802.410808
-1.01,950,10815.571778
2.990004,440,10821.587572
-1.01,405,10848.687159
-1.01,2521,10883.844306
-1.01,841,10895.608297
-1.01,1657,10940.420211
-1.01,593,10948.732177
-1.01,465,10955.224126
4.990006,185,10957.843171
-1.01,881,10970.154315
-1.01,2145,11021.796271
-1.01,662,11031.1066
-1.01,1809,11056.434537
-1.01,3723,11130.146271
-1.01,237,11133.491853
-1.01,2413,11188.854967
-1.01,1909,11215.808302
-1.01,1097,11252.84728
-1.01,848,11264.75178
-1.01,3073,11329.386876
-1.01,126,11331.152591
-1.01,315,11335.538783
-1.01,1941,11362.364273
-1.01,1337,11402.820256
-1.01,185,11405.480245
-1.01,2782,11444.147832
-1.01,254,11447.697798
-1.01,4701,11556.952388
-1.01,177,11559.488275
-1.01,2537,11594.997649
-1.01,909,11607.814419
-1.01,126,11609.648298
-1.01,269,11613.516372
-1.01,1793,11659.949447
-1.01,164,11662.262489
-1.01,885,11674.684253
-1.01,409,11680.478676
-1.01,1025,11716.359983
-1.01,126,11718.08074
-1.01,162,11720.325743
-1.01,570,11728.201651
-0.009999,445,11734.37676
-1.01,546,11742.046163
-1.01,126,11743.861955
-1.01,126,11745.627716
-1.01,144,11747.648218
-1.01,682,11757.214961
237.990239,747,11767.751763
128.99013,313,11793.839388
-1.01,153,11796.015772
-1.01,126,11797.777776
7.990009,197,11800.596345
-1.01,240,11803.947137
-1.01,197,11806.739287
445.990447,782,11817.662788
384.990369,1225,11834.823038
30.99,405,11840.53039
18.99,572,11848.63493
198.990185,1182,11886.698513
112.990114,506,11893.805756
78.99008,423,11899.794793
155.990157,875,11912.044029
177.990179,831,11923.811658
49.990051,484,11952.520394
23.99,379,11957.888153
34.99,272,11961.682382
41.99,277,11965.730729
6.99,418,11971.7058
7.99,350,11976.724348
11.99,287,11980.851402
22.99,772,11991.709074
569.990565,1137,12007.816135
68.99007,260,12032.917625
-1.01,138,12034.864878
136.990136,1588,12057.090158
12.99,1168,12073.541009
2.99,462,12080.021765
54.99,828,12113.237849
-1.01,221,12116.360657
-1.01,291,12120.495941
126.990128,766,12131.285746
481.99042,795,12142.344383
230.990227,1111,12157.731057
88.99009,392,12163.226435
0.990002,212,12166.173002
38.99004,189,12190.327787
83.990085,444,12196.521747
221.990223,422,12202.385998
102.990104,140,12204.346473
249.990175,873,12216.452954
121.99,225,12219.625371
122.99,231,12222.79969
115.99,270,12226.556277
114.99,251,12229.991295
74.99,313,12234.304297
53.99,239,12237.591175
1073.99,333,12242.357786
6.99,1073,12278.900278
45.99,227,12282.143079
216.990218,370,12287.331773
15.990017,465,12293.898687
3.990005,471,12300.52221
2.990004,271,12304.395866
-1.01,605,12312.920707
-1.01,152,12315.043924
7.990009,441,12321.29228
-1.01,126,12323.101944
-1.01,152,12346.749795
-1.01,197,12349.503965
-1.01,164,12351.81226
-1.01,158,12354.018558
-1.01,449,12360.320302
-1.01,325,12364.904149
-1.01,218,12368.00838
-1.01,127,12369.792593
-1.01,308,12374.128797
-1.01,601,12382.712258
-1.01,351,12387.659076
-1.01,253,12391.22433
-1.01,350,12396.153996
-1.01,331,12400.864547
-1.01,142,12424.422037
217.990219,481,12431.152303
138.99014,285,12435.156223
-1.01,292,12439.310141
257.990139,345,12444.20066
780.990391,541,12451.862535
615.990309,926,12465.020776
18.99,363,12470.215028
15.99,909,12505.09992
20.99,572,12513.129934
44.990021,544,12520.779824
55.990057,229,12524.060348
149.990151,627,12532.888534
111.990113,577,12541.06842
64.990066,367,12546.239335
95.990097,467,12552.773993
208.99021,1003,12588.39254
48.99005,532,12595.872162
-1.01,311,12600.28793
41.99,309,12604.699276
26.99,280,12608.611482
54.99,482,12615.361713
35.99,269,12619.20444
612.990614,1019,12633.375862
169.990161,2140,12685.069316
193.990129,2215,12716.763394
89.990091,362,12743.433779
155.990143,481,12750.18758
466.990414,2321,12783.052287
88.99009,409,12788.881061
20.990022,629,12797.832275
86.990088,444,12825.588535
137.990139,160,12827.85362
111.990113,231,12831.060524
548.990453,1275,12848.926775
109.99,234,12852.238075
128.99,297,12856.472464
115.99,226,12859.686038
143.99,290,12863.736882
38.99,272,12867.560866
88.99,232,12870.800794
1069.99,1197,12909.356474
47.99,344,12914.265242
43.99,237,12917.72839
41.99,240,12921.117904
68.99,219,12924.257528
56.99,743,12934.720221
45.99,244,12938.475666
51.99,269,12942.968436
12.99,178,12946.168163
35.99,228,12950.221799
45.99,425,12956.364314
239.990241,459,12984.812927
-1.01,126,12986.606354
-1.01,255,12990.277434
-1.01,159,12992.552528
-1.01,1091,13008.10578
-1.01,307,13012.467724
-1.01,145,13014.667178
-1.01,533,13022.30831
-1.01,1240,13040.079935
