r,l,t
254.99,541,599236.732621
8.99,209,599240.458073
91.99,282,599245.767154
133.5,1061,599288.585439
3204.991756,4212,599380.125798
926.99046,2362,599413.341055
20.99,486,599420.14533
47.99,417,599448.124214
10.99,607,599456.812008
38.99,415,599462.687806
4917.992391,5882,599566.967527
181.99,337,599571.570779
73.99,220,599574.594401
1283.99,1401,599616.051246
26.99,196,599618.775915
34.99,180,599621.24732
170.99,577,599629.330873
234.99,521,599636.646687
88.99,255,599640.184391
130.99,308,599644.481731
100.5,1009,599658.683004
3210.991757,4874,599770.835622
931.990461,2453,599805.601099
4.99,345,599810.590835
56.99,269,599814.415769
46.99,272,599840.13805
31.99,270,599843.933758
1363.990894,2895,599884.299852
-1.01,190,599886.96842
275.99014,286,599890.960792
1571.991358,2116,599942.240356
138.99,226,599945.420881
129.99,244,599948.828011
105.99,213,599951.812222
125.99,481,599958.508284
1318.99,1464,600000.498158
394.99,939,600013.593532
236.99,513,600020.804019
152.5,1269,600038.414442
2053.991325,1583,600082.515954
949.990433,3183,600127.07117
931.99046,2740,600187.173788
13.99,458,600193.605611
17.99,275,600197.486233
65.99,271,600201.301724
6018.992389,5272,600320.558142
164.99,470,600327.007009
1132.99,1559,600348.726797
333.99,1117,600364.368761
396.99,566,600372.325182
105.99,459,600400.995415
145.99,615,600409.654768
34.5,941,600422.843443
2384.991451,3675,600496.747557
818.990305,1662,600520.292244
923.990461,2569,600578.565609
34.99,1382,600598.067705
75.99,271,600601.870803
1392.99089,2919,600664.739698
1800.991496,2389,600720.164154
132.99,235,600723.529925
156.99,264,600727.278321
149.99,670,600736.71132
1317.99,1425,600756.731742
52.99,240,600760.093751
254.99,822,600793.629523
224.99,567,600801.613525
260.5,1581,600823.936184
3214.991758,4143,600904.366554
992.990461,2873,600966.5212
1.99,388,600972.111091
39.99,1257,600990.347885
18.99,520,600998.20734
25.99,452,601004.727235
1358.990895,2537,601062.665196
1739.99149,2337,601118.801572
151.99,232,601122.026718
139.99,234,601125.308044
127.99,215,601128.319636
55.99,295,601132.459094
1081.99,279,601136.308873
209.99,1400,601155.727002
12.99,168,601158.134551
20.99,191,601160.839815
222.99,611,601169.479886
250.99,542,601198.889552
332.5,1669,601222.205463
3201.991756,4224,601303.43361
936.99046,2450,601359.653779
54.99,272,601363.540553
33.99,370,601368.779562
42.99,338,601373.512019
0.99,386,601378.846879
0.99,384,601384.160247
6161.992385,5220,601479.153407
1075.99,316,601483.551539
353.99,1341,601524.072618
90.99,433,601530.234326
148.99,532,601537.759713
214.99,510,601544.918604
16.99,243,601548.355582
76.99,255,601551.923346
181.5,1190,601590.735702
2343.991451,3209,601635.487434
542.990305,2137,601687.425702
459.99046,2549,601723.026394
4.99,272,601748.572299
4.99,265,601752.302083
32.99,745,601762.707979
48.99,270,601766.52032
31.99,272,601770.311165
26.99,588,601778.571072
4738.992389,4951,601869.683691
140.99,238,601873.056981
179.99,500,601880.061271
1323.99,1545,601923.847845
0.99,187,601926.449034
318.99,815,601937.72667
264.99,540,601945.309768
244.5,1593,601989.60528
3208.991756,4413,602073.29975
917.99046,2472,602107.895714
72.99,271,602111.707172
41.99,526,602119.086027
4894.992389,5024,602233.0629
1462.99,1557,602254.698725
741.99,1117,602270.586535
150.5,1253,602310.192905
299.990301,499,602317.166106
-1.01,161,602319.422217
1.990003,173,602321.847301
155.990157,517,602329.093045
-1.01,213,602332.114068
1874.99099,2547,602389.627294
18.99,1268,602407.488834
327.990305,1694,602431.263085
484.99046,2862,602493.275332
-1.01,307,602497.57051
4.99,332,602502.195532
-1.01,196,602504.878505
40.99,368,602509.968092
1124.990771,2206,602562.804754
3296.991619,3980,602640.716951
228.99,286,602644.755597
1121.99,646,602653.786272
414.99,1406,602673.418266
426.99,944,602708.770013
200.5,1249,602726.183301
2459.991501,3037,602790.607016
173.990175,778,602801.589634
544.990542,2815,602863.387728
7.99,763,602874.047071
19.99,514,602881.252755
41.99,272,602885.063953
16.99,341,602889.838047
23.99,372,602895.049139
24.99,272,602898.878397
1053.990771,2069,602950.094065
3903.991619,3203,603017.136043
1572.99,1754,603041.791275
656.99,1039,603056.345496
45.5,970,603069.987701
2383.991453,2874,603132.16407
533.990305,1391,603151.360597
967.99046,2779,603212.419223
18.99,258,603215.986108
72.99,284,603219.967141
1081.990534,1528,603263.223836
5414.991856,4051,603341.527095
146.99,221,603344.619693
85.99,230,603347.874542
37.99,217,603350.967022
1286.99,1342,603369.997189
18.99,221,603373.172128
242.99,747,603383.55917
286.99,600,603413.672516
250.5,1557,603435.445111
3203.991757,4418,603519.219638
917.99046,2603,603577.445685
5.99,269,603581.206034
2.99,269,603585.021089
35.99,366,603590.12411
34.99,596,603598.499914
44.99,415,603604.391906
33.990001,481,603611.222418
4676.992385,4810,603700.064831
141.99,226,603703.213684
99.99,233,603706.511618
70.99,292,603732.56403
90.99,231,603735.817061
-1.01,168,603738.202468
57.99,717,603748.259644
1234.99,1323,603766.755844
390.99,973,603780.406498
258.99,561,603810.210587
26.99,200,603813.000491
150.5,1210,603829.873936
3201.991758,4228,603910.829449
924.99046,2610,603969.108459
35.99,279,603973.026819
32.99,258,603976.641289
31.99,341,603981.401046
592.990541,1461,604001.834493
426.990352,2198,604054.666368
2814.991494,2185,604084.95859
226.99,222,604088.152733
112.99,240,604091.509626
120.99,468,604098.086313
1257.99,1318,604138.313131
4.99,176,604140.745735
383.99,904,604153.401774
248.99,546,604161.233067
4.99,164,604163.60059
233.5,1302,604203.368776
3200.991755,4736,604291.013772
934.990461,2628,604327.531681
2.99,343,604332.355898
64.99,711,604364.251275
36.99,412,604370.01355
18.99,372,604375.207729
19.99,269,604379.00198
119.990121,715,604388.934428
111.990113,314,604393.336475
224.990226,262,604397.02293
3492.991911,4115,604476.054403
160.99,221,604479.196721
142.99,232,604482.388171
1402.99,1430,604523.730763
380.99,1075,604538.716053
254.99,571,604546.780888
61.5,1058,604561.641644
2384.991453,3432,604631.128988
513.990305,1644,604675.906023
462.99046,2609,604712.112939
-1.01,389,604717.554307
34.99,371,604722.723822
42.99,267,604726.456291
44.99,269,604730.241532
26.99,526,604759.313507
126.990122,2121,604788.792076
69.990071,368,604793.867543
40.990042,240,604797.169351
5490.992125,4232,604877.457045
158.99,245,604880.926851
116.99,219,604883.994818
75.99,272,604887.801621
61.99,745,604919.874221
1284.99,1373,604938.86811
356.99,948,604952.016381
260.99,549,604959.728219
182.5,1425,605001.495821
3199.991757,4162,605081.256604
935.99046,2443,605115.237209
22.99,654,605124.410754
44.99,371,605151.346474
29.99,386,605156.711504
44.990001,592,605164.956153
108.99011,1209,605181.735827
42.990044,236,605184.993466
37.990039,232,605188.205585
300.990299,444,605194.432542
248.990248,1448,605236.671308
3161.99162,3762,605310.911211
169.99,207,605313.821223
122.99,242,605317.184232
99.99,671,605326.503214
45.99,186,605329.115441
1220.99,1314,605347.2693
38.99,209,605350.191678
262.99,714,605360.240102
282.99,582,605390.438498
266.5,1465,605410.795331
3208.991759,4093,605489.673397
960.99046,2944,605552.494374
64.99,391,605557.961883
4.99,339,605562.686384
48.990001,556,605570.452786
121.990123,797,605581.500855
43.990045,222,605584.594192
44.990046,222,605587.654729
5596.992141,4293,605668.741225
204.99,235,605671.999967
1121.99,313,605676.378859
274.99,1365,605717.180305
20.99,176,605719.617846
262.99,781,605730.337218
191.99,478,605736.960665
42.99,209,605739.914429
238.99,881,605752.115657
51.5,1049,605788.382288
2005.991307,1554,605809.894638
981.990449,3178,605876.028455
958.99046,2379,605909.319332
4.99,346,605936.032557
40.99,267,605939.672108
42.99,270,605943.371832
29.99,276,605947.169307
4797.992389,5374,606043.142309
143.99,234,606046.469626
113.99,216,606049.493874
1079.99,496,606056.327246
274.99,1435,606098.297977
410.99,1032,606112.708866
276.99,544,606120.26126
112.5,1181,606136.626507
2965.991753,4864,606225.94142
465.990461,2537,606283.35974
26.99,278,606287.28012
13.99,596,606295.55954
78.99,278,606299.473115
4.99,337,606304.222775
2.99,382,606331.666342
14.99,340,606336.481193
111.990104,1113,606352.311235
403.990405,544,606359.844972
5207.991881,4119,606439.062699
100.99,235,606442.332853
182.99,256,606445.910291
96.99,366,606451.052032
86.99,214,606454.0885
1238.99,1328,606494.518417
402.99,1044,606509.098621
232.99,506,606516.211459
170.99,508,606523.36574
20.5,949,606536.667246
2979.991758,4402,606620.016038
357.990359,1566,606663.744776
99.990101,455,606670.113433
38.99,958,606683.359191
37.99,275,606687.237495
74.99,274,606691.134503
4887.992391,6158,606821.035171
199.99,445,606827.376953
1295.99,1355,606845.993816
4.99,179,606848.442918
353.99,868,606882.491293
302.99,600,606890.828502
165.5,1294,606908.990057
2001.991305,1579,606930.729859
219.990148,1897,606979.250656
52.990043,682,606988.702215
260.990262,1119,607004.411027
459.990461,2765,607065.196324
-1.01,345,607070.213124
75.99,276,607074.160671
47.99,379,607079.52144
2989.991558,4424,607163.373511
2393.990855,1934,607212.470559
1299.99,1375,607231.532707
394.99,1042,607246.039551
264.99,541,607253.717316
8.99,178,607278.178653
132.5,1181,607294.589113
2976.99175,4385,607377.577869
981.99046,2605,607436.252364
36.99,275,607440.169059
44.99,558,607448.026995
6.99,384,607453.420884
5040.992387,5481,607552.08523
130.99,232,607555.344887
134.99,225,607558.53638
134.99,685,607568.191886
1276.99,1372,607609.313588
415.99,1021,607623.517408
250.99,519,607630.816898
12.99,223,607633.950194
131.5,1217,607651.061231
3200.991755,4136,607730.782381
938.99046,2585,607788.984474
31.99,273,607792.855038
72.99,271,607796.641294
4.99,573,607804.756694
28.99,272,607808.566865
6008.99239,4897,607921.102139
65.99,252,607924.666839
82.99,223,607927.851867
1092.99,395,607933.360042
260.99,1344,607951.91595
4.99,180,607954.442175
316.99,843,607966.167652
274.99,550,607995.573392
224.5,1357,608014.500883
3002.991758,4410,608098.089734
977.99046,2969,608161.764597
71.99,274,608165.629083
6.99,489,608172.484085
9.99,273,608176.350046
3.99,439,608182.621831
5766.99239,5120,608276.198216
28.99,168,608278.551213
115.99,233,608281.811373
119.99,233,608285.085843
76.99,254,608310.609121
81.99,334,608315.297527
1278.99,1378,608334.50831
344.99,963,608348.001636
172.99,522,608355.211594
274.5,1562,608398.666173
3202.991757,4140,608478.217989
963.99046,2501,608513.273878
98.99,273,608517.119143
-1.01,114,608518.683212
3467.991547,3956,608596.007951
1994.990857,1426,608638.015963
145.99,244,608641.374357
117.99,219,608644.496487
88.99,239,608647.894041
23.99,169,608650.330697
1289.99,1427,608670.255715
34.99,168,608672.576571
340.99,898,608706.938778
278.99,593,608715.247594
22.99,178,608717.761304
160.5,1237,608734.903275
3206.991758,4410,608818.016879
935.99046,2977,608881.532223
49.99,420,608887.421508
30.99,596,608895.753049
61.99,270,608899.549263
2874.991524,3944,608976.877291
21.990012,382,608982.249115
1.990003,319,608986.583971
0.990002,608,608994.994213
0.990002,499,609023.954177
0.990002,122,609025.71685
1072.990885,1339,609044.427911
149.99,233,609047.663004
133.99,223,609050.856773
135.99,231,609054.045899
47.99,231,609057.223089
1284.99,1400,609098.793647
412.99,1024,609112.98298
232.99,503,609120.007737
-1.01,208,609122.920166
98.99,267,609126.691587
102.5,997,609140.539393
2380.99145,3331,609209.339337
820.990305,1753,609233.946429
919.990461,2474,609290.458235
70.99,279,609294.459058
28.99,774,609305.350951
29.99,274,609309.262107
2768.991557,4140,609389.020915
28.99003,189,609391.68041
85.990087,346,609418.462191
72.990074,239,609421.829364
135.990137,264,609425.496417
117.990119,301,609429.744463
574.990448,658,609438.958046
107.99,239,609442.341177
99.99,212,609445.313807
122.99,231,609448.565529
122.99,221,609451.698234
82.99,380,609456.999636
1283.99,1506,609499.750525
14.99,251,609503.291049
24.99,189,609505.945522
236.99,607,609514.370051
324.99,624,609523.065678
234.5,1409,609542.792788
3203.991759,4206,609623.287831
919.990461,2497,609680.189312
73.99,278,609684.126068
26.99,601,609692.562563
14.99,566,609700.536906
3324.991821,4212,609781.058351
234.990118,229,609784.298027
1566.99045,998,609820.132725
21.99,193,609822.836486
1320.99,1444,609842.901439
37.99,207,609845.79379
294.99,809,609857.153026
272.99,548,609864.83741
126.99,451,609893.049569
51.5,909,609905.697132
3209.991758,4431,609989.336785
952.99046,2615,610047.968185
67.99,643,610056.967079
47.99,345,610061.825621
5116.99239,5264,610157.32816
143.99,233,610160.592515
97.99,237,610163.917239
1148.99,455,610170.313173
248.99,1383,610211.395973
348.99,918,610224.263557
256.99,525,610231.623168
6.99,171,610234.015804
182.5,1233,610251.312947
3198.991755,4135,610331.276916
958.99046,2548,610388.864197
19.99,296,610393.019874
19.99,339,610397.828743
55.99,523,610405.22546
4965.992388,5140,610499.000222
110.99,295,610524.935272
45.99,206,610527.854771
1074.99,230,610531.112669
258.99,1212,610547.908587
374.99,984,610561.597834
197.99,636,610570.526906
203.5,1385,610611.876349
3193.991753,4202,610692.558205
927.990461,2604,610728.988324
39.99,497,610736.043702
73.99,275,610761.669232
24.99,600,610770.132096
5980.99239,5289,610866.003906
156.99,410,610871.775006
88.99,217,610874.888824
1190.99,1227,610892.029365
42.99,168,610894.344764
328.99,959,610929.801011
266.99,584,610938.066729
234.5,1465,610958.564951
2360.991453,3254,611026.409881
447.990212,1280,611044.237404
1131.990554,2970,611107.979939
15.99,419,611113.866081
2.99,449,611120.175595
6.99,339,611124.904995
44.99,378,611130.219091
16.99,646,611161.236863
4660.992388,5449,611259.186982
148.99,233,611262.544105
151.99,245,611266.020663
118.99,229,611269.231281
1161.99,1757,611315.705963
128.99,329,611320.373478
310.99,842,611332.217364
296.99,594,611340.434302
4.99,172,611342.842818
262.5,1401,611362.491626
3198.991754,4156,611442.238507
925.99046,2615,611500.66718
43.99,270,611504.402558
45.99,276,611508.21045
8.99,382,611513.514283
8.99,424,611519.535704
6.99,329,611524.273134
2331.991329,3575,611596.082889
2593.99106,1809,611643.279197
180.99,477,611649.886505
1277.99,1491,611670.701022
378.99,997,611684.84227
276.99,562,611714.779915
14.99,205,611717.650137
188.5,1333,611736.312786
3198.991756,4165,611816.419599
946.99046,2379,611871.380481
73.99,294,611875.493162
24.99,596,611883.827699
5814.992393,5339,611980.434813
162.99,198,611983.239293
159.99,221,611986.381977
1113.99,338,611991.123001
235.99,1341,612031.474105
386.99,964,612045.06086
262.99,550,612052.843252
60.99,290,612056.898012
114.5,1217,612074.033379
457.990459,725,612105.860181
2758.991299,3669,612157.269785
944.99046,2351,612212.073164
90.99,430,612218.219248
2948.99164,4045,612296.624645
26.990028,155,612298.802758
79.990081,204,612301.620549
911.990705,1130,612317.533989
138.99,215,612320.530155
113.99,238,612345.79801
70.99,168,612348.203649
128.99,488,612355.042917
1303.99,1366,612374.035225
378.99,975,612387.601081
254.99,596,612396.025667
20.99,196,612398.750831
168.5,1345,612439.265932
222.990224,363,612444.398109
15.990017,213,612447.39735
62.990064,267,612451.100016
-1.01,135,612453.010591
181.990183,422,612459.017524
2511.991267,3929,612535.948586
964.99046,2555,612593.625264
62.99,650,612602.679363
3662.991584,3798,612677.739658
1836.990837,1379,612696.988901
108.99,237,612700.360407
99.99,233,612703.704812
150.99,235,612707.042823
97.99,230,612710.225996
57.99,317,612714.648999
46.99,215,612739.481928
1240.99,1213,612756.432367
344.99,952,612769.797748
174.99,475,612776.503063
298.5,1545,612819.853874
2978.991757,4205,612900.643073
486.99046,2423,612934.579942
14.99,376,612939.888529
74.99,272,612943.702573
5736.992388,5080,613058.244749
122.99,263,613061.902251
140.99,252,613065.432091
124.99,382,613070.761164
74.99,390,613076.314523
1254.99,1350,613095.288846
40.99,257,613098.95271
256.99,712,613108.877087
252.99,556,613138.456813
294.5,1585,613160.684904
3203.991753,4382,613243.824234
968.99046,2578,613301.752865
22.99,275,613305.622143
0.99,567,613313.596658
10.99,720,613323.676675
4.99,367,613328.813206
22.99,707,613338.633711
8.99,335,613343.230727
10.99,340,613348.044833
21.99,504,613377.121375
1112.99077,2366,613410.063174
123.990125,328,613414.653465
3122.991494,2492,613471.363224
70.99,220,613474.410944
72.99,269,613478.190947
35.99,213,613481.23655
41.99,295,613485.352308
1202.99,1257,613503.148555
366.99,1017,613539.332922
264.99,545,613546.951992
228.5,1366,613566.244672
3212.991758,4163,613646.194334
936.990461,2532,613703.710518
104.99,987,613717.562557
23.99,870,613729.821263
5.99,335,613734.475431
780.990638,1339,613774.817086
-1.01,171,613777.166914
-2.01,140,613779.120434
7.990009,120,613780.822613
-1.01,209,613783.836617
-1.01,136,613785.744646
-1.01,120,613787.425756
-1.01,97,613788.817644
120.990122,823,613800.452834
1328.990875,2465,613856.49218
1779.990777,1089,613871.759811
175.99,238,613875.086171
146.99,296,613879.138726
113.99,231,613882.338259
1060.99,477,613888.988095
190.99,1269,613928.950834
428.99,1079,613943.894825
242.99,564,613951.732438
204.5,1429,613971.90325
3214.991758,4403,614055.116261
982.99046,3033,614119.233903
24.99,274,614123.021547
14.99,907,614135.826702
1424.990899,2931,614198.338263
520.990454,736,614208.558491
188.99019,445,614214.773508
55.990057,691,614246.327721
977.990832,1163,614262.523864
119.99,232,614265.736196
98.99,189,614268.37483
156.99,247,614271.78164
104.99,238,614275.132308
53.99,293,614279.265484
46.99,209,614282.244773
1234.99,1309,614322.222878
344.99,908,614334.851297
244.99,536,614342.411938
14.99,207,614345.305737
218.5,1282,614363.093419
3212.991758,4401,614446.515326
962.99046,2475,614503.139187
5.99,273,614507.011376
6.99,341,614511.8548
24.99,595,614520.226625
68.99,1029,614534.681864
4568.992388,5039,614648.638651
155.99,226,614651.871407
154.99,242,614655.325761
93.99,245,614658.755787
68.99,240,614662.140359
1089.99,393,614667.711986
196.99,1348,614686.478787
14.99,260,614690.121074
258.99,725,614722.193514
240.99,539,614729.6964
310.99,988,614743.557583
54.5,1069,614758.394717
3213.991759,4395,614841.816105
950.99046,2339,614896.42979
38.99,271,614900.203636
20.99,373,614905.400792
22.99,377,614910.692831
12.99,385,614916.118149
4628.992391,5144,615031.484012
171.99,230,615034.696198
140.99,233,615037.99179
128.99,282,615041.98122
68.99,489,615048.900428
1260.99,1332,615067.473035
382.99,998,615081.26281
284.99,602,615111.708905
166.5,1233,615128.908444
3206.991759,4096,615207.821112
926.990461,2441,615241.917976
155.99,277,615245.839757
1107.990772,2268,615299.491047
1302.990894,1650,615322.447351
346.990174,452,615350.97964
43.990023,138,615352.906935
690.990544,1009,615366.918103
34.99,170,615369.302261
112.99,197,615372.057752
168.99,301,615376.307001
119.99,207,615379.194314
101.99,574,615387.264727
1259.99,1314,615427.639191
40.99,170,615430.050788
344.99,832,615441.585213
260.99,547,615449.160209
194.5,1405,615468.730814
3204.991759,4348,615551.176578
955.99046,2435,615606.808293
62.99,273,615610.655547
-2.01,294,615614.790924
26.99,275,615618.638174
25.99,346,615623.473126
4557.99239,4945,615713.677278
118.99,234,615716.975126
153.99,222,615741.84681
149.99,227,615744.989747
128.99,614,615753.410066
1239.99,1323,615771.838546
338.99,1018,615785.99876
242.99,524,615793.324297
69.99,260,615796.900695
209.5,1321,615837.287336
2299.991453,2501,615872.102708
35.99,892,615906.349193
20.99,948,615919.577468
79.990056,692,615929.207429
468.990249,1008,615943.234553
458.99046,2405,615998.495475
62.99,863,616010.521461
46.99,268,616014.239059
50.99,267,616017.932081
1107.990771,2333,616072.293533
3302.99162,2515,616107.173394
127.99,348,616112.028411
1049.99,206,616136.804817
216.99,1292,616154.741147
377.99,1067,616169.623953
272.99,552,616177.346968
207.5,1345,616217.874262
3208.991759,4109,616297.229255
918.99046,2107,616326.496552
-1.01,347,616331.364953
39.99,274,616335.203137
51.99,369,616340.412016
45.99,368,616345.496377
1092.990769,2234,616398.419625
1165.990812,1768,616423.0747
2105.990808,1395,616464.234736
164.99,309,616468.586794
1066.99,396,616474.185121
228.99,1423,616493.981775
338.99,998,616529.65913
256.99,540,616537.171548
248.5,1429,616557.158363
2295.991451,2255,616610.301677
-1.01,1014,616624.401294
43.990001,3296,616692.175209
38.99,1945,616719.246888
532.990305,1631,616741.983544
962.99046,2519,616799.010584
24.99,274,616802.851638
6.99,450,616809.246145
74.99,270,616813.051117
4676.992388,4934,616925.949739
140.99,232,616929.21223
157.99,270,616933.040126
93.99,432,616939.137013
1059.99,401,616944.800773
284.99,1517,616966.061847
4.99,172,616968.468717
74.99,225,616971.635262
152.99,578,616979.787682
250.99,535,617009.228654
34.99,192,617011.880696
260.99,803,617022.983697
18.5,933,617035.998294
3204.991759,4186,617116.036444
968.99046,2653,617175.138467
72.99,567,617183.055865
3442.991637,4033,617262.427337
937.990773,1244,617280.878259
169.99,224,617283.980475
135.99,218,617287.013882
113.99,275,617290.854904
88.99,215,617293.87428
4.99,166,617296.206318
1261.99,1349,617337.89392
42.99,290,617342.796239
250.99,702,617352.771007
250.99,520,617360.049531
34.99,247,617363.564714
264.5,1421,617405.285025
3210.991758,4627,617491.592444
922.99046,2450,617525.660083
67.99,383,617530.947099
38.99,268,617534.639463
15.99,273,617538.486936
3410.991696,4162,617640.625145
53.990028,309,617645.036822
179.990181,186,617647.670531
687.990531,995,617661.380953
125.99,227,617664.552569
183.99,270,617668.307912
50.99,163,617670.595863
83.99,250,617674.108821
67.99,230,617677.310315
41.99,222,617680.438894
1235.99,1372,617721.424133
26.99,191,617724.083037
289.99,836,617735.72697
262.99,555,617743.520689
263.5,1481,617764.235296
3206.991757,4047,617842.346735
962.99046,2382,617897.553869
73.99,274,617901.423543
17.99,345,617906.24344
10.99,386,617911.603715
6021.992389,5026,618003.966435
140.99,253,618007.535387
1074.99,368,618012.65413
748.99,2222,618065.639257
254.99,552,618073.301702
42.5,1093,618088.543961
3204.991758,4453,618194.54145
918.99046,2363,618232.184388
64.99,610,618242.344141
61.99,272,618246.755306
32.99,409,618253.726301
5970.99239,4999,618379.121048
121.99,224,618382.874305
8.99,217,618386.545748
1081.99,344,618392.299302
252.99,1412,618415.448303
330.99,919,618430.898152
288.99,592,618460.57197
22.99,204,618463.912664
184.5,1246,618484.894143
3196.991754,4253,618576.913568
941.99046,2369,618637.862329
6.99,347,618643.738095
48.99,266,618648.255636
48.99,275,618653.0126
30.99,274,618657.666925
5812.992391,4772,618759.86956
167.99,225,618763.842906
139.99,233,618767.936799
53.99,213,618771.433667
82.99,201,618774.817302
1267.99,1377,618818.24962
364.99,924,618831.067629
264.99,564,618838.915987
28.99,215,618841.950443
142.5,1213,618859.134116
3206.991757,4271,618940.916196
921.99046,2383,618995.980765
6.99,268,618999.743272
46.99,268,619003.564907
44.99,270,619007.383684
30.99,273,619011.332714
4635.99239,5203,619106.104414
128.99,247,619109.578389
161.99,226,619134.775079
81.99,250,619138.350307
109.99,189,619141.068855
1057.99,325,619145.678669
245.99,1439,619165.633018
336.99,886,619178.189685
298.99,599,619186.537261
176.5,1350,619227.120314
3210.991759,4329,619309.541479
899.99046,2079,619338.610868
-1.01,637,619347.498831
42.99,268,619373.211399
46.99,269,619376.980288
32.99,275,619380.898005
4714.992391,5672,619482.102568
208.99,189,619484.781793
100.99,234,619488.065799
64.99,163,619490.32615
50.99,279,619494.202353
10.99,724,619504.193989
1459.99,1364,619545.323385
380.99,1009,619559.468351
252.5,1305,619577.660511
3204.991759,4164,619657.899826
920.990461,2487,619714.480868
71.99,517,619721.775455
29.99,277,619725.741441
28.99,524,619733.183154
27.99,272,619737.063692
5858.992389,4679,619824.375415
328.99,572,619854.06519
73.99,247,619857.519568
1299.99,1203,619874.34573
148.99,493,619881.34164
164.99,523,619888.666413
262.99,547,619896.400692
44.99,202,619899.19819
80.99,239,619902.524138
52.5,917,619937.082888
3202.991759,4215,620018.178297
946.99046,2385,620051.489396
81.99,276,620055.383764
13.99,341,620060.241497
5847.992388,6128,620189.756614
101.99,168,620192.106789
140.99,211,620195.063683
112.99,232,620198.314771
39.99,226,620201.533984
1262.99,1566,620245.285127
64.99,180,620247.760919
212.99,703,620257.448549
248.99,543,620265.030351
324.5,1610,620287.521496
2640.991631,3534,620358.391322
590.990588,2909,620420.954209
12.99,345,620425.804927
46.99,265,620429.555871
46.99,269,620433.335144
31.99,270,620437.095531
3722.991821,5180,620531.1532
233.990119,294,620535.243055
648.990448,873,620569.667447
101.99,219,620572.775612
139.99,227,620576.011303
132.99,273,620579.887675
85.99,205,620582.786981
27.99,446,620588.975703
20.99,192,620591.621177
1257.99,1350,620610.506182
413.99,1035,620646.626967
272.99,601,620655.036785
131.5,1233,620672.166986
3204.991758,4167,620751.826728
933.99046,2336,620806.220822
8.99,346,620811.034961
32.99,274,620814.869186
33.99,385,620820.324278
1906.990771,2290,620874.087575
43.99,272,620877.934249
3031.991619,2567,620913.814699
155.99,232,620917.038803
142.99,256,620920.648119
96.99,221,620923.809195
1054.99,313,620928.281149
249.99,1395,620969.61119
346.99,920,620982.509466
270.99,546,620990.246452
178.99,463,620996.722903
10.5,845,621008.394979
3143.991737,4315,621112.079023
71.990049,203,621114.900466
429.990431,2230,621145.879865
76.99,276,621149.799854
35.99,381,621155.153764
47.99,273,621159.060315
-1.01,201,621161.940598
6131.992393,5006,621275.412187
1392.99,1313,621293.761409
68.99,211,621296.749921
344.99,832,621308.302588
264.99,551,621315.907275
60.5,965,621351.428307
3203.991756,4522,621436.604491
922.99046,2925,621477.452088
61.99,344,621482.234963
22.99,297,621508.091396
50.99,268,621511.804597
5720.992389,5043,621604.318697
99.99,229,621607.529755
172.99,251,621611.061386
83.99,245,621614.505803
67.99,222,621617.637882
54.99,481,621624.434914
20.99,218,621627.536782
1246.99,1369,621668.468618
46.99,238,621671.807354
278.99,733,621682.255815
284.99,634,621691.125619
18.99,166,621693.465878
186.5,1342,621712.130049
3202.991758,4389,621795.654199
997.99046,2523,621852.884929
3530.991545,4020,621930.744712
2399.990856,1801,621956.053698
1284.99,1408,621997.775993
150.99,383,622003.104243
166.99,527,622010.551612
302.99,604,622019.004766
196.5,1377,622060.435179
2364.991449,3341,622107.076802
833.990305,1649,622152.034708
942.99046,2376,622185.214055
8.99,268,622188.987969
26.99,414,622194.866427
60.99,258,622220.468129
23.99,391,622225.905142
2951.991524,3869,622301.621299
187.990103,476,622308.278852
45.990047,278,622312.167711
887.990769,1204,622328.865129
52.99,186,622331.445135
123.99,223,622334.60946
123.99,221,622337.748842
132.99,210,622340.77072
79.99,264,622344.543392
93.99,377,622349.866151
1244.99,1365,622390.711057
350.99,920,622403.534065
334.99,660,622412.721826
128.5,1178,622429.255412
3203.991757,4331,622511.336102
922.99046,2335,622565.6162
6.99,178,622568.108494
72.99,508,622575.197719
75.99,274,622579.048917
1356.990896,2787,622639.481415
1569.991493,2146,622691.240783
116.99,235,622694.487439
143.99,242,622697.84811
142.99,228,622701.048808
38.99,234,622704.359648
112.99,221,622707.511762
66.99,249,622711.060134
1107.99,329,622715.742452
240.99,1335,622734.582363
62.99,273,622738.406994
238.99,684,622748.03185
274.99,554,622777.729168
230.5,1314,622795.937024
3201.991757,4085,622874.784259
996.99046,2543,622931.985956
85.99,1053,622946.86177
6602.99239,4870,623036.460651
1093.99,400,623042.041117
182.99,1248,623059.422877
90.99,237,623062.790477
330.99,831,623096.236084
242.99,518,623103.520633
32.99,184,623106.094421
182.5,1257,623123.689845
3204.991757,4339,623206.180217
925.99046,2351,623260.825957
58.99,857,623272.798133
51.99,720,623283.004474
2.99,263,623286.700642
3268.991643,4025,623364.642743
1826.990779,1127,623402.416198
76.99,189,623405.116207
135.99,241,623408.541894
95.99,280,623412.488546
1143.99,507,623419.596928
251.99,1330,623438.087575
22.99,186,623440.690993
302.99,794,623451.914541
298.99,671,623483.180742
188.5,1250,623500.663951
3005.991694,3797,623575.530807
1096.990524,2914,623616.154109
51.99,676,623647.27135
35.99,196,623650.015851
6567.99239,5004,623741.639189
116.99,166,623744.00609
48.99,186,623746.635994
1060.99,391,623752.138541
410.99,1346,623770.900522
