r,l,t
532.990305,1260,499362.646885
922.99046,2432,499418.464538
96.99,747,499429.015028
31.99,196,499431.772379
26.99,404,499437.538854
1069.990768,1790,499484.391019
2155.990874,2750,499523.417047
1750.990761,1230,499540.96945
127.99,234,499566.83739
76.99,180,499569.636126
200.99,338,499574.58984
88.99,273,499578.570446
1398.99,1405,499599.639808
55.99,198,499602.439185
286.99,779,499613.659118
260.99,540,499621.189173
59.5,1137,499689.766198
221.990223,433,499699.903932
2800.991476,4258,499807.90009
1097.99052,2709,499868.155793
53.99,271,499872.011621
22.99,291,499876.15024
14.99,264,499879.857458
4685.99239,4759,499969.683653
145.99,232,499972.914966
153.99,239,499976.335432
121.99,221,499979.471998
-1.01,216,499982.505358
45.99,167,499984.849925
1266.99,1345,500025.615739
315.99,1012,500039.720275
260.99,544,500047.328364
215.5,1409,500067.139168
3190.991751,4494,500151.848855
980.99046,2542,500209.427903
5.99,500,500216.444249
34.99,406,500222.145189
30.99,522,500229.460601
6028.99239,5122,500344.9813
137.99,211,500347.98116
52.99,226,500351.184575
1181.99,1288,500369.257347
434.99,1072,500384.216906
262.99,556,500392.030171
10.99,264,500395.715056
170.5,1201,500434.74172
489.990491,698,500444.585237
999.990963,2982,500508.054533
22.99,2126,500537.864623
20.99,242,500541.233047
513.990305,1597,500585.357841
461.990461,2629,500622.086097
26.99,271,500625.939297
76.99,277,500629.855635
54.99,370,500635.136366
3487.991707,3850,500711.331035
246.990124,168,500713.655776
1269.990588,957,500749.055761
141.99,223,500752.190665
155.99,231,500755.422366
131.99,248,500758.894352
115.99,361,500763.955791
40.99,215,500766.999303
1062.99,168,500769.35764
176.99,1336,500788.023902
361.99,1005,500824.372941
252.99,523,500831.654957
255.5,1537,500853.115628
2370.991453,3356,500921.668108
831.990305,1673,500945.137921
961.99046,2598,501003.989354
38.99,271,501007.781419
8.99,336,501012.41951
41.99,269,501016.173885
25.99,275,501020.062901
2206.991288,3142,501086.20295
2453.991098,1824,501111.61819
133.99,234,501136.933398
112.99,326,501141.537578
121.99,280,501145.395088
1092.99,580,501153.570609
40.99,197,501156.371756
266.99,1226,501173.584397
365.99,1064,501188.365826
244.99,499,501217.303137
72.99,180,501219.82001
83.5,978,501233.501635
489.990491,702,501243.462864
2507.991267,3882,501319.679502
965.99046,2663,501378.935068
24.99,196,501381.702008
35.99,270,501385.488982
51.99,506,501392.621579
6098.992388,4830,501482.173415
42.99,166,501484.549443
1294.99,1493,501505.377714
348.99,988,501541.06489
270.99,554,501548.88504
44.99,212,501551.863114
147.5,1169,501568.110543
810.990709,958,501581.628646
1356.991047,3833,501657.007778
928.99046,2468,501713.512451
102.99,349,501718.443211
38.99,276,501722.336438
4609.992387,4903,501812.598779
120.99,254,501816.117507
132.99,245,501819.519883
78.99,219,501822.566188
22.99,168,501824.900473
116.99,224,501849.997156
14.99,567,501857.983378
36.99,239,501861.358716
1214.99,1283,501879.300586
16.99,198,501882.049438
356.99,861,501894.136171
298.99,589,501902.456943
176.5,1290,501942.211596
3192.991756,4232,502023.36832
958.99046,2795,502062.446318
78.99,369,502089.634998
14.99,296,502093.837277
1110.990771,2127,502123.619767
1316.990899,1796,502170.669539
1719.990745,1070,502185.505308
163.99,229,502188.758465
141.99,233,502192.043772
97.99,230,502195.27729
86.99,225,502198.486233
1292.99,1565,502220.420823
345.99,920,502255.340502
250.99,550,502262.9742
24.99,206,502265.925386
155.5,1241,502283.207585
507.990509,730,502293.451164
2486.991248,3831,502368.625321
938.99046,2359,502423.248741
22.99,197,502426.035785
16.99,347,502430.909563
41.99,607,502439.41905
45.99,481,502446.219817
4654.992388,4846,502535.612447
167.99,230,502560.745736
35.99,189,502563.410538
142.99,232,502566.609591
95.99,209,502569.574808
13.99,348,502574.412598
1316.99,1481,502595.123771
372.99,945,502608.487524
268.99,560,502616.378
136.5,1121,502653.503514
877.99074,986,502667.401212
1498.990714,2512,502724.369861
486.990249,1429,502744.290151
538.990516,3083,502809.171202
61.99,523,502816.48625
50.99,793,502827.659719
23.99,275,502831.598903
1077.990772,1946,502880.608504
2942.991614,2790,502919.677704
147.99,233,502922.943723
136.99,252,502926.463579
107.99,217,502929.524367
89.99,266,502954.946048
50.99,166,502957.313183
1272.99,1316,502975.627574
400.99,1049,502990.263835
240.99,512,502997.502106
95.99,363,503002.824979
52.99,210,503006.041482
10.5,849,503040.011529
3203.991755,4238,503123.985507
923.99046,2490,503158.795189
25.99,275,503162.722188
33.99,405,503168.427422
20.99,296,503172.587368
2.99,196,503197.836034
6.99,422,503203.760874
61.990001,494,503210.773278
3223.991641,3680,503284.854071
416.990209,281,503288.778632
1384.990567,993,503302.587693
146.99,209,503305.588043
159.99,230,503308.856933
76.99,210,503311.841411
64.99,429,503317.921025
1282.99,1409,503359.573075
353.99,1000,503373.606731
294.99,603,503381.974993
155.5,1166,503398.30506
3189.991759,4803,503487.206796
989.99046,2530,503544.705165
6.99,197,503547.473462
20.99,336,503552.132872
47.99,336,503556.9283
4735.992389,5254,503674.353328
194.99,234,503677.645188
109.99,217,503680.695825
90.99,1026,503694.937337
1263.99,1371,503714.227805
62.99,168,503716.560628
336.99,908,503751.059167
298.99,625,503759.814716
18.99,180,503762.392631
97.5,1086,503777.544794
461.990463,624,503786.26473
880.990513,737,503796.532006
1850.990781,3681,503869.680781
953.99046,2770,503930.228704
45.99,273,503934.085349
47.99,373,503939.414494
6037.992389,5095,504032.508426
43.99,168,504034.89761
95.99,236,504038.233929
1058.99,318,504042.761191
219.99,1269,504082.287831
30.99,203,504085.123291
354.99,1281,504102.859815
42.99,195,504105.567225
348.99,933,504118.783631
51.5,1069,504155.694866
223.990225,352,504160.606301
424.990401,757,504171.123233
1517.990761,1189,504187.687784
141.990064,1747,504234.0148
536.990305,1658,504256.985374
929.99046,2414,504312.537095
5496.992389,5387,504409.7818
248.99,343,504414.626905
123.99,223,504417.706912
74.99,266,504421.4203
84.99,243,504424.826904
34.99,382,504430.229393
8.99,174,504432.6932
34.99,280,504436.609231
1322.99,1360,504477.206728
358.99,962,504490.95997
262.99,553,504498.7423
114.5,1101,504514.043494
2020.991316,1682,504562.346767
158.990136,1845,504588.458752
37.99,1119,504626.181567
324.990305,1759,504650.679096
482.99046,2742,504710.735753
22.99,681,504720.350302
22.99,407,504726.055937
44.99,451,504732.285764
2.99,195,504734.965349
5740.992384,5229,504830.320709
117.99,231,504833.562964
111.99,181,504836.135146
9.99,194,504838.904468
138.99,224,504864.061162
49.99,331,504868.745374
0.99,168,504871.100195
6.99,218,504874.189332
1204.99,1243,504891.685988
54.99,225,504894.830672
360.99,860,504906.869753
278.99,559,504914.639094
54.99,177,504917.155891
140.5,1046,504953.861009
3199.991758,4271,505035.499712
936.99046,2382,505068.940528
59.99,658,505100.093986
2.99,197,505102.843176
43.99,367,505108.060997
5085.992386,5680,505209.75666
194.99,233,505213.071406
103.99,294,505217.257323
67.99,373,505222.63604
36.99,224,505225.825904
1184.99,1396,505267.425205
344.99,1008,505281.439411
266.99,549,505289.212881
264.5,1589,505311.531945
3171.991746,4747,505421.847027
928.990472,2159,505451.981263
0.99,398,505457.525547
22.99,272,505461.35287
15.99,374,505466.676582
0.99,196,505469.419077
33.99,415,505497.095222
46.99,370,505502.316815
1138.990772,2536,505537.74504
3006.991616,2532,505595.036764
132.99,225,505598.224812
157.99,403,505603.961489
117.99,224,505607.177626
34.99,191,505609.906557
86.99,256,505613.49366
1264.99,1257,505630.959742
20.99,186,505655.400371
345.99,903,505668.178568
248.99,588,505676.507529
34.99,192,505679.21407
141.5,1213,505696.303743
2383.991452,3407,505765.902543
819.990305,1679,505789.190837
1013.99046,2973,505852.577368
7208.992385,6650,505989.553284
138.99,323,505994.138477
124.99,234,505997.505322
67.99,223,506000.667218
1242.99,1394,506019.994429
384.99,1023,506056.379156
276.99,576,506064.576538
202.5,1301,506082.9798
1961.991285,1583,506104.977791
205.990168,1921,506153.974951
31.99,946,506167.13351
543.990305,1695,506212.763139
904.99046,2047,506241.541497
4.99,396,506247.105304
28.99,293,506251.275925
57.99,277,506255.183806
45.99,851,506288.797157
6.99,337,506293.543677
3252.991644,4865,506383.563716
1726.990783,1041,506398.05627
206.99,235,506401.393767
155.99,235,506404.65707
122.99,470,506411.197418
82.99,280,506415.104503
1204.99,1213,506454.187923
102.99,290,506458.213417
288.99,821,506469.643496
227.99,522,506477.025568
233.5,1417,506496.815591
417.990419,657,506527.755748
2571.991339,4098,506606.389966
942.99046,2367,506639.515078
30.99,197,506642.295698
68.99,629,506651.062884
10.99,195,506653.785195
6089.992386,5213,506771.111736
90.99,258,506774.737465
1290.99,1387,506793.959133
54.99,174,506796.424839
322.99,895,506808.9868
304.99,614,506817.545897
134.5,1154,506855.552929
397.990399,659,506864.745527
73.990075,219,506867.798067
2716.991284,3618,506940.146351
925.99046,2494,506974.937413
1.99,297,507001.227898
20.99,197,507004.048023
14.99,338,507008.797351
49.99,273,507012.631824
29.99,274,507016.516915
5968.992387,5006,507108.660823
147.99,240,507111.941076
50.99,252,507115.396305
12.99,176,507117.896153
1139.99,1255,507135.52575
154.99,322,507161.750578
581.99,757,507172.362594
226.5,1289,507190.386471
2386.991453,2905,507252.692075
589.990305,1266,507270.264547
465.990461,2444,507326.171884
62.99,625,507334.919835
-1.01,262,507338.603468
82.99,276,507342.477604
4691.992389,4982,507433.827229
93.99,225,507437.079518
156.99,221,507440.264889
1182.99,497,507447.27974
266.99,1469,507489.677782
12.99,168,507492.023827
70.99,238,507495.353805
112.99,543,507502.924265
238.99,520,507510.233794
70.99,222,507513.313469
286.99,826,507524.820617
18.5,937,507559.587531
2377.991453,3097,507602.703906
508.990302,1290,507642.286945
464.99046,2428,507676.214544
76.99,273,507680.055804
6.99,448,507686.338656
49.99,488,507715.099097
1124.990771,2509,507750.289178
4591.99162,2344,507805.019964
144.99,247,507808.462825
219.99,270,507812.245351
93.99,213,507815.222162
1085.99,263,507818.843044
30.99,212,507821.782022
261.99,1303,507840.089691
14.99,186,507842.689432
306.99,833,507876.116067
294.99,612,507884.539714
175.5,1258,507902.220899
2974.991759,4481,507986.526937
460.99046,2345,508041.048009
77.99,273,508044.831794
46.99,367,508049.91882
24.99,340,508054.684227
4627.992388,4721,508145.124156
58.99,204,508148.04626
165.99,233,508151.423395
120.99,228,508154.624065
85.99,387,508160.096395
86.99,209,508163.015767
1302.99,1381,508204.131799
348.99,990,508218.037376
258.99,517,508225.292361
32.99,216,508228.318662
118.5,1025,508242.595111
3175.991749,4230,508323.826676
1015.990468,3024,508387.896721
39.99,397,508393.445785
16.99,525,508400.843839
5893.992387,5938,508527.510219
104.99,180,508530.065279
92.99,222,508533.182946
1153.99,447,508539.697761
306.99,1501,508560.727835
310.99,821,508594.036642
270.99,572,508601.95486
198.5,1326,508620.498004
3169.991747,5005,508712.135875
994.990466,2570,508770.09725
58.99,273,508774.063238
5141.991844,4080,508853.17243
1421.990544,1022,508867.532706
36.99,188,508870.160586
138.99,280,508874.024578
118.99,240,508877.420673
52.99,208,508902.38327
1252.99,1386,508921.609347
372.99,972,508935.173351
274.99,610,508943.741454
210.5,1405,508984.96361
2965.991755,4190,509065.363376
464.99046,2629,509102.099997
36.99,416,509107.927282
20.99,299,509112.090757
0.99,197,509136.703706
47.99,410,509142.419482
1143.990768,2547,509177.887905
1853.990893,1628,509222.631904
75.990039,177,509225.139725
0.990002,288,509229.208227
25.990027,130,509231.067006
857.990697,1511,509252.030728
130.99,222,509255.145607
140.99,241,509258.530221
125.99,224,509261.640926
95.99,397,509267.15216
73.99,275,509271.021544
1234.99,1227,509310.09169
362.99,948,509323.194775
264.99,573,509331.159894
60.99,184,509333.800203
134.5,1149,509349.999517
2368.991453,3448,509419.80068
837.990305,1696,509465.105623
925.990461,2405,509498.685054
13.99,453,509505.011908
79.99,279,509508.950939
62.99,730,509541.005276
3437.991653,3614,509613.477291
916.990763,1099,509628.838903
157.99,250,509632.309449
136.99,210,509635.248794
157.99,231,509638.509059
42.99,515,509645.737764
1313.99,1517,509666.891498
138.99,385,509694.046722
190.99,542,509701.556174
197.99,499,509708.585054
28.99,176,509711.079799
124.99,306,509715.405031
139.5,1169,509731.663561
2988.991756,4738,509819.8894
948.99046,2390,509875.361312
91.99,364,509880.477747
2245.990881,2910,509942.909094
251.990127,398,509948.493517
2878.991377,2272,509980.228123
169.99,271,510006.06714
70.99,251,510009.514786
67.99,231,510012.746677
8.99,183,510015.293514
14.99,184,510017.864741
16.99,168,510020.198919
1312.99,1460,510040.647079
323.99,990,510054.525391
242.99,525,510061.823795
189.5,1310,510102.037005
1189.990897,1182,510118.566359
1995.990856,3526,510189.776925
937.990465,2529,510246.861274
49.99,416,510252.651354
65.99,377,510257.911789
9.99,196,510260.664675
1288.990633,1194,510277.448792
-1.01,120,510279.1411
3.990005,187,510281.738433
-0.009999,135,510283.618055
-1.01,120,510285.263825
-1.01,253,510288.760981
204.99013,1498,510331.448414
940.990874,1676,510354.976094
77.990079,288,510358.970877
868.990706,1143,510374.884188
160.99,260,510378.591705
156.99,220,510403.525302
138.99,231,510406.789945
22.99,373,510412.083736
48.99,170,510414.493467
1322.99,1334,510433.193421
366.99,1029,510447.610407
294.99,599,510456.049458
112.5,1221,510494.980152
3199.991757,4740,510583.06606
941.99046,2407,510638.358588
73.99,274,510642.220176
30.99,486,510649.02122
1654.991036,8107,510805.746302
2837.991354,2463,510840.054808
144.99,240,510843.394603
104.99,285,510847.492278
70.99,213,510850.523653
1030.99,172,510852.926296
42.99,216,510877.773377
249.99,1316,510896.084816
314.99,987,510909.815781
290.99,629,510918.573159
179.5,1317,510958.639471
3202.991764,4659,511045.109907
903.990453,2264,511076.624876
68.99,277,511080.531011
47.99,375,511085.75872
1143.990769,2799,511146.525805
1835.990888,2310,511200.716845
1016.990751,1127,511216.375594
85.99,211,511219.310272
124.99,266,511223.121032
136.99,223,511226.29485
55.99,197,511229.100103
57.99,227,511232.270188
1259.99,1287,511271.796618
30.99,168,511274.151631
64.99,296,511278.240503
170.99,570,511286.098369
246.99,528,511293.456805
41.99,197,511296.260258
138.99,365,511301.419858
100.5,1009,511315.39175
295.990297,479,511321.986513
5.990007,135,511323.903106
660.990481,746,511356.297359
58.99003,208,511359.176816
274.990138,302,511363.43645
730.990366,707,511373.392379
940.990438,3124,511438.651455
474.99046,2467,511472.999129
48.99,414,511478.796721
39.99,372,511505.648136
14.99,229,511508.863333
23.99,242,511512.249828
14.99,746,511522.640637
449.990451,1405,511542.191627
312.990314,1059,511556.843217
190.990116,1008,511592.971297
2991.991502,2462,511626.709638
148.99,218,511629.745889
148.99,224,511632.907613
83.99,493,511639.739877
1284.99,1523,511682.463901
60.99,240,511686.058774
262.99,772,511696.620708
240.99,511,511703.702713
50.99,250,511707.18418
99.99,296,511711.331821
107.5,997,511747.17564
3167.991746,4106,511825.963736
1043.990472,3229,511870.584214
4.99,338,511875.353403
47.99,275,511901.007785
3214.991821,58873,513011.797073
151.990153,248,513015.314111
661.990414,813,513026.69197
122.99,307,513030.9359
120.99,255,513034.473293
92.99,221,513037.587728
68.99,168,513039.895169
1100.99,442,513068.105384
176.99,1165,513084.371794
38.99,171,513086.77507
356.99,845,513098.60668
300.99,593,513106.867759
18.99,204,513109.66052
140.5,1137,513147.362492
1993.991303,1665,513170.643741
182.990151,3974,513248.017599
40.99,13230,513499.168452
312.990305,1717,513545.083888
486.99046,2367,513578.484304
64.99,818,513589.773212
68.99,278,513593.715311
5974.992385,5802,513718.329319
59.99,170,513720.739502
1106.99,232,513724.161738
20.99,355,513729.289909
50.99,216,513732.317958
240.99,1220,513749.445355
75.99,239,513752.843219
349.99,928,513787.791852
256.99,527,513795.195119
110.5,1162,513811.552879
2366.99145,4355,513894.269437
542.990305,1627,513939.471231
937.99046,2613,513976.147722
30.99,396,513981.720187
91.99,670,513991.212966
12.99,197,513993.991773
4594.992385,5150,514110.181255
162.99,234,514113.48924
123.99,193,514116.252553
125.99,233,514119.568345
74.99,219,514122.696019
1077.99,452,514129.020245
200.99,1323,514147.331291
364.99,1013,514183.635796
300.99,599,514192.242799
170.5,1293,514210.187658
2368.991452,3431,514280.086918
544.990305,1645,514302.868042
920.99046,2373,514358.337257
42.99,335,514362.996624
0.99,365,514368.132756
22.99,385,514373.587632
11.99,380,514378.964408
6.99,452,514385.365563
38.99,631,514416.140804
1131.990771,4592,514503.004987
151.990153,584,514511.171205
3080.991464,2323,514544.095492
98.99,221,514547.221804
1069.99,168,514549.587912
44.99,219,514574.574877
14.99,204,514577.472739
199.99,1314,514596.124234
38.99,199,514599.02224
334.99,812,514610.344715
264.99,543,514617.933637
40.99,230,514621.18771
184.5,1209,514660.161945
3192.991751,4673,514747.807815
947.99046,2316,514779.999705
68.99,743,514812.118984
37.99,644,514821.302603
1564.99077,2402,514854.94058
29.99,1383,514896.215743
-1.01,416,514902.069374
36.99,695,514911.923822
2057.991276,3143,514978.241807
1170.990342,766,514989.161331
7.99,168,514991.569389
107.99,215,514994.632862
1122.99,828,515006.119311
210.99,1418,515025.845287
16.99,220,515050.850438
304.99,752,515061.459067
288.99,618,515070.149344
244.5,1421,515090.197617
2130.99137,1789,515137.294471
116.990078,1762,515162.149441
32.99,1026,515176.557369
541.990305,1640,515221.292457
992.99046,2586,515257.7443
47.99,274,515261.661442
38.99,276,515265.616915
1026.99077,2124,515317.05372
5057.991617,3674,515390.917252
35.99,168,515393.268908
70.99,227,515396.445715
1216.99,1330,515415.233398
385.99,992,515451.063665
276.99,563,515458.974767
179.5,1286,515476.830953
2388.991454,2843,515538.887437
589.990305,1447,515559.327664
471.990461,2483,515616.198759
6113.992389,7955,515771.432939
119.99,243,515774.818525
1096.99,373,515780.106446
50.99,217,515783.21667
138.99,1133,515799.123624
28.99,170,515801.505416
334.99,912,515814.295996
242.99,509,515821.423763
150.99,481,515850.065593
136.5,1150,515866.132221
3206.991758,4187,515947.375891
920.990461,2362,515980.480654
64.99,272,516006.084973
0.99,339,516010.791298
44.99,414,516016.623155
42.99,369,516021.843533
753.990631,1192,516038.766113
0.990001,224,516041.935565
34.990018,152,516044.103808
-2.01,120,516045.796863
-1.01,120,516047.503342
-1.01,120,516049.180988
-1.01,120,516050.859798
-1.01,249,516054.423143
-1.01,120,516056.087554
-1.01,120,516057.752001
-1.01,120,516059.435926
-1.01,120,516082.817467
-1.01,120,516084.49637
-1.01,145,516086.516858
-1.01,120,516088.174458
-1.01,188,516090.758183
-1.01,179,516093.234152
-1.01,120,516094.873197
-1.01,120,516096.523744
-1.01,120,516098.164917
-1.01,120,516099.832401
-1.01,120,516101.475533
192.990118,2376,516134.916854
-1.01,256,516138.476972
3126.991619,2574,516196.300278
123.99,270,516200.149005
99.99,260,516203.811993
79.99,224,516206.944415
4.99,245,516210.407641
33.99,290,516214.467714
2339.991447,3351,516283.415067
551.990305,2476,516339.821501
468.99046,2645,516377.071815
64.99,676,516408.085734
78.99,277,516411.988272
5741.992387,5694,516513.28087
132.99,354,516518.192513
175.99,245,516521.712377
72.99,225,516524.923783
51.99,186,516527.517995
1305.99,1505,516570.427824
316.99,796,516581.535201
276.99,538,516588.97342
10.99,187,516591.640606
190.5,1185,516608.295631
2985.991755,4351,516691.436278
936.99046,2373,516746.612645
41.99,274,516750.481315
36.99,489,516757.432006
2.99,340,516762.289475
49.99,275,516766.214215
9.99,223,516769.412431
5135.992387,4697,516879.159341
73.99,219,516882.275497
131.99,281,516886.239133
112.99,216,516889.292999
20.99,168,516891.64078
132.99,383,516896.940166
1240.99,1385,516916.330121
10.99,216,516919.391933
108.99,293,516923.53182
170.99,524,516930.952929
248.99,518,516960.025316
122.99,330,516964.659624
196.5,1318,516982.984915
3202.991756,4501,517068.453874
918.99046,2084,517119.956675
38.99,493,517126.919704
21.99,277,517130.885635
72.99,659,517140.10527
3430.9917,6184,517248.912372
309.99018,238,517273.813322
707.990543,1275,517291.722607
104.99,235,517295.062997
152.99,226,517298.349285
183.99,300,517302.643318
31.99,327,517307.258757
50.99,224,517310.500966
206.99,1301,517328.627792
328.99,884,517362.749681
264.99,560,517370.631583
46.99,197,517373.448663
186.5,1241,517390.923507
2383.991452,3017,517455.058527
520.990305,1444,517475.392735
463.99046,2444,517531.674024
2.99,341,517536.521944
48.99,265,517540.317473
2.99,308,517544.674102
52.99,276,517548.639914
4646.992391,5359,517645.346619
313.99,261,517670.891819
103.99,224,517674.079866
1106.99,377,517679.435774
207.99,1506,517700.46524
156.99,500,517707.516583
177.99,572,517715.467461
264.99,557,517723.343501
267.5,1589,517767.502142
2971.991758,4253,517849.12001
460.99046,2437,517883.304099
20.99,370,517910.218007
54.99,279,517914.121648
4.99,342,517918.96127
4.99,495,517925.948289
70.99,272,517929.828458
3315.991654,3783,518004.482824
617.990311,570,518012.405482
680.990453,791,518023.317704
80.99,183,518025.867227
172.99,304,518030.084476
109.99,230,518033.344658
72.99,437,518039.599739
1227.99,1317,518079.819002
383.99,1120,518095.412971
292.99,608,518103.919276
219.5,1325,518144.347601
2379.991453,3048,518186.985014
527.990305,1275,518226.695389
954.99046,2552,518262.584373
4.99,196,518265.329492
55.99,196,518268.064372
6235.992389,5153,518383.292022
52.99,222,518386.397364
1400.99,1493,518407.195838
10.99,170,518409.662422
272.99,799,518420.834864
164.99,465,518427.36554
142.99,572,518435.36473
90.99,458,518463.46075
18.5,925,518476.403515
303.990305,464,518482.846736
-1.01,135,518484.738907
-1.01,135,518486.622375
7.990009,135,518488.490903
-1.01,219,518491.60252
585.990438,649,518500.703743
1330.990667,1118,518538.149443
32.990032,2320,518570.622381
43.99,1533,518592.034021
407.990225,2093,518643.445678
1144.99054,2661,518702.347256
95.99,374,518707.573079
1050.990768,2161,518737.755825
174.990129,764,518748.373982
2980.991487,2184,518800.589571
175.99,268,518804.406641
124.99,257,518807.987232
77.99,322,518812.515925
46.99,189,518815.220334
1290.99,1297,518855.295872
348.99,980,518868.959239
256.99,543,518876.498595
162.5,1245,518894.119522
1268.990936,1220,518911.152808
1111.990517,2416,518966.923973
820.990305,1634,518989.831355
932.99046,2476,519046.472598
22.99,197,519049.331846
30.99,484,519056.111257
20.99,596,519064.476124
58.99,633,519095.264007
1814.991661,4840,519184.732261
851.990752,1040,519199.521775
187.99,251,519203.067036
122.99,180,519205.59784
164.99,226,519208.764195
53.99,231,519211.942898
98.99,350,519216.813193
1040.99,1185,519255.059778
44.99,185,519257.691156
394.99,958,519271.149171
232.99,505,519278.275697
34.99,328,519282.867009
202.99,701,519292.688005
104.5,1150,519330.536909
3192.991754,4620,519416.74333
917.99046,2391,519449.861145
76.99,276,519453.714961
63.99,666,519463.076739
4868.992389,5077,519577.319882
111.99,229,519580.527635
58.99,168,519582.872488
1283.99,1508,519603.784801
334.99,969,519617.247548
168.99,454,519645.037365
36.99,181,519647.554359
224.99,893,519660.076275
120.5,1102,519675.38902
2362.991453,3483,519745.496801
21.99,256,519749.084577
530.990305,1544,519770.395724
981.99046,2443,519826.026381
30.99,408,519831.663891
26.99,276,519835.529008
4797.992387,5781,519959.583193
174.99,236,519962.816616
155.99,267,519966.497384
1024.99,168,519968.828188
234.99,1466,519989.303879
357.99,1014,520003.143394
254.99,551,520010.743436
237.5,1462,520052.865623
3186.991754,4247,520133.367517
927.99046,2440,520167.068238
24.99,276,520170.952667
79.99,661,520202.123704
17.99,276,520205.898003
1866.991134,3158,520249.873223
3676.991255,1753,520295.889826
149.99,222,520299.035843
152.99,203,520301.890171
159.99,237,520305.207829
95.99,211,520308.153708
96.99,288,520312.156418
1294.99,1624,520356.472545
14.99,170,520358.841512
30.99,249,520362.287828
208.99,584,520370.273039
274.99,564,520378.137546
56.99,194,520380.885434
250.5,1426,520400.67415
3120.991729,4353,520482.799824
986.990488,2742,520542.567647
25.99,273,520546.404606
42.99,276,520550.238217
4.99,380,520555.552666
39.99,416,520561.356537
5725.992388,4994,520674.473059
202.99,260,520678.048487
124.99,168,520680.388095
1173.99,469,520687.040366
190.99,1329,520705.643053
274.99,1018,520719.72546
286.99,605,520750.091891
34.99,178,520752.609414
220.99,798,520763.853534
52.5,977,520777.331606
2380.991454,3420,520846.96497
519.990305,1632,520869.744403
466.99046,2420,520925.355757
47.99,275,520929.221343
48.99,373,520934.463556
43.99,641,520943.449066
1115.990771,2649,521002.240739
381.990363,714,521012.193283
2839.991254,2002,521061.977521
156.99,186,521064.616087
67.99,254,521068.228996
14.99,166,521070.599611
1323.99,1464,521090.759608
298.99,894,521103.277311
240.99,514,521110.385358
60.99,168,521112.708085
212.5,1317,521152.970646
3075.991717,4144,521232.37957
1002.990498,2569,521268.495854
39.99,596,521298.656689
0.99,495,521305.587055
83.99,276,521309.499302
829.990659,1264,521327.325728
548.990474,2145,521379.34184
1518.991253,2202,521410.185428
101.99,219,521413.271289
145.99,248,521417.111444
140.99,215,521420.151103
74.99,402,521425.793115
66.99,222,521428.963052
1307.99,1285,521468.889166
308.99,951,521482.124663
236.99,572,521490.069142
30.99,169,521492.454344
173.5,1286,521510.536693
3201.991756,4231,521591.878421
923.99046,2370,521647.233317
22.99,486,521654.067998
51.99,642,521663.167646
38.99,368,521668.356129
5769.992382,5014,521782.025226
205.99,252,521785.56437
117.99,316,521789.975829
81.99,314,521794.364826
1248.99,1401,521813.887751
124.99,436,521819.984718
160.99,528,521827.414215
264.99,555,521857.113522
306.5,1622,521879.733578
2991.991756,4200,521960.376642
921.99046,2648,522019.265235
24.99,273,522023.109315
33.99,480,522029.76881
43.99,492,522036.741289
4856.992385,5250,522132.357371
120.99,236,522135.664253
116.99,262,522139.377357
48.99,243,522142.771917
1276.99,1515,522185.687001
314.99,913,522198.49175
254.99,627,522207.32429
264.5,1505,522250.087605
3196.991752,4194,522330.414188
932.99046,2752,522369.128852
26.99,481,522375.879394
31.99,262,522379.51759
24.99,272,522383.346557
52.99,277,522409.13586
6135.992388,5362,522506.373418
57.99,188,522508.957857
1134.99,1118,522524.649727
66.99,307,522529.031377
335.99,860,522541.303938
262.99,558,522573.16304
257.5,1486,522593.884522
1263.990937,1246,522611.376306
1936.990822,3595,522683.86676
926.990461,2426,522740.173799
84.99,517,522747.449467
0.99,383,522752.806284
6.99,453,522759.229455
48.99,668,522768.681811
4.99,337,522773.456544
2187.991275,3572,522845.875448
2386.991114,1789,522892.808048
94.99,211,522895.80178
145.99,225,522898.975786
140.99,528,522906.363107
91.99,197,522909.183208
52.99,211,522912.175647
1306.99,1567,522934.147073
136.99,363,522939.212628
182.99,583,522969.115761
268.99,546,522976.709266
38.99,170,522979.065541
168.5,1237,522996.249287
3203.991757,4294,523078.129498
947.99046,2676,523137.755283
89.99,278,523141.645422
4617.992387,4982,523233.417283
153.99,222,523236.549587
138.99,366,523241.721348
107.99,229,523244.986388
117.99,568,523253.000115
1248.99,1372,523294.171583
336.99,940,523307.396907
262.99,565,523315.259268
62.99,244,523318.693698
192.5,1262,523336.341014
2376.991451,3115,523401.665783
819.990305,1345,523442.498348
928.990461,2497,523477.406392
53.99,273,523481.223786
55.99,629,523490.035228
41.99,272,523493.859863
6067.992389,4861,523605.503862
81.99,217,523608.64375
1024.99,180,523611.18846
48.99,242,523614.632409
204.99,1227,523631.813573
136.99,383,523637.2159
170.99,538,523644.792224
268.99,563,523652.714043
36.99,195,523655.451061
214.5,1261,523694.863498
2385.991453,2876,523756.998831
514.990305,1383,523776.375582
466.99046,2436,523810.576439
37.99,889,523845.112981
6.99,448,523851.380484
12.99,272,523855.183657
78.99,270,523859.025254
1080.990769,2395,523892.679717
159.990125,1256,523932.23561
918.990644,2217,523963.323269
247.990125,738,523995.385931
904.99077,1153,524011.695568
108.99,222,524014.841193
172.99,232,524018.059045
122.99,247,524021.54687
141.99,331,524026.178968
1030.99,202,524029.033419
8.99,278,524033.018532
186.99,1302,524051.300768
