r,l,t
1238.99,1293,604647.852909
32.99,204,604650.682217
300.99,815,604683.960087
232.99,510,604691.029215
258.5,1505,604711.927374
2384.991453,3149,604777.46756
819.990305,1274,604795.116739
955.99046,2509,604851.659525
47.99,824,604863.011858
13.99,273,604866.806729
60.99,552,604874.438504
113.990115,2143,604925.973872
29.990031,242,604929.286366
52.990054,288,604933.291973
39.990041,240,604936.607577
217.990219,348,604941.398239
-1.01,121,604943.102707
4158.991899,4001,605020.5622
161.99,226,605023.702859
102.99,277,605027.603538
39.99,238,605030.965282
42.99,222,605034.141121
65.99,227,605037.356989
31.99,451,605043.706853
1258.99,1430,605085.4373
336.99,958,605098.733189
290.99,600,605107.052119
136.99,404,605112.747042
72.5,1081,605149.695352
239.990241,393,605155.143666
2962.991517,4201,605235.631773
944.99046,2302,605267.617249
29.99,605,605276.214845
60.99,273,605280.11805
34.99,639,605310.793196
127.990121,2268,605342.18394
63.990065,308,605346.407325
26.990028,228,605349.589557
199.990201,303,605353.810167
317.990195,268,605357.608889
14.990008,611,605388.162683
-1.01,180,605390.721057
-2.01,172,605393.095774
3197.99175,4700,605480.26531
177.99,238,605483.599583
180.99,229,605486.855549
71.99,444,605493.051657
1317.99,1408,605512.632494
6.99,177,605515.107643
58.99,209,605518.035682
236.99,597,605548.327577
238.99,501,605555.32367
28.99,304,605559.576392
220.5,1377,605578.65942
3204.991758,4089,605656.935766
922.99046,2435,605712.518955
0.99,298,605716.693074
68.99,534,605723.973335
-1.01,342,605728.745142
44.99,270,605732.485068
39.99,269,605736.234503
235.990237,1385,605777.223508
189.990191,297,605781.323694
5322.99195,3959,605858.026854
155.99,230,605861.277121
153.99,252,605864.798911
36.99,364,605869.856357
81.99,233,605873.163777
10.99,209,605876.131358
1182.99,1176,605892.59239
18.99,224,605895.736786
376.99,860,605907.764009
240.99,728,605939.664353
50.99,204,605942.435878
148.99,574,605950.328677
36.5,1045,605964.678846
2006.991308,1555,605986.123593
210.990144,1920,606034.466768
530.990305,1676,606057.784015
474.99046,2416,606113.474811
12.99,375,606118.711498
67.99,276,606122.506672
2.99,339,606127.170285
37.99,275,606130.97595
149.990129,3406,606200.160514
3107.991508,3533,606271.203646
1978.990762,1429,606291.283235
181.99,391,606296.731477
2115.99,2358,606352.081236
38.5,946,606365.140675
3202.991758,4638,606451.697222
960.99046,2450,606507.841203
6.99,347,606512.73578
47.99,272,606516.548418
42.99,270,606520.360922
18.99,275,606524.278815
5602.992389,4796,606613.052577
107.99,251,606616.55588
178.99,212,606619.576668
87.99,234,606622.864047
1169.99,619,606653.354068
234.99,1336,606671.96355
16.99,162,606674.21333
323.99,884,606686.525581
268.99,559,606694.420353
213.5,1437,606736.419343
2369.99145,3360,606805.244529
835.990305,1670,606828.713405
917.99046,2552,606885.828051
31.99,278,606889.74918
38.99,271,606893.589378
8.99,598,606902.001346
37.99,398,606907.583758
1538.990964,3493,606978.055658
4536.991426,2308,607010.276402
115.99,320,607014.711439
1386.99,1346,607055.514759
376.99,1068,607070.780343
242.99,478,607077.598663
99.5,1246,607095.03271
2965.991753,4406,607200.724246
464.99046,2933,607241.522804
50.99,269,607245.314544
28.99,419,607251.224565
10.99,339,607277.958855
62.99,272,607281.748976
4602.992389,5199,607375.965401
126.99,236,607379.252685
176.99,209,607382.219661
97.99,204,607385.070625
70.99,178,607387.628081
1090.99,327,607392.302494
246.99,1410,607412.179703
368.99,941,607447.391226
276.99,545,607455.092092
6.99,183,607457.707134
134.5,1229,607475.059506
217.990219,362,607480.128187
20.990022,215,607483.161194
-1.01,140,607485.100053
2970.991516,4467,607569.481604
254.990128,526,607598.922174
680.990332,1824,607624.187407
24.99,498,607631.2011
4.99,385,607636.647447
14.99,390,607642.185089
47.99,272,607645.974054
46.99,411,607651.729586
5713.992389,4870,607763.589524
103.99,196,607766.380324
147.99,276,607770.292265
63.99,193,607773.079207
1149.99,591,607781.386817
36.99,204,607784.258511
252.99,1183,607800.798961
382.99,1068,607837.925851
280.99,567,607845.94682
118.5,1234,607863.320699
3210.991758,4190,607943.573905
922.99046,2373,607998.255585
19.99,712,608008.206574
33.99,270,608011.965332
22.99,631,608020.81062
38.99,269,608024.651771
32.99,275,608028.515144
5860.99239,5072,608121.415651
173.99,191,608124.096026
117.99,561,608154.083383
1253.99,1313,608172.375154
52.99,184,608174.936498
300.99,873,608187.352374
224.99,590,608195.618133
272.5,1493,608238.451159
891.990751,989,608252.297811
554.990556,970,608265.977361
161.990147,1837,608313.535542
30.99,1076,608328.541821
105.990071,1446,608348.765366
176.990178,808,608359.897977
531.990517,2807,608420.90579
21.99,276,608424.747206
43.99,274,608428.569171
28.99,271,608432.36419
48.99,271,608436.155308
-1.01,163,608438.418013
2971.991558,3640,608511.043304
78.99004,218,608514.089072
1855.990809,1386,608555.269338
144.99,285,608559.303295
133.99,232,608562.540275
74.99,234,608565.796366
87.99,391,608571.310673
1291.99,1399,608591.00691
366.99,1022,608627.55542
254.99,530,608634.876945
20.99,207,608637.802981
92.99,254,608641.301077
78.5,966,608655.03173
3213.991758,4128,608734.206868
930.990461,2683,608793.270778
-1.01,114,608794.860064
15.99,305,608799.195319
48.99,368,608804.348372
74.99,269,608808.122748
4915.992389,5017,608900.051143
100.99,323,608904.62925
84.99,199,608907.444425
1062.99,449,608913.703555
234.99,1380,608955.095638
328.99,991,608968.93975
238.99,531,608976.458919
48.99,218,608979.554986
74.99,240,608982.904125
120.5,1149,609020.690881
3199.991756,4376,609103.790985
1014.99046,3154,609147.762716
9.99,680,609179.346477
30.99,369,609184.591577
6.99,596,609193.003273
4674.992389,5035,609285.294754
218.99,231,609288.546907
110.99,232,609291.79302
108.99,301,609296.129121
-1.01,170,609298.552316
18.99,477,609305.294709
1210.99,1304,609345.345938
69.99,246,609348.784613
336.99,877,609361.194806
272.99,591,609369.574888
195.5,1446,609389.700757
2360.991454,3010,609453.734829
550.990305,1648,609498.436498
920.990461,2444,609532.631482
124.99,327,609537.205185
13.99,326,609541.685749
3758.991643,4118,609620.949099
1064.990775,1119,609658.428916
150.99,231,609661.678859
98.99,229,609664.953037
103.99,239,609668.330415
26.99,337,609673.139643
258.99,1367,609692.289152
18.99,168,609694.697529
53.99,238,609698.038365
250.99,628,609706.749562
300.99,599,609736.797423
173.5,1381,609756.343714
2998.991758,4128,609835.58767
959.99046,2306,609889.765241
71.99,277,609893.625343
10.99,459,609899.970832
5892.992391,5539,609998.986755
1710.99,1769,610023.743747
170.99,453,610052.299709
174.99,524,610059.646544
310.99,603,610068.092058
36.5,1021,610082.462096
3202.991757,4524,610167.52311
921.99046,2360,610222.255792
39.99,275,610226.086302
21.99,242,610229.473319
4.99,330,610234.119864
12.99,340,610238.926571
23.99,415,610244.783057
18.99,602,610253.142527
1088.990769,2212,610306.058182
3618.991621,2883,610368.470831
177.99,221,610371.619676
148.99,237,610374.967623
1134.99,449,610381.333387
222.99,1293,610399.511628
6.99,169,610401.922579
338.99,902,610414.649016
264.99,535,610443.987727
48.99,221,610447.106271
190.5,1345,610466.115391
3210.991758,4704,610553.38946
920.990461,2229,610606.679961
17.99,574,610614.55328
16.99,366,610619.738945
78.99,1450,610639.913475
0.99,114,610641.573198
7.99,421,610647.637222
33.99,268,610651.451977
4940.99239,5039,610765.594751
107.99,212,610768.592221
1095.99,601,610777.04517
38.99,238,610780.36501
204.99,1173,610796.879664
346.99,1039,610811.424492
258.99,522,610840.533277
224.5,1461,610861.086183
411.990413,692,610870.77075
46.990048,273,610874.674821
2747.991295,4476,610959.26036
919.990461,2455,611015.834895
15.99,459,611022.358613
2.99,293,611026.511583
39.99,279,611030.430722
6.99,411,611036.134912
58.99,625,611044.888212
5913.992388,4974,611158.567521
183.99,236,611161.907712
105.99,228,611165.133532
43.99,369,611170.343833
1282.99,1364,611189.353678
374.99,1017,611203.719621
276.99,559,611211.460579
174.5,1370,611252.307674
646.990623,870,611264.588924
-1.01,234,611267.907156
1264.991055,4582,611353.821276
538.99054,2334,611407.993141
-1.01,332,611412.647408
4.99,343,611417.48287
49.99,268,611421.252802
36.99,275,611425.138991
53.99,815,611436.566529
3254.991643,4065,611515.116373
1899.99077,1186,611553.941473
150.99,235,611557.243382
124.99,494,611564.196574
1310.99,1357,611582.975588
2.99,205,611585.884697
106.99,283,611589.845193
172.99,563,611597.785502
298.99,616,611606.340102
258.5,1514,611649.332031
3200.991758,4097,611728.799785
950.99046,2471,611763.178786
45.99,422,611791.079477
37.99,367,611796.260167
16.99,483,611803.033742
5928.99239,5028,611895.115868
127.99,229,611898.34367
119.99,334,611902.993118
1073.99,309,611907.364218
193.99,1089,611922.504936
76.99,214,611947.471987
364.99,894,611960.037454
400.5,1341,611978.747532
2023.991315,1577,612000.857723
342.990135,1622,612045.276704
542.990305,1651,612068.446651
1008.990461,2743,612128.513443
37.99,394,612134.130837
34.99,273,612138.033433
4632.992388,4684,612225.569276
139.99,224,612228.631533
152.99,234,612231.957003
116.99,221,612235.079293
40.99,383,612240.422204
1282.99,1318,612280.721406
400.99,1063,612295.573999
244.99,514,612302.74469
190.5,1378,612344.008851
3201.991753,4519,612428.854482
327.990177,774,612439.638264
281.990283,1225,612456.847626
-1.01,411,612462.607106
8.99,138,612464.552179
27.99,300,612468.752361
47.99,614,612477.325259
28.99,484,612505.940365
22.99,754,612516.488376
4659.992387,5023,612608.866799
152.99,300,612613.078734
144.99,416,612618.820544
115.99,235,612622.122597
1087.99,478,612628.737101
244.99,1403,612670.387033
24.99,184,612672.931334
250.99,755,612683.598845
264.99,550,612691.232722
280.5,1589,612713.491061
470.990472,705,612745.091658
2726.991284,3915,612821.711008
920.99046,2466,612856.193183
55.99,272,612859.974671
51.99,380,612865.293914
6.99,621,612874.115232
4877.992391,5093,612989.072561
138.99,284,612993.022935
91.99,211,612995.998724
1103.99,473,613002.656159
204.99,1301,613020.790007
30.99,198,613023.597337
367.99,900,613058.046674
264.99,546,613065.685312
185.5,1297,613083.931446
3189.991754,4158,613164.03728
941.99046,2363,613218.749218
12.99,491,613225.702238
28.99,274,613229.537665
8.99,335,613234.229627
69.99,884,613246.678787
8.99,242,613250.108437
6129.99239,5207,613344.626784
1108.99,533,613374.159883
435.99,1378,613393.398308
20.99,168,613395.741471
314.99,830,613407.349104
270.5,1329,613426.03655
3000.991758,4133,613505.750125
917.99046,2521,613563.091868
79.99,274,613566.964614
69.99,675,613576.385653
2967.991527,3711,613650.049792
23.990013,264,613653.776221
0.990002,227,613656.99897
0.990002,123,613658.746859
0.990002,153,613660.909633
0.990002,188,613663.558828
65.990067,199,613688.402212
71.990073,412,613694.172053
986.990766,1262,613711.821916
163.99,236,613715.129766
139.99,232,613718.375324
109.99,232,613721.687573
80.99,241,613725.117731
1248.99,1390,613744.495362
366.99,931,613779.12593
264.99,555,613786.981974
36.99,216,613789.973516
152.5,1173,613806.407162
3211.991757,4220,613886.890292
917.99046,2384,613942.228388
71.99,275,613946.038836
33.99,379,613951.318879
31.99,527,613958.731031
10.99,383,613964.194724
5931.992389,4976,614055.444506
119.99,230,614058.67202
74.99,262,614084.14905
83.99,228,614087.332376
1210.99,1281,614105.323592
34.99,262,614109.008543
264.99,790,614119.937207
246.99,532,614127.340547
26.99,212,614130.310575
274.5,1425,614171.971415
2206.991405,1806,614197.158871
819.990291,2291,614250.962873
1088.990516,2910,614291.445165
6266.992391,5998,614418.704848
1377.99,1500,614439.672502
737.5,1573,614483.812559
3203.991757,4257,614565.275725
1081.99046,2820,614604.548518
4652.992388,4743,614692.674946
131.99,230,614717.830767
149.99,259,614721.418902
107.99,231,614724.63973
1322.99,2129,614754.354028
14.99,192,614757.016546
302.99,776,614767.91164
296.99,603,614798.266892
222.5,1425,614818.238972
3203.991758,4654,614905.143198
1004.99046,2739,614965.115006
28.99,648,614974.219672
4.99,196,614976.935998
22.99,755,614987.48653
517.990502,1119,615003.080411
260.990131,280,615006.943653
3333.991755,4777,615117.411623
191.99,216,615120.412587
1159.99,787,615131.398465
178.99,1227,615148.494398
36.99,234,615151.801224
344.99,843,615163.696156
304.99,601,615193.861212
188.5,1430,615213.672851
3202.991756,4383,615296.939761
922.99046,2312,615351.273562
130.99,275,615355.107095
1831.99077,1929,615381.936213
-2.01,427,615387.944119
3397.99162,4735,615475.835751
47.99,208,615478.748704
53.99,236,615482.020356
1074.99,262,615507.53374
196.99,1232,615524.645704
14.99,274,615528.465228
262.99,771,615539.264948
250.99,557,615547.089428
308.5,1493,615589.719673
3203.991758,4401,615672.521381
968.99046,2566,615708.081217
53.99,198,615710.849239
48.99,268,615714.585109
4609.992388,5057,615828.472012
163.99,232,615831.690058
145.99,257,615835.299922
78.99,251,615838.87465
60.99,188,615841.495825
1069.99,277,615845.36351
50.99,237,615848.719657
210.99,1344,615867.377481
28.99,173,615869.778964
286.99,759,615902.202536
266.99,551,615909.910553
240.5,1402,615929.47141
293.990295,476,615936.212958
6.990008,135,615938.065193
2.990004,195,615940.765402
2898.991451,3956,616017.493962
921.99046,2450,616073.485335
78.99,272,616077.304724
32.99,599,616085.642786
44.99,275,616089.406557
4756.992389,4961,616180.272003
212.99,225,616183.483572
135.99,381,616188.874894
42.99,219,616191.95892
1250.99,1178,616230.03734
16.99,262,616233.74926
264.99,751,616244.299137
266.99,601,616252.763669
258.5,1449,616294.925527
199.990201,376,616300.237096
5.990007,168,616302.580307
2099.991246,2259,616333.910897
29.99,1860,616381.596884
20.99,1038,616396.081282
539.990305,1680,616419.527354
230.990232,1115,616456.777201
266.990228,1753,616481.219651
47.99,382,616486.555363
52.99,274,616490.417349
19.99,272,616494.249902
6055.992386,4759,616582.315937
151.99,293,616586.508885
1074.99,338,616612.890029
203.99,1303,616631.110023
94.99,282,616635.138484
352.99,828,616646.68541
240.99,512,616653.843424
148.5,1297,616693.593157
3206.991758,4958,616784.513164
923.99046,2426,616818.505376
70.99,271,616822.30406
72.99,634,616853.135079
1370.990895,2973,616894.827138
4433.991497,2241,616948.151617
181.99,213,616951.151734
109.99,228,616954.332478
56.99,376,616959.62415
52.99,220,616962.768297
1218.99,1188,616979.402395
316.99,976,617014.904426
198.99,555,617022.603287
324.5,1550,617044.123252
3202.991758,4183,617124.210937
917.99046,2778,617184.983621
0.99,199,617187.766826
92.99,1178,617204.15191
28.99,639,617213.085126
36.99,267,617216.880414
2175.991276,3286,617286.893001
2549.991114,1762,617333.801276
150.99,233,617337.574345
196.99,518,617345.90519
1295.99,1390,617365.321287
360.99,1003,617379.296458
242.99,565,617409.147695
230.5,1430,617428.944654
233.990235,368,617434.10529
2962.991519,4482,617518.449246
980.99046,2798,617579.295585
38.99,267,617583.049564
50.99,268,617586.809453
7.99,384,617592.198958
6174.992388,5017,617684.098492
1277.99,1260,617723.477623
60.99,234,617726.757292
20.99,176,617729.16399
158.99,542,617736.761207
262.99,556,617744.580241
293.5,1569,617766.479485
3202.991758,4382,617849.385318
784.990393,1737,617895.527511
152.990067,1275,617913.286715
59.99,274,617917.209055
52.99,274,617921.087777
5733.992391,5051,618035.554728
221.99,221,618038.64167
186.99,213,618041.648074
51.99,467,618048.17415
370.99,1309,618066.566107
603.99,846,618078.333172
60.5,985,618114.199385
2978.991758,4592,618199.90859
458.99046,2322,618238.120286
60.99,271,618242.538871
29.99,381,618248.827683
46.99,268,618253.39705
21.99,272,618257.99229
5850.992392,4687,618378.098634
173.99,229,618381.991646
93.99,234,618385.960177
69.99,311,618391.142761
1060.99,254,618395.445557
256.99,1218,618415.38412
362.99,1028,618432.624477
256.99,538,618461.433868
158.5,1194,618480.925009
3192.991754,4453,618576.85554
921.99046,2357,618637.586747
44.99,1151,618657.142954
53.99,271,618661.745485
4.99,383,618668.197468
51.99,274,618672.749493
756.990632,1039,618690.192217
5022.991756,3916,618777.872156
48.99,168,618780.452238
237.99,197,618783.612034
23.99,220,618787.237497
115.99,217,618790.847563
1340.99,1501,618833.963771
364.99,982,618847.671913
272.99,547,618855.424659
22.99,188,618858.198349
108.5,1073,618873.283347
3205.991758,4105,618952.719663
937.99046,2334,619007.193239
6.99,271,619011.08071
45.99,272,619014.92703
46.99,268,619018.696655
41.99,271,619022.585534
6309.99239,4699,619110.198715
176.99,220,619135.272301
160.99,601,619143.819338
1087.99,340,619148.659875
218.99,1347,619167.256305
326.99,932,619180.428864
258.99,546,619187.997177
234.5,1374,619228.9687
3203.991756,4115,619308.337877
920.99046,2349,619341.179776
56.99,560,619349.016157
80.99,273,619374.815712
1906.990772,3836,619428.657662
4994.991618,2672,619487.750178
1072.99,388,619493.072648
503.99,1445,619535.191133
128.99,319,619539.694838
162.99,522,619547.077364
238.5,1289,619565.006927
3208.991758,4085,619644.08938
926.99046,2721,619704.022081
20.99,275,619707.870992
91.99,273,619711.759652
5988.992391,5948,619817.004315
113.99,250,619820.570613
89.99,252,619824.162905
32.99,543,619853.454674
240.99,1444,619873.596731
364.99,912,619886.446072
266.99,579,619894.553682
160.99,451,619900.845927
32.5,997,619936.540142
2815.991678,3868,620012.709547
438.99044,1927,620039.529627
104.9901,900,620052.192205
38.99,268,620055.973748
34.99,275,620059.915577
62.99,1014,620095.933472
11.99,274,620099.774903
5717.992389,4847,620189.556385
115.99,252,620193.108514
157.99,243,620196.5162
138.99,217,620199.603427
47.99,384,620205.051299
56.99,285,620209.107642
1285.99,1513,620251.867103
338.99,910,620264.592409
284.99,592,620272.821034
32.99,178,620275.341329
152.5,1182,620291.835556
2741.99163,3624,620363.956017
1200.990588,2904,620426.420512
44.99,269,620430.22358
5256.99239,6366,620562.937266
115.99,233,620566.224687
120.99,286,620570.27576
14.99,184,620572.876936
96.99,213,620575.947587
1136.99,516,620583.162686
8.99,195,620585.878858
276.99,1355,620604.798497
180.99,455,620611.102141
174.99,522,620640.145402
272.99,557,620647.891632
148.5,1209,620664.671424
3205.991759,4147,620744.014906
937.99046,2668,620803.119652
44.99,272,620806.864026
4.99,382,620812.166623
34.99,716,620822.214354
32.99,272,620826.018269
5740.99239,4899,620916.24253
194.99,220,620919.333324
130.99,215,620922.410322
92.99,296,620926.607643
1297.99,1400,620968.016033
18.99,194,620970.705353
312.99,797,620981.927251
310.99,608,620990.512588
8.99,168,620992.876627
66.99,230,620996.077363
112.5,1046,621032.460735
3028.991698,3953,621087.303751
1060.990518,2549,621144.663698
50.99,347,621149.551072
4.99,304,621153.80293
18.99,370,621159.052815
47.99,379,621164.393301
1123.990771,2569,621221.975813
2777.991618,2430,621277.785625
12.99,168,621280.116237
129.99,238,621283.465229
115.99,207,621286.400346
159.99,226,621289.589987
61.99,179,621292.09369
42.99,200,621294.867083
1238.99,1415,621314.518998
84.99,269,621318.373987
314.99,790,621351.372526
302.99,610,621360.003479
148.99,404,621365.682608
22.5,937,621378.73553
2333.991452,2213,621431.608639
870.990305,2457,621465.859657
924.99046,2351,621520.378205
101.99,636,621529.217464
52.99,240,621532.624938
3041.991702,4078,621611.660989
166.990168,229,621614.895485
-1.01,123,621616.615332
-1.01,142,621618.653244
-1.01,138,621620.589249
-1.01,308,621624.932043
-1.01,202,621627.805017
-1.01,123,621629.559684
-1.01,138,621631.529284
-1.01,202,621634.409071
23.990025,218,621637.413021
-1.01,146,621639.483716
-1.01,166,621663.676056
-1.01,146,621665.67704
-1.01,314,621670.07782
-1.01,206,621672.966531
-1.01,209,621676.023999
-1.01,252,621679.631063
-1.01,338,621684.349051
-1.01,181,621686.924061
-1.01,243,621690.338954
-1.01,155,621692.519864
-1.01,286,621696.540072
-1.01,293,621700.687655
-1.01,147,621702.754173
-1.01,281,621706.671515
-1.01,162,621708.942889
-1.01,138,621710.849773
-1.01,176,621713.34449
3210.991759,4189,621794.007801
983.99046,2574,621851.980354
72.99,527,621859.448044
1606.990771,2210,621912.009768
3341.99162,3319,621980.514629
141.99,241,621983.977605
88.99,236,621987.281798
1216.99,1283,622005.153577
410.99,977,622018.88757
236.99,517,622026.171136
110.99,282,622030.189299
86.5,985,622066.031473
3205.991758,4118,622145.503637
998.99046,2629,622182.184259
49.99,296,622186.309061
30.99,501,622193.430109
2888.991529,3548,622264.786898
23.990013,123,622266.51623
0.990002,123,622268.214466
0.990002,123,622269.955251
0.990002,552,622299.53755
0.990002,375,622304.758148
971.990879,1503,622325.625826
135.99,223,622328.766688
138.99,240,622332.048568
139.99,222,622335.232542
123.99,227,622338.411103
47.99,229,622341.739484
1263.99,1355,622382.465327
52.99,193,622385.189432
314.99,822,622396.767418
308.99,603,622405.094956
166.5,1338,622423.872723
3208.991759,4341,622506.175737
957.99046,2414,622561.553273
8.99,196,622564.266936
46.99,518,622571.507216
38.99,277,622575.406538
2752.991545,4045,622653.358021
1986.990858,1477,622695.791711
49.99,190,622698.456012
164.99,255,622702.054187
129.99,250,622705.593452
52.99,240,622708.968728
46.99,213,622712.031819
1262.99,1392,622731.67898
136.99,397,622737.227679
182.99,539,622744.765648
270.99,560,622774.619198
42.99,204,622777.460028
86.99,244,622780.816706
82.5,1085,622795.888009
3208.991759,4069,622874.499748
917.99046,2299,622928.326944
-1.01,214,622931.309316
4.99,229,622934.532305
24.99,272,622938.370714
80.99,270,622942.21808
4774.992391,5211,623036.621526
20.99,168,623038.963449
148.99,274,623042.798436
91.99,204,623045.636261
108.99,273,623049.387814
1078.99,420,623055.256267
206.99,1168,623093.488575
28.99,198,623096.294146
312.99,778,623107.203516
314.99,763,623117.969827
76.99,233,623121.197386
92.5,1085,623136.430681
3202.991757,4219,623217.10945
917.99046,2451,623273.206361
34.99,273,623277.079588
14.99,267,623280.930746
8.99,252,623284.468452
38.99,514,623291.665288
38.99,368,623296.862927
4949.992391,4966,623409.956688
44.99,170,623412.376537
126.99,219,623415.493714
148.99,269,623419.262688
92.99,235,623422.561111
86.99,205,623425.443559
34.99,462,623431.873646
1317.99,1411,623451.630703
358.99,929,623486.547697
290.99,582,623494.65697
28.99,182,623497.244608
73.5,942,623510.288904
3203.991758,4067,623588.803017
934.99046,2382,623643.919879
29.99,373,623649.126605
20.99,371,623654.335977
26.99,407,623660.027064
6.99,198,623662.833124
25.99,336,623667.572383
5994.99239,5077,623760.351708
144.99,205,623763.231963
45.99,250,623766.696873
1224.99,1252,623805.964418
46.99,193,623808.72885
352.99,901,623821.471922
244.99,506,623828.494991
234.5,1449,623848.706203
3202.991758,4478,623933.280771
918.99046,2184,623985.604516
13.99,564,623993.467158
72.99,293,623997.575422
40.99,388,624003.029308
2958.991645,4278,624084.742034
1000.990766,1309,624125.075606
16.99,176,624127.570096
103.99,220,624130.686488
152.99,231,624133.990764
111.99,232,624137.275696
54.99,309,624141.601477
1230.99,1281,624159.476446
50.99,236,624162.759785
330.99,837,624196.326936
244.99,504,624203.392367
180.99,480,624210.046158
68.5,1009,624224.147381
3198.991758,4068,624302.712612
939.99046,2405,624358.087637
58.99,279,624361.970245
32.99,524,624369.320714
31.99,373,624374.614361
6091.992389,5160,624468.44036
36.99,296,624472.607768
7.99,232,624475.881642
20.99,168,624478.225905
1299.99,1377,624519.410002
364.99,1027,624533.832663
270.99,548,624541.444606
186.5,1301,624559.735402
3016.991697,3839,624635.26287
1065.990522,2997,624698.991638
12.99,264,624702.709112
44.99,453,624708.987631
7.99,179,624711.499241
4.99,496,624718.494442
56.99,273,624722.371282
6110.992389,5504,624842.870664
89.99,206,624845.757775
1486.99,1316,624864.148433
42.99,204,624867.033072
531.5,1313,624907.107452
3209.991758,4129,624987.024943
940.99046,2389,625020.28927
8.99,677,625029.786706
-2.01,197,625032.555675
8.99,295,625036.703289
69.99,936,625071.472951
40.99,276,625075.319227
3410.991699,4238,625156.272305
209.990139,172,625158.606702
21.990023,238,625161.888963
-1.01,202,625164.709087
-1.01,123,625166.453084
9.990011,147,625168.478032
-1.01,226,625171.693156
-1.01,150,625173.834999
29.990031,198,625176.658313
706.990501,978,625190.400956
46.99,166,625192.768594
193.99,282,625196.708867
138.99,234,625222.077141
1134.99,559,625229.898702
36.99,196,625232.639486
285.99,1292,625250.846434
350.99,940,625263.95364
268.99,548,625271.564565
52.99,220,625274.660517
75.5,986,625310.475007
3200.991758,4360,625393.454658
969.99046,2662,625430.681197
52.99,516,625459.736128
56.99,272,625463.502668
-1.01,393,625469.02356
3816.992385,22805,625896.63179
152.99,233,625899.970845
125.99,231,625903.270418
139.99,228,625906.487869
71.99,218,625909.625643
67.99,288,625935.516786
1206.99,1234,625952.717149
24.99,206,625955.566751
346.99,863,625967.754811
282.99,596,625976.16735
222.5,1377,626017.075577
3207.991759,4104,626096.384536
921.99046,2362,626129.229369
52.99,659,626138.504774
28.99,270,626142.309983
58.99,513,626171.381095
5976.992388,4895,626261.610364
129.99,210,626264.548123
1106.99,610,626272.993285
66.99,1217,626290.0357
32.99,196,626292.804681
426.99,944,626327.984184
308.99,609,626336.52579
118.99,380,626341.764431
90.5,1049,626356.433526
2487.991501,3329,626424.825358
381.990201,838,626436.58532
514.990516,2539,626493.550875
8.99,268,626497.281537
51.99,271,626501.126797
48.99,278,626505.085218
30.99,278,626509.061036
6.99,437,626515.181979
9.99,272,626518.979926
5763.99239,4729,626606.690454
149.99,249,626610.219009
161.99,252,626613.748397
87.99,584,626643.825167
1241.99,1272,626661.747562
73.99,265,626665.551656
353.99,925,626678.474819
240.99,529,626685.863619
26.99,214,626688.872753
104.99,287,626692.875052
46.5,930,626728.264348
2381.991453,4154,626808.054918
523.990305,1649,626831.079684
458.99046,2343,626885.235683
4.99,249,626888.791704
52.99,658,626898.109226
80.99,272,626901.927941
5731.992389,4781,626990.806521
235.99,227,626994.006145
193.99,509,627001.173001
331.99,1239,627040.438789
94.99,238,627043.820365
623.5,1446,627063.956777
3209.991759,4102,627143.29305
945.99046,2309,627175.383875
0.99,266,627201.077052
50.99,270,627204.906267
48.99,272,627208.736579
30.99,606,627217.299612
5767.992387,5580,627316.649748
255.99,233,627319.979724
99.99,477,627326.751682
1278.99,1524,627369.646217
38.99,188,627372.287725
326.99,835,627384.167711
270.99,555,627391.995303
214.5,1501,627434.935403
3183.991757,4033,627491.495764
945.99046,2333,627545.665939
68.99,279,627549.647054
4615.992388,5689,627672.361808
179.99,228,627675.568317
144.99,233,627678.851507
125.99,223,627682.006903
54.99,414,627687.813217
1262.99,1265,627705.632461
64.99,236,627708.890548
320.99,849,627720.863749
298.99,600,627751.006948
32.99,172,627753.404212
68.99,240,627756.727969
94.5,1045,627771.359459
2009.991306,1578,627793.706094
1198.990453,2883,627855.90268
930.99046,2768,627915.980655
8.99,286,627920.089017
133.99,289,627924.165508
442.990438,1123,627939.698325
4205.991952,4017,628017.545387
125.99,217,628020.635528
143.99,233,628023.9676
112.99,231,628027.282169
1310.99,1785,628074.223583
48.99,231,628077.464403
340.99,842,628089.231697
290.99,614,628097.903327
32.99,409,628103.671859
126.99,520,628110.910603
24.5,1041,628147.481917
2812.991628,3896,628202.027012
1174.990588,2974,628265.302698
20.99,385,628270.666971
125.99,274,628274.555588
12.99,270,628278.313486
221.990223,881,628312.523465
4534.992157,4283,628394.106446
142.99,231,628397.334647
137.99,211,628400.305132
23.99,438,628406.504057
1259.99,1265,628424.161985
26.99,168,628426.545152
408.99,969,628462.27988
260.99,553,628470.080736
162.99,448,628476.384375
10.5,877,628488.695407
3205.991757,4084,628567.456598
918.99046,2432,628623.547772
106.99,596,628631.664219
17.99,386,628637.019761
157.990123,946,628650.215936
107.990109,294,628654.397518
201.990203,357,628659.507437
3348.991939,4000,628737.408795
140.99,236,628740.696373
234.99,236,628743.984438
72.99,254,628747.556872
1412.99,1343,628788.078686
54.99,168,628790.439778
320.99,896,628802.968721
238.99,572,628810.861016
106.5,1098,628826.185079
2976.991758,4078,628905.433318
458.99046,2382,628960.697173
10.99,341,628965.499655
50.99,275,628969.329328
52.99,675,628978.676522
163.990119,1290,629018.494599
218.99022,622,629027.116918
4348.992031,4248,629108.114283
