r,l,t
-1.01,158,6284.57781
-1.01,189,6287.257189
-1.01,126,6289.014161
-1.01,206,6291.945164
-1.01,162,6294.222738
-1.01,901,6306.834119
-1.01,126,6308.601171
-1.01,269,6312.414324
-1.01,186,6315.024365
-1.01,163,6317.346764
-1.01,126,6319.163454
239.990241,585,6349.030788
-1.01,461,6355.465237
-1.01,145,6357.493123
-1.01,441,6363.714069
-1.01,758,6374.27162
-1.01,223,6377.420762
-1.01,203,6380.277079
-1.01,261,6383.956637
-1.01,273,6387.963089
-1.01,384,6393.345176
-1.01,293,6397.480902
-1.01,193,6421.919847
-1.01,387,6427.411378
3.990005,441,6433.657648
-1.01,126,6435.441677
-1.01,268,6439.194809
-1.01,126,6440.967628
-1.01,267,6444.830384
-1.01,657,6454.137135
-1.01,189,6456.826077
-1.01,430,6462.913067
-1.01,234,6466.192944
-1.01,231,6469.489096
-1.01,309,6473.852245
-1.01,183,6476.410334
-1.01,146,6500.199464
-1.01,126,6502.003708
-1.01,357,6507.055614
-1.01,283,6511.113246
-1.01,207,6514.035449
-1.01,722,6524.16759
-1.01,578,6532.387299
-1.01,177,6534.93002
-1.01,344,6539.752072
-1.01,182,6542.40783
-1.01,126,6544.195357
-1.01,367,6549.377623
-1.01,564,6557.35751
-1.01,186,6581.50753
-1.01,401,6587.122246
1.990003,140,6589.099625
-1.01,361,6594.193803
-1.01,217,6597.27238
2.990004,205,6600.2083
-1.01,126,6601.978748
-1.01,126,6603.750587
-0.009999,291,6607.865121
-1.01,180,6610.370997
-1.01,358,6615.410568
-1.01,126,6617.155663
-1.01,126,6618.947021
-1.01,464,6625.487734
-1.01,268,6629.231416
-1.01,162,6631.622309
-1.01,221,6634.781995
-1.01,338,6661.112325
-1.01,449,6667.40273
-1.01,146,6669.429242
-1.01,126,6671.223631
-1.01,126,6673.011506
-1.01,126,6674.779845
-1.01,174,6677.348289
-1.01,143,6679.404865
-1.01,218,6682.511177
-1.01,163,6684.831717
-1.01,159,6687.04698
-1.01,196,6689.782725
-1.01,172,6692.222165
-1.01,421,6698.090091
-1.01,140,6700.064738
-1.01,201,6702.898448
-1.01,157,6705.143415
-1.01,322,6709.699886
-1.01,297,6713.998013
-1.01,182,6738.199533
-1.01,412,6744.023223
-1.01,375,6749.260949
-1.01,244,6752.715919
-1.01,693,6762.498387
-1.01,181,6765.066161
-1.01,557,6772.948539
-1.01,207,6776.053068
-1.01,635,6784.861344
-1.01,424,6790.888078
-1.01,146,6793.078887
-1.01,237,6817.949986
-1.01,166,6820.33342
-1.01,200,6823.131463
-1.01,193,6825.818404
-1.01,268,6829.565368
-1.01,158,6831.776
-1.01,134,6833.667758
-1.01,214,6836.687879
-1.01,403,6842.356087
-1.01,141,6844.334456
-1.01,252,6847.844283
-1.01,254,6851.415251
-1.01,126,6853.315246
-1.01,126,6855.086671
-1.01,241,6858.429571
254.990256,809,6869.770081
47.990049,160,6872.017911
-1.01,200,6896.290194
-1.01,191,6898.917171
-1.01,318,6903.36412
10.990012,138,6905.316689
169.990171,422,6911.147275
115.990117,309,6915.51121
25.990027,190,6918.17156
-1.01,289,6922.22568
-1.01,317,6926.669975
-1.01,220,6929.728014
-0.009999,139,6931.653238
-1.01,356,6936.7179
-1.01,144,6938.753265
-1.01,213,6941.790089
-1.01,714,6951.935271
-1.01,416,6979.419657
1.990003,181,6982.011111
-1.01,230,6985.272104
-1.01,193,6988.041521
-1.01,148,6990.11803
-1.01,126,6991.907161
-1.01,140,6993.859747
-1.01,726,7004.139527
-1.01,155,7006.307407
-1.01,185,7008.970052
-1.01,126,7010.78747
-1.01,367,7015.957656
-1.01,126,7017.732282
-1.01,348,7022.598547
-1.01,222,7025.755537
-1.01,217,7028.862093
-1.01,143,7030.937958
-1.01,249,7055.654141
-1.01,355,7060.664592
-1.01,348,7065.540793
-1.01,364,7070.722945
-1.01,601,7079.142026
-1.01,154,7081.353297
-1.01,557,7089.194167
-1.01,146,7091.215585
-1.01,126,7093.014513
-1.01,185,7095.614091
-1.01,232,7098.839889
-1.01,281,7102.766052
-1.01,153,7104.939856
-1.01,126,7106.739566
-1.01,161,7109.036901
-1.01,150,7132.715384
-1.01,126,7134.459728
-1.01,217,7137.487986
-1.01,516,7144.578164
-1.01,849,7156.38132
-1.01,851,7168.165372
-1.01,126,7169.925442
-1.01,152,7172.039861
-1.01,447,7178.335652
-1.01,666,7187.707576
-1.01,356,7214.208418
41.990043,510,7221.287647
73.990075,218,7224.385047
696.990698,1590,7250.651745
22.99,368,7255.816877
-1.01,250,7259.367588
22.99,293,7263.468653
0.99,153,7265.664576
-1.01,303,7269.955664
16.99,481,7298.230094
70.990056,731,7308.401347
119.990121,485,7315.173015
71.990073,291,7319.221577
77.990079,330,7323.854344
76.990078,374,7329.060347
71.990073,365,7334.164309
72.990074,360,7339.209573
65.990067,305,7343.49006
142.990144,716,7374.840509
-1.01,225,7378.002102
36.99,335,7382.721171
0.99,213,7385.74615
45.99,623,7394.45707
0.99,365,7399.534083
10.99,537,7407.032202
1.99,453,7413.405881
33.99,386,7418.807665
23.99,271,7422.661662
-0.009999,654,7453.484442
87.990089,664,7462.661708
47.990049,236,7465.965434
80.990082,440,7472.121204
358.99036,751,7482.594938
21.990023,239,7485.876424
-1.01,120,7487.525023
8.99001,183,7490.060001
-1.01,120,7491.770467
-1.01,142,7493.723295
-1.01,120,7495.386614
128.99013,1200,7533.693753
-1.01,354,7538.635394
33.99,1900,7565.17431
222.990224,361,7570.214316
9.990011,204,7573.110016
-1.01,476,7579.731969
-1.01,416,7585.634366
3.990005,170,7609.524116
9.990011,339,7614.27027
-1.01,126,7616.072112
-1.01,126,7617.822413
-1.01,133,7619.774861
-1.01,656,7628.953673
-1.01,158,7631.228066
-1.01,138,7633.2196
-1.01,126,7635.015154
-1.01,229,7638.271644
-1.01,425,7644.26949
-1.01,158,7646.510591
-1.01,155,7648.673724
-1.01,280,7652.594576
-1.01,126,7654.363342
-1.01,221,7657.462027
-1.01,153,7659.646855
-1.01,197,7662.522071
-1.01,163,7686.500138
-1.01,144,7688.495278
-1.01,616,7697.055816
-1.01,126,7698.833429
-1.01,193,7701.546189
-1.01,199,7704.328267
-1.01,159,7706.532826
-1.01,139,7708.472338
-1.01,126,7710.24069
-1.01,126,7712.013571
-1.01,321,7716.543167
-1.01,255,7720.106129
-1.01,348,7724.895713
-1.01,385,7730.249535
-1.01,126,7732.002991
-1.01,213,7734.977826
-1.01,127,7736.790025
-1.01,126,7738.566818
-1.01,209,7741.565719
-1.01,165,7765.602819
-1.01,126,7767.38456
-1.01,126,7769.131471
-1.01,126,7770.889474
-1.01,338,7775.58737
-1.01,394,7781.103006
-1.01,158,7783.358202
-1.01,282,7787.259454
-1.01,164,7789.542297
-1.01,178,7792.061941
-1.01,126,7793.846779
-1.01,126,7795.570515
-1.01,848,7807.318055
-1.01,336,7812.005119
-0.009999,300,7816.223683
-1.01,343,7821.069244
-1.01,177,7845.068626
-1.01,388,7850.418638
-1.01,502,7857.451153
-1.01,202,7860.312382
-1.01,541,7867.82585
-1.01,308,7872.119015
-1.01,126,7873.93011
-1.01,364,7878.97486
-1.01,482,7885.746112
-1.01,219,7888.791707
-1.01,171,7891.221959
-1.01,164,7893.494709
-1.01,436,7899.607073
-1.01,126,7923.083358
-1.01,581,7931.227292
-1.01,185,7933.837979
-1.01,549,7941.536378
-1.01,257,7945.115274
-1.01,620,7953.778462
-1.01,326,7958.318651
-1.01,262,7962.00192
-1.01,160,7964.255179
-1.01,158,7966.492286
-1.01,257,7970.158592
-1.01,315,7974.683234
-1.01,398,8001.970861
-1.01,186,8004.559166
-1.01,129,8006.364941
-1.01,155,8008.577091
-1.01,271,8012.371537
-1.01,523,8019.685272
-1.01,454,8026.045626
-1.01,220,8029.066119
-1.01,734,8039.27962
-1.01,255,8042.86015
-1.01,252,8046.36179
-1.01,271,8050.138992
-1.01,193,8052.877223
167.990169,509,8081.594285
211.990213,566,8089.473644
-1.01,341,8094.270225
-1.01,178,8096.755707
-1.01,197,8099.52159
239.990241,826,8111.063161
-1.01,196,8113.782549
11.990013,189,8116.450259
-1.01,126,8118.215551
-1.01,126,8120.019642
-1.01,282,8123.971492
-1.01,144,8125.991704
-1.01,126,8127.817363
-1.01,370,8133.002126
-1.01,481,8161.346032
-1.01,357,8166.370049
-1.01,185,8168.994397
-1.01,233,8172.254086
-1.01,162,8174.540138
-1.01,126,8176.317231
-1.01,126,8178.063267
-1.01,126,8179.843488
-1.01,226,8183.025875
-1.01,237,8186.38609
-1.01,681,8195.909676
-1.01,126,8197.647565
-1.01,235,8200.941931
-1.01,162,8203.214144
-1.01,294,8207.323326
-1.01,126,8209.123556
-1.01,307,8213.512518
-1.01,126,8236.844486
-1.01,294,8241.019147
-1.01,696,8250.792888
-1.01,126,8252.527605
-1.01,163,8254.864358
-1.01,164,8257.134257
-1.01,401,8262.749954
-1.01,144,8264.763742
-1.01,280,8268.698054
-1.01,126,8270.48874
-1.01,292,8274.571208
-1.01,126,8276.355502
-1.01,301,8280.542156
-1.01,183,8283.155353
-1.01,230,8286.3992
-1.01,590,8316.527841
-1.01,229,8320.062055
-1.01,228,8323.312894
-1.01,196,8326.244139
-1.01,126,8328.174185
-1.01,156,8330.414606
-1.01,160,8332.69261
-1.01,561,8340.617891
-1.01,254,8344.203353
-1.01,1268,8361.83423
-1.01,573,8369.923099
-1.01,158,8372.203317
-1.01,138,8395.255477
-1.01,126,8397.072066
-1.01,209,8400.020504
-1.01,370,8405.153818
-1.01,126,8406.950462
-1.01,281,8410.92206
-1.01,446,8417.079477
-1.01,259,8420.72824
-1.01,425,8426.651117
-1.01,267,8430.420366
-1.01,193,8433.139176
-1.01,289,8437.198885
-1.01,150,8439.315639
-1.01,288,8443.323371
-1.01,147,8445.404466
-1.01,335,8450.133446
-1.01,126,8451.947511
-1.01,126,8475.155642
-1.01,458,8481.537647
-1.01,228,8484.750603
-1.01,541,8492.290248
-1.01,401,8497.923438
-1.01,126,8499.69451
-1.01,410,8505.424258
-1.01,426,8511.421385
-1.01,230,8514.623513
-1.01,185,8517.237215
-1.01,163,8519.520723
-1.01,291,8523.584459
-1.01,241,8527.030072
-1.01,160,8529.302697
-1.01,573,8558.865471
-1.01,126,8560.67469
-1.01,347,8565.550801
-1.01,186,8568.184696
-1.01,255,8571.771925
-1.01,159,8573.997922
-1.01,130,8575.850884
-1.01,142,8577.84593
-1.01,164,8580.108478
-1.01,267,8583.869169
-1.01,224,8587.005419
-1.01,177,8589.509578
-1.01,985,8603.287705
-1.01,586,8633.115648
-1.01,238,8636.428925
-1.01,271,8640.236246
239.990241,397,8645.798056
-1.01,190,8648.485933
-0.009999,1450,8668.69125
-1.01,162,8670.957349
4.990006,240,8674.266386
-1.01,558,8682.015529
-1.01,464,8710.00862
-1.01,481,8716.730042
0.990002,942,8729.918958
-1.01,216,8732.938476
-1.01,154,8735.095603
-1.01,126,8736.891588
-1.01,303,8741.127822
-1.01,162,8743.404074
-1.01,226,8746.561801
-1.01,710,8756.491403
-1.01,211,8759.465083
-1.01,341,8764.318039
-1.01,236,8789.33934
-1.01,147,8791.393405
-0.009999,285,8795.418558
-1.01,180,8797.956805
-1.01,175,8800.382481
-1.01,221,8803.481573
-1.01,194,8806.211676
-1.01,838,8817.947776
-1.01,321,8822.50197
-1.01,200,8825.3442
-1.01,173,8827.81042
-1.01,341,8832.695931
-1.01,509,8839.985167
-1.01,293,8844.235995
-1.01,158,8867.90402
-1.01,312,8872.317505
-1.01,186,8874.979672
-1.01,481,8881.815154
-1.01,218,8884.86797
-1.01,221,8888.040243
-1.01,433,8894.138445
-1.01,162,8896.45083
-1.01,916,8909.298962
-1.01,140,8911.211549
-1.01,276,8915.086635
-1.01,341,8919.906018
-1.01,158,8922.188223
-1.01,408,8949.518451
-1.01,159,8951.769961
-1.01,166,8954.120537
-1.01,258,8957.775443
-1.01,422,8963.735661
-1.01,162,8966.060229
-1.01,442,8972.273973
-1.01,158,8974.571936
-1.01,142,8976.598827
-1.01,216,8979.65758
-1.01,126,8981.427615
-1.01,163,8983.755819
-1.01,239,8987.145209
-1.01,126,8988.935518
-1.01,126,8990.753437
-1.01,204,8993.67406
-1.01,141,8995.664042
-0.009999,273,8999.552696
-1.01,437,9027.260449
-1.01,725,9037.373324
-1.01,442,9043.483481
-1.01,152,9045.580869
-1.01,461,9051.982058
-1.01,502,9059.071571
-1.01,475,9065.700804
-1.01,162,9067.977903
-1.01,186,9070.590941
-1.01,650,9079.702571
-1.01,236,9104.731239
-1.01,210,9107.743213
-1.01,126,9109.543016
-1.01,230,9112.891593
-1.01,126,9114.669772
-1.01,161,9117.006118
-1.01,471,9123.718253
-1.01,466,9130.286309
-1.01,211,9133.262327
-1.01,272,9137.098601
-1.01,369,9142.374059
-1.01,126,9144.164037
-1.01,342,9148.923599
-1.01,178,9151.460269
-1.01,921,9185.931652
-1.01,263,9189.617375
-1.01,207,9192.53671
40.990042,695,9202.14359
11.990013,208,9205.048681
-1.01,142,9206.985355
-1.01,135,9208.884943
173.990175,335,9213.592
125.990127,298,9217.73899
23.990025,319,9222.223539
-1.01,613,9230.839674
-1.01,437,9237.036076
-1.01,317,9263.051597
239.990241,429,9269.130348
-1.01,687,9278.857147
-1.01,200,9281.651753
1.990003,533,9289.194104
3.990005,189,9291.954209
-1.01,426,9298.027655
-1.01,269,9301.882986
-1.01,240,9305.318084
-1.01,158,9307.632751
-1.01,406,9313.467495
-1.01,299,9317.85159
-1.01,165,9320.279699
-1.01,650,9351.215763
-1.01,377,9356.646093
-1.01,126,9358.469808
-1.01,126,9360.303707
-1.01,407,9366.156085
-1.01,240,9369.549925
-1.01,951,9382.911464
-1.01,884,9395.354388
-1.01,269,9399.210399
-1.01,239,9424.236009
-1.01,148,9426.319141
-1.01,737,9436.707938
-1.01,246,9440.195089
-1.01,298,9444.427418
-0.009999,126,9446.214723
-1.01,126,9447.995614
-0.009999,126,9449.819788
-1.01,318,9454.309724
-1.01,918,9467.013708
-1.01,785,9477.961367
-1.01,1049,9514.154159
-1.01,163,9516.43673
-1.01,971,9529.981443
-1.01,126,9531.795684
-1.01,534,9539.325978
-1.01,238,9542.711552
-1.01,164,9545.04176
-1.01,831,9556.897243
-1.01,661,9587.802028
-1.01,661,9597.183131
-1.01,501,9604.237804
-1.01,126,9606.028361
-1.01,1180,9622.495615
-1.01,359,9627.544964
-1.01,126,9629.363518
-1.01,2012,9679.233882
-1.01,659,9688.660421
-1.01,252,9692.228596
-1.01,162,9694.58784
-1.01,334,9699.407562
-1.01,154,9701.629788
-1.01,562,9709.627513
-1.01,166,9712.047619
-1.01,298,9716.37551
-1.01,318,9742.32842
-1.01,620,9751.106596
-1.01,324,9755.688602
-1.01,541,9763.318096
-1.01,163,9765.709191
-1.01,177,9768.278133
-1.01,461,9774.917965
-1.01,337,9779.802899
-1.01,602,9788.387463
-1.01,243,9791.880859
-1.01,126,9793.720499
-1.01,126,9795.546569
-1.01,126,9818.921717
-1.01,342,9823.764374
-1.01,162,9826.051449
-1.01,705,9836.068564
-1.01,140,9838.010775
-1.01,126,9839.802165
-1.01,250,9843.31033
-1.01,126,9845.10752
-1.01,126,9846.886466
-1.01,375,9852.198651
-1.01,163,9854.49389
-1.01,577,9862.562601
-1.01,159,9864.767906
-1.01,517,9872.090115
-1.01,144,9874.140496
-1.01,231,9898.76532
-1.01,337,9903.539541
-1.01,271,9907.3293
-1.01,673,9916.860099
-1.01,571,9924.922436
-1.01,199,9927.753227
-1.01,404,9933.394646
-1.01,547,9941.144699
-1.01,126,9942.931581
-1.01,178,9945.502351
-1.01,162,9947.831626
-1.01,425,9953.968207
-1.01,158,9977.732026
-1.01,1101,9993.245392
-1.01,865,10005.378002
-1.01,163,10007.727801
-1.01,223,10010.870239
482.990484,799,10022.189607
135.990137,333,10026.882204
0.990002,214,10029.985258
-1.01,277,10055.503225
10.990012,256,10059.043138
-0.009999,343,10063.736348
-1.01,210,10066.647171
-1.01,523,10073.955554
-1.01,329,10078.578087
-1.01,285,10082.600119
-1.01,621,10091.253062
-1.01,227,10094.413076
-1.01,193,10097.118023
-1.01,126,10098.883508
-1.01,177,10101.361241
53.990055,849,10134.474123
180.990182,409,10140.231689
576.990578,1141,10156.09182
16.99,561,10163.892678
-1.01,145,10165.942015
30.99,485,10172.702039
17.99,642,10181.709989
13.99,453,10188.202109
288.990182,768,10220.362712
294.990148,612,10228.926645
64.990033,168,10231.257799
111.990068,394,10236.718366
70.990072,413,10242.488615
169.990171,852,10254.478488
89.990091,416,10260.294495
-1.01,504,10267.446913
30.99,260,10292.670275
23.99,571,10300.681257
33.99,567,10308.604493
28.99,478,10315.322419
40.99,317,10319.805675
91.990093,549,10327.56187
507.990509,647,10336.521106
17.990019,270,10340.333485
13.990015,183,10342.949952
-1.01,120,10344.627661
135.990129,1696,10390.212002
36.99,2080,10419.816276
144.990116,659,10450.848409
245.990247,397,10456.510045
443.990377,854,10468.686424
33.990035,421,10474.72282
11.990013,123,10476.504245
0.990002,178,10479.095545
0.990002,210,10482.131793
0.990002,322,10486.76375
13.990015,434,10493.006663
54.990056,253,10496.666096
0.990002,161,10498.978098
79.990081,317,10503.522053
33.990035,189,10506.233959
84.990086,333,10532.421368
22.990024,143,10534.460399
131.990133,172,10536.873518
698.990566,1862,10563.38771
78.99,565,10571.634049
179.99,880,10584.240466
87.99,215,10587.333767
75.99,308,10613.390547
80.99,224,10616.621386
220.990222,374,10621.995599
16.990018,216,10625.034966
3.990005,1437,10645.345906
-1.01,360,10650.415284
-1.01,928,10663.647136
-1.01,926,10698.615882
-1.01,637,10707.612235
-1.01,6973,10847.590078
-1.01,379,10852.843621
-1.01,733,10863.001881
-1.01,301,10867.242281
-1.01,2542,10902.792004
2.990004,422,10930.333339
-1.01,2225,10961.328217
-1.01,705,10971.233997
-1.01,800,11004.099949
-1.01,213,11007.114065
-1.01,1303,11025.313325
-1.01,2373,11058.565593
-1.01,1754,11104.78768
-1.01,126,11106.535449
52.990054,499,11113.490126
-0.009999,187,11116.089038
-1.01,135,11118.010031
-1.01,135,11119.876466
-1.01,135,11121.799978
-1.01,135,11123.700931
-1.01,135,11125.612635
193.990195,358,11130.662997
393.990249,386,11136.139681
298.99015,315,11162.097548
1102.990552,1002,11176.163576
18.99,836,11187.835095
18.99,284,11191.782431
17.99,299,11195.981649
22.99,438,11202.142296
49.990051,230,11205.441519
124.990126,506,11212.659821
151.990153,614,11242.919622
100.990102,483,11249.755234
120.990122,633,11258.666115
188.99019,862,11270.863715
19.990021,508,11277.926219
6.99,311,11282.283828
45.99,421,11288.146104
41.99,272,11291.938399
17.99,303,11296.201135
35.99,466,11324.377742
0.99,339,11329.136232
535.990529,1400,11348.476399
97.990099,266,11352.180581
168.990137,2330,11406.379041
165.990124,690,11416.151472
98.9901,281,11420.097741
171.990139,375,11425.303473
426.990394,1098,11440.483408
16.990018,173,11442.918023
0.990002,278,11446.757289
112.990114,402,11452.443483
20.990022,232,11477.370719
71.990073,202,11480.186372
8.99001,260,11483.833694
243.990245,321,11488.386084
485.990469,1303,11506.681127
79.99,197,11509.47137
128.99,257,11513.118078
119.99,265,11516.889887
89.99,236,11520.143919
142.99,228,11523.326973
55.99,452,11529.759417
77.99,211,11532.797262
1077.99,1242,11571.799679
66.99,247,11575.252144
66.99,330,11579.894638
67.99,345,11584.738122
34.99,381,11590.102201
50.99,430,11596.134027
47.99,280,11600.078449
51.99,310,11604.44311
399.990401,630,11613.441091
109.990111,234,11638.057045
107.990109,301,11642.310112
-1.01,126,11644.099607
-0.009999,177,11646.618104
-1.01,163,11648.940641
763.990765,1157,11665.113212
71.99006,495,11672.073194
22.99,709,11682.02424
29.99,1062,11718.37588
14.99,429,11724.294479
25.990027,160,11726.488207
51.990053,210,11729.44773
104.990106,427,11735.340505
190.990192,889,11747.807929
101.990103,529,11755.266374
95.990097,511,11762.475529
218.990187,1195,11800.905365
0.99,349,11805.810692
34.99,270,11809.601306
31.99,271,11813.40508
36.99,493,11820.290043
482.990462,1056,11835.070362
189.990191,385,11840.510223
-1.01,120,11842.190574
-1.01,305,11846.558013
-1.01,175,11849.059748
-1.01,171,11873.025078
-1.01,227,11876.184874
117.990119,1044,11890.760022
-1.01,181,11893.31028
0.99,203,11896.20804
24.99,297,11900.44279
5.99,511,11907.598312
408.990363,1132,11923.526973
415.990355,532,11952.924229
50.990052,196,11955.676409
1.990003,182,11958.28614
0.990002,123,11960.015311
0.990002,372,11965.334445
0.990002,149,11967.466055
52.990054,301,11971.826792
64.990066,344,11976.738062
20.990022,597,11985.280248
63.990065,277,11989.178559
0.990002,293,11993.383416
212.990214,307,11997.730271
-1.01,123,11999.480978
509.990503,1913,12047.729405
84.99,206,12050.656188
58.99,196,12053.4178
132.99,230,12056.714902
232.990234,373,12062.03224
5.990007,610,12070.607693
-1.01,243,12074.035039
-1.01,215,12077.068086
-1.01,833,12110.4301
-1.01,341,12115.179916
-1.01,220,12118.304223
-1.01,238,12121.687736
-1.01,366,12126.881003
-1.01,1233,12144.095521
-1.01,748,12154.469312
-1.01,217,12157.441626
-1.01,548,12165.126316
-1.01,694,12196.324712
-1.01,569,12204.234016
2.990004,637,12213.102223
-1.01,1534,12234.207711
-1.01,193,12236.906166
-1.01,1149,12274.526971
2.990004,177,12277.046832
-1.01,837,12288.885708
-1.01,393,12294.42523
-1.01,1552,12316.229345
-1.01,1329,12356.366109
-1.01,314,12360.783551
