r,l,t
1358.990885,3367,495229.409249
2818.991501,2150,495259.628505
132.99,238,495284.754522
122.99,235,495288.095206
122.99,283,495292.072382
59.99,235,495295.445388
-1.01,248,495298.895821
22.99,168,495301.232735
-1.01,168,495303.608753
16.99,272,495307.4272
46.99,496,495314.377556
1226.99,1334,495333.019238
30.99,178,495335.532237
283.99,806,495368.713477
517.5,1886,495395.323994
242.990244,434,495401.472615
-1.01,151,495403.644995
0.990002,213,495406.664243
-1.01,206,495409.573871
-1.01,164,495411.909082
-1.01,152,495414.040849
-1.01,126,495415.806303
-1.01,329,495420.383916
-1.01,271,495446.069785
-1.01,237,495449.462985
-1.01,239,495452.847961
-1.01,143,495454.859711
-1.01,144,495456.877284
-1.01,150,495459.001456
-1.01,227,495462.166859
-1.01,222,495465.261985
3.990005,126,495467.013783
-1.01,156,495469.186361
-1.01,1589,495491.278232
-1.01,126,495493.041183
-1.01,126,495494.796316
-1.01,1409,495536.471876
-1.01,343,495541.24416
-1.01,393,495546.744636
-1.01,189,495549.452169
-1.01,295,495553.569478
-1.01,126,495555.335376
-1.01,865,495567.365201
-1.01,440,495573.485539
-1.01,294,495577.659532
1.990003,227,495602.936063
-1.01,189,495605.582589
-1.01,126,495607.380538
-1.01,244,495610.843691
-1.01,303,495615.033639
-1.01,157,495617.248247
-1.01,135,495619.119356
-1.01,666,495628.424235
-1.01,126,495630.181405
-1.01,216,495633.156872
-1.01,241,495636.467591
-1.01,126,495638.257373
-1.01,162,495640.536349
-1.01,126,495642.305338
-1.01,126,495644.077697
-1.01,1216,495683.213258
-1.01,126,495684.983543
-1.01,126,495686.774287
-1.01,156,495688.994443
-1.01,162,495691.288913
-1.01,126,495693.029469
-1.01,382,495698.327985
-1.01,180,495700.856563
-1.01,126,495702.60145
-1.01,174,495705.041164
-1.01,141,495706.999994
60.990062,559,495714.727004
2882.991438,4580,495800.62764
987.99046,2584,495858.460933
92.99,364,495863.502235
4533.992383,4725,495951.12784
165.99,252,495954.625077
171.99,307,495958.969091
139.99,226,495962.105722
35.99,242,495965.515599
1281.99,1400,496006.557845
361.99,1064,496021.465249
272.99,557,496029.347013
227.5,1413,496049.087777
3207.991758,4239,496130.289106
980.990461,2922,496193.35971
28.99,415,496199.24299
22.99,411,496205.024375
3845.992388,5775,496329.506476
138.99,234,496332.796054
100.99,197,496335.608392
73.99,244,496339.032725
110.99,248,496342.464693
41.99,545,496350.052948
1248.99,1453,496392.237552
346.99,1005,496406.340107
268.99,546,496414.065737
240.5,1621,496436.887892
1991.991302,1595,496481.265385
168.99015,1911,496508.184202
39.99,1064,496523.068751
554.990305,1653,496568.30878
974.99046,2447,496602.676359
8.99,294,496606.86155
7.99,343,496633.605078
16.99,197,496636.408585
51.99,275,496640.283359
6053.992391,5122,496733.707898
131.99,241,496737.172292
1046.99,264,496740.872066
224.99,1352,496759.730285
26.99,182,496762.320464
309.99,853,496796.003939
286.99,610,496804.543073
213.5,1349,496823.449723
2005.991308,1583,496867.460478
192.990145,1855,496893.587382
28.99,942,496906.893653
3.99,350,496911.88306
531.990305,1317,496952.165984
962.99046,2598,496988.498576
1941.990768,2543,497046.061572
-0.01,204,497048.911921
26.99,610,497057.569156
1436.990917,2098,497108.621694
2.990002,317,497113.177491
51.990027,268,497116.965687
258.99026,402,497122.629992
552.990447,633,497131.448373
157.99,249,497134.888696
106.99,217,497137.962349
142.99,209,497140.900337
12.99,168,497143.278029
92.99,251,497146.807937
59.99,236,497150.168413
42.99,358,497155.254511
2.99,176,497157.753014
1254.99,1442,497199.817595
338.99,880,497212.265528
256.99,544,497219.866132
160.99,471,497226.463588
46.5,918,497239.437001
3208.991758,4207,497320.850228
921.99046,2416,497376.956576
26.99,196,497379.747432
58.99,594,497388.132396
38.99,297,497392.340067
30.99,274,497396.22623
4511.992392,4719,497505.825438
158.99,222,497508.953776
153.99,232,497512.200934
131.99,256,497515.830654
90.99,449,497522.258363
87.99,256,497525.864736
1033.99,186,497528.545794
148.99,1164,497544.901129
14.99,203,497547.795271
338.99,810,497559.081286
242.99,519,497588.343416
52.99,202,497591.208045
234.5,1313,497609.675831
2216.991416,1778,497634.657631
102.990033,1986,497684.42508
544.990305,1655,497707.806074
918.99046,2221,497760.500054
16.99,378,497765.848184
57.99,419,497771.675081
79.99,344,497776.401785
5181.992388,5089,497869.538509
128.99,236,497872.904542
111.99,230,497876.201554
100.99,234,497901.587324
1133.99,751,497912.217576
199.99,1320,497930.775199
360.99,1055,497945.514931
282.99,616,497954.23346
212.5,1293,497994.256696
3199.991756,4138,498073.933773
947.990461,2482,498108.575744
8.99,197,498111.333086
50.99,511,498140.203191
12.99,384,498145.520634
5235.992389,5147,498238.98535
136.99,233,498242.263471
85.99,260,498245.900499
38.99,216,498248.929367
1413.99,1544,498270.560286
347.99,844,498304.112808
240.99,494,498310.969975
71.5,1121,498326.628181
1260.990937,1191,498343.527161
91.990093,273,498347.399939
444.990422,4080,498426.612288
34.99,1149,498464.67602
556.990305,2135,498494.578093
921.99046,2459,498551.012429
54.99,368,498556.165822
36.99,196,498558.985235
4656.992387,5257,498654.248062
221.99,222,498657.425032
144.99,259,498661.103091
117.99,205,498664.040012
1049.99,650,498694.957792
222.99,1372,498714.304445
12.99,204,498717.174077
258.99,773,498728.042606
292.99,612,498736.635436
286.5,1477,498779.343646
3213.991759,4179,498859.759741
920.99046,2533,498895.268113
32.99,385,498900.667212
14.99,197,498903.424061
16.99,417,498930.968144
78.99,377,498936.267597
5731.992388,4876,499026.492787
119.99,177,499029.036367
180.99,264,499032.797852
85.99,259,499036.491114
25.99,206,499039.417576
62.99,231,499042.708994
1308.99,1471,499063.325391
246.99,700,499095.361297
254.99,541,499102.932107
248.5,1437,499122.862792
425.990427,645,499131.858752
2762.991331,4240,499213.060877
941.99046,2431,499269.096777
29.99,372,499274.32081
43.99,274,499278.140811
20.99,596,499286.467423
32.99,375,499291.709305
1060.990769,2173,499343.942912
46.99,1477,499364.847985
117.990119,386,499370.2414
1655.991505,2427,499426.056854
145.99,233,499429.41576
129.99,220,499432.508974
143.99,300,499436.829233
121.99,197,499439.616877
35.99,333,499444.299999
66.99,214,499447.323244
1164.99,1131,499484.966172
78.99,412,499490.752743
232.99,661,499499.982676
304.99,637,499508.987703
276.5,1502,499530.497099
648.990623,901,499565.780039
-1.01,151,499568.448896
-2.01,190,499571.133535
-1.01,195,499574.080816
877.990828,2844,499615.671141
31.99,1756,499694.836279
508.990293,1270,499723.277539
78.990052,238,499728.299192
444.99042,2585,499802.639461
51.99,273,499806.507074
73.99,855,499818.447916
4808.992383,5220,499914.840835
144.99,232,499918.116682
90.99,327,499922.788226
1087.99,629,499953.771615
208.99,1368,499973.005018
40.99,230,499976.274999
278.99,765,499987.035419
296.99,624,499995.763348
246.5,1337,500036.345761
1988.991301,1589,500058.703284
192.990152,2947,500121.859415
574.990305,2522,500157.073219
977.99046,2803,500218.271139
22.99,197,500221.028733
32.99,404,500226.754964
44.99,378,500232.029854
2943.991548,3661,500305.535991
100.990051,308,500309.844411
2191.990838,1392,500350.967271
125.99,197,500353.825934
1069.99,558,500361.680375
238.99,1392,500381.11477
382.99,1026,500395.493466
256.99,554,500425.517751
204.5,1342,500444.269415
2349.991451,3398,500513.537429
22.99,1172,500530.08506
825.990305,1673,500553.418981
935.99046,2434,500609.160971
70.99,272,500612.936984
24.99,708,500622.868501
24.99,486,500629.777635
4521.992383,4953,500743.464345
192.99,229,500746.672054
206.99,231,500749.901084
98.99,246,500753.368104
1109.99,544,500760.941932
242.99,1355,500779.895604
387.99,1059,500794.822985
286.99,597,500825.356008
161.5,1114,500840.773041
2963.99175,4150,500920.584835
466.990466,2695,500980.702675
2.99,197,500983.485388
86.99,701,500993.41153
2.99,196,500996.191817
32.99,294,501000.268443
6123.992387,5119,501093.977298
87.99,269,501097.771953
1310.99,1350,501138.629349
338.99,988,501152.458917
266.99,534,501159.964134
38.99,176,501162.451066
106.5,1026,501176.792412
252.990254,393,501182.276049
-1.01,193,501185.032093
-1.01,735,501217.263635
-1.01,217,501220.303871
-1.01,126,501222.097254
-1.01,126,501223.873602
-1.01,126,501225.713191
165.990167,6791,501342.532531
91.990093,230,501345.818146
1827.990937,2873,501408.332072
15.99,969,501422.099968
614.990305,1672,501467.157132
271.990273,1309,501485.514506
205.990187,1188,501502.055644
24.99,484,501508.772528
10.99,195,501533.366213
46.99,416,501539.210698
18.99,276,501543.089668
4600.992388,5020,501635.092874
132.99,235,501638.371199
115.99,215,501641.433593
129.99,178,501643.952672
108.99,221,501647.090752
14.99,191,501649.739119
1275.99,1356,501690.564913
312.99,1064,501705.421534
264.99,644,501714.547692
278.5,1497,501735.48532
1994.991305,1595,501779.534371
374.990146,1875,501805.835614
222.990224,1069,501820.639166
547.990541,2776,501881.406985
0.99,196,501884.104046
61.99,669,501893.519961
14.99,597,501901.952015
12.99,341,501928.607989
10.99,196,501931.272173
4812.992387,5337,502027.877527
135.99,237,502031.203987
149.99,234,502034.513216
32.99,229,502037.73603
1274.99,1420,502057.65167
320.99,941,502092.847088
326.99,751,502103.433387
198.5,1265,502121.104118
2973.991755,4168,502201.208498
488.99046,2846,502262.968995
32.99,455,502269.415519
12.99,196,502272.168591
24.99,338,502276.888926
34.99,410,502282.553948
12.99,196,502285.253408
2.99,260,502288.849711
1071.99077,2049,502339.260315
3191.991618,2916,502401.704451
122.99,268,502405.424425
97.99,211,502408.373729
36.99,168,502410.760917
1210.99,1326,502429.233634
44.99,231,502432.479856
354.99,906,502445.253671
282.99,593,502453.508086
222.5,1542,502496.845894
462.990464,636,502505.817193
2525.991293,4229,502586.557457
946.99046,2550,502643.985674
4.99,197,502646.756021
12.99,196,502649.44464
26.99,196,502652.136935
24.99,290,502656.169165
8.99,383,502661.634804
5865.992385,5130,502755.050808
95.99,168,502757.404837
144.99,263,502761.105698
89.99,228,502764.304903
73.99,371,502769.531385
42.99,235,502772.861988
1192.99,1166,502810.967596
34.99,175,502813.403219
364.99,882,502825.841447
155.99,374,502831.161911
52.99,326,502835.769908
255.5,1437,502877.621384
2095.991354,1805,502902.888063
711.990399,3020,502966.804361
967.99046,2877,503007.53125
4.99,197,503010.587984
40.99,366,503037.367363
44.99,375,503042.887049
10.99,196,503045.874309
7.990001,426,503051.993389
5930.992377,4472,503138.677855
2.99,168,503141.01026
179.99,252,503144.542174
1041.99,290,503148.581582
234.99,1384,503168.049103
2.99,179,503170.54542
282.99,787,503204.082572
288.99,606,503212.712034
256.5,1485,503233.411339
2881.9917,3910,503310.725557
1044.990519,2834,503372.338248
117.99,562,503380.204697
34.99,275,503384.029955
1110.990772,2384,503439.185137
3721.991616,3035,503481.603461
102.99,202,503484.426362
103.99,193,503487.148373
48.99,240,503490.490807
52.99,223,503515.595312
1231.99,1164,503531.974828
85.99,335,503536.73116
321.99,819,503548.155464
234.99,518,503555.437728
183.5,1394,503596.977077
2388.991454,3228,503642.20685
523.990305,1455,503684.363742
479.99046,2563,503720.190972
22.99,339,503724.891678
22.99,196,503727.603512
10.99,196,503752.218449
52.99,483,503759.013622
5040.992386,5886,503862.885675
75.99,272,503866.713984
1606.99,2347,503921.413588
189.99,494,503928.245567
28.99,217,503931.316061
266.99,862,503943.515559
15.5,914,503956.261205
2347.991451,3542,504027.661768
852.990305,2357,504082.522925
992.99046,2888,504122.827779
14.99,196,504147.496783
20.99,406,504153.156514
2.99,338,504157.900248
28.99,383,504163.211357
5977.992388,4858,504252.677674
128.99,232,504255.907292
60.99,478,504262.525395
1243.99,1372,504281.708007
52.99,189,504306.210018
96.99,265,504309.954005
172.99,646,504319.014918
236.99,478,504325.968308
296.5,1613,504348.57791
2875.991699,3972,504425.730119
1040.99052,2614,504484.100217
13.99,374,504489.425749
14.99,197,504492.236037
22.99,293,504496.387651
38.99,368,504501.519893
24.99,299,504505.72683
4.99,197,504508.483955
6.99,381,504513.760054
2.99,197,504516.556034
5728.992384,4837,504631.282744
115.99,221,504634.377737
115.99,235,504637.655581
112.99,230,504640.880139
78.99,221,504644.045004
30.99,310,504648.38084
1262.99,1298,504666.454002
346.99,1040,504702.820657
262.99,544,504710.414082
202.5,1349,504729.315956
477.990479,678,504738.721313
1887.990974,2663,504798.105624
819.990305,1704,504821.958473
972.99046,2840,504883.879843
2.99,565,504891.840031
20.99,568,504899.781905
4.99,195,504902.51645
20.99,197,504905.333064
5691.992388,6650,505042.183625
114.99,238,505045.584191
146.99,230,505048.79763
136.99,234,505052.127543
100.99,746,505062.594111
55.99,250,505066.117809
1234.99,1259,505105.739008
340.99,920,505118.684398
286.99,601,505127.036255
196.5,1325,505145.806805
2356.991453,3612,505218.541952
543.990305,2032,505269.162868
462.99046,2547,505304.873759
24.99,272,505308.633186
6.99,448,505314.917857
21.99,485,505343.739989
101.99,1415,505363.646594
2235.991305,3449,505433.688061
2380.991076,2045,505462.272062
137.99,236,505465.613057
138.99,230,505468.861018
81.99,222,505472.016888
95.99,216,505496.87505
1028.99,206,505499.789409
228.99,1528,505521.057049
374.99,1021,505535.39653
248.99,541,505543.120015
230.5,1313,505583.376125
635.990623,878,505595.62195
-1.01,321,505600.209612
-2.01,178,505602.755437
-1.01,194,505605.587876
56.990058,494,505612.60345
38.99004,259,505616.18486
768.990729,3018,505680.387985
31.99,909,505693.252065
15.990007,443,505699.43474
523.990298,1279,505739.373598
548.990275,1194,505756.081275
384.990185,1393,505775.436053
26.99,274,505779.205887
75.99,864,505813.084317
1835.990771,2426,505847.066029
2392.990917,3071,505911.835049
1959.990705,1173,505928.324464
120.99,235,505931.594176
1255.99,1483,505974.43128
34.99,176,505976.893701
371.99,937,505990.026134
272.99,703,506000.033704
187.5,1201,506016.688807
3199.991755,4518,506102.086353
993.99046,2657,506161.28354
1884.990769,1975,506210.819898
74.99,734,506221.156835
3028.991618,2368,506254.421771
154.99,232,506257.645947
151.99,233,506260.892169
51.99,428,506288.659285
78.99,250,506292.175481
1239.99,1379,506311.514788
394.99,1003,506325.46475
262.99,558,506333.393459
170.5,1209,506372.311852
2381.991454,3266,506417.769622
620.990305,1641,506462.669007
918.99046,2409,506496.394431
57.99,293,506500.467581
8.99,340,506527.017749
51.99,274,506530.825701
39.99,275,506534.667007
3030.991581,3730,506608.172502
260.990131,470,506614.750263
256.990162,190,506617.421659
58.99006,631,506626.273129
621.990479,706,506636.170219
137.99,257,506639.851953
156.99,221,506642.976405
154.99,294,506647.090766
75.99,222,506650.188264
1035.99,262,506653.808727
218.99,1321,506694.543969
34.99,178,506697.065883
378.99,1324,506715.727713
99.99,265,506719.461249
353.5,1529,506762.743873
2383.991452,3339,506809.479293
589.990305,1322,506849.85178
480.99046,2592,506885.908539
61.99,560,506893.696687
77.99,276,506897.543716
2134.991252,3189,506963.894091
2557.991137,1807,507011.313779
107.99,238,507014.642639
168.99,211,507017.629098
77.99,474,507024.357772
52.99,184,507026.938875
1236.99,1402,507046.462168
20.99,168,507048.828814
267.99,835,507082.610894
280.99,594,507090.912677
291.5,1542,507112.488574
3206.991757,4505,507197.15623
947.99046,2620,507255.461569
6.99,196,507258.170778
6.99,196,507260.892173
28.99,274,507264.7263
41.99,364,507269.776902
4956.992385,4973,507360.816002
149.99,169,507363.196345
76.99,206,507366.101688
85.99,291,507370.235383
126.99,267,507396.065676
55.99,525,507403.386993
1238.99,1428,507423.281352
92.99,417,507429.072094
168.99,638,507438.113486
260.99,592,507446.457546
336.5,1542,507489.833127
3184.991757,4158,507569.392825
917.99046,2472,507603.816159
47.99,371,507609.027123
68.99,515,507637.843359
43.99,274,507641.609857
4552.992385,4782,507730.357462
156.99,234,507733.671478
139.99,234,507737.001702
121.99,235,507740.314107
83.99,635,507749.282547
73.99,209,507752.236204
1179.99,1456,507794.522975
8.99,219,507797.604077
302.99,869,507809.824022
236.99,510,507816.853596
62.99,171,507819.235081
274.5,1385,507838.651789
2470.991512,3217,507905.344078
112.990114,458,507911.685711
588.990588,3190,507978.128327
2.99,196,507980.820723
20.99,529,507988.206724
27.99,275,507992.093449
7.99,336,507996.714978
46.99,370,508001.886086
40.99,369,508028.911634
2989.991674,4211,508111.999217
1783.990726,1068,508126.891864
228.99,235,508130.20831
111.99,259,508133.835867
12.99,283,508137.835108
1082.99,1302,508156.245616
87.99,361,508161.360226
294.99,779,508193.977548
224.99,552,508201.656948
384.99,1054,508216.528009
25.5,929,508229.53304
2993.991757,4465,508313.892138
939.99046,2670,508373.101622
56.99,594,508381.427066
82.99,275,508385.311216
-1.01,201,508388.188924
3365.991685,3833,508463.627088
1583.990705,1040,508478.255898
119.99,240,508481.604097
173.99,223,508506.499133
99.99,280,508510.40652
96.99,219,508513.442729
1701.99,2815,508552.967112
246.99,575,508561.143367
176.5,1317,508601.303766
2379.991449,2918,508663.773833
512.990305,1345,508682.545264
462.99046,2360,508715.547064
30.99,668,508746.833723
8.99,310,508751.186297
42.99,533,508758.648054
31.99,275,508762.575051
4954.992382,5191,508857.413711
138.99,217,508860.512544
1047.99,274,508864.385583
50.99,214,508867.391749
223.99,1239,508906.710762
158.99,513,508913.804035
186.99,545,508921.448895
246.99,518,508928.751455
28.99,221,508931.86138
187.5,1234,508949.125213
3199.991757,4155,509028.690116
958.99046,2689,509088.189947
29.99,196,509090.94027
44.99,268,509094.637107
22.99,336,509099.34449
4630.992387,4856,509188.688621
115.99,246,509192.140059
151.99,227,509217.401403
99.99,216,509220.399779
97.99,395,509226.016632
1314.99,1457,509246.340038
359.99,992,509260.106016
268.99,531,509267.464303
144.99,451,509295.659255
31.5,881,509307.963747
3072.991718,4046,509386.179562
993.990498,2636,509423.00864
26.99,599,509453.013886
6.99,196,509455.782749
67.99,673,509465.135841
27.99,274,509468.994787
10.99,559,509476.873911
16.99,452,509483.203599
1601.991022,3014,509546.997801
654.990297,668,509556.201485
463.990229,600,509564.556482
1935.990857,1287,509582.559908
120.99,230,509586.013804
146.99,268,509611.725647
107.99,250,509615.226431
89.99,417,509621.047946
1030.99,168,509623.388676
232.99,1327,509641.961913
362.99,1029,509656.372067
312.99,684,509665.880895
162.5,1093,509702.735886
2388.991457,3303,509770.760496
299.990301,1285,509789.008046
486.99046,2604,509825.305959
0.99,381,509852.723769
13.99,375,509857.947133
49.99,274,509861.891581
52.99,275,509865.704815
5789.992385,5045,509958.040281
132.99,275,509961.888994
154.99,333,509966.552061
27.99,170,509968.987656
1106.99,724,509979.060399
166.99,1223,510018.085699
48.99,203,510020.915287
372.99,916,510033.774571
250.99,525,510041.16739
42.99,168,510043.530161
172.5,1189,510060.119849
2369.991452,3277,510127.887701
509.990305,1642,510172.739187
462.99046,2636,510209.597082
31.99,417,510215.407846
10.99,196,510218.134196
46.99,368,510245.001058
4896.992388,5113,510338.048043
86.99,214,510341.052625
90.99,231,510344.354029
68.99,204,510347.253549
1060.99,232,510350.500568
201.99,1339,510369.123422
354.99,1054,510405.835736
232.99,542,510413.477064
60.99,243,510416.885024
208.5,1269,510434.723285
3198.991756,4172,510514.98504
958.99046,2744,510574.952131
56.99,936,510588.178167
12.99,456,510594.493926
26.99,273,510598.355363
4484.99239,6736,510735.839022
93.99,213,510738.795463
135.99,312,510743.072456
125.99,229,510746.282705
124.99,345,510751.15791
100.99,227,510754.352876
1373.99,1725,510800.411738
324.99,920,510813.278756
220.99,548,510820.893843
242.5,1581,510842.924008
2841.991691,4025,510920.883201
536.990524,2742,510980.78055
28.99,273,510984.626715
22.99,482,510991.431069
8.99,384,510996.752795
48.99,483,511003.523032
4470.992384,4842,511114.317248
94.99,168,511116.641043
205.99,228,511119.806817
182.99,311,511124.119252
93.99,214,511127.081872
67.99,351,511131.974406
8.99,194,511134.720338
1284.99,1432,511154.76343
318.99,1060,511191.512327
274.99,620,511200.069021
218.5,1386,511219.334978
3206.991759,4637,511305.625974
943.99046,2419,511361.077971
41.99,273,511364.958614
43.99,778,511375.86956
1403.990895,3557,511447.263986
2586.99149,2364,511480.158295
216.99,238,511505.149686
131.99,274,511508.97286
1088.99,476,511515.606069
25.99,168,511517.929544
212.99,1340,511536.562145
324.99,973,511550.04738
294.99,621,511558.64843
212.5,1297,511598.815817
3199.991757,6069,511704.317498
926.99046,2394,511759.397519
153.99,274,511763.218971
1850.991135,3012,511826.95283
2882.991256,2006,511854.665713
98.99,187,511857.263673
144.99,270,511861.005983
1141.99,421,511866.868715
42.99,180,511869.383005
241.99,1337,511909.798564
368.99,1025,511923.923977
274.99,552,511931.504412
157.5,1221,511948.369249
1666.991138,1460,511990.260622
690.990315,2157,512019.914422
830.990305,1683,512064.861275
926.990461,2720,512102.272675
1.99,381,512107.54023
30.99,372,512134.50873
47.99,273,512138.315351
44.99,413,512143.98318
1384.990915,3155,512187.436268
1755.991471,2307,512241.239351
93.99,185,512243.848337
83.99,190,512246.495284
145.99,211,512249.439284
124.99,231,512252.603041
12.99,168,512254.899688
1074.99,227,512258.02307
261.99,1264,512297.301149
296.99,1030,512311.512145
294.99,582,512319.56958
181.5,1285,512337.371866
3205.991756,4716,512445.602275
1003.99046,2537,512480.307255
2.99,197,512483.022877
60.99,513,512490.011996
0.99,338,512494.609332
1115.99077,2498,512550.396654
4919.991619,2496,512605.920558
99.99,323,512610.326065
99.99,258,512613.852669
1028.99,254,512617.273577
254.99,1427,512636.523397
338.99,936,512649.181833
286.99,590,512678.785841
30.99,184,512681.316973
168.5,1177,512697.23932
2365.991453,3664,512768.647351
528.990305,1662,512791.176461
458.99046,1995,512840.162905
6.99,642,512848.85508
63.99,274,512852.633626
68.99,515,512859.68652
780.990637,1183,512875.83416
-1.01,904,512909.984335
-1.01,148,512912.041617
184.990132,2168,512941.788576
405.990363,1394,512961.233573
76.990032,174,512963.669385
1473.991222,1995,513013.019445
111.99,224,513016.196816
126.99,234,513019.495098
104.99,230,513022.734275
1129.99,648,513031.71559
189.99,1317,513072.076655
72.99,182,513074.671145
348.99,845,513086.453106
286.99,566,513094.38745
64.99,222,513097.521217
96.5,1061,513112.170023
2342.991453,5345,513230.523056
29.99,5190,513325.021693
536.990305,1632,513347.718684
924.99046,2425,513403.657952
137.99,274,513407.586544
5519.992386,6038,513514.360007
291.99,342,513519.170527
138.99,264,513544.723145
61.99,287,513548.760274
1348.99,1543,513570.58351
360.99,859,513582.54734
272.99,550,513590.189806
56.99,286,513594.249934
58.5,977,513629.575303
2987.991756,4140,513709.305921
948.99046,2516,513744.817719
2.99,381,513750.232031
83.99,372,513755.488347
2192.990859,3819,513831.168981
3289.991524,2218,513883.918716
144.99,222,513887.015048
93.99,177,513889.476515
151.99,207,513892.338794
69.99,412,513898.238859
22.99,238,513901.67734
1246.99,1353,513942.876052
96.99,294,513947.000904
330.99,798,513958.23336
316.99,664,513967.533238
138.5,1133,513983.528263
3203.991757,4214,514064.65387
917.99046,2258,514118.361914
77.99,277,514122.299462
1133.990768,2827,514183.750497
47.99,703,514193.831124
1652.99079,1932,514220.630862
1045.990847,1407,514262.22331
151.99,223,514265.409312
141.99,233,514268.744272
91.99,182,514271.37143
96.99,252,514274.8929
1030.99,214,514277.861833
212.99,1371,514296.703084
405.99,1088,514312.084949
248.99,523,514341.446314
170.99,488,514348.284741
39.5,937,514361.41909
624.990626,878,514373.742008
-1.01,140,514375.764498
-1.01,185,514378.415527
1724.990828,2749,514438.989138
832.990305,1657,514462.403921
924.99046,2380,514518.350504
29.99,283,514522.314892
43.99,487,514529.089456
72.99,280,514533.022408
1078.990769,2996,514597.361989
346.99016,947,514610.655384
3154.991456,2138,514662.624905
138.99,224,514665.788077
155.99,233,514669.135983
113.99,234,514672.460751
1130.99,679,514681.850648
42.99,216,514684.836739
232.99,1175,514701.505869
99.99,302,514705.833486
260.99,832,514739.413789
244.99,529,514746.856588
16.99,206,514749.82047
177.5,1213,514766.663808
3201.991758,4485,514851.259074
920.99046,2357,514906.250122
76.99,278,514910.215117
38.99,704,514920.160609
1069.990769,2066,514971.202866
-1.01,445,514977.640275
3118.99162,3905,515054.311836
138.99,232,515057.561491
36.99,168,515059.922217
124.99,229,515063.176069
95.99,310,515067.54968
1307.99,1715,515091.731245
368.99,1032,515106.41009
214.99,503,515135.249847
266.5,1426,515155.373114
2974.991756,4108,515234.752306
465.990461,2857,515296.945714
25.99,372,515302.088391
76.99,278,515305.903165
2.99,337,515310.639982
2.99,309,515315.027961
43.99,270,515318.93577
1065.990769,2416,515374.971922
-1.01,189,515377.678794
-1.01,286,515381.750187
3041.991617,2971,515423.519284
136.99,234,515448.76043
125.99,234,515452.069718
136.99,292,515456.168034
53.99,347,515461.036822
1283.99,1336,515479.576725
378.99,1026,515494.069258
268.99,543,515501.808726
82.99,273,515527.381375
114.5,1113,515543.339735
3188.991751,4190,515624.332409
977.99046,2753,515663.146981
22.99,457,515691.504175
73.99,519,515698.747228
1798.99077,1916,515725.50408
3825.991615,4282,515807.238443
116.99,224,515810.358751
119.99,475,515817.058692
12.99,200,515819.842559
12.99,167,515822.162236
1222.99,1309,515862.382124
24.99,198,515865.13371
346.99,922,515878.149538
310.99,639,515887.175597
38.99,192,515889.870729
36.99,180,515892.400878
90.5,973,515928.22786
1888.991247,1653,515951.664215
207.9902,3859,516027.644198
28.99,1004,516041.832896
34.99,1118,516057.603874
7.99,239,516060.962304
512.990305,1536,516103.803201
482.99046,2359,516137.033682
81.99,276,516162.65214
49.99,379,516167.927606
1102.99077,3780,516242.798266
4679.991616,2434,516277.047435
174.99,233,516280.363847
124.99,232,516283.605018
64.99,387,516289.034872
42.99,315,516293.406995
1186.99,1141,516331.18612
8.99,180,516333.742703
372.99,847,516345.622744
280.99,567,516353.627084
42.99,184,516356.154506
164.5,1153,516372.447964
2368.991453,3361,516441.300842
359.990224,1312,516481.386483
566.990541,3000,516523.020742
19.99,531,516530.431126
61.99,517,516559.52853
1141.99077,2554,516595.182293
-1.01,901,516607.852298
3150.991619,2769,516668.39894
118.99,311,516672.854977
78.99,252,516676.448762
84.99,253,516680.067548
40.99,211,516683.085305
1181.99,1233,516722.532048
48.99,178,516725.121666
310.99,948,516738.415425
279.99,529,516745.779989
36.99,168,516748.140837
213.5,1234,516765.648601
3199.991759,4430,516849.870071
983.99046,2720,516909.699355
-1.01,339,516914.490328
40.99,789,516925.636038
4.99,455,516932.101718
28.99,596,516962.184407
18.99,275,516966.047742
433.990435,700,516975.730786
4164.991954,4118,517055.897599
124.99,250,517059.372798
119.99,215,517062.39398
153.99,312,517066.760008
40.99,169,517069.140324
75.99,340,517073.968599
1207.99,1323,517114.688648
30.99,187,517117.36384
302.99,898,517130.048257
230.99,538,517137.573777
16.99,171,517140.007807
292.5,1357,517159.199875
3059.991711,4907,517249.983588
1027.990507,2893,517312.473268
56.99,276,517316.291384
66.99,770,517327.015222
20.99,273,517352.656121
3114.991608,3844,517406.33275
1724.9908,1386,517447.813697
146.99,220,517450.909046
157.99,239,517454.291602
141.99,234,517457.622124
108.99,670,517467.144618
1251.99,1486,517509.937761
318.99,938,517523.125573
260.99,532,517530.617223
274.5,1473,517551.514912
897.990751,1098,517566.797579
227.990116,425,517594.455782
657.990586,2559,517630.415096
9.99,252,517633.947399
513.990305,1427,517675.850926
464.99046,2803,517715.004223
79.99,1033,517751.468065
43.99,273,517755.364135
30.99,276,517759.219773
4801.992388,4892,517849.6923
138.99,298,517853.907989
107.99,326,517858.497589
1114.99,318,517862.962006
375.99,1306,517881.257377
28.99,168,517883.651421
290.99,765,517916.064032
270.99,560,517924.011733
36.99,196,517926.73241
28.5,905,517939.414547
2387.991453,3176,518005.667533
673.990258,1442,518025.585829
1028.990507,2569,518083.388036
75.99,371,518088.576066
17.99,600,518096.889376
49.99,273,518100.774007
2941.991524,4557,518186.435154
36.990019,256,518190.046246
1.990002,824,518223.359266
46.990048,196,518226.150163
1043.990832,1469,518246.788317
116.99,236,518250.147764
170.99,233,518253.399974
